,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5168274,0.08955605,0.46153846,0.51044863,0.028801948,0.22790386,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.50940627,0.030771688,0.2517491,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5083772,0.03287761,0.27526268,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5074813,0.035131127,0.2980558,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5067416,0.037395775,0.31986082,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.50640607,0.039771058,0.34069857,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.50633717,0.042261243,0.36019203,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5065515,0.044847324,0.37818477,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.50703263,0.04753223,0.39459553,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.50774145,0.050336927,0.409367,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5086299,0.053253263,0.42248985,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5096684,0.05627176,0.4340035,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5108363,0.059383087,0.44398847,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5121205,0.06257949,0.4525579,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5135123,0.06585509,0.4598457,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.51500386,0.069205336,0.46599588,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.51658624,0.07262612,0.4711528,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5182484,0.07611263,0.4754549,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.51997745,0.07965894,0.4790296,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.52175885,0.083257645,0.4819909,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.52357775,0.08689996,0.4844388,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.5254198,0.09057621,0.48645964,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.52727157,0.09427619,0.4881265,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.5291291,0.09798999,0.48950177,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5309901,0.10170832,0.49063686,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.5328392,0.10542312,0.4915731,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5346689,0.1091278,0.49234694,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.5364752,0.1128166,0.49298847,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.53825593,0.116485074,0.4935228,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5400104,0.12013011,0.49397084,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.5417387,0.12374974,0.4943501,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5434417,0.12734312,0.4946753,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.54512095,0.13091023,0.4949588,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.54677796,0.13445194,0.4952109,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.54841465,0.13796961,0.49544063,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.550033,0.1414651,0.4956555,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.55163485,0.14494067,0.49586186,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.5532218,0.14839876,0.4960654,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.5547958,0.15184195,0.4962706,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.55635333,0.15526392,0.49647656,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.5579017,0.15866867,0.4966856,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.55944145,0.16206074,0.49687347,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.56101066,0.1654602,0.49713054,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.5625724,0.16887173,0.49745342,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.5640609,0.17228831,0.49773788,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.5655008,0.17566574,0.49800944,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.56699455,0.17905146,0.4983274,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.5685306,0.18246835,0.49868253,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.570055,0.18590651,0.4990667,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.5715548,0.18937178,0.49948397,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.5730065,0.19282568,0.49989066,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.57445836,0.19627982,0.50031483,0.5691218,0.22328871,0.5538462
70,0.58707106,0.2475313,0.46153846,0.5759342,0.19974129,0.5007647,0.5705124,0.22763368,0.5538462
71,0.58844584,0.25056818,0.46153846,0.57742107,0.2032154,0.5012218,0.5716713,0.23122044,0.5538462
72,0.5898206,0.25360507,0.46153846,0.57890975,0.20670208,0.50169146,0.57282066,0.23479742,0.5538462
73,0.5911954,0.25664192,0.46153846,0.58039266,0.2101979,0.5021683,0.574208,0.23826046,0.5538462
74,0.5925701,0.2596788,0.46153846,0.5818682,0.21370058,0.5026503,0.57569927,0.24157532,0.5538462
75,0.5939449,0.2627157,0.46153846,0.58334064,0.21721072,0.50313973,0.57743055,0.24564406,0.5538462
76,0.5953197,0.26575258,0.46153846,0.5848098,0.22072712,0.503634,0.5788515,0.24896443,0.5538462
77,0.59669447,0.26878944,0.46153846,0.58627677,0.22424865,0.504133,0.5802609,0.25222456,0.5538462
78,0.59806925,0.27182633,0.46153846,0.5877423,0.22777323,0.50463456,0.58165395,0.25556418,0.5538462
79,0.59944403,0.2748632,0.46153846,0.58921266,0.2313039,0.50514317,0.5830088,0.2588952,0.5538462
80,0.6008188,0.2779001,0.46153846,0.59068537,0.23484525,0.50566,0.5847313,0.26295012,0.5538462
81,0.6021936,0.28093696,0.46153846,0.59215873,0.23839988,0.5061886,0.58614624,0.26633698,0.5538462
82,0.6035684,0.28397384,0.46153846,0.59358627,0.24192144,0.50668186,0.5875438,0.26973227,0.5542012
83,0.60494316,0.28701073,0.46153846,0.5950737,0.24550214,0.50724095,0.5889627,0.27316564,0.5538462
84,0.60631794,0.29004762,0.46153846,0.59647423,0.24899773,0.50769496,0.590295,0.27651247,0.5538462
85,0.6076927,0.29308447,0.46153846,0.5979421,0.252528,0.5082182,0.59197176,0.28059226,0.5538462
86,0.60906744,0.29612136,0.46153846,0.59942156,0.2560461,0.5087126,0.59329236,0.28394872,0.5538462
87,0.6104422,0.29915825,0.46153846,0.6008955,0.25955403,0.5091946,0.59467286,0.28734803,0.5538462
88,0.611817,0.30219513,0.46153846,0.6024014,0.26307583,0.5096899,0.5959939,0.29067245,0.5538462
89,0.6131918,0.305232,0.46153846,0.60387594,0.26658332,0.5101789,0.59728366,0.29401487,0.5538462
90,0.61456656,0.30826887,0.46153846,0.60534304,0.27010086,0.5106805,0.5985938,0.29734525,0.5538462
91,0.61594135,0.31130576,0.46153846,0.60684586,0.2736807,0.5111841,0.5998788,0.30066973,0.5538462
92,0.6173161,0.31434265,0.46153846,0.60829574,0.27715278,0.51164806,0.6011289,0.30399442,0.5538462
93,0.6186909,0.3173795,0.46153846,0.60976267,0.2806229,0.5121285,0.6025391,0.30752504,0.5538462
94,0.6200657,0.3204164,0.46153846,0.6112662,0.28412002,0.51261294,0.60394573,0.3113054,0.5538462
95,0.6214405,0.32345328,0.46153846,0.61277026,0.2876014,0.5130856,0.605238,0.3146685,0.5538462
96,0.62281525,0.32649013,0.46153846,0.6142717,0.29107603,0.5135542,0.6064999,0.31804892,0.5538462
97,0.62419003,0.32952702,0.46153846,0.61577487,0.29454643,0.5140178,0.6078597,0.32145303,0.5538462
98,0.62556475,0.3325639,0.46153846,0.617284,0.29801357,0.51447713,0.609743,0.32461175,0.5538462
99,0.62693954,0.3356008,0.46153846,0.6188011,0.30147856,0.5149332,0.61158174,0.32779723,0.5538462
100,0.6283143,0.33863765,0.46153846,0.6203265,0.3049426,0.515387,0.6137777,0.33156005,0.5538462
101,0.6296891,0.34167454,0.46153846,0.6218596,0.30840683,0.51583946,0.61572814,0.33491236,0.5538462
102,0.6310639,0.34471142,0.46153846,0.62339973,0.3118719,0.5162912,0.6175175,0.33807844,0.5538462
103,0.63243866,0.3477483,0.46153846,0.62494606,0.31533867,0.5167427,0.6193097,0.34120744,0.5538462
104,0.63381344,0.35078517,0.46153846,0.62649775,0.31880772,0.51719487,0.62111074,0.344395,0.5538462
105,0.6351882,0.35382205,0.46153846,0.628054,0.32227957,0.51764756,0.62287253,0.34751943,0.5538462
106,0.636563,0.35685894,0.46153846,0.62961423,0.3257547,0.5181012,0.625004,0.35130268,0.5538462
107,0.6379378,0.35989583,0.46153846,0.6311778,0.3292334,0.518556,0.62675416,0.35442784,0.5538462
108,0.63931257,0.36293268,0.46153846,0.6327441,0.332716,0.5190121,0.62852484,0.35759386,0.5538462
109,0.64068735,0.36596957,0.46153846,0.63431275,0.33620256,0.5194693,0.6302764,0.36079177,0.5538462
110,0.64206207,0.36900645,0.46153846,0.6358832,0.33969343,0.51992774,0.63201374,0.36400485,0.55514795
111,0.64343685,0.37204334,0.46153846,0.6374552,0.34318858,0.5203873,0.63417685,0.3679178,0.5538462
112,0.64481163,0.3750802,0.46153846,0.6390284,0.34668815,0.5208479,0.6359387,0.37108803,0.5538462
113,0.6461864,0.37811708,0.46153846,0.64059144,0.3501765,0.52130514,0.63768077,0.3743285,0.5538462
114,0.6475612,0.38115397,0.46153846,0.6421696,0.35366285,0.521767,0.63945395,0.37759244,0.5538462
115,0.648936,0.38419086,0.46153846,0.64372104,0.3571201,0.52223074,0.6413924,0.38121673,0.5538462
116,0.65031075,0.3872277,0.46153846,0.64531934,0.36067116,0.52270937,0.6431078,0.38442343,0.5538462
117,0.65168554,0.3902646,0.46153846,0.646892,0.36416614,0.52316743,0.6448194,0.38764414,0.55833334
118,0.6530603,0.3933015,0.46153846,0.6484508,0.36765838,0.523636,0.64653146,0.39090967,0.5653846
119,0.6544351,0.39633837,0.46153846,0.6500458,0.3712014,0.5241208,0.64821976,0.39415854,0.57467455
120,0.6558099,0.39937523,0.46153846,0.6516192,0.37473643,0.52459085,0.6501546,0.3978592,0.5846154
121,0.65718466,0.40241212,0.46153846,0.653183,0.3782727,0.5250635,0.65185434,0.4011539,0.5846154
122,0.65855944,0.405449,0.46153846,0.6547469,0.38181478,0.52553546,0.65360427,0.4045496,0.5846154
123,0.65993416,0.4084859,0.46153846,0.65631,0.38536018,0.526003,0.6553619,0.4079364,0.5846154
124,0.66130894,0.41152275,0.46153846,0.65787387,0.3889094,0.5264667,0.6570566,0.41123867,0.5846154
125,0.6626837,0.41455963,0.46153846,0.6594379,0.3924607,0.5269258,0.65859574,0.41454998,0.5846154
126,0.6640585,0.41759652,0.46153846,0.66100174,0.39601326,0.5273806,0.6597571,0.41800344,0.5846154
127,0.6654333,0.4206334,0.46153846,0.6625654,0.39956677,0.52783155,0.6612407,0.42219988,0.5846154
128,0.66680807,0.42367026,0.46153846,0.66412896,0.403121,0.5282786,0.6624808,0.42571297,0.5846154
129,0.66818285,0.42670715,0.46153846,0.6656925,0.40667576,0.5287224,0.6637012,0.42926115,0.5846154
130,0.66955763,0.42974404,0.46153846,0.66725594,0.41023082,0.5291629,0.6648915,0.4327426,0.5846154
131,0.6709324,0.4327809,0.46153846,0.6688194,0.4137861,0.5296004,0.66609806,0.43628854,0.5846154
132,0.6723072,0.43581778,0.46153846,0.67038274,0.41734165,0.53003496,0.667335,0.43987268,0.5846154
133,0.673682,0.43885466,0.46153846,0.67194587,0.4208973,0.5304667,0.66852576,0.44337666,0.5846154
134,0.67505676,0.44189155,0.46153846,0.67350876,0.42445308,0.5308955,0.66985005,0.44748798,0.5846154
135,0.6764315,0.4449284,0.46153846,0.67507136,0.4280089,0.5313217,0.6710767,0.45116186,0.5846154
136,0.67780626,0.4479653,0.46153846,0.6766335,0.43156475,0.53174514,0.6721961,0.45460916,0.5846154
137,0.67918104,0.45100218,0.46153846,0.6781952,0.43512064,0.53216594,0.67335004,0.45806828,0.5846154
138,0.6805558,0.45403907,0.46153846,0.67975634,0.4386766,0.53258413,0.67444974,0.46161297,0.5846154
139,0.6819306,0.45707592,0.46153846,0.68131685,0.4422326,0.53299963,0.6755811,0.46509016,0.5846154
140,0.6833054,0.4601128,0.46153846,0.6828768,0.44578868,0.5334127,0.6767005,0.46858996,0.5846154
141,0.68468016,0.4631497,0.46153846,0.6844361,0.44934475,0.53382313,0.67780566,0.4721274,0.5846154
142,0.68605494,0.46618658,0.46153846,0.6859946,0.4529009,0.5342311,0.67891407,0.47567403,0.5846154
143,0.6874297,0.46922344,0.46153846,0.68755245,0.45645708,0.53463674,0.6802529,0.4800238,0.5846154
144,0.6888045,0.47226033,0.46153846,0.68910956,0.46001327,0.53503984,0.6813539,0.48360595,0.5846154
145,0.6901793,0.4752972,0.46153846,0.69066584,0.46356946,0.53544056,0.6824489,0.48722202,0.5848521
146,0.69098145,0.47849068,0.46153846,0.69200814,0.46718544,0.5358225,0.6835384,0.49081838,0.5846154
147,0.6916253,0.48172748,0.46153846,0.6931648,0.4708621,0.5361873,0.6846105,0.49442786,0.5846154
148,0.6922691,0.48496428,0.46153846,0.69419837,0.47457165,0.53653675,0.685689,0.4980176,0.5846154
149,0.69291294,0.48820105,0.46153846,0.6951476,0.47829646,0.53687143,0.68672174,0.50160533,0.5846154
150,0.6935568,0.49143785,0.46153846,0.6960393,0.4820273,0.5371921,0.6879772,0.5059794,0.5846154
151,0.6942006,0.49467465,0.46153846,0.6968919,0.48575926,0.5374991,0.68900913,0.5095617,0.5846154
152,0.6948444,0.49791145,0.46153846,0.6977179,0.48948961,0.5377931,0.6900342,0.5131258,0.5846154
153,0.6954882,0.5011482,0.46153846,0.6985259,0.49321693,0.5380746,0.6910693,0.516736,0.5846154
154,0.69613206,0.50438505,0.46153846,0.69932204,0.4969408,0.5383445,0.69205153,0.5203449,0.5846154
155,0.69677585,0.5076218,0.46153846,0.7001105,0.5006611,0.5386034,0.69317573,0.5243341,0.5846154
156,0.6974197,0.5108586,0.46153846,0.70089424,0.5043781,0.5388526,0.6943227,0.52849734,0.5846154
157,0.69806355,0.5140954,0.46153846,0.7016755,0.5080924,0.53909254,0.69524324,0.5318783,0.5846154
158,0.69870734,0.5173322,0.46153846,0.7024555,0.5118047,0.5393245,0.69621134,0.5354938,0.5846154
159,0.6993512,0.52056897,0.46153846,0.7032355,0.5155156,0.53954923,0.6972048,0.539185,0.5846154
160,0.699995,0.5238058,0.46153846,0.704016,0.51922596,0.5397677,0.6983484,0.5435199,0.5846154
161,0.70063883,0.52704257,0.46153846,0.7047974,0.5229366,0.53998065,0.69931966,0.5472329,0.5846154
162,0.7012826,0.5302794,0.46153846,0.7055799,0.5266481,0.5401891,0.70026624,0.5509147,0.5846154
163,0.70192647,0.53351617,0.46153846,0.7063637,0.5303612,0.5403938,0.70121145,0.55459136,0.5846154
164,0.7025703,0.53675294,0.46153846,0.7071488,0.5340766,0.5405954,0.70216215,0.5582731,0.5846154
165,0.7031605,0.5400136,0.46153846,0.7079143,0.537802,0.54079306,0.70311236,0.5619532,0.5846154
166,0.70373124,0.54328287,0.46153846,0.7086611,0.5415388,0.54098725,0.7040285,0.5656419,0.5846154
167,0.704302,0.5465522,0.46153846,0.7093955,0.5452842,0.5411786,0.7050603,0.57010925,0.5846154
168,0.7048727,0.5498215,0.46153846,0.7101241,0.54904133,0.54136676,0.7059721,0.57380885,0.5846154
169,0.7054435,0.55309075,0.46153846,0.7108505,0.55280405,0.5415525,0.7068736,0.57752407,0.5846154
170,0.7060142,0.55636007,0.46153846,0.71157205,0.55657023,0.54173905,0.7077696,0.58121526,0.5846154
171,0.706585,0.5596293,0.46153846,0.7122973,0.5603649,0.5419218,0.70862824,0.5848956,0.5846154
172,0.7071557,0.56289864,0.46153846,0.7130068,0.56412715,0.54210925,0.7096726,0.58937746,0.5846154
173,0.7077264,0.56616795,0.46153846,0.713709,0.56792724,0.54230237,0.7105142,0.59309626,0.5846154
174,0.7082972,0.5694372,0.46153846,0.71441,0.57172143,0.54248905,0.7113976,0.5969261,0.5846154
175,0.7088679,0.5727065,0.46153846,0.71510756,0.5755079,0.5426782,0.7122111,0.60062075,0.5846154
176,0.7094387,0.57597584,0.46153846,0.71581125,0.579304,0.5428685,0.7130671,0.6044016,0.5846154
177,0.7100094,0.5792451,0.46153846,0.7165231,0.58310044,0.5430557,0.7138949,0.6081962,0.5846154
178,0.71058017,0.5825144,0.46153846,0.71723676,0.58690137,0.54324293,0.7147644,0.6121928,0.5846154
179,0.7111509,0.5857837,0.46153846,0.71795106,0.5907077,0.5434309,0.71556205,0.61591107,0.5846154
180,0.71172166,0.589053,0.46153846,0.71866584,0.5945195,0.5436198,0.7165051,0.6203986,0.5846154
181,0.7122924,0.5923223,0.46153846,0.71938086,0.59833646,0.5438096,0.717291,0.62425053,0.5846154
182,0.7128631,0.5955916,0.46153846,0.72009635,0.6021584,0.5440004,0.71809274,0.62806606,0.5846154
183,0.71343386,0.59886086,0.46153846,0.7208125,0.605985,0.5441919,0.7188461,0.63167924,0.58615386
184,0.7140046,0.6021302,0.46153846,0.7215294,0.609816,0.54438436,0.7196022,0.6354606,0.5846154
185,0.71457535,0.6053994,0.46153846,0.7222471,0.6136511,0.5445776,0.7205103,0.6400337,0.5846154
186,0.71514606,0.60866874,0.46153846,0.72296596,0.6174901,0.54477155,0.72126424,0.6438027,0.5846154
187,0.71571684,0.61193806,0.46153846,0.7236859,0.6213325,0.5449663,0.7216852,0.6475488,0.5846154
188,0.71628755,0.6152073,0.46153846,0.7244071,0.6251782,0.5451615,0.72165835,0.65133065,0.5846154
189,0.71685827,0.6184766,0.46153846,0.7251297,0.6290269,0.5453572,0.7216905,0.65513676,0.5846154
190,0.71742904,0.62174594,0.46153846,0.7258538,0.6328782,0.54555345,0.7216991,0.6589263,0.5846154
191,0.71799976,0.6250152,0.46153846,0.72657955,0.636732,0.54575,0.7217277,0.663562,0.5846154
192,0.71857053,0.6282845,0.46153846,0.7273068,0.6405876,0.5459468,0.72168833,0.66740865,0.5846154
193,0.71914124,0.6315538,0.46153846,0.7280358,0.6444452,0.54614365,0.7216991,0.67126536,0.5846154
194,0.719712,0.6348231,0.46153846,0.7287666,0.6483041,0.5463406,0.7216353,0.67511886,0.5846154
195,0.72028273,0.6380924,0.46153846,0.72949934,0.6521643,0.5465373,0.72161263,0.67916894,0.5846154
196,0.72085345,0.6413617,0.46153846,0.7302339,0.6560253,0.54673386,0.72157705,0.6830394,0.5846154
197,0.7214242,0.64463097,0.46153846,0.73097044,0.65988696,0.5469301,0.7215133,0.6869688,0.5846154
198,0.72159797,0.64793646,0.46153846,0.7315564,0.66378343,0.5471151,0.7218508,0.6908445,0.5846154
199,0.721558,0.6512615,0.46153846,0.7319648,0.66772693,0.5472884,0.72278786,0.6950913,0.5846154
200,0.7215179,0.6545865,0.46153846,0.73225117,0.6716991,0.5474521,0.7237305,0.6994465,0.5846154
201,0.7214779,0.65791154,0.46153846,0.73245126,0.675684,0.547606,0.7245831,0.7033157,0.5846154
202,0.72143793,0.6612365,0.46153846,0.7325914,0.67967224,0.5477498,0.7254958,0.707537,0.5846154
203,0.72139794,0.6645615,0.46153846,0.73268986,0.6836585,0.5478833,0.7263391,0.7115259,0.5846154
204,0.7213579,0.66788656,0.46153846,0.73275954,0.68763983,0.54800594,0.7271789,0.7155887,0.5846154
205,0.7213179,0.67121154,0.46153846,0.73280954,0.6916143,0.54811746,0.7280613,0.71985126,0.5846154
206,0.7212779,0.6745366,0.46153846,0.732847,0.6955811,0.5482177,0.7288866,0.7238775,0.5846154
207,0.72123784,0.6778616,0.46153846,0.73287666,0.6995399,0.5483064,0.7297126,0.7279188,0.5846154
208,0.72119784,0.68118656,0.46153846,0.73290265,0.7034911,0.5483836,0.730541,0.7322181,0.5846154
209,0.72115785,0.6845116,0.46153846,0.7329278,0.70743513,0.5484495,0.73140866,0.7363128,0.5846154
210,0.72111785,0.6878366,0.46153846,0.7329544,0.7113726,0.54850435,0.73220044,0.74035716,0.5846154
211,0.7210778,0.69116163,0.46153846,0.73298407,0.71530426,0.54854846,0.73288155,0.7443735,0.5846154
212,0.7210378,0.6944866,0.46153846,0.733018,0.71923095,0.54858243,0.7336825,0.74845916,0.5846154
213,0.7209978,0.6978116,0.46153846,0.73305714,0.7231536,0.54860675,0.73439735,0.7525041,0.5846154
214,0.7209578,0.70113665,0.46153846,0.73310196,0.7270729,0.54862195,0.73515767,0.7565847,0.5846154
215,0.72091776,0.70446163,0.46153846,0.7331528,0.7309897,0.5486288,0.7359872,0.76130795,0.5846154
216,0.72087777,0.7077867,0.46153846,0.73320985,0.73490465,0.54862803,0.7373269,0.7655352,0.5846154
217,0.7208378,0.71111166,0.46153846,0.73327327,0.7388184,0.54862034,0.73980075,0.76933396,0.5846154
218,0.7207977,0.71443665,0.46153846,0.73334277,0.7427317,0.5486064,0.7428576,0.77270097,0.5846154
219,0.72116363,0.7177491,0.46153846,0.73357654,0.7466112,0.5485978,0.7459574,0.7760334,0.5846154
220,0.7222305,0.72103983,0.46153846,0.73419464,0.750405,0.5486084,0.7490194,0.7793995,0.5846154
221,0.7232974,0.72433054,0.46153846,0.7350776,0.75413704,0.54863,0.75206393,0.78274465,0.5846154
222,0.72436434,0.72762126,0.46153846,0.73615646,0.757841,0.548665,0.7550641,0.7860523,0.5846154
223,0.72543126,0.73091197,0.46153846,0.73737454,0.76153594,0.5487152,0.7583132,0.7896193,0.5846154
224,0.7264982,0.7342027,0.46153846,0.7386913,0.7652329,0.54878235,0.7612922,0.79293895,0.5846154
225,0.7275651,0.7374934,0.46153846,0.7400772,0.7689376,0.5488683,0.7642875,0.79625994,0.5846154
226,0.72863203,0.7407841,0.46153846,0.74151015,0.77265304,0.54897404,0.76786715,0.8003124,0.5846154
227,0.72969896,0.7440748,0.46153846,0.74297297,0.7763797,0.54910034,0.7708571,0.8036765,0.5846154
228,0.7307659,0.74736553,0.46153846,0.74445236,0.7801169,0.54924715,0.773513,0.80722535,0.5846154
229,0.7318328,0.75065625,0.46153846,0.74593747,0.78386307,0.54941404,0.7754216,0.8110825,0.5846154
230,0.7328997,0.75394696,0.46153846,0.74741983,0.7876159,0.54960036,0.7771634,0.81483376,0.5846154
231,0.7339666,0.7572376,0.46153846,0.74889225,0.7913732,0.54980487,0.778749,0.81859875,0.5846154
232,0.7350335,0.7605283,0.46153846,0.75034904,0.7951324,0.55002594,0.7806356,0.82290006,0.5846154
233,0.73610044,0.76381904,0.46153846,0.7517853,0.7988907,0.55026203,0.78253967,0.82704246,0.5846154
234,0.737672,0.76710296,0.46153846,0.7533945,0.8026048,0.55052435,0.7842854,0.83094496,0.5846154
235,0.7406313,0.77036816,0.46153846,0.75564444,0.8061656,0.5508394,0.7860072,0.83477485,0.5846154
236,0.74359053,0.7736333,0.46153846,0.7582977,0.80960697,0.5511847,0.7877178,0.83872926,0.5846154
237,0.74654984,0.77689844,0.46153846,0.7612248,0.8129872,0.55156165,0.78939366,0.8426312,0.5846154
238,0.7495091,0.78016365,0.46153846,0.7643163,0.8163395,0.55196923,0.79146546,0.8473789,0.5846154
239,0.75246835,0.7834288,0.46153846,0.7674924,0.8196827,0.55240655,0.79312164,0.85128385,0.5846154
240,0.75542766,0.78669393,0.46153846,0.77069294,0.8230281,0.5528717,0.79483694,0.8552508,0.5846154
241,0.7583869,0.78995913,0.46153846,0.7738714,0.826382,0.5533618,0.7965004,0.85916007,0.5846154
242,0.7613462,0.7932243,0.46153846,0.7769908,0.82974756,0.5538726,0.79816514,0.8631479,0.5846154
243,0.7643055,0.7964895,0.46153846,0.7800214,0.83312666,0.5543989,0.8000558,0.8677689,0.5846154
244,0.7672647,0.7997546,0.46153846,0.78293955,0.83651996,0.55493504,0.80064225,0.8718911,0.5846154
245,0.77022403,0.80301976,0.46153846,0.7857257,0.83992803,0.55547404,0.799769,0.8759775,0.5846154
246,0.7731833,0.80628496,0.46153846,0.78836423,0.8433516,0.55600893,0.79831946,0.8795913,0.5846154
247,0.7747223,0.8096451,0.46153846,0.79028946,0.8469218,0.55649865,0.7968568,0.8832785,0.5846154
248,0.7761866,0.8130103,0.46153846,0.79171383,0.85061467,0.55695677,0.79503614,0.887783,0.5846154
