,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.5437567,0.15158065,0.52307695,0.5266966,0.09093332,0.5040455,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.5284021,0.094365284,0.5061959,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.53012407,0.0978059,0.5079535,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.53186804,0.10124427,0.5093862,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.53362125,0.104673386,0.51054883,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5353708,0.10808897,0.5114887,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.53710985,0.11148746,0.5122463,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.5388347,0.114866324,0.5128558,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5405431,0.118224375,0.5133461,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.5422339,0.1215615,0.5137413,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.54390675,0.12487859,0.5140618,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.5455618,0.12817721,0.5143242,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.5471998,0.1314594,0.5145425,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.54882133,0.13472754,0.51472783,0.54909533,0.15975118,0.52307695
53,0.5625931,0.19301204,0.52307695,0.55042785,0.13798413,0.5148895,0.55061215,0.16391493,0.52307695
54,0.5639497,0.19597065,0.52307695,0.5520205,0.14123186,0.5150345,0.5518436,0.16733155,0.52307695
55,0.5653063,0.19892927,0.52307695,0.55360055,0.14447328,0.5151686,0.55299294,0.170455,0.52307695
56,0.5666629,0.20188788,0.52307695,0.55516976,0.14771107,0.5152962,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.5567294,0.15094757,0.51542044,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.5582799,0.15418312,0.5155429,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.55981517,0.15740597,0.5156589,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.56135607,0.16063058,0.5157556,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.56291777,0.16386677,0.5158622,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.5644824,0.16712621,0.51605093,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.5659943,0.17041734,0.5162024,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.56746185,0.17369232,0.5163485,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.5689451,0.17695244,0.5164759,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.5705011,0.1802489,0.51664114,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.5720631,0.18357033,0.5168177,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.5736128,0.18693551,0.5170262,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5751258,0.19032972,0.5172484,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.5765622,0.1936492,0.51739615,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.57809347,0.19700263,0.51761085,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.5796711,0.20042276,0.5178615,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.5811107,0.20372663,0.5179668,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.58271456,0.20713769,0.5182791,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.58423394,0.21055447,0.51859766,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.5857011,0.21410617,0.51885957,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.58706975,0.21751599,0.51915115,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.5886283,0.22112626,0.5194707,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.59003496,0.22450303,0.5196693,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.59164673,0.22803883,0.51994354,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.5931838,0.23145853,0.52014136,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.5947892,0.23495652,0.5203892,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.5963656,0.2384641,0.52065027,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.59787244,0.24193989,0.5208782,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.5994246,0.24548765,0.5211687,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.6009408,0.2490126,0.52142394,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.6023769,0.2524159,0.52161527,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.60396814,0.2559171,0.52192116,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.6055235,0.25939614,0.52217793,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.60696775,0.2627359,0.52240866,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.6086123,0.26629126,0.52276486,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.61010295,0.26975447,0.52304024,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.61156607,0.27320445,0.52336586,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.61306894,0.27668893,0.52370155,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.61457175,0.28013885,0.5240324,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.61605495,0.2835437,0.52434015,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.6176002,0.2869858,0.5246792,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.61914206,0.29041862,0.5250035,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.62068003,0.2938481,0.5253316,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.62221664,0.29727674,0.5256635,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.62375444,0.30070472,0.5259992,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.6252952,0.30413264,0.5263388,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.6268394,0.30756122,0.52668273,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.6283868,0.31099123,0.5270311,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.629937,0.31442332,0.52738404,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.6312975,0.31790298,0.52772355,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.63240784,0.3214503,0.5280455,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.63337004,0.32503486,0.52835625,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.63423514,0.32863432,0.5286556,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.63503575,0.33223975,0.5289434,0.61292654,0.3774238,0.52307695
111,0.6359809,0.36565414,0.52307695,0.6357924,0.3358475,0.5292201,0.6137344,0.38120198,0.52307695
112,0.6363862,0.36880004,0.52307695,0.6365181,0.3394559,0.52948654,0.6147338,0.38579726,0.52307695
113,0.6367915,0.37194598,0.52307695,0.6372216,0.3430643,0.529744,0.6155537,0.38959283,0.52307695
114,0.6371969,0.37509188,0.52307695,0.6379086,0.34667265,0.52999425,0.6163216,0.39338154,0.52307695
115,0.6376022,0.3782378,0.52307695,0.6385832,0.35028112,0.53023875,0.6171209,0.39716038,0.52307695
116,0.6380076,0.38138372,0.52307695,0.6392328,0.3538766,0.5304735,0.617892,0.40094608,0.52307695
117,0.6384129,0.38452965,0.52307695,0.6399133,0.3575105,0.5307473,0.6188141,0.4055256,0.52307695
118,0.6388182,0.38767555,0.52307695,0.6405439,0.36111134,0.5309603,0.6195946,0.40933096,0.52307695
119,0.6392236,0.3908215,0.52307695,0.6411807,0.36471796,0.5312016,0.620334,0.4131563,0.52307695
120,0.6396289,0.39396742,0.52307695,0.64181787,0.36833256,0.53143644,0.62109417,0.4169984,0.52307695
121,0.6400342,0.39711332,0.52307695,0.64244676,0.37194866,0.5316716,0.6218035,0.4208267,0.52307695
122,0.64043957,0.40025926,0.52307695,0.64307946,0.375571,0.5319098,0.6226077,0.42471242,0.52307695
123,0.6408449,0.40340516,0.52307695,0.6437078,0.37920016,0.5321505,0.6234618,0.42947686,0.52307695
124,0.6412502,0.4065511,0.52307695,0.6443269,0.38283426,0.53239465,0.6242213,0.43336302,0.52307695
125,0.64165556,0.409697,0.52307695,0.64493746,0.38647377,0.53264374,0.6248803,0.43725726,0.52307695
126,0.6420609,0.41284293,0.52307695,0.6455399,0.39011878,0.53289735,0.62558514,0.4411518,0.52307695
127,0.6424662,0.41598883,0.52307695,0.6461343,0.39376926,0.5331553,0.6262615,0.44505778,0.52307695
128,0.64287156,0.41913477,0.52307695,0.64672124,0.39742512,0.5334169,0.62695676,0.44906718,0.52307695
129,0.6432769,0.4222807,0.52307695,0.6473009,0.40108627,0.53368187,0.62767035,0.45323095,0.52307695
130,0.6436822,0.4254266,0.52307695,0.64787346,0.40475267,0.5339496,0.62829214,0.45716286,0.52307695
131,0.64408755,0.42857254,0.52307695,0.6484393,0.40842426,0.5342198,0.62892896,0.46107072,0.52307695
132,0.64449286,0.43171844,0.52307695,0.64899856,0.4121008,0.5344919,0.6295701,0.4649704,0.52307695
133,0.6448982,0.43486437,0.52307695,0.6495516,0.4157822,0.5347654,0.63022286,0.46884933,0.52307695
134,0.64530355,0.43801028,0.52307695,0.65009856,0.41946828,0.53503996,0.630967,0.47352183,0.52307695
135,0.64570886,0.4411562,0.52307695,0.6506397,0.42315894,0.5353153,0.63156915,0.47746104,0.52307695
136,0.6461142,0.4443021,0.52307695,0.65117544,0.4268539,0.53559077,0.63218087,0.48135257,0.52307695
137,0.64651954,0.44744805,0.52307695,0.65170586,0.43055302,0.5358664,0.6327579,0.48524362,0.52307695
138,0.64692485,0.45059398,0.52307695,0.6522314,0.43425602,0.5361415,0.6333328,0.4892254,0.52307695
139,0.6473302,0.45373988,0.52307695,0.65275216,0.43796277,0.53641605,0.6340313,0.49392608,0.52307695
140,0.64773554,0.4568858,0.52307695,0.6532685,0.44167304,0.5366897,0.63458544,0.4978593,0.52307695
141,0.64814085,0.46003172,0.52307695,0.6537807,0.44538665,0.5369623,0.63510895,0.50164574,0.52307695
142,0.6485462,0.46317765,0.52307695,0.65428895,0.44910336,0.5372335,0.63564324,0.5055207,0.52307695
143,0.64895153,0.46632355,0.52307695,0.6547935,0.45282304,0.53750324,0.6363244,0.51045656,0.52307695
144,0.64935684,0.4694695,0.52307695,0.65529466,0.45654553,0.53777134,0.63684297,0.51448375,0.52307695
145,0.6497622,0.4726154,0.52307695,0.6557927,0.46027064,0.5380375,0.63737136,0.518503,0.52307695
146,0.6501675,0.47576132,0.52307695,0.65628767,0.46399832,0.5383018,0.63786644,0.5224847,0.52307695
147,0.6502621,0.47892806,0.52307695,0.65666586,0.46775085,0.5385543,0.6383582,0.5265021,0.52307695
148,0.65021265,0.48210445,0.52307695,0.6569185,0.47153282,0.53879523,0.6388626,0.5305464,0.52307695
149,0.65016323,0.4852808,0.52307695,0.65708864,0.47533047,0.5390265,0.639332,0.5345649,0.52307695
150,0.65011376,0.4884572,0.52307695,0.65720284,0.47913337,0.5392479,0.6397976,0.5385827,0.52307695
151,0.65006435,0.49163356,0.52307695,0.6572797,0.48293656,0.53945947,0.640352,0.5425667,0.52307695
152,0.6500149,0.49480996,0.52307695,0.6573313,0.48673773,0.5396613,0.6410487,0.54739374,0.52307695
153,0.64996547,0.49798635,0.52307695,0.6573659,0.4905359,0.5398538,0.64158976,0.55145425,0.52307695
154,0.649916,0.5011627,0.52307695,0.657389,0.49433082,0.5400375,0.6421175,0.555442,0.52307695
155,0.6498666,0.5043391,0.52307695,0.6574042,0.4981228,0.5402132,0.6426311,0.55949616,0.52307695
156,0.6498171,0.5075155,0.52307695,0.6574141,0.5019122,0.54038143,0.6431072,0.56350404,0.52307695
157,0.6497677,0.5106919,0.52307695,0.6574203,0.5056995,0.54054314,0.64365226,0.5674905,0.52307695
158,0.6497182,0.5138682,0.52307695,0.65742385,0.50948554,0.54069906,0.6441383,0.57146686,0.52307695
159,0.6496688,0.5170446,0.52307695,0.6574254,0.5132709,0.54085,0.64471895,0.57626694,0.52307695
160,0.64961934,0.520221,0.52307695,0.6574255,0.5170562,0.54099655,0.6452047,0.58024234,0.52307695
161,0.6495699,0.5233974,0.52307695,0.6574242,0.5208422,0.54113925,0.64563996,0.58413684,0.52307695
162,0.64952046,0.5265738,0.52307695,0.6574216,0.5246295,0.54127896,0.64607507,0.58802605,0.52307695
163,0.64947104,0.5297501,0.52307695,0.6574178,0.5284186,0.54141605,0.64651275,0.5919904,0.52307695
164,0.6494216,0.5329265,0.52307695,0.6574125,0.53221,0.541551,0.6469242,0.59591764,0.52307695
165,0.64937216,0.5361029,0.52307695,0.6574058,0.53600436,0.5416841,0.6474238,0.6006921,0.52410257
166,0.6493227,0.5392793,0.52307695,0.6573975,0.539802,0.54181576,0.64786977,0.6047333,0.5246154
167,0.6492733,0.5424557,0.52307695,0.6573875,0.5436033,0.54194635,0.6482563,0.6087252,0.52397436
168,0.6492238,0.54563206,0.52307695,0.6573755,0.54740876,0.542076,0.6486362,0.6126396,0.52307695
169,0.6491744,0.5488084,0.52307695,0.6573616,0.5512185,0.54220474,0.64902973,0.61659265,0.52307695
170,0.6491249,0.5519848,0.52307695,0.65734553,0.55503285,0.5423329,0.6493601,0.6204708,0.52307695
171,0.64907545,0.5551612,0.52307695,0.6573273,0.5588521,0.54246056,0.6496816,0.6243376,0.52307695
172,0.64902604,0.55833757,0.52307695,0.6573068,0.5626762,0.5425875,0.6500309,0.62828475,0.52307695
173,0.64897656,0.56151396,0.52307695,0.6572839,0.56650543,0.54271406,0.6504123,0.63306457,0.52307695
174,0.64892715,0.5646903,0.52307695,0.65725875,0.57033974,0.54284,0.6507238,0.6369789,0.52307695
175,0.6488777,0.5678667,0.52307695,0.65723115,0.5741792,0.5429655,0.6510235,0.6409394,0.52307695
176,0.64882827,0.5710431,0.52307695,0.65720135,0.5780237,0.5430902,0.6513356,0.6448548,0.52307695
177,0.6487788,0.57421947,0.52307695,0.6571692,0.5818734,0.54321426,0.65167755,0.6488028,0.52307695
178,0.6487294,0.57739586,0.52307695,0.6571349,0.58572805,0.5433375,0.6519584,0.6532214,0.52307695
179,0.6486799,0.5805722,0.52307695,0.6570985,0.58958757,0.5434599,0.6521861,0.65706,0.52307695
180,0.6486305,0.5837486,0.52307695,0.65705997,0.59345186,0.54358137,0.6524447,0.6609121,0.52307695
181,0.648581,0.58692497,0.52307695,0.65702903,0.5973405,0.54370046,0.6530822,0.6649022,0.52307695
182,0.6485316,0.59010136,0.52307695,0.6569605,0.6011884,0.54381835,0.65375245,0.66900116,0.52307695
183,0.64848214,0.59327775,0.52307695,0.65694106,0.6051056,0.5439452,0.6543405,0.6727581,0.52307695
184,0.64843273,0.5964541,0.52307695,0.656857,0.60896015,0.54405737,0.65495163,0.6765771,0.5310059
185,0.64838326,0.5996305,0.52307695,0.65682644,0.6128637,0.5441833,0.6555279,0.68039936,0.5398718
186,0.64833385,0.60280687,0.52307695,0.6567761,0.6167543,0.54429203,0.6565259,0.68417174,0.55153847
187,0.6482844,0.60598326,0.52307695,0.6567285,0.62064326,0.5444005,0.6583425,0.6876644,0.5538462
188,0.64823496,0.60915965,0.52307695,0.6566825,0.6245358,0.54450834,0.6612226,0.6911613,0.5538462
189,0.6481855,0.61233604,0.52307695,0.65663576,0.6284323,0.54461473,0.6642515,0.693978,0.5538462
190,0.6481361,0.6155124,0.52307695,0.65658796,0.632332,0.5447197,0.667239,0.6968059,0.5538462
191,0.6480866,0.61868876,0.52307695,0.65653914,0.63623476,0.5448233,0.6704855,0.69991183,0.5538462
192,0.6480372,0.62186515,0.52307695,0.65648973,0.6401401,0.5449253,0.67335093,0.70269704,0.5538462
193,0.6479877,0.62504154,0.52307695,0.65643984,0.64404774,0.5450254,0.6763139,0.705428,0.5538462
194,0.6479383,0.62821794,0.52307695,0.6563898,0.64795744,0.5451237,0.67925304,0.7082666,0.5538462
195,0.64788884,0.63139427,0.52307695,0.6563395,0.6518688,0.5452199,0.6822044,0.7111081,0.5538462
196,0.64796716,0.6345683,0.52307695,0.6563383,0.6557723,0.5453181,0.68517244,0.7139641,0.5538462
197,0.6485073,0.6377335,0.52307695,0.6565458,0.65963477,0.54543084,0.6880266,0.716783,0.5538462
198,0.64904743,0.64089876,0.52307695,0.65689325,0.66346544,0.54555154,0.69140893,0.72007316,0.5538462
199,0.6495876,0.644064,0.52307695,0.65734017,0.66728306,0.5456796,0.69431317,0.72294635,0.5538462
200,0.6501277,0.64722925,0.52307695,0.657855,0.67109966,0.5458132,0.6972638,0.725817,0.5538462
201,0.65066785,0.6503945,0.52307695,0.6584182,0.6749178,0.54595244,0.70003146,0.72858477,0.5538462
202,0.651208,0.65355974,0.52307695,0.65901554,0.6787436,0.5460969,0.7029484,0.73150015,0.5538462
203,0.6517481,0.656725,0.52307695,0.65964055,0.6825628,0.5462518,0.70574045,0.7342737,0.5538462
204,0.65228826,0.65989023,0.52307695,0.6602738,0.6864039,0.5464072,0.7086199,0.7371968,0.5538462
205,0.6528031,0.66306216,0.52307695,0.6609133,0.6902406,0.5465632,0.71137387,0.73998064,0.5538462
206,0.6533034,0.66623795,0.52307695,0.6615688,0.6941005,0.5467138,0.714029,0.74265736,0.5538462
207,0.6538037,0.66941375,0.52307695,0.662217,0.6979497,0.54686797,0.7167772,0.7454663,0.55538464
208,0.65430397,0.67258954,0.52307695,0.66285604,0.7018042,0.5470312,0.71951413,0.7482388,0.55538464
209,0.6548042,0.6757654,0.52307695,0.6634943,0.7056724,0.54719585,0.7227115,0.75153565,0.5538462
210,0.6553045,0.6789412,0.52307695,0.6641331,0.7095389,0.54736054,0.72544044,0.75436646,0.5537278
211,0.6558048,0.682117,0.52307695,0.6647748,0.7134048,0.5475265,0.7281525,0.7571315,0.5538462
212,0.6563051,0.6852928,0.52307695,0.6654191,0.7172683,0.54769266,0.7308706,0.75997406,0.5538462
213,0.6583003,0.68847346,0.52307695,0.6666419,0.72101766,0.54790485,0.73354936,0.7627878,0.5538462
214,0.6615187,0.69165814,0.52307695,0.66872126,0.72457355,0.5481792,0.7362893,0.76561517,0.5538462
215,0.6647371,0.6948428,0.52307695,0.6713933,0.72799546,0.54849684,0.73898005,0.7684734,0.5538462
216,0.6679555,0.69802743,0.52307695,0.67448515,0.73135316,0.54885197,0.74162656,0.7713516,0.5538462
217,0.6711739,0.7012121,0.52307695,0.6778674,0.73468596,0.54923856,0.7443399,0.7742321,0.5538462
218,0.6743923,0.7043968,0.52307695,0.68145335,0.73801494,0.5496529,0.74749607,0.7776893,0.5538462
219,0.6776107,0.70758146,0.52307695,0.6851837,0.7413508,0.5500922,0.7501301,0.78060347,0.5538462
220,0.6808291,0.7107661,0.52307695,0.68901694,0.74469733,0.55055505,0.7527596,0.78348005,0.5538462
221,0.68404746,0.71395075,0.52307695,0.69292223,0.7480549,0.5510397,0.755228,0.78616923,0.5538462
222,0.6872659,0.7171354,0.52307695,0.69687605,0.75141656,0.55154884,0.75781685,0.7890374,0.5538462
223,0.6904843,0.72032005,0.52307695,0.7008426,0.754716,0.55211675,0.7604001,0.7919512,0.5538462
224,0.6937027,0.7235047,0.52307695,0.7049673,0.7580703,0.5527049,0.7619793,0.7960002,0.5538462
225,0.6969211,0.7266894,0.52307695,0.70907164,0.7613895,0.55327964,0.7631007,0.79949677,0.5536095
226,0.70013946,0.7298741,0.52307695,0.7131658,0.7647155,0.55382586,0.7641927,0.802951,0.5538462
227,0.7033579,0.7330587,0.52307695,0.7173611,0.76800466,0.5543582,0.7652814,0.80650115,0.5538462
228,0.7065763,0.73624337,0.52307695,0.7209225,0.77091765,0.55500036,0.7663591,0.81000143,0.5538462
229,0.7097947,0.73942804,0.52307695,0.7250141,0.7744834,0.5554683,0.7674272,0.813536,0.5538462
230,0.71301305,0.7426127,0.52307695,0.72810405,0.776646,0.555719,0.7685821,0.8173071,0.5538462
231,0.71623147,0.74579734,0.52307695,0.7330929,0.7807617,0.5558233,0.76947147,0.82083046,0.5538462
232,0.7194499,0.748982,0.52307695,0.7382357,0.7844493,0.5554266,0.7705592,0.8242772,0.5538462
233,0.7226683,0.7521667,0.52307695,0.7398607,0.78673625,0.5548278,0.7717064,0.82819265,0.5538462
234,0.72588664,0.7553513,0.52307695,0.7429493,0.789047,0.5558511,0.7728541,0.83197683,0.5538462
235,0.72910506,0.758536,0.52307695,0.7469244,0.7931329,0.55540717,0.7737826,0.8354755,0.5538462
236,0.73232347,0.76172066,0.52307695,0.751444,0.7968743,0.55434006,0.7748794,0.8389865,0.5538462
237,0.7355419,0.76490533,0.52307695,0.756549,0.8025051,0.55136585,0.77586555,0.84251654,0.5538462
238,0.73858154,0.7681065,0.52307695,0.7611875,0.8064685,0.5484636,0.77684057,0.8460414,0.5538462
239,0.7414935,0.7713195,0.52307695,0.7638974,0.80979884,0.5507871,0.7779751,0.8500205,0.5538462
240,0.7444055,0.7745325,0.52307695,0.7651659,0.8154717,0.55136687,0.77903694,0.85388494,0.5538462
241,0.7473175,0.7777455,0.52307695,0.766783,0.81633127,0.55561733,0.7800031,0.85746354,0.5538462
242,0.7502295,0.7809585,0.52307695,0.76711076,0.81795657,0.55852634,0.7810067,0.8610128,0.5538462
243,0.75314146,0.78417146,0.52307695,0.7690279,0.8176894,0.56185323,0.78194183,0.86454874,0.5538462
244,0.75605345,0.78738445,0.52307695,0.77110064,0.8201717,0.5638423,0.78284615,0.86806035,0.5538462
245,0.75896543,0.79059744,0.52307695,0.7723626,0.8243706,0.5628119,0.78378695,0.8718732,0.5538462
246,0.7618774,0.7938104,0.52307695,0.77345043,0.8291947,0.5600105,0.78475696,0.87541884,0.5538462
247,0.7647894,0.7970234,0.52307695,0.77499247,0.8333185,0.5583992,0.7850307,0.8798425,0.5538462
248,0.76770145,0.8002364,0.52307695,0.77550393,0.837149,0.55813354,0.7850014,0.8835589,0.5538462
