,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
101,0.5781327,0.31252095,0.52307695,0.5705241,0.25788957,0.5153338,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.5714937,0.26119348,0.51571125,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.57261974,0.26450276,0.5161198,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.5738802,0.26783192,0.5165049,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.5752125,0.2711831,0.51685035,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.5765642,0.2745515,0.5171669,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.57791066,0.27792972,0.5174644,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.57924354,0.2813102,0.5177494,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.58056295,0.2846873,0.518026,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.5818722,0.28805715,0.51829696,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.5831759,0.2914174,0.51856434,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.5844781,0.2947669,0.5188299,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.58578247,0.29810548,0.51909477,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.58709186,0.30143344,0.5193604,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.58840835,0.30475163,0.5196282,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.5897335,0.3080613,0.51989913,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.591068,0.31136382,0.52017456,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.5924124,0.31466085,0.5204552,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.5937665,0.31795394,0.52074224,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.59513015,0.32124478,0.52103615,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.59650266,0.32453507,0.52133787,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.5978834,0.32782632,0.5216477,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.5992714,0.3311199,0.52196604,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.600666,0.33441716,0.52229315,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.602066,0.33771926,0.5226291,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.6034706,0.34102708,0.5229738,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.60487616,0.3443371,0.5233265,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.60628587,0.34765863,0.52368903,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.60769427,0.35098106,0.52406055,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.60910255,0.35430837,0.524445,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.6104937,0.35764712,0.5248234,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.6119048,0.3609947,0.52523494,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.61333776,0.3643735,0.5256571,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.6146966,0.36768705,0.5260067,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.6161398,0.37106758,0.5264319,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.6175445,0.37441033,0.5268073,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.61900425,0.37781298,0.52722055,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.6204292,0.3811946,0.52761513,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.62187713,0.3846063,0.5280273,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.62330604,0.38802177,0.5284427,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6247221,0.39144748,0.5288677,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.6261331,0.39489144,0.52929795,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.6275356,0.39833915,0.52972364,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.62893623,0.4017766,0.53015345,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.63033146,0.40521663,0.5305809,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6317256,0.4086697,0.53100336,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.6331158,0.4121163,0.5314208,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.6345072,0.4155631,0.53183556,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.63590014,0.41901153,0.5322474,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.63729423,0.42246145,0.5326563,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6386897,0.42591292,0.53306264,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.6400862,0.4293658,0.5334666,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.6414834,0.43282014,0.53386796,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.6428811,0.43627566,0.5342668,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.6442792,0.43973225,0.5346632,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.6456773,0.44318974,0.535057,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.6470756,0.446648,0.53544813,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.6484739,0.45010698,0.53583664,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.64987224,0.4535665,0.53622246,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.65127045,0.45702654,0.5366056,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.6524481,0.46053606,0.5369666,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.6533831,0.46410692,0.5373051,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.6541616,0.46771085,0.53762543,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.65483516,0.4713266,0.5379282,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.6554391,0.47494376,0.5382142,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.65599626,0.47855753,0.53848404,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.65652204,0.4821654,0.5387386,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.6570266,0.48576653,0.53897893,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.65751696,0.48936087,0.5392062,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.65799767,0.49294877,0.53942186,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.65847194,0.49653107,0.5396272,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.658942,0.5001085,0.5398234,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.6594089,0.5036822,0.54001176,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.65987384,0.507253,0.54019356,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.66033703,0.5108219,0.54036987,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.6607988,0.5143899,0.54054165,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.6612592,0.51795787,0.54070985,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.66171813,0.5215265,0.54087543,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.6621754,0.5250967,0.541039,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.66263103,0.5286692,0.54120123,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.66308457,0.5322443,0.54136264,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.6635359,0.53582275,0.5415238,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.6639848,0.5394048,0.54168504,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.66443115,0.542991,0.5418466,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.6648746,0.54658127,0.54200864,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.66531515,0.550176,0.5421714,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.6657528,0.5537752,0.542335,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.6661874,0.5573788,0.5424993,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.6666189,0.56098694,0.5426644,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.66704744,0.5645993,0.5428302,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.667473,0.56821585,0.5429967,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.66789585,0.57183635,0.5431638,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.66831607,0.57546055,0.54333115,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.6687338,0.5790882,0.54349875,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.6691493,0.58271897,0.5436665,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.66956276,0.58635265,0.54383415,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.66997445,0.5899887,0.5440015,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.6703846,0.593627,0.5441686,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.67079353,0.59726715,0.54433507,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.6712014,0.60090876,0.5445009,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.6716086,0.60455143,0.5446659,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.67201537,0.60819495,0.54482996,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.67242193,0.61183894,0.5449929,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.6727841,0.61549175,0.5451511,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.67294043,0.6191863,0.5452913,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.6729623,0.6229124,0.5454204,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.67288965,0.6266513,0.5455388,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.6727527,0.6303926,0.54564714,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.67257166,0.6341307,0.5457457,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.67236006,0.63786227,0.54583466,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.6721273,0.6415858,0.5459144,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.67187977,0.64530075,0.545985,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.6716222,0.64900684,0.5460466,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.6713579,0.6527045,0.54609954,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.6710896,0.65639436,0.54614425,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.67081904,0.66007704,0.5461811,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.6705477,0.6637533,0.5462103,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.6702765,0.66742396,0.54623264,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.6700064,0.6710899,0.54624844,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.6697377,0.67475176,0.54625833,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.66947097,0.67841053,0.54626286,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.6692064,0.6820668,0.5462625,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.6689441,0.6857213,0.5462579,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.6686843,0.6893747,0.5462495,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.6684269,0.69302744,0.5462378,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.66817194,0.6966802,0.5462235,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.6679193,0.700333,0.54620683,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.66766906,0.7039865,0.5461883,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.66742116,0.70764077,0.54616827,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.66717535,0.711296,0.5461472,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.66693175,0.71495235,0.54612535,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.66669023,0.7186097,0.546103,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.66646564,0.72226477,0.54608166,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.66630155,0.72590685,0.5460649,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.6661794,0.72953886,0.5460517,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.6660882,0.7331659,0.5460416,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.6660194,0.7367908,0.5460346,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.6659668,0.74041486,0.5460303,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.66592675,0.7440387,0.54602873,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.6658965,0.7476625,0.5460298,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.66587394,0.7512858,0.54603326,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.66585785,0.7549082,0.54603916,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.66584706,0.7585292,0.54604703,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.6658408,0.7621478,0.5460568,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.6658383,0.7657634,0.5460682,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.6658392,0.7693753,0.5460808,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.665843,0.77298254,0.54609454,0.6495099,0.88137716,0.5538462
