,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
127,0.7941554,0.36407298,0.5538462,0.78177893,0.3291102,0.5324667,0.78286,0.3795177,0.5538462
128,0.79480535,0.36746737,0.5538462,0.7829815,0.33275187,0.53270996,0.78477746,0.3841681,0.5538462
129,0.7954553,0.37086174,0.5538462,0.7841288,0.33641237,0.5329483,0.7863698,0.3880548,0.5538462
130,0.7961052,0.37425613,0.5538462,0.78522944,0.34008694,0.53318214,0.7879371,0.39191666,0.5538462
131,0.7967551,0.3776505,0.5538462,0.7862905,0.34377193,0.53341144,0.7894601,0.39572135,0.5538462
132,0.797405,0.3810449,0.5538462,0.7873177,0.34746486,0.53363615,0.79098785,0.39954665,0.5538462
133,0.79805493,0.38443926,0.5538462,0.7883159,0.35116363,0.5338563,0.79250294,0.40335208,0.5538462
134,0.79870486,0.38783365,0.5538462,0.789289,0.35486698,0.5340718,0.7941572,0.40756464,0.5538462
135,0.7993548,0.39122802,0.5538462,0.7902404,0.35857373,0.53428274,0.7958535,0.41190466,0.5538462
136,0.80000466,0.39462242,0.5538462,0.79117274,0.36228323,0.53448933,0.79730135,0.41564986,0.55538464
137,0.8006546,0.39801678,0.5538462,0.79208875,0.365995,0.5346917,0.7987925,0.4195502,0.5539645
138,0.8013045,0.40141118,0.5538462,0.7929904,0.36970866,0.53489006,0.80026066,0.42338377,0.5538462
139,0.80195445,0.40480554,0.5538462,0.79387945,0.3734241,0.5350848,0.8016962,0.42718273,0.5538462
140,0.8026044,0.40819994,0.5538462,0.79475725,0.3771413,0.5352762,0.8031137,0.4309552,0.5538462
141,0.8032543,0.41159433,0.5538462,0.7956252,0.3808602,0.53546464,0.804718,0.43526754,0.5538462
142,0.8039042,0.4149887,0.5538462,0.79648435,0.38458097,0.5356507,0.8060939,0.43901938,0.5538462
143,0.8045541,0.4183831,0.5538462,0.7973355,0.3883037,0.53583455,0.80746675,0.4427641,0.5538462
144,0.80520403,0.42177746,0.5538462,0.7981796,0.3920285,0.53601676,0.80877763,0.44637325,0.5538462
145,0.80585396,0.42517185,0.5538462,0.7990171,0.3957557,0.5361977,0.8102592,0.45049867,0.5538462
146,0.8065039,0.42856622,0.5538462,0.79984856,0.3994853,0.5363778,0.8112555,0.45418504,0.5538462
147,0.80715376,0.4319606,0.5538462,0.80067456,0.4032176,0.53655744,0.81159383,0.45807743,0.5538462
148,0.8078037,0.43535498,0.5538462,0.80149525,0.40695274,0.53673697,0.81191105,0.4619907,0.5538462
149,0.8084536,0.43874937,0.5538462,0.80231094,0.41069096,0.53691673,0.8122488,0.4665907,0.5538462
150,0.80910355,0.44214374,0.5538462,0.80312216,0.41443235,0.5370971,0.8125326,0.47050315,0.5538462
151,0.8097535,0.44553813,0.5538462,0.80392885,0.41817713,0.5372782,0.81279945,0.47441286,0.5538462
152,0.81040335,0.4489325,0.5538462,0.8047313,0.42192543,0.5374605,0.81306225,0.47831407,0.5538462
153,0.8110533,0.4523269,0.5538462,0.8055295,0.42567748,0.53764415,0.81330824,0.4822018,0.5538462
154,0.8113483,0.45577407,0.5538462,0.80619824,0.42945838,0.53781796,0.81355095,0.48606572,0.5538462
155,0.81152505,0.45923883,0.5538462,0.8067679,0.4332701,0.537987,0.8137861,0.49006325,0.5538462
156,0.8117017,0.4627036,0.5538462,0.80728114,0.43710148,0.5381547,0.8140365,0.4946427,0.5538462
157,0.81187844,0.46616834,0.5538462,0.8077532,0.4409452,0.5383215,0.8142478,0.49847484,0.5582051
158,0.8120552,0.4696331,0.5538462,0.8081932,0.44479752,0.5384872,0.81444955,0.50237834,0.56564105
159,0.8122319,0.47309786,0.5538462,0.8086074,0.44865596,0.5386517,0.8146363,0.5063042,0.57455623
160,0.81240857,0.47656262,0.5538462,0.80900115,0.45251924,0.5388146,0.814808,0.51021993,0.58047336
161,0.8125853,0.48002738,0.5538462,0.8093779,0.45638627,0.5389758,0.8149849,0.51419467,0.5846154
162,0.812762,0.48349214,0.5538462,0.80974096,0.46025646,0.539135,0.815169,0.51895076,0.5846154
163,0.81293875,0.48695692,0.5538462,0.8100928,0.4641294,0.5392922,0.81531656,0.5229545,0.5846154
164,0.8131154,0.49042168,0.5538462,0.8104351,0.468005,0.5394474,0.8154627,0.52686375,0.5846154
165,0.81329215,0.49388644,0.5538462,0.81076974,0.4718833,0.5396008,0.8155998,0.53085685,0.5846154
166,0.8134689,0.4973512,0.5538462,0.811098,0.47576416,0.53975224,0.8157062,0.5348023,0.5846154
167,0.8136456,0.500816,0.5538462,0.81142074,0.47964782,0.5399021,0.81581676,0.538754,0.5846154
168,0.8138223,0.50428075,0.5538462,0.81173885,0.48353434,0.5400504,0.8159342,0.54349756,0.5846154
169,0.813999,0.5077455,0.5538462,0.81205297,0.48742402,0.5401974,0.81601137,0.54751354,0.5846154
170,0.8141757,0.51121026,0.5538462,0.81236374,0.49131703,0.5403434,0.8160611,0.5514378,0.5846154
171,0.81435245,0.514675,0.5538462,0.81267154,0.49521357,0.5404885,0.8161119,0.5554059,0.5846154
172,0.8145292,0.5181398,0.5538462,0.8129767,0.4991138,0.54063284,0.8161484,0.5593265,0.5846154
173,0.81470585,0.52160454,0.5538462,0.81327933,0.503018,0.54077685,0.8161745,0.5632308,0.5846154
174,0.8148826,0.5250693,0.5538462,0.8135798,0.5069263,0.5409206,0.8161935,0.56797427,0.5846154
175,0.8150593,0.52853405,0.5538462,0.8138782,0.5108389,0.54106426,0.8161935,0.5719101,0.5846154
176,0.81523603,0.5319988,0.5538462,0.8141744,0.514756,0.5412082,0.81618404,0.5758143,0.5846154
177,0.8154127,0.5354636,0.5538462,0.81446874,0.51867783,0.5413524,0.8161713,0.57978505,0.5846154
178,0.8155894,0.53892833,0.5538462,0.81476104,0.52260447,0.5414971,0.81613666,0.5836855,0.5846154
179,0.81576616,0.5423931,0.5538462,0.81505144,0.52653617,0.5416424,0.81609887,0.5876436,0.5846154
180,0.8159429,0.54585785,0.5538462,0.8153397,0.5304729,0.54178864,0.8160436,0.5923873,0.5846154
181,0.8159421,0.5492972,0.5538462,0.8155636,0.53442127,0.54192996,0.81598854,0.59630364,0.5846154
182,0.8158458,0.5527229,0.5538462,0.81572294,0.5383842,0.5420691,0.8159198,0.60017306,0.5846154
183,0.8157494,0.5561485,0.5538462,0.8158454,0.5423576,0.5422085,0.81584716,0.6040352,0.5846154
184,0.8156531,0.5595742,0.5538462,0.8159408,0.546338,0.5423481,0.8157271,0.6087097,0.5846154
185,0.81555676,0.56299984,0.5538462,0.8160156,0.5503234,0.5424875,0.81564635,0.6125531,0.5846154
186,0.81546044,0.5664255,0.5538462,0.8160744,0.55431265,0.5426262,0.81552607,0.61651677,0.5846154
187,0.81536406,0.56985116,0.5538462,0.8161205,0.5583051,0.54276395,0.81540036,0.62034285,0.5846154
188,0.81526774,0.5732769,0.5538462,0.8161566,0.5623002,0.5429006,0.8152829,0.6240601,0.5846154
189,0.8151714,0.57670254,0.5538462,0.81618464,0.566298,0.54303586,0.8151174,0.62862283,0.5846154
190,0.8150751,0.5801282,0.5538462,0.8162063,0.5702982,0.5431695,0.814984,0.6320854,0.5846154
191,0.8149787,0.58355385,0.5538462,0.81622255,0.5743008,0.5433017,0.81481445,0.63623226,0.5846154
192,0.8148824,0.5869795,0.5538462,0.8162345,0.5783061,0.54343224,0.81463253,0.64044756,0.5846154
193,0.8147861,0.59040517,0.5538462,0.8162428,0.5823139,0.5435611,0.81446856,0.6441714,0.5846154
194,0.81468976,0.5938308,0.5538462,0.81624794,0.5863244,0.54368854,0.8142771,0.64796054,0.5846154
195,0.8145934,0.5972565,0.5538462,0.8162503,0.59033775,0.5438143,0.8140745,0.6517646,0.5846154
196,0.81449705,0.60068214,0.5538462,0.81625044,0.5943539,0.54393864,0.81384516,0.6559799,0.5846154
197,0.81440073,0.6041078,0.5538462,0.81624824,0.5983732,0.54406154,0.8136153,0.6601053,0.5846154
198,0.8143044,0.60753345,0.5538462,0.8162438,0.60239536,0.54418314,0.8133918,0.66387445,0.5846154
199,0.81420803,0.6109591,0.5538462,0.8162374,0.60642064,0.54430354,0.81316274,0.6676927,0.5846154
200,0.8141117,0.61438483,0.5538462,0.81622887,0.610449,0.5444226,0.8129277,0.67140883,0.5859172
201,0.8140154,0.6178105,0.5538462,0.81621826,0.6144805,0.54454064,0.81262696,0.67579585,0.5846154
202,0.813919,0.62123615,0.5538462,0.81620544,0.6185152,0.5446575,0.812348,0.6797654,0.5846154
203,0.8138227,0.6246618,0.5538462,0.81619036,0.6225529,0.54477346,0.8122235,0.6835344,0.5846154
204,0.81372637,0.62808746,0.5538462,0.8161728,0.6265935,0.54488826,0.81222034,0.687238,0.5846154
205,0.81363004,0.6315131,0.5538462,0.8161527,0.63063693,0.5450022,0.812192,0.6909949,0.5846154
206,0.81353366,0.6349388,0.5538462,0.8161298,0.6346833,0.5451151,0.81215423,0.6955041,0.5846154
207,0.81343734,0.63836443,0.5538462,0.8161041,0.6387322,0.5452272,0.8121193,0.69922745,0.5846154
208,0.813341,0.6417901,0.5538462,0.8160752,0.64278364,0.5453383,0.8120762,0.7025853,0.5846154
209,0.8132447,0.64521575,0.5538462,0.8160432,0.6468373,0.5454483,0.812031,0.706296,0.5832051
210,0.8131483,0.6486414,0.5538462,0.8160075,0.650893,0.5455574,0.8119752,0.7102284,0.5846154
211,0.813052,0.6520671,0.5538462,0.81596756,0.6549501,0.54566604,0.81187737,0.71476316,0.5846154
212,0.8129557,0.6554928,0.5538462,0.8159101,0.6589986,0.5457832,0.8117835,0.7186262,0.5846154
213,0.81285936,0.65891844,0.5538462,0.8158401,0.663045,0.545912,0.81170154,0.7224352,0.58615386
214,0.812763,0.6623441,0.5538462,0.81580794,0.66706836,0.5460158,0.81158215,0.72626895,0.5846154
215,0.81266665,0.66576976,0.5538462,0.8156829,0.67101765,0.5461749,0.81148016,0.7300699,0.5846154
216,0.81257033,0.6691954,0.5538462,0.8155618,0.675022,0.5463371,0.81132317,0.73470134,0.5846154
217,0.812474,0.6726211,0.5538462,0.8155016,0.6790981,0.54648215,0.8111884,0.73851097,0.5846154
218,0.81237763,0.6760467,0.5538462,0.8155311,0.68316245,0.54660976,0.81105536,0.742334,0.5846154
219,0.8122813,0.6794724,0.5538462,0.81555676,0.68727374,0.54670715,0.81089604,0.74612486,0.5846154
220,0.81217575,0.6828707,0.5538462,0.8156116,0.6913383,0.5467652,0.8107384,0.74995315,0.5846154
221,0.8120542,0.6862217,0.5538462,0.8156092,0.6953419,0.5468389,0.8105649,0.7537872,0.5846154
222,0.8119327,0.68957275,0.5538462,0.81556547,0.699389,0.546875,0.8103158,0.7586271,0.5846154
223,0.81181115,0.6929238,0.5538462,0.81550276,0.70342255,0.5469081,0.81013274,0.76235634,0.5846154
224,0.8116896,0.6962748,0.5538462,0.81539387,0.7074432,0.5469512,0.80993754,0.766124,0.5846154
225,0.8115681,0.69962585,0.5538462,0.81522584,0.7114893,0.54697156,0.81020164,0.76983464,0.5846154
226,0.81144655,0.7029769,0.5538462,0.81507623,0.71554154,0.54694676,0.81233615,0.77274114,0.5846154
227,0.811325,0.7063279,0.5538462,0.81491804,0.71957815,0.5469191,0.81473446,0.7754701,0.5846154
228,0.8112035,0.70967895,0.5538462,0.81467783,0.72353435,0.5469988,0.8164606,0.7785977,0.5846154
229,0.81108195,0.71303,0.5538462,0.8144134,0.72761285,0.5469459,0.816057,0.7832703,0.5846154
230,0.8109605,0.716381,0.5538462,0.814172,0.731509,0.5470247,0.8155786,0.7871249,0.5846154
231,0.81083894,0.71973205,0.5538462,0.8138684,0.7354579,0.54716194,0.8150676,0.7909556,0.5846154
232,0.8107174,0.7230831,0.5538462,0.8136108,0.7394296,0.5472634,0.81452936,0.7948369,0.5846154
233,0.81059587,0.72643405,0.5538462,0.8134229,0.7433702,0.54734856,0.81398785,0.7986343,0.5846154
234,0.81047434,0.7297851,0.5538462,0.81326175,0.7473026,0.5474221,0.8134467,0.8024651,0.5846154
235,0.8103528,0.7331361,0.5538462,0.81310785,0.7512308,0.54748476,0.81277037,0.8063601,0.5846154
236,0.81023127,0.73648715,0.5538462,0.81295025,0.7551543,0.5475422,0.8121256,0.81092626,0.5846154
237,0.81010973,0.7398382,0.5538462,0.8127824,0.75907433,0.5475964,0.8115042,0.81476027,0.5846154
238,0.8099882,0.7431892,0.5538462,0.8126028,0.7629894,0.5476472,0.81093365,0.81866896,0.5846154
239,0.80986667,0.74654025,0.5538462,0.8124122,0.76689756,0.5476943,0.8102976,0.8224958,0.5846154
240,0.80974513,0.7498913,0.5538462,0.81221163,0.7707974,0.5477371,0.8096804,0.82635564,0.5846154
241,0.8096236,0.7532423,0.5538462,0.8120026,0.7746879,0.54777515,0.80892754,0.83099794,0.5846154
242,0.80950207,0.75659335,0.5538462,0.8117862,0.77856815,0.5478077,0.80828595,0.8348217,0.5846154
243,0.80938053,0.7599444,0.5538462,0.8115638,0.7824377,0.5478344,0.8075764,0.83855623,0.5846154
244,0.809259,0.7632954,0.5538462,0.8113363,0.78629625,0.547855,0.8069236,0.84242165,0.5846154
245,0.80913746,0.76664644,0.5538462,0.81110466,0.7901439,0.5478693,0.806226,0.84622794,0.5846154
246,0.8090159,0.7699975,0.5538462,0.8108698,0.7939804,0.5478772,0.8055292,0.85010076,0.5846154
247,0.8088944,0.7733485,0.5538462,0.8106322,0.79780614,0.5478787,0.8046808,0.85476923,0.5846154
248,0.8087729,0.77669954,0.5538462,0.8103926,0.80162096,0.54787385,0.80396646,0.8586708,0.5846154
