,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.5531485,0.17314802,0.5538462,0.5433133,0.110525034,0.5361813,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.5448855,0.11380254,0.5360395,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.54649335,0.116996005,0.5359899,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.5477362,0.11968886,0.5355536,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.54927987,0.1223661,0.5348282,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.55141455,0.12562272,0.5345566,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.55293596,0.12863582,0.5339495,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5548168,0.13210443,0.53336906,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5562925,0.13522428,0.53360033,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5574903,0.13821003,0.5330821,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.5590133,0.14127657,0.53288054,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.5606481,0.14440826,0.5325621,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.5624244,0.1476798,0.5326232,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.56401753,0.15105245,0.5327425,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.56523633,0.15419185,0.5327196,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.56669694,0.15751559,0.5330304,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.5680437,0.16083267,0.53321713,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.5693791,0.16423857,0.5335902,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.57060635,0.16768268,0.5339092,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.5717286,0.17099506,0.53396857,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.5731094,0.1743381,0.5341621,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.57461745,0.17771932,0.53419065,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.5762517,0.1811995,0.5343158,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.57787234,0.18479592,0.53457713,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.57925195,0.18838699,0.5347445,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.5805393,0.19198745,0.53497905,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.58175236,0.19549538,0.53510344,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.58309776,0.19904463,0.5352751,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.5844914,0.20260687,0.5353898,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.5859069,0.20618847,0.5354769,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.5873329,0.20977354,0.53553486,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.588774,0.21336667,0.5355818,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.59022266,0.21696465,0.53561985,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.5916792,0.22056577,0.5356554,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.5931391,0.22416782,0.5356915,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.5945971,0.22776683,0.5357307,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.59605503,0.23136243,0.5357782,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.59751296,0.23495723,0.5358373,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.5989628,0.23854646,0.5359063,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.60040134,0.24212359,0.5359856,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.60183984,0.24569775,0.53607976,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.603276,0.24926786,0.5361777,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.60468894,0.2527794,0.5362631,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.6061543,0.2563095,0.5363896,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.6076178,0.25982645,0.53651047,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.60907286,0.26332447,0.5366391,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.61055213,0.26683107,0.53679174,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.6120182,0.27032846,0.5369678,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.6134552,0.27381533,0.5371619,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.6149178,0.27734184,0.53737146,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.6163797,0.2808585,0.53758776,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.6178191,0.28432673,0.53781736,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.61926943,0.28779358,0.5380579,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.6207215,0.29124677,0.5383017,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.62218267,0.2947052,0.53855383,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.6236391,0.29815865,0.5388149,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.6250923,0.30161133,0.5390879,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.62654346,0.30506375,0.5393722,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.6279941,0.30851606,0.5396672,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.62944454,0.31196862,0.53997225,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.63089454,0.31542206,0.54028666,0.6117841,0.32811877,0.55230767
109,0.629571,0.34847787,0.5538462,0.63234323,0.31887662,0.5406098,0.61375093,0.33149636,0.5538462
110,0.63082385,0.35135216,0.5538462,0.63379014,0.3223325,0.5409405,0.6160953,0.33559433,0.5538462
111,0.6320767,0.3542264,0.5538462,0.6352347,0.32578975,0.54127824,0.6180632,0.3389979,0.5538462
112,0.6333295,0.35710067,0.5538462,0.6366766,0.3292483,0.54162204,0.61999196,0.3423858,0.5538462
113,0.63458234,0.35997492,0.5538462,0.6381157,0.33270812,0.54197097,0.6219013,0.34580824,0.55230767
114,0.6358352,0.36284918,0.5538462,0.63955164,0.33616918,0.5423244,0.62385726,0.34921438,0.5538462
115,0.637088,0.36572343,0.5538462,0.64098465,0.33963126,0.54268163,0.62575984,0.3526142,0.5538462
116,0.63834083,0.36859772,0.5538462,0.64241457,0.34309435,0.5430418,0.6280697,0.35682446,0.5538462
117,0.63959366,0.37147197,0.5538462,0.6438434,0.34656203,0.5434066,0.6299926,0.3602292,0.5538462
118,0.6408465,0.37434623,0.5538462,0.6452572,0.35002303,0.5437707,0.6317342,0.36340514,0.5538462
119,0.6420993,0.37722048,0.5538462,0.64668083,0.35348904,0.5441369,0.63362825,0.36689958,0.5538462
120,0.64335215,0.38009474,0.5538462,0.64808697,0.35693842,0.5444975,0.6358577,0.37103546,0.5538462
121,0.644605,0.382969,0.5538462,0.6494985,0.36038953,0.5448666,0.63775283,0.37452623,0.5538462
122,0.6458578,0.38584328,0.5538462,0.6508968,0.36383653,0.54522663,0.6396448,0.37798926,0.5538462
123,0.64711064,0.38871753,0.5538462,0.6522756,0.3672393,0.5455831,0.6415288,0.38146612,0.5538462
124,0.6483635,0.3915918,0.5538462,0.653684,0.37065345,0.5459478,0.6433877,0.38495296,0.5528205
125,0.6496163,0.39446604,0.5538462,0.6551395,0.374129,0.54631984,0.6452307,0.3884557,0.55230767
126,0.65086913,0.3973403,0.5538462,0.6565496,0.3776009,0.54669297,0.64742965,0.39263603,0.5538462
127,0.65212196,0.40021455,0.5538462,0.65791476,0.3810379,0.5470737,0.64915663,0.3959321,0.5538462
128,0.6533748,0.4030888,0.5538462,0.65931475,0.384511,0.547471,0.6510037,0.39945748,0.5538462
129,0.6546276,0.4059631,0.5538462,0.66069967,0.38798285,0.54785335,0.6528057,0.40294382,0.5538462
130,0.65588045,0.40883735,0.5538462,0.66208833,0.39144868,0.5482278,0.654624,0.40645415,0.5538462
131,0.65731895,0.4117426,0.5538462,0.6635449,0.39490956,0.5486023,0.656815,0.41075954,0.5538462
132,0.658825,0.41465914,0.5538462,0.6650662,0.39836586,0.54897344,0.6587316,0.41426572,0.5538462
133,0.6603311,0.4175757,0.5538462,0.66662735,0.4018219,0.54934084,0.66059536,0.4177056,0.5538462
134,0.6618371,0.42049223,0.5538462,0.6682138,0.40528148,0.5497066,0.66242325,0.42109868,0.5538462
135,0.66334313,0.42340878,0.5538462,0.6698159,0.40874594,0.55007213,0.66417986,0.42446896,0.5538462
136,0.6648492,0.42632532,0.5538462,0.6714275,0.4122154,0.55043834,0.66600716,0.42785326,0.5538462
137,0.66635525,0.42924187,0.5538462,0.67304474,0.41568953,0.5508056,0.66816616,0.4319573,0.5538462
138,0.6678613,0.4321584,0.5538462,0.67466503,0.41916782,0.5511738,0.66999054,0.43541837,0.5538462
139,0.6693673,0.43507496,0.5538462,0.67628706,0.42264968,0.5515429,0.67183065,0.4389923,0.5538462
140,0.6708734,0.4379915,0.5538462,0.67790985,0.42613435,0.5519123,0.6736245,0.4424266,0.5538462
141,0.67237943,0.44090804,0.5538462,0.6795328,0.42962116,0.5522816,0.67539334,0.44584504,0.55230767
142,0.67388546,0.4438246,0.5538462,0.6811559,0.43310976,0.55265033,0.6771844,0.4492468,0.55230767
143,0.67539155,0.44674113,0.5538462,0.68277913,0.43659955,0.55301774,0.6788745,0.45263466,0.55230767
144,0.6768976,0.44965768,0.5538462,0.68440247,0.44009006,0.5533837,0.6806247,0.45604426,0.55358976
145,0.6784036,0.45257422,0.5538462,0.6860263,0.44358099,0.5537476,0.68233055,0.45947167,0.5538462
146,0.6799097,0.45549077,0.5538462,0.6876507,0.4470719,0.5541092,0.68446064,0.4636443,0.5538462
147,0.68141574,0.4584073,0.5538462,0.689276,0.45056266,0.5544683,0.68616164,0.46711552,0.5538462
148,0.68292177,0.46132386,0.5538462,0.6909024,0.45405287,0.55482453,0.6878855,0.47059503,0.5538462
149,0.68442786,0.4642404,0.5538462,0.6925302,0.45754236,0.5551779,0.6897913,0.47448185,0.5538462
150,0.6859339,0.46715695,0.5538462,0.6941595,0.46103102,0.5555284,0.6909608,0.47804487,0.5538462
151,0.6874399,0.4700735,0.5538462,0.6957905,0.46451867,0.55587584,0.69167227,0.48140603,0.5538462
152,0.688946,0.47299004,0.5538462,0.6974235,0.46800518,0.5562203,0.6925565,0.48545372,0.5538462
153,0.69045204,0.47590658,0.5538462,0.69905853,0.47149026,0.55656195,0.69332695,0.48911405,0.55230767
154,0.6910781,0.4789768,0.5538462,0.7003678,0.4750507,0.55687106,0.6940735,0.49275032,0.5524359
155,0.6916894,0.48204958,0.5538462,0.701481,0.47866708,0.5571607,0.6949929,0.4971669,0.5538462
156,0.69230056,0.48512238,0.5538462,0.70246357,0.4823072,0.5574312,0.6957322,0.5008542,0.5538462
157,0.69291174,0.4881952,0.5538462,0.7033611,0.48595494,0.5576837,0.69647855,0.5045518,0.5538462
158,0.693523,0.491268,0.5538462,0.70420307,0.4896025,0.55791944,0.69722754,0.50826377,0.5538462
159,0.6941342,0.4943408,0.5538462,0.7050083,0.4932462,0.5581393,0.69794106,0.51196194,0.5538462
160,0.69474536,0.4974136,0.5538462,0.7057893,0.49688435,0.5583447,0.6986661,0.5156695,0.5538462
161,0.6953566,0.50048643,0.5538462,0.7065543,0.50051653,0.55853736,0.6995207,0.5201425,0.5538462
162,0.6959678,0.50355923,0.5538462,0.70730895,0.5041428,0.55871856,0.70025396,0.5239961,0.5538462
163,0.696579,0.50663203,0.5538462,0.7080569,0.50776386,0.55889004,0.7009363,0.5277541,0.5538462
164,0.6971902,0.5097048,0.5538462,0.70880085,0.5113803,0.5590532,0.7016611,0.5316409,0.5538462
165,0.6978014,0.5127776,0.5538462,0.7095424,0.51499295,0.55920935,0.7023128,0.53530467,0.5538462
166,0.6984126,0.5158504,0.5538462,0.7102824,0.51860267,0.5593598,0.70304537,0.539102,0.5538462
167,0.69902384,0.5189232,0.5538462,0.7110218,0.52221006,0.5595057,0.7038159,0.54270464,0.5538462
168,0.699635,0.521996,0.5538462,0.711761,0.5258159,0.5596479,0.7045778,0.5464289,0.5538462
169,0.7002462,0.5250688,0.5538462,0.7125001,0.52942085,0.5597875,0.70541894,0.55047524,0.5538462
170,0.70085746,0.5281416,0.5538462,0.7132396,0.53302544,0.5599251,0.7062229,0.55454504,0.5538462
171,0.70146865,0.5312144,0.5538462,0.71397936,0.5366302,0.5600612,0.7069499,0.5582506,0.5538462
172,0.70207983,0.5342872,0.5538462,0.71471953,0.5402355,0.5601965,0.7077082,0.56208473,0.5538462
173,0.702691,0.53736,0.5538462,0.7154602,0.54384184,0.56033146,0.70837194,0.56572795,0.55230767
174,0.70323867,0.54046106,0.5538462,0.7161767,0.5474579,0.560464,0.7090767,0.5693771,0.55230767
175,0.7037805,0.5435646,0.5538462,0.7168771,0.5510823,0.56059504,0.70978945,0.57299656,0.5538462
176,0.7043223,0.5466682,0.5538462,0.71756697,0.55471265,0.56072474,0.71059924,0.5774176,0.5538462
177,0.7048641,0.5497717,0.5538462,0.71825236,0.55835,0.56085336,0.7112856,0.5810944,0.5538462
178,0.7054059,0.5528753,0.5538462,0.71893394,0.5619894,0.56098145,0.7119273,0.58479303,0.5538462
179,0.7059477,0.55597883,0.5538462,0.719609,0.5656274,0.5611097,0.71258223,0.58839864,0.5538462
180,0.7064895,0.5590824,0.5538462,0.72028995,0.5692828,0.56123704,0.7132196,0.59207255,0.5538462
181,0.7070313,0.56218594,0.5538462,0.7209642,0.57292664,0.5613641,0.7139028,0.59602994,0.5538462
182,0.7075731,0.56528956,0.5538462,0.7216404,0.5765799,0.5614916,0.71461153,0.60017794,0.5538462
183,0.7081149,0.5683931,0.5538462,0.7223148,0.58023524,0.56161785,0.71522886,0.6038405,0.5538462
184,0.7086567,0.57149667,0.5538462,0.7229886,0.58389235,0.5617434,0.7158334,0.60751534,0.5538462
185,0.70919853,0.5746002,0.5538462,0.7236606,0.5875459,0.56186855,0.7164839,0.6116344,0.5538462
186,0.70974034,0.5777038,0.5538462,0.7243353,0.5912063,0.561993,0.71709937,0.61538714,0.5538462
187,0.71028215,0.5808073,0.5538462,0.725019,0.59486485,0.5621158,0.7176953,0.6190713,0.5538462
188,0.71082395,0.5839109,0.5538462,0.7257051,0.5985246,0.562237,0.7182464,0.6227512,0.5538462
189,0.71136576,0.58701444,0.5538462,0.72639394,0.6021861,0.5623578,0.71880245,0.6262534,0.5538462
190,0.71190757,0.59011805,0.5538462,0.7270856,0.6058496,0.56247807,0.7194391,0.63058627,0.5538462
191,0.7124494,0.5932216,0.5538462,0.7277797,0.60951513,0.5625977,0.7199587,0.63423145,0.5538462
192,0.7129912,0.59632516,0.5538462,0.7284765,0.6131821,0.56271654,0.7204921,0.6378734,0.5538462
193,0.713533,0.5994287,0.5538462,0.7291761,0.6168505,0.5628345,0.721024,0.6415393,0.5538462
194,0.7140748,0.60253227,0.5538462,0.72987866,0.6205199,0.5629515,0.721532,0.64520407,0.5538462
195,0.7146166,0.6056358,0.5538462,0.73058426,0.62419003,0.56306744,0.7216426,0.6495808,0.5538462
196,0.7151584,0.6087394,0.5538462,0.7312931,0.6278608,0.56318223,0.72165215,0.65324736,0.55254436
197,0.7157002,0.61184293,0.5538462,0.7320052,0.63153183,0.56329566,0.7216775,0.65689266,0.55230767
198,0.716242,0.61494654,0.5538462,0.7327205,0.6352029,0.5634078,0.7216942,0.66055435,0.5538462
199,0.7167838,0.6180501,0.5538462,0.7334391,0.6388738,0.5635186,0.7217023,0.6642069,0.5538462
200,0.7173256,0.62115365,0.5538462,0.734161,0.6425444,0.563628,0.72170705,0.6686558,0.5538462
201,0.71786743,0.6242572,0.5538462,0.73488605,0.6462145,0.56373596,0.7216613,0.6722891,0.5538462
202,0.71840924,0.62736076,0.5538462,0.7356144,0.6498836,0.56384254,0.72195315,0.6759313,0.5538462
203,0.71895105,0.6304643,0.5538462,0.7363458,0.6535518,0.5639476,0.72263134,0.67958564,0.5538462
204,0.71949285,0.63356787,0.5538462,0.7370802,0.6572189,0.5640513,0.7233215,0.6831949,0.5538462
205,0.72003466,0.6366714,0.5538462,0.73781735,0.6608844,0.5641535,0.7240117,0.6868042,0.5538462
206,0.72057647,0.63977504,0.5538462,0.7385572,0.6645483,0.5642543,0.7248255,0.69116026,0.5538462
207,0.7211183,0.6428786,0.5538462,0.73929965,0.66821015,0.5643537,0.7254405,0.6944926,0.5538462
208,0.72162145,0.6459857,0.5538462,0.7400296,0.6718731,0.5644506,0.7261373,0.69861746,0.5538462
209,0.7215834,0.6491426,0.5538462,0.7405454,0.6755802,0.5645282,0.72684264,0.7022269,0.5538462
210,0.72154546,0.6522995,0.5538462,0.74093115,0.67932177,0.5645955,0.7275266,0.70611554,0.5538462
211,0.7215075,0.6554564,0.5538462,0.7412262,0.68307936,0.5646523,0.72815794,0.70971614,0.5538462
212,0.72146946,0.6586133,0.5538462,0.74145925,0.68684244,0.5646993,0.72880936,0.7135216,0.5538462
213,0.7214315,0.6617702,0.5538462,0.7416495,0.6906052,0.5647363,0.7294395,0.7171681,0.5538462
214,0.7213935,0.6649271,0.5538462,0.7418097,0.6943648,0.56476367,0.7300995,0.72103477,0.5538462
215,0.7213555,0.668084,0.5538462,0.74194854,0.69811887,0.56478167,0.73066574,0.72460717,0.5538462
216,0.7213175,0.6712409,0.5538462,0.74207187,0.7018671,0.56479055,0.73124754,0.72831774,0.5538462
217,0.72127956,0.6743978,0.5538462,0.74218404,0.70560896,0.5647905,0.73183584,0.73195773,0.5538462
218,0.72124153,0.6775547,0.5538462,0.742288,0.7093445,0.56478196,0.73243827,0.7356216,0.5538462
219,0.72120357,0.6807116,0.5538462,0.74238586,0.71307397,0.5647653,0.7328916,0.7386417,0.5538462
220,0.7211656,0.6838685,0.5538462,0.7424793,0.7167977,0.5647409,0.7335398,0.74293494,0.5538462
221,0.72112757,0.6870254,0.5538462,0.7425694,0.72051585,0.56470907,0.73407584,0.7464553,0.5538462
222,0.7210896,0.6901824,0.5538462,0.74265695,0.72422904,0.5646702,0.7347869,0.74993026,0.55230767
223,0.72105163,0.6933393,0.5538462,0.74274266,0.72793734,0.5646248,0.73657644,0.75314593,0.5538462
224,0.7210136,0.6964962,0.5538462,0.74282676,0.7316413,0.5645731,0.73846996,0.75627935,0.5538462
225,0.72097564,0.6996531,0.5538462,0.74290967,0.73534095,0.5645156,0.7403635,0.7594347,0.5538462
226,0.72093767,0.70281,0.5538462,0.7429915,0.7390368,0.56445265,0.7422796,0.76265013,0.5538462
227,0.72089964,0.7059669,0.5538462,0.7430724,0.74272877,0.5643845,0.7445796,0.76652646,0.5538462
228,0.7208617,0.7091238,0.5538462,0.7431524,0.7464173,0.5643117,0.7464792,0.76978624,0.5538462
229,0.7208237,0.7122807,0.5538462,0.74323153,0.7501023,0.56423444,0.7483877,0.77299094,0.5538462
230,0.7207857,0.7154376,0.5538462,0.7433098,0.7537839,0.5641529,0.75026095,0.77621496,0.5538462
231,0.721431,0.71857387,0.5538462,0.7436524,0.75741,0.564089,0.7520968,0.7794252,0.5538462
232,0.72244424,0.721699,0.5538462,0.74430096,0.7609611,0.56404275,0.75397485,0.78261936,0.55230767
233,0.72345746,0.72482413,0.5538462,0.7451551,0.76446366,0.56400913,0.75583965,0.7859074,0.55230767
234,0.72447073,0.72794926,0.5538462,0.7461535,0.76794183,0.5639895,0.7576772,0.78912973,0.5538462
235,0.72548395,0.7310744,0.5538462,0.74725175,0.7714094,0.563985,0.75951445,0.7923369,0.5538462
236,0.7264972,0.7341996,0.5538462,0.7484191,0.7748736,0.5639964,0.76167643,0.7961785,0.5538462
237,0.72751045,0.7373247,0.5538462,0.749634,0.7783378,0.5640243,0.7631858,0.7994834,0.5538462
238,0.7285237,0.74044985,0.5538462,0.75088084,0.78180337,0.56406903,0.7642213,0.8029452,0.5538462
239,0.7295369,0.743575,0.5538462,0.7521479,0.78527033,0.5641298,0.7653106,0.8063488,0.5538462
240,0.7305501,0.7467001,0.5538462,0.7534263,0.7887375,0.56420636,0.76632434,0.8097247,0.5538462
241,0.7315634,0.74982524,0.5538462,0.7547087,0.7922037,0.56429756,0.7674186,0.8134205,0.5538462
242,0.7325766,0.75295043,0.5538462,0.7559897,0.7956662,0.5644032,0.7685822,0.81713575,0.55230767
243,0.7335898,0.75607556,0.5538462,0.7572639,0.7991251,0.5645213,0.7694027,0.82036376,0.55230767
244,0.73460305,0.7592007,0.5538462,0.7585276,0.80257714,0.5646509,0.7704298,0.82366365,0.5538462
245,0.7356163,0.7623258,0.5538462,0.75977725,0.8060213,0.5647905,0.77137905,0.82700145,0.5538462
246,0.73662955,0.76545095,0.5538462,0.76100945,0.80945563,0.5649388,0.7723851,0.8304903,0.5538462
247,0.73898834,0.7685554,0.5538462,0.7627449,0.81277597,0.5651349,0.7735484,0.8344482,0.5538462
248,0.74179566,0.7716529,0.5538462,0.7649405,0.81596434,0.5653672,0.77451974,0.8377984,0.5538462
