,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
42,0.6235446,0.13727932,0.5538462,0.5750866,0.07289573,0.5110388,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.57825214,0.075753,0.5145255,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.5814063,0.07864824,0.51749104,0.57840997,0.090577215,0.52307695
45,0.6304801,0.14491168,0.5538462,0.5845441,0.08157596,0.51999724,0.58144474,0.09340765,0.52307695
46,0.63279194,0.1474558,0.5538462,0.58766186,0.0845301,0.5221002,0.58401847,0.09581617,0.52307695
47,0.6351038,0.14999992,0.5538462,0.5907565,0.08750442,0.52385014,0.5864687,0.09811432,0.52307695
48,0.63741565,0.15254404,0.5538462,0.5938259,0.090492785,0.52529216,0.58896315,0.10046643,0.52307695
49,0.6397275,0.15508816,0.5538462,0.59686905,0.09348949,0.5264663,0.5918751,0.10321038,0.52307695
50,0.6420393,0.15763228,0.5538462,0.59988546,0.09648942,0.5274085,0.59449446,0.105698526,0.5246154
51,0.6443512,0.1601764,0.5538462,0.60287523,0.09948822,0.52815026,0.5969841,0.10805856,0.52307695
52,0.64666915,0.16271965,0.5538462,0.60584104,0.10248196,0.52872014,0.5993397,0.11052698,0.52307695
53,0.64910316,0.1652463,0.5538462,0.6088201,0.10546191,0.5291476,0.6016162,0.11298351,0.52307695
54,0.6515372,0.16777293,0.5538462,0.6117882,0.108428836,0.52945065,0.6039686,0.11547958,0.514359
55,0.65397125,0.17029957,0.5538462,0.61474,0.111383595,0.52964854,0.60683507,0.1185518,0.49641025
56,0.65640527,0.17282622,0.5538462,0.61767495,0.11432587,0.5297579,0.6092489,0.121165216,0.4923077
57,0.6588393,0.17535286,0.5538462,0.6205936,0.1172554,0.52979374,0.6118613,0.12398953,0.4923077
58,0.66127336,0.1778795,0.5538462,0.6234967,0.1201722,0.5297693,0.61426723,0.12660266,0.4924359
59,0.6637074,0.18040612,0.5538462,0.62638533,0.123076685,0.5296961,0.61663276,0.1291697,0.49384615
60,0.6661414,0.18293276,0.5538462,0.62926054,0.12596954,0.52958405,0.61900103,0.13176501,0.4923077
61,0.6685754,0.1854594,0.5538462,0.63212335,0.1288516,0.52944183,0.62135816,0.13435972,0.4923077
62,0.6710095,0.18798605,0.5538462,0.63497466,0.13172391,0.52927697,0.6241626,0.13743865,0.4923077
63,0.6734435,0.19051269,0.5538462,0.6378154,0.13458732,0.52909565,0.6265219,0.14005066,0.49384615
64,0.6758775,0.19303933,0.5538462,0.6406508,0.13744712,0.52890664,0.62879443,0.14257449,0.49384615
65,0.6783116,0.19556597,0.5538462,0.6435361,0.14037485,0.52883214,0.6310537,0.14509426,0.4923077
66,0.6807456,0.19809261,0.5538462,0.64624447,0.14321318,0.52860117,0.6332656,0.14756855,0.4923077
67,0.6831796,0.20061925,0.5538462,0.6489362,0.14594041,0.5282397,0.6359697,0.15059717,0.4923077
68,0.6856137,0.20314589,0.5538462,0.65187603,0.1487666,0.52806103,0.6381574,0.15306018,0.4923077
69,0.6880477,0.20567253,0.5538462,0.6547344,0.1515895,0.5278253,0.64031863,0.15550782,0.4923077
70,0.6904817,0.20819917,0.5538462,0.65758896,0.15446484,0.52767694,0.64241135,0.15786985,0.4923077
71,0.6929158,0.21072581,0.5538462,0.66048807,0.15747055,0.5276582,0.64474547,0.16052845,0.4923077
72,0.6952782,0.21330465,0.5538462,0.66312087,0.16037798,0.5275003,0.64711255,0.16316721,0.4923077
73,0.6974595,0.21601556,0.5538462,0.66570866,0.16326252,0.5272976,0.6493143,0.16536741,0.4923077
74,0.69964087,0.21872647,0.5538462,0.66837543,0.16615114,0.52707225,0.65154815,0.16760007,0.4923077
75,0.7018222,0.22143738,0.5538462,0.67108315,0.16902736,0.5267364,0.6537675,0.16985157,0.4923077
76,0.7040036,0.22414827,0.5538462,0.67388505,0.17199677,0.5266661,0.6562133,0.17234343,0.4923077
77,0.70618486,0.22685918,0.5538462,0.67655337,0.17498463,0.52653813,0.65845656,0.17462559,0.4923077
78,0.7083662,0.22957009,0.5538462,0.6791255,0.17796072,0.52639467,0.66069204,0.17689414,0.4923077
79,0.71054757,0.23228098,0.5538462,0.68162584,0.18088979,0.5262586,0.6632188,0.1798129,0.4923077
80,0.71272886,0.2349919,0.5538462,0.68420345,0.18387732,0.5262178,0.66479784,0.18266213,0.4923077
81,0.7149102,0.2377028,0.5538462,0.68697107,0.18706268,0.5263535,0.6664816,0.18562163,0.49384615
82,0.71709156,0.24041371,0.5538462,0.68950063,0.19015391,0.5262463,0.6681495,0.18859904,0.49289942
83,0.71927285,0.2431246,0.5538462,0.6916752,0.1929189,0.5259907,0.6699389,0.19181061,0.4923077
84,0.7214542,0.24583551,0.5538462,0.6944574,0.19600332,0.52595603,0.6716473,0.1948855,0.4923077
85,0.72363555,0.24854642,0.5538462,0.6970691,0.19900073,0.52579606,0.6733292,0.1979018,0.4923077
86,0.72581685,0.25125733,0.5538462,0.69978416,0.20213158,0.5259142,0.6750309,0.20097636,0.4923077
87,0.7279982,0.25396824,0.5538462,0.7023078,0.20524782,0.5259228,0.67671317,0.20406026,0.4923077
88,0.7300787,0.2567523,0.5538462,0.7047399,0.20836166,0.52599114,0.6784175,0.20719376,0.4923077
89,0.731985,0.25966284,0.5538462,0.7070996,0.21149819,0.5260731,0.680445,0.21093008,0.4923077
90,0.73389125,0.26257336,0.5538462,0.7094496,0.21465044,0.52616227,0.6821571,0.2141021,0.4923077
91,0.7357975,0.2654839,0.5538462,0.71180695,0.21782602,0.5262815,0.6838584,0.21728809,0.4923077
92,0.73770386,0.2683944,0.5538462,0.7141464,0.22101693,0.52638304,0.6855406,0.22044228,0.4923077
93,0.73961014,0.27130494,0.5538462,0.71645004,0.22420515,0.5264733,0.6872324,0.22362724,0.4923077
94,0.7415164,0.27421546,0.5538462,0.7187451,0.22740729,0.52658427,0.6892462,0.22743839,0.4923077
95,0.7434227,0.27712598,0.5538462,0.72102684,0.2306238,0.5267113,0.6909046,0.23059025,0.4923077
96,0.74532896,0.2800365,0.5538462,0.72338635,0.23392355,0.52691865,0.6925726,0.23376998,0.4923077
97,0.7472353,0.28294703,0.5538462,0.724683,0.23651211,0.5267271,0.6941799,0.23687479,0.49384615
98,0.7491416,0.28585756,0.5538462,0.7267984,0.23945406,0.5268136,0.6957939,0.24000439,0.4923077
99,0.75104785,0.28876808,0.5538462,0.72837305,0.24188907,0.52694976,0.6977201,0.24375735,0.4923077
100,0.7529541,0.29167858,0.5538462,0.7301358,0.24430962,0.52662206,0.69922256,0.24666806,0.4923077
101,0.7548604,0.2945891,0.5538462,0.73309827,0.24745533,0.52649575,0.7007864,0.24975613,0.4923077
102,0.75676674,0.29749963,0.5538462,0.73474354,0.2504597,0.52750766,0.70234126,0.25283217,0.4923077
103,0.758673,0.30041015,0.5538462,0.7363594,0.25377434,0.52782583,0.70424116,0.25656444,0.4923077
104,0.7605793,0.30332068,0.5538462,0.7388233,0.25748348,0.5291977,0.70577836,0.25967517,0.49384615
105,0.76248556,0.3062312,0.5538462,0.7416707,0.26083833,0.52805066,0.70731467,0.26276943,0.4923077
106,0.76439184,0.30914173,0.5538462,0.74443305,0.2639526,0.5286617,0.7088623,0.2659026,0.4923077
107,0.7662982,0.31205225,0.5538462,0.7457979,0.26658747,0.5292002,0.7103845,0.268975,0.4923077
108,0.76820445,0.31496277,0.5538462,0.7481238,0.27021384,0.53006935,0.7122329,0.27276543,0.4923077
109,0.7701107,0.3178733,0.5538462,0.749866,0.27355772,0.53077626,0.7137924,0.27595392,0.4923077
110,0.772017,0.32078382,0.5538462,0.75160813,0.27679664,0.53137016,0.71533996,0.27916294,0.49269232
111,0.77392334,0.32369435,0.5538462,0.7528722,0.27964896,0.5321089,0.7168723,0.28231183,0.4923077
112,0.7758296,0.32660487,0.5538462,0.7557936,0.28287137,0.53214216,0.7183543,0.28544566,0.4923077
113,0.7777359,0.32951537,0.5538462,0.75809073,0.28570053,0.5323409,0.72003204,0.28900725,0.4923077
114,0.77964216,0.3324259,0.5538462,0.7591331,0.28852582,0.533496,0.72156376,0.29221398,0.4923077
115,0.78154844,0.33533642,0.5538462,0.7622299,0.29243028,0.53403866,0.72306216,0.2953988,0.4923077
116,0.7834548,0.33824694,0.5538462,0.76458824,0.295771,0.5342608,0.7245903,0.29865175,0.4923077
117,0.78536105,0.34115747,0.5538462,0.76715076,0.29913473,0.5344798,0.72645456,0.30266333,0.4937278
118,0.7872673,0.344068,0.5538462,0.7698054,0.30254558,0.53471637,0.72792304,0.30588153,0.4964497
119,0.7891736,0.34697852,0.5538462,0.772442,0.3060426,0.5350177,0.7294739,0.309238,0.5056805
120,0.7910799,0.34988904,0.5538462,0.77501595,0.309604,0.5353205,0.7310435,0.31268457,0.5155029
121,0.7920759,0.35321203,0.5538462,0.77718264,0.31329328,0.5355894,0.73253065,0.31598875,0.534359
122,0.7927409,0.35668498,0.5538462,0.7790287,0.31709862,0.53583264,0.73404604,0.31933895,0.54333335
123,0.79340583,0.36015794,0.5538462,0.7806817,0.32097048,0.5360619,0.7355767,0.3227565,0.5507692
124,0.7940708,0.36363092,0.5538462,0.78218794,0.32487977,0.5362824,0.73740727,0.32685393,0.5538462
125,0.7947357,0.36710387,0.5538462,0.7835765,0.32881093,0.53649724,0.7388972,0.33025858,0.5538462
126,0.79540074,0.37057683,0.5538462,0.784869,0.3327543,0.53670776,0.740373,0.3336149,0.5538462
127,0.7960657,0.37404978,0.5538462,0.7860825,0.33670348,0.53691435,0.7418284,0.33693147,0.5538462
128,0.79673064,0.37752277,0.5538462,0.787231,0.3406539,0.5371168,0.7432794,0.34029478,0.5538462
129,0.7973956,0.38099572,0.5538462,0.78832555,0.34460258,0.53731495,0.74472964,0.3436481,0.5538462
130,0.7980606,0.38446867,0.5538462,0.78937536,0.34854734,0.53750837,0.7464709,0.34772745,0.5538462
131,0.79872555,0.38794166,0.5538462,0.7903881,0.35248685,0.53769684,0.74794734,0.35120863,0.5538462
132,0.7993905,0.3914146,0.5538462,0.79137003,0.35642046,0.5378802,0.7494023,0.35466376,0.55538464
133,0.80005544,0.39488757,0.5538462,0.79232633,0.36034775,0.53805834,0.75084984,0.35811952,0.5538462
134,0.80072045,0.39836055,0.5538462,0.7932568,0.36426538,0.5382302,0.75232637,0.36165768,0.5538462
135,0.8013854,0.4018335,0.5538462,0.7941644,0.36817312,0.53839636,0.7537539,0.36511594,0.5538462
136,0.80205035,0.40530646,0.5538462,0.7950867,0.37209654,0.5385667,0.7555109,0.36939055,0.5538462
137,0.8027153,0.40877944,0.5538462,0.7960284,0.37603837,0.5387385,0.7569489,0.37291944,0.5538462
138,0.80338025,0.4122524,0.5538462,0.7968848,0.379932,0.53889024,0.7583744,0.37643525,0.5538462
139,0.80404526,0.41572535,0.5538462,0.7976955,0.38380134,0.539047,0.75978804,0.37996134,0.5538462
140,0.8047102,0.41919833,0.5538462,0.79847485,0.3876502,0.53919256,0.76119417,0.38348815,0.5538462
141,0.80537516,0.4226713,0.5538462,0.79916215,0.39142144,0.5393053,0.7626056,0.38704395,0.5538462
142,0.8060401,0.42614424,0.5538462,0.79990065,0.39519745,0.5394207,0.76428145,0.3913443,0.5538462
143,0.8067051,0.42961723,0.5538462,0.80070895,0.39901084,0.5395675,0.76570153,0.39496714,0.5538462
144,0.80737007,0.43309018,0.5538462,0.80160964,0.40287256,0.5397278,0.7670874,0.39852217,0.5538462
145,0.808035,0.43656313,0.5538462,0.80257535,0.40676785,0.5399078,0.7684782,0.40216437,0.5538462
146,0.80869997,0.44003612,0.5538462,0.803548,0.4106655,0.5401017,0.7700295,0.40622038,0.5538462
147,0.809365,0.44350907,0.5538462,0.8045029,0.41456926,0.540322,0.77126086,0.40948248,0.5538462
148,0.8100299,0.44698203,0.5538462,0.80538416,0.41846645,0.5405592,0.7726579,0.41319692,0.5538462
149,0.8106949,0.450455,0.5538462,0.8062162,0.42237008,0.5407994,0.7743373,0.41769686,0.5545562
150,0.811255,0.45394367,0.5538462,0.8070642,0.42634922,0.5410347,0.77570397,0.42139736,0.5538462
151,0.81143576,0.4574891,0.5538462,0.80761635,0.4303457,0.5412272,0.77706355,0.42510623,0.5538462
152,0.8116166,0.46103454,0.5538462,0.8073627,0.43389893,0.5411904,0.77840954,0.42880708,0.5538462
153,0.81179744,0.46457997,0.5538462,0.8082166,0.43762928,0.54107237,0.7798074,0.43266067,0.5538462
154,0.8119783,0.46812543,0.5538462,0.8068033,0.44050354,0.5413178,0.78113467,0.43636942,0.5538462
155,0.8121591,0.47167087,0.5538462,0.8069277,0.44443697,0.5413135,0.7824589,0.44010565,0.5538462
156,0.8123399,0.4752163,0.5538462,0.8067866,0.44760573,0.54122144,0.783803,0.44394526,0.5538462
157,0.81252074,0.47876173,0.5538462,0.8066684,0.45080245,0.5416158,0.78539455,0.4485101,0.5538462
158,0.8127016,0.48230717,0.5538462,0.806798,0.45394105,0.541733,0.786722,0.45233232,0.5538462
159,0.8128824,0.48585263,0.5538462,0.8051178,0.45589304,0.54086566,0.78803164,0.45615613,0.5538462
160,0.81306326,0.48939806,0.5538462,0.8037542,0.4586941,0.5402439,0.7889256,0.46006656,0.5538462
161,0.81324404,0.4929435,0.5538462,0.8020786,0.46241146,0.5401822,0.78963023,0.46400854,0.5538462
162,0.8134249,0.49648893,0.5538462,0.8044499,0.46668428,0.5389148,0.79041076,0.46846426,0.5538462
163,0.8136057,0.5000344,0.5538462,0.80432636,0.46952426,0.5390812,0.7910869,0.47237375,0.5538462
164,0.81378657,0.5035798,0.5538462,0.80428964,0.4719255,0.5389873,0.79175395,0.4763852,0.5538462
165,0.8139674,0.50712526,0.5538462,0.8010542,0.47322756,0.5385958,0.792424,0.4803827,0.5538462
166,0.8141482,0.51067066,0.5538462,0.79928845,0.47624922,0.5385089,0.7930783,0.4843426,0.5538462
167,0.814329,0.5142161,0.5538462,0.7982155,0.4797188,0.5382345,0.7937104,0.48829404,0.5538462
168,0.81450987,0.5177616,0.5538462,0.79957485,0.4812327,0.53460747,0.79435354,0.49233302,0.5538462
169,0.8146907,0.521307,0.5538462,0.7961872,0.48651385,0.54095745,0.7951068,0.49715498,0.5538462
170,0.81487155,0.52485245,0.5538462,0.80148673,0.4918396,0.53958285,0.79572976,0.50122094,0.5538462
171,0.81505233,0.52839786,0.5538462,0.8097759,0.49703556,0.5378054,0.7963241,0.5052696,0.5538462
172,0.8152332,0.5319433,0.5538462,0.81600505,0.5007472,0.5339346,0.79691833,0.5092937,0.5538462
173,0.815414,0.5354888,0.5538462,0.81598437,0.50450546,0.53422636,0.7975126,0.51339453,0.5538462
174,0.81559485,0.5390342,0.5538462,0.81194854,0.50808406,0.5359121,0.79807854,0.5174499,0.5538462
175,0.8157757,0.54257965,0.5538462,0.80782735,0.5122582,0.5379201,0.79875904,0.5223342,0.5538462
176,0.8159565,0.54612505,0.5538462,0.8055695,0.5159973,0.5397948,0.79932654,0.52650654,0.5538462
177,0.81593245,0.5496405,0.5538462,0.8049693,0.5193634,0.54022014,0.7998698,0.5305713,0.5538462
178,0.81583387,0.55314493,0.5538462,0.8050524,0.523187,0.54018444,0.8003897,0.5344741,0.5538462
179,0.81573534,0.5566494,0.5538462,0.8052785,0.5273134,0.5401979,0.80090785,0.5386767,0.5538462
180,0.8156368,0.56015384,0.5538462,0.8055899,0.5320261,0.5404162,0.8014172,0.5427107,0.5538462
181,0.8155382,0.56365836,0.5538462,0.80604345,0.5370606,0.540822,0.8020132,0.5476842,0.5538462
182,0.8154397,0.5671628,0.5538462,0.80663645,0.54221773,0.5413538,0.80250806,0.55181265,0.5538462
183,0.8153411,0.57066727,0.5538462,0.8072971,0.5473926,0.54201996,0.8029839,0.5558947,0.5538462
184,0.8152426,0.5741717,0.5538462,0.80796814,0.55252796,0.54279613,0.8034547,0.5599949,0.5538462
185,0.815144,0.5776762,0.5538462,0.808609,0.557625,0.54365164,0.80389994,0.5640513,0.5538462
186,0.8150455,0.58118063,0.5538462,0.80920136,0.56267154,0.54455924,0.80435145,0.56819534,0.5538462
187,0.81494695,0.58468515,0.5538462,0.8097394,0.5676547,0.5454975,0.80485106,0.5730053,0.5538462
188,0.81484836,0.5881896,0.5538462,0.8102231,0.5725635,0.5464486,0.80526257,0.5770168,0.5538462
189,0.81474984,0.59169406,0.5538462,0.8106558,0.57738984,0.5473978,0.80566454,0.58104795,0.5538462
190,0.81465125,0.5951985,0.5538462,0.81104183,0.5821277,0.5483328,0.80607146,0.5851227,0.5538462
191,0.8145527,0.59870297,0.5538462,0.81138706,0.586774,0.5492432,0.80644655,0.58921915,0.5538462
192,0.81445414,0.6022074,0.5538462,0.8116971,0.59132755,0.5501206,0.80687773,0.5940619,0.55538464
193,0.8143556,0.60571194,0.5538462,0.8119778,0.5957894,0.5509576,0.80723494,0.5981009,0.5538462
194,0.8142571,0.6092164,0.5538462,0.8122345,0.6001622,0.5517486,0.8075863,0.60208786,0.5538462
195,0.8141585,0.61272085,0.5538462,0.8124721,0.60445076,0.5524887,0.8079226,0.6061196,0.5538462
196,0.81406,0.6162253,0.5538462,0.8126948,0.6086607,0.55317444,0.80827403,0.61052114,0.55538464
197,0.8139614,0.61972976,0.5538462,0.8129064,0.61279917,0.5538032,0.8086232,0.6150817,0.5538462
198,0.81386286,0.6232342,0.5538462,0.81311,0.616874,0.55437356,0.8089245,0.6191812,0.5538462
199,0.8137643,0.6267387,0.5538462,0.813308,0.62089354,0.5548848,0.8092167,0.6232139,0.5538462
200,0.81366575,0.6302432,0.5538462,0.8135026,0.62486684,0.5553372,0.80950075,0.627346,0.5538462
201,0.81356716,0.63374764,0.5538462,0.8136954,0.6288024,0.555732,0.80977494,0.6314381,0.5538462
202,0.81346864,0.6372521,0.5538462,0.8138875,0.6327092,0.5560713,0.81009096,0.6363971,0.5538462
203,0.8133701,0.64075655,0.5538462,0.8140801,0.6365953,0.5563576,0.8103391,0.6405247,0.5538462
204,0.8132715,0.644261,0.5538462,0.81427395,0.64046854,0.55659425,0.8105649,0.64440835,0.5538462
205,0.813173,0.6477655,0.5538462,0.8144698,0.6443361,0.5567851,0.81079394,0.6485178,0.5538462
206,0.8130744,0.65127,0.5538462,0.81466806,0.6482043,0.5569341,0.8110504,0.6534525,0.5538462
207,0.8129759,0.6547744,0.5538462,0.8148693,0.6520789,0.55704606,0.81125057,0.65755,0.5538462
208,0.8128773,0.6582789,0.5538462,0.8150734,0.6559648,0.55712533,0.8114384,0.6616495,0.5538462
209,0.8127788,0.66178334,0.5538462,0.8152808,0.6598661,0.55717677,0.81162065,0.66573995,0.5538462
210,0.81268024,0.6652878,0.5538462,0.8154913,0.66378623,0.55720484,0.81179464,0.66986626,0.5538462
211,0.81258166,0.6687923,0.5538462,0.8157047,0.66772765,0.55721414,0.8119844,0.67475754,0.5550296
212,0.81248313,0.67229676,0.5538462,0.8159208,0.67169255,0.5572088,0.8121243,0.67882544,0.5544379
213,0.81238455,0.6758012,0.5538462,0.816139,0.67568195,0.5571928,0.812253,0.68290776,0.5538462
214,0.812286,0.6793057,0.5538462,0.81635857,0.6796968,0.55716974,0.81221795,0.68684995,0.5538462
215,0.81217885,0.68278486,0.5538462,0.81657606,0.68373334,0.5571422,0.812192,0.69111717,0.5538462
216,0.8120545,0.6862135,0.5538462,0.8167856,0.687785,0.55711275,0.81216425,0.695172,0.5538462
217,0.8119302,0.6896421,0.5538462,0.8169875,0.6918538,0.5570853,0.812128,0.69921213,0.5538462
218,0.81180584,0.69307065,0.5538462,0.8171824,0.69594014,0.5570613,0.81207293,0.7040965,0.55538464
219,0.8116815,0.6964993,0.5538462,0.8173706,0.7000432,0.557042,0.8120049,0.70814174,0.5544379
220,0.8115571,0.69992787,0.5538462,0.81755173,0.70416206,0.5570283,0.8119322,0.71202123,0.5550296
221,0.8114328,0.7033565,0.5538462,0.8177254,0.7082953,0.55702096,0.8118515,0.7160133,0.5538462
222,0.81130844,0.7067851,0.5538462,0.817891,0.71244156,0.5570204,0.8117516,0.7201364,0.5538462
223,0.8111841,0.7102137,0.5538462,0.8180477,0.71659935,0.5570269,0.81164014,0.7247703,0.5538462
224,0.8110598,0.7136423,0.5538462,0.81819445,0.720767,0.5570406,0.811506,0.7291756,0.5538462
225,0.81093544,0.71707094,0.5538462,0.81833035,0.72494304,0.55706114,0.8113785,0.7332978,0.5538462
226,0.8108111,0.7204995,0.5538462,0.8184551,0.72911716,0.5570996,0.8112402,0.7373928,0.5538462
227,0.8106867,0.72392815,0.5538462,0.81856287,0.73332703,0.55712605,0.81106615,0.7416017,0.5538462
228,0.8105624,0.72735673,0.5538462,0.81866574,0.73750985,0.5571562,0.8107265,0.74564254,0.5538462
229,0.81043804,0.73078537,0.5538462,0.81875634,0.7416949,0.55719817,0.8103633,0.7498245,0.5538462
230,0.8103137,0.73421395,0.5538462,0.8187964,0.7458925,0.5572487,0.809934,0.7548622,0.5538462
231,0.81018937,0.7376426,0.5538462,0.8188507,0.7500851,0.5572933,0.80957884,0.7589463,0.5538462
232,0.81006503,0.74107116,0.5538462,0.8188884,0.75427866,0.55734473,0.8091956,0.7631402,0.5538462
233,0.8099407,0.7444998,0.5538462,0.81890476,0.7584707,0.5574,0.8088123,0.76725507,0.5538462
234,0.8098163,0.7479284,0.5538462,0.8188989,0.76265967,0.5574583,0.80841035,0.7714242,0.5538462
235,0.80969197,0.751357,0.5538462,0.81887054,0.7668451,0.5575187,0.8079975,0.7755897,0.5538462
236,0.80956763,0.7547856,0.5538462,0.81881887,0.771026,0.55758,0.8075618,0.77986044,0.5538462
237,0.8094433,0.75821424,0.5538462,0.81874335,0.7752018,0.5576417,0.8071353,0.7839751,0.5538462
238,0.80931896,0.7616428,0.5538462,0.8186432,0.779372,0.5577028,0.8066768,0.78819424,0.5538462
239,0.8091946,0.76507145,0.5538462,0.8185178,0.78353584,0.5577626,0.80613315,0.7931391,0.5538462
240,0.8090703,0.76850003,0.5538462,0.81836647,0.78769296,0.55782086,0.8056615,0.7972601,0.5538462
241,0.8089459,0.77192867,0.5538462,0.8181886,0.79184294,0.55787706,0.8051821,0.8013863,0.5538462
242,0.80882156,0.77535725,0.5538462,0.81798357,0.7959854,0.55793065,0.804684,0.8055283,0.5538462
243,0.8086972,0.7787859,0.5538462,0.8177507,0.80012,0.5579814,0.80420274,0.8094833,0.5538462
244,0.8085729,0.78221446,0.5538462,0.8174896,0.80424625,0.55802894,0.8035835,0.81446564,0.5538462
245,0.80844855,0.7856431,0.5538462,0.81719965,0.80836403,0.55807304,0.80306107,0.8185123,0.5538462
246,0.8083242,0.7890717,0.5538462,0.8168807,0.81247294,0.55811334,0.8024295,0.8223003,0.5538462
247,0.8081999,0.7925003,0.5538462,0.81653214,0.81657267,0.55814946,0.8018575,0.8269599,0.5538462
248,0.8079183,0.79591733,0.5538462,0.81609356,0.8206724,0.5581765,0.80127525,0.8310752,0.5538462
