,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5746424,0.08825716,0.43076923,0.53386533,0.028326668,0.26500502,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.53494394,0.03008248,0.28516373,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5362987,0.031851515,0.3047115,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.53789186,0.033714652,0.32291165,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.53978026,0.035517737,0.33998993,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.54185677,0.037218302,0.35514367,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.54450685,0.03903824,0.36899215,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.54743934,0.041061245,0.38157412,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5509009,0.043726705,0.3941384,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.55354714,0.046296567,0.40416184,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.55603397,0.0482938,0.41393325,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.5589663,0.04968383,0.4263033,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5612783,0.05230514,0.4356253,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5633809,0.055049017,0.44301954,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5669121,0.057941362,0.45077643,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.570863,0.06129531,0.45591202,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.57442176,0.064544566,0.4616473,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5773929,0.068016894,0.46535745,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.5799026,0.071207,0.46746293,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.58270663,0.07428588,0.4693728,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5855712,0.077495694,0.47064778,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5879632,0.0804787,0.4710027,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5904991,0.08307271,0.4720012,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.59321946,0.08482048,0.47401363,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.5974341,0.08591187,0.47830546,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.5990592,0.088055044,0.4784657,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.59975284,0.090425566,0.48153374,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.60087895,0.092950046,0.48488286,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.6025636,0.09567013,0.4882923,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.60855114,0.09910575,0.48463532,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.6150996,0.10408151,0.49089023,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.61752665,0.10930077,0.49251658,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.61757565,0.11295222,0.49308646,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.61849695,0.11588529,0.49323356,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.62050015,0.11885496,0.49328274,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.6228169,0.12144439,0.49352717,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.6253264,0.124659844,0.491746,0.6274983,0.14115168,0.5274359
60,0.6584495,0.1776933,0.43076923,0.628097,0.1279574,0.4923644,0.6301662,0.14411986,0.53807694
61,0.660484,0.1802745,0.43076923,0.63017887,0.13107981,0.49160215,0.6328119,0.14707613,0.5469822
62,0.66251856,0.1828557,0.43076923,0.6326379,0.13432346,0.4908879,0.63549477,0.15007092,0.5538462
63,0.66455305,0.18543689,0.43076923,0.63486624,0.13727307,0.48995557,0.6386326,0.15366143,0.5538462
64,0.6665876,0.18801808,0.43076923,0.6376382,0.14035332,0.4893466,0.6413002,0.15664835,0.5538462
65,0.66862214,0.19059928,0.43076923,0.64043313,0.14341983,0.48837298,0.6439885,0.15965818,0.5538462
66,0.6706567,0.19318047,0.43076923,0.64317375,0.14643121,0.4875018,0.64664495,0.16270557,0.5538462
67,0.6726912,0.19576167,0.43076923,0.6460033,0.1494311,0.48663312,0.6496388,0.16646086,0.5538462
68,0.6744412,0.1985131,0.43076923,0.6486957,0.1524477,0.4857813,0.6521458,0.1695539,0.5538462
69,0.67610466,0.20131634,0.43076923,0.6512992,0.15547171,0.4850128,0.65465266,0.17271218,0.5538462
70,0.6777681,0.2041196,0.43076923,0.65385604,0.15851383,0.48432434,0.65744823,0.17625383,0.5538462
71,0.6794315,0.20692283,0.43076923,0.65636176,0.16156979,0.48373863,0.6599329,0.17941208,0.5538462
72,0.68109494,0.20972608,0.43076923,0.65886444,0.16468248,0.48333472,0.66245073,0.18256931,0.5538462
73,0.6827584,0.21252932,0.43076923,0.6613943,0.16789554,0.48313576,0.66492134,0.18575233,0.5538462
74,0.6844218,0.21533255,0.43076923,0.6636358,0.17101008,0.48282763,0.6674035,0.18891384,0.5538462
75,0.6860852,0.2181358,0.43076923,0.6658402,0.1741115,0.48263225,0.67015976,0.19252649,0.5538462
76,0.6877487,0.22093904,0.43076923,0.6680561,0.17722392,0.48252267,0.67263037,0.1956788,0.5538462
77,0.68941206,0.22374229,0.43076923,0.6703117,0.18038362,0.48257884,0.6748463,0.19906126,0.5538462
78,0.6910755,0.22654553,0.43076923,0.6723565,0.18345457,0.48253027,0.6770111,0.2024539,0.5538462
79,0.69273895,0.22934878,0.43076923,0.6744161,0.18654653,0.48264953,0.6791498,0.205865,0.5538462
80,0.69440234,0.23215201,0.43076923,0.67641276,0.18961705,0.48280483,0.6817273,0.20999233,0.5538462
81,0.6960658,0.23495527,0.43076923,0.67844653,0.19274046,0.48313943,0.68386877,0.21342373,0.5538462
82,0.69772923,0.2377585,0.43076923,0.6804146,0.1958599,0.48352006,0.6860066,0.21686247,0.5538462
83,0.6993926,0.24056175,0.43076923,0.68227684,0.19896312,0.48392686,0.68812424,0.22033644,0.5538462
84,0.70105606,0.24336499,0.43076923,0.68410087,0.20205471,0.48440596,0.6900555,0.22385788,0.5538462
85,0.7027195,0.24616824,0.43076923,0.68592274,0.2051483,0.4849325,0.69188476,0.22743414,0.5538462
86,0.7043829,0.24897148,0.43076923,0.68775755,0.20825537,0.48551697,0.69411427,0.23169759,0.5538462
87,0.70604634,0.25177473,0.43076923,0.6895751,0.21136005,0.48614785,0.6959151,0.23523386,0.5538462
88,0.7077098,0.25457796,0.43076923,0.69137514,0.21446553,0.48682034,0.6977281,0.23879784,0.5538462
89,0.70937324,0.2573812,0.43076923,0.6931629,0.21757337,0.4875282,0.69952077,0.24234797,0.5538462
90,0.7110366,0.26018444,0.43076923,0.69494164,0.22068416,0.48826614,0.701301,0.24589111,0.5538462
91,0.71270007,0.2629877,0.43076923,0.6967133,0.22379829,0.48902908,0.7032771,0.24981499,0.5538462
92,0.7143635,0.26579094,0.43076923,0.6984794,0.22691602,0.48981288,0.7050634,0.2533765,0.5538462
93,0.7160269,0.26859418,0.43076923,0.7002411,0.23003758,0.49061355,0.70717144,0.2577313,0.55538464
94,0.71769035,0.2713974,0.43076923,0.7019993,0.23316312,0.4914277,0.7089301,0.2613018,0.5538462
95,0.7193538,0.27420068,0.43076923,0.7037549,0.23629275,0.4922523,0.7106863,0.26489648,0.5538462
96,0.7210172,0.2770039,0.43076923,0.7055084,0.23942634,0.49308455,0.71239793,0.26848724,0.5538462
97,0.7226806,0.27980715,0.43076923,0.70725346,0.24255921,0.49391764,0.7141669,0.27206513,0.5538462
98,0.7243441,0.2826104,0.43076923,0.70899606,0.24569549,0.49475774,0.71591777,0.27561665,0.5538462
99,0.72600746,0.28541365,0.43076923,0.71075594,0.24884664,0.495613,0.7176268,0.27931136,0.5538462
100,0.727614,0.28825346,0.43076923,0.7124436,0.25198162,0.49642146,0.71971357,0.2837156,0.5538462
101,0.72908753,0.29117858,0.43076923,0.7140529,0.2551533,0.49725556,0.72119,0.2868477,0.5538462
102,0.73056114,0.29410374,0.43076923,0.7156378,0.2583247,0.4981193,0.7232861,0.29126227,0.55538464
103,0.73203474,0.2970289,0.43076923,0.7173771,0.26159066,0.49904063,0.72495097,0.294906,0.55538464
104,0.73350835,0.29995403,0.43076923,0.71887934,0.26467448,0.4997177,0.72661436,0.29859668,0.55448717
105,0.73498195,0.30287918,0.43076923,0.720491,0.2679032,0.50059766,0.7282479,0.30228835,0.5538462
106,0.73645556,0.3058043,0.43076923,0.7221261,0.2711107,0.50146884,0.72993815,0.3059069,0.5538462
107,0.7379291,0.30872947,0.43076923,0.72378874,0.27433398,0.50225455,0.7315578,0.30957374,0.5538462
108,0.7394027,0.31165463,0.43076923,0.72540706,0.277524,0.5029968,0.73318577,0.3132652,0.5538462
109,0.7408763,0.31457976,0.43076923,0.72701216,0.28072706,0.5037489,0.7351268,0.3176737,0.5538462
110,0.7423499,0.3175049,0.43076923,0.72863376,0.28395122,0.5045121,0.73674023,0.32133916,0.55538464
111,0.7438235,0.32043004,0.43076923,0.7302543,0.28718153,0.5052415,0.7383154,0.32501018,0.5538462
112,0.74529713,0.3233552,0.43076923,0.731863,0.29041386,0.5059674,0.73983055,0.32848853,0.5538462
113,0.7467707,0.32628036,0.43076923,0.733466,0.2936495,0.5066836,0.7413126,0.33194265,0.5538462
114,0.7482443,0.32920548,0.43076923,0.7350639,0.29688686,0.5073894,0.7427497,0.33536372,0.5538462
115,0.7497179,0.33213064,0.43076923,0.7366577,0.30012482,0.50808465,0.7442106,0.33876184,0.5538462
116,0.7511915,0.33505577,0.43076923,0.73824847,0.30336267,0.5087696,0.74598587,0.3427807,0.5538462
117,0.7526651,0.33798093,0.43076923,0.7398372,0.30660003,0.5094441,0.7474316,0.34623045,0.55538464
118,0.7541387,0.34090608,0.43076923,0.7414252,0.30983663,0.51010853,0.7488999,0.34975973,0.55538464
119,0.75561225,0.3438312,0.43076923,0.7430127,0.31307244,0.51076293,0.75033885,0.35326186,0.55538464
120,0.75708586,0.34675637,0.43076923,0.74460065,0.31630737,0.5114076,0.75176406,0.35672447,0.5543195
121,0.75855947,0.3496815,0.43076923,0.7461893,0.31954163,0.5120427,0.75332934,0.36047935,0.5538462
122,0.7600331,0.35260665,0.43076923,0.74777913,0.32277524,0.5126687,0.7548894,0.36433053,0.5538462
123,0.7615067,0.3555318,0.43076923,0.74937034,0.32600856,0.51328576,0.756271,0.3677906,0.5538462
124,0.7629803,0.35845694,0.43076923,0.7509631,0.3292417,0.5138944,0.75767213,0.3713662,0.5538462
125,0.76444393,0.36138615,0.43076923,0.7525538,0.33247608,0.5144946,0.75910187,0.3749215,0.5538462
126,0.7653236,0.3645539,0.43076923,0.7539359,0.33577406,0.51507026,0.760546,0.3785114,0.5538462
127,0.7662032,0.36772168,0.43076923,0.75522745,0.3391161,0.5156313,0.76220155,0.3828365,0.55538464
128,0.7670828,0.37088946,0.43076923,0.7564588,0.34248292,0.5161793,0.7636489,0.38643813,0.55538464
129,0.76796246,0.37405723,0.43076923,0.7576456,0.3458655,0.5167153,0.7650281,0.39001676,0.55538464
130,0.7688421,0.377225,0.43076923,0.7587979,0.34925884,0.5172397,0.7663655,0.39355865,0.5538462
131,0.7697217,0.3803928,0.43076923,0.7599232,0.35266,0.5177529,0.7677023,0.3970916,0.5538462
132,0.77060133,0.38356057,0.43076923,0.7610276,0.35606688,0.5182551,0.7690332,0.40060124,0.5538462
133,0.771481,0.38672835,0.43076923,0.76211536,0.35947824,0.5187467,0.77034676,0.40413776,0.5538462
134,0.77236056,0.3898961,0.43076923,0.76319015,0.36289328,0.51922804,0.77192587,0.40841982,0.5538462
135,0.7732402,0.39306387,0.43076923,0.7642548,0.3663116,0.5196997,0.773246,0.41190332,0.5538462
136,0.77411985,0.39623165,0.43076923,0.76531154,0.36973298,0.5201621,0.77451205,0.41546002,0.55514795
137,0.77499944,0.39939943,0.43076923,0.76636195,0.37315744,0.52061605,0.77580017,0.41897985,0.5538462
138,0.7758791,0.4025672,0.43076923,0.7674075,0.37658507,0.521062,0.77708644,0.4225241,0.5546154
139,0.77675873,0.405735,0.43076923,0.76844907,0.3800161,0.52150095,0.7783289,0.42606434,0.55538464
140,0.7776384,0.40890276,0.43076923,0.7694875,0.3834507,0.5219333,0.77961546,0.42965415,0.5538462
141,0.77851796,0.41207054,0.43076923,0.7705232,0.38688922,0.5223597,0.78107876,0.43385738,0.5538462
142,0.7793976,0.4152383,0.43076923,0.77155674,0.39033198,0.5227811,0.78229415,0.43735123,0.5538462
143,0.78027725,0.41840607,0.43076923,0.7725882,0.3937791,0.52319765,0.78351915,0.44086072,0.5538462
144,0.78115684,0.42157385,0.43076923,0.7736176,0.39723104,0.52361035,0.7846873,0.44432268,0.5538462
145,0.7820365,0.42474163,0.43076923,0.7746453,0.40068787,0.52401954,0.78588694,0.44785148,0.5538462
146,0.7829161,0.4279094,0.43076923,0.7756711,0.40414983,0.5244256,0.7870936,0.4513662,0.5538462
147,0.7837957,0.43107718,0.43076923,0.77669513,0.40761715,0.52482915,0.78824043,0.45489255,0.5538462
148,0.78467536,0.43424496,0.43076923,0.7777172,0.4110899,0.52523047,0.7894359,0.45848203,0.55538464
149,0.785555,0.43741274,0.43076923,0.7787372,0.41456813,0.5256299,0.7907087,0.4621607,0.5538462
150,0.7864346,0.44058052,0.43076923,0.7797551,0.41805196,0.52602756,0.791895,0.46581876,0.5538462
151,0.78731424,0.44374827,0.43076923,0.78077096,0.4215415,0.5264239,0.7930437,0.46937788,0.5538462
152,0.7881939,0.44691604,0.43076923,0.7817844,0.4250366,0.526819,0.7944454,0.47368315,0.5538462
153,0.78907347,0.45008382,0.43076923,0.7827956,0.42853743,0.5272129,0.79557353,0.4772649,0.5538462
154,0.7899531,0.4532516,0.43076923,0.7838043,0.43204367,0.527606,0.79672366,0.48086962,0.5538462
155,0.79083276,0.45641938,0.43076923,0.7848106,0.43555552,0.5279981,0.79786515,0.48445687,0.5538462
156,0.79171234,0.45958716,0.43076923,0.7858143,0.43907273,0.52838933,0.798967,0.4880506,0.5538462
157,0.792592,0.46275494,0.43076923,0.7868155,0.44259518,0.5287798,0.8000833,0.49166808,0.5538462
158,0.79347163,0.4659227,0.43076923,0.7878131,0.44612217,0.52916944,0.8013962,0.49601352,0.5538462
159,0.7943512,0.46909046,0.43076923,0.7888103,0.44965523,0.5295581,0.80254084,0.4996587,0.5538462
160,0.79523087,0.47225824,0.43076923,0.789803,0.4531923,0.529946,0.8036032,0.50329643,0.5538462
161,0.7961105,0.47542602,0.43076923,0.7907884,0.45673084,0.53033376,0.8046997,0.5069395,0.5538462
162,0.7969901,0.4785938,0.43076923,0.7917793,0.4602812,0.53072155,0.80576366,0.5105543,0.5538462
163,0.79786974,0.48176157,0.43076923,0.79276735,0.46383137,0.5311052,0.80683476,0.5142041,0.5538462
164,0.7987494,0.48492935,0.43076923,0.7937507,0.467386,0.53148913,0.8078789,0.51785034,0.5538462
165,0.79962903,0.48809713,0.43076923,0.794731,0.47094548,0.5318719,0.8091523,0.52225524,0.5538462
166,0.8005086,0.4912649,0.43076923,0.7957084,0.474509,0.53225327,0.8101871,0.5259363,0.5538462
167,0.80138826,0.49443266,0.43076923,0.7966833,0.4780764,0.5326332,0.81123656,0.52961373,0.5538462
168,0.8022679,0.49760044,0.43076923,0.79765546,0.48164755,0.53301144,0.8122668,0.5332411,0.5538462
169,0.8031475,0.50076824,0.43076923,0.798625,0.48522222,0.5333882,0.8132688,0.536976,0.5538462
170,0.80402714,0.503936,0.43076923,0.799592,0.48880023,0.5337633,0.81430733,0.54083407,0.5538462
171,0.8049068,0.50710374,0.43076923,0.80055654,0.4923815,0.5341368,0.8153378,0.5446633,0.5540828
172,0.8057864,0.51027155,0.43076923,0.8015185,0.49596584,0.53450847,0.8161084,0.54846215,0.55538464
173,0.806666,0.5134393,0.43076923,0.8024778,0.4995532,0.53487825,0.8160784,0.55306625,0.5538462
174,0.80754566,0.5166071,0.43076923,0.8034346,0.50314355,0.53524613,0.81610477,0.5568782,0.5538462
175,0.80842525,0.51977485,0.43076923,0.80438864,0.5067367,0.5356121,0.81615925,0.5607003,0.5538462
176,0.8093049,0.52294266,0.43076923,0.8053401,0.51033264,0.53597605,0.81616026,0.56448823,0.5538462
177,0.81018454,0.5261104,0.43076923,0.80628884,0.5139314,0.536338,0.81618404,0.56831455,0.5538462
178,0.8110641,0.5292782,0.43076923,0.8072347,0.5175327,0.5366977,0.816192,0.5729113,0.5538462
179,0.81194377,0.53244597,0.43076923,0.8081777,0.5211367,0.5370553,0.81614375,0.57672584,0.5538462
180,0.8128234,0.5356137,0.43076923,0.80911785,0.5247434,0.53741074,0.81616354,0.5805605,0.5538462
181,0.813703,0.5387815,0.43076923,0.8100549,0.52835274,0.5377639,0.8161249,0.5842554,0.5538462
182,0.81458265,0.5419493,0.43076923,0.8109888,0.5319647,0.5381148,0.8161077,0.58809024,0.5538462
183,0.8154623,0.5451171,0.43076923,0.81191933,0.5355794,0.53846335,0.81602407,0.59273225,0.5538462
184,0.81596845,0.5483607,0.43076923,0.8127083,0.53923166,0.5388005,0.81597596,0.59655565,0.5538462
185,0.8158738,0.5517264,0.43076923,0.8132015,0.5429689,0.539118,0.8158952,0.6003964,0.5538462
186,0.81577915,0.5550921,0.43076923,0.8135296,0.5467642,0.5394256,0.81583405,0.60418177,0.5538462
187,0.8156845,0.5584578,0.43076923,0.81374,0.5505897,0.5397222,0.81573296,0.6087633,0.5538462
188,0.81558985,0.5618235,0.43076923,0.81386507,0.5544308,0.54000676,0.815569,0.6126026,0.5538462
189,0.8154952,0.5651891,0.43076923,0.81392777,0.55827886,0.5402782,0.8155045,0.6164534,0.5538462
190,0.81540054,0.5685548,0.43076923,0.8139452,0.56212866,0.54053515,0.8154209,0.62029463,0.5538462
191,0.8153059,0.5719205,0.43076923,0.81393003,0.5659771,0.54077697,0.8152396,0.6241316,0.5538462
192,0.81521124,0.5752862,0.43076923,0.813892,0.5698222,0.5410029,0.81520385,0.62880415,0.5538462
193,0.8151166,0.5786519,0.43076923,0.8138388,0.57366294,0.5412129,0.81502753,0.6325753,0.5538462
194,0.81502193,0.5820176,0.43076923,0.813776,0.5774989,0.54140675,0.81473076,0.6364784,0.5538462
195,0.8149273,0.5853833,0.43076923,0.81370825,0.5813303,0.5415846,0.81460047,0.640546,0.5538462
196,0.8148326,0.588749,0.43076923,0.8136391,0.5851576,0.54174715,0.8144063,0.6446232,0.5538462
197,0.814738,0.5921147,0.43076923,0.81357133,0.58898145,0.54189485,0.81426525,0.64850974,0.5538462
198,0.8146433,0.5954803,0.43076923,0.8135071,0.59280264,0.5420284,0.81406033,0.65240747,0.5538462
199,0.8145487,0.598846,0.43076923,0.8134475,0.5966224,0.5421489,0.81383646,0.656298,0.5538462
200,0.814454,0.6022117,0.43076923,0.8133938,0.60044175,0.54225695,0.813559,0.6609755,0.5538462
201,0.81435937,0.6055774,0.43076923,0.8133465,0.6042617,0.542354,0.8133413,0.6648543,0.5538462
202,0.8142647,0.6089431,0.43076923,0.81330585,0.60808337,0.5424408,0.81311244,0.6687128,0.5538462
203,0.81417006,0.6123088,0.43076923,0.813272,0.6119077,0.5425184,0.8128678,0.6726203,0.5538462
204,0.81407547,0.6156745,0.43076923,0.8132445,0.6157361,0.54258794,0.81261593,0.676442,0.5538462
205,0.8139808,0.6190402,0.43076923,0.8132231,0.61956906,0.5426504,0.8122864,0.6811432,0.5538462
206,0.81388617,0.6224059,0.43076923,0.81320715,0.6234077,0.5427068,0.81222034,0.6849815,0.5538462
207,0.8137915,0.6257716,0.43076923,0.81319606,0.62725264,0.542758,0.81221396,0.68928474,0.5538462
208,0.81369686,0.6291372,0.43076923,0.8131889,0.6311046,0.5428047,0.812192,0.69326335,0.5538462
209,0.8136022,0.6325029,0.43076923,0.8131852,0.634964,0.542848,0.8121604,0.69717675,0.5538462
210,0.81350756,0.6358686,0.43076923,0.813184,0.63883144,0.5428884,0.8121069,0.7011395,0.5538462
211,0.8134129,0.6392343,0.43076923,0.8131846,0.64270717,0.5429266,0.81201226,0.70512223,0.5538462
212,0.81331825,0.6426,0.43076923,0.81318593,0.64659154,0.5429632,0.8119693,0.7089653,0.5538462
213,0.8132236,0.6459657,0.43076923,0.8131874,0.65048456,0.5429988,0.8119321,0.71309793,0.5538462
214,0.81312895,0.6493314,0.43076923,0.8131882,0.6543862,0.5430337,0.81179464,0.71737915,0.5538462
215,0.8130343,0.6526971,0.43076923,0.8131875,0.6582966,0.5430683,0.811719,0.7212133,0.5538462
216,0.81293964,0.6560628,0.43076923,0.8131845,0.6622156,0.5431029,0.8116163,0.7250319,0.5538462
217,0.812845,0.6594284,0.43076923,0.8131788,0.66614294,0.54313785,0.81151295,0.7292545,0.5538462
218,0.81275034,0.6627941,0.43076923,0.81316936,0.6700784,0.5431733,0.81136185,0.7335121,0.5538462
219,0.8126557,0.6661598,0.43076923,0.8131559,0.6740216,0.54320943,0.81121534,0.7374113,0.5538462
220,0.81256104,0.6695255,0.43076923,0.8131376,0.67797244,0.54324627,0.8110874,0.74132484,0.5538462
221,0.8124664,0.6728912,0.43076923,0.81311405,0.6819302,0.5432838,0.8109337,0.74520785,0.55538464
222,0.81237173,0.6762569,0.43076923,0.8130847,0.6858945,0.54332227,0.81075156,0.7495503,0.5538462
223,0.8122771,0.6796226,0.43076923,0.8130491,0.6898649,0.5433614,0.8106138,0.7534809,0.5538462
224,0.8121726,0.6829584,0.43076923,0.8130039,0.69383675,0.54340076,0.8103837,0.7572992,0.5538462
225,0.8120532,0.68624955,0.43076923,0.81294495,0.69780505,0.54344046,0.81022877,0.76113033,0.5538462
226,0.8119339,0.6895407,0.43076923,0.81287277,0.70177144,0.5434817,0.80996007,0.7656132,0.5538462
227,0.8118145,0.6928318,0.43076923,0.8127882,0.70573664,0.54352355,0.80974394,0.76958746,0.5538462
228,0.81169516,0.69612294,0.43076923,0.81269217,0.7097003,0.5435654,0.80951333,0.77344745,0.5538462
229,0.8115758,0.6994141,0.43076923,0.8125856,0.7136621,0.54360664,0.80928373,0.77703816,0.5538462
230,0.81145644,0.7027052,0.43076923,0.8124691,0.7176218,0.54364693,0.80905277,0.78150463,0.5538462
231,0.81133705,0.70599633,0.43076923,0.8123431,0.72157896,0.54368585,0.808777,0.7850884,0.5538462
232,0.8112177,0.7092875,0.43076923,0.81220806,0.72553325,0.543723,0.8085231,0.7889335,0.5538462
233,0.81109834,0.71257865,0.43076923,0.81206405,0.7294844,0.54375815,0.80826604,0.79271334,0.5538462
234,0.810979,0.7158698,0.43076923,0.81191146,0.73343194,0.54379094,0.807994,0.79651934,0.5538462
235,0.8108596,0.7191609,0.43076923,0.8117504,0.7373755,0.5438212,0.807693,0.80111134,0.5538462
236,0.8107403,0.72245204,0.43076923,0.8115809,0.74131465,0.5438486,0.80747,0.8047695,0.5538462
237,0.8106209,0.7257432,0.43076923,0.8114031,0.74524915,0.54387295,0.8070487,0.80853546,0.5538462
238,0.8105016,0.7290343,0.43076923,0.81121707,0.7491786,0.54389405,0.8067779,0.81231886,0.5538462
239,0.8103822,0.73232543,0.43076923,0.8110229,0.75310254,0.54391176,0.80647826,0.8169479,0.5538462
240,0.81026286,0.73561656,0.43076923,0.8108206,0.7570207,0.5439256,0.8061376,0.8208047,0.5538462
241,0.8101435,0.7389077,0.43076923,0.8106103,0.7609327,0.54393554,0.805939,0.8246242,0.5538462
242,0.81002414,0.7421988,0.43076923,0.81039214,0.76483834,0.54394114,0.80564576,0.8284771,0.5538462
243,0.80990475,0.74548995,0.43076923,0.8101661,0.7687371,0.5439424,0.8053328,0.8323167,0.5538462
244,0.8097854,0.7487811,0.43076923,0.8099325,0.77262866,0.5439389,0.8049609,0.83613414,0.5538462
245,0.80966604,0.7520722,0.43076923,0.8096914,0.77651286,0.5439304,0.80462974,0.8407475,0.5538462
246,0.8095467,0.75536335,0.43076923,0.80944306,0.78038925,0.5439168,0.80427474,0.84462565,0.5538462
247,0.8094273,0.7586545,0.43076923,0.80918753,0.7842578,0.54389775,0.80390507,0.84846616,0.5538462
248,0.809308,0.7619456,0.43076923,0.80892533,0.7881182,0.5438731,0.80355585,0.8522969,0.5538462
