,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
105,0.7641678,0.30879962,0.5538462,0.74571586,0.26654536,0.5292965,0.711861,0.30198404,0.5846154
106,0.7660898,0.3117341,0.5538462,0.74794817,0.26993817,0.5295404,0.71370643,0.3054927,0.5846154
107,0.7680118,0.31466863,0.5538462,0.7501692,0.2733332,0.5297921,0.7155657,0.30905443,0.5846154
108,0.76993376,0.3176031,0.5538462,0.7523792,0.27673078,0.5300514,0.7174227,0.31264296,0.5846154
109,0.7718558,0.32053763,0.5538462,0.7545794,0.28013146,0.5303181,0.71923965,0.3161767,0.5846154
110,0.7737778,0.3234721,0.5538462,0.7567711,0.28353482,0.5305918,0.7210845,0.3197659,0.5846154
111,0.7756998,0.32640663,0.5538462,0.75895464,0.2869407,0.5308719,0.72293913,0.3234001,0.5846154
112,0.77762175,0.32934114,0.5538462,0.76113045,0.29034874,0.5311582,0.7247452,0.32696968,0.5846154
113,0.77954376,0.33227563,0.5538462,0.76329875,0.2937587,0.53145015,0.7269212,0.33130175,0.5846154
114,0.78146577,0.33521014,0.5538462,0.7654595,0.29717028,0.53174734,0.7286981,0.33482918,0.5846154
115,0.7833877,0.33814463,0.5538462,0.7676128,0.30058342,0.5320496,0.7304592,0.33839226,0.5846154
116,0.78530973,0.34107915,0.5538462,0.7697589,0.30399787,0.5323563,0.7321964,0.3419048,0.5846154
117,0.78723174,0.34401363,0.5538462,0.7718976,0.30741352,0.53266734,0.7339656,0.3454972,0.5846154
118,0.7891537,0.34694815,0.5538462,0.774029,0.31083035,0.53298235,0.73564875,0.3489529,0.5846154
119,0.7910757,0.34988263,0.5538462,0.77615315,0.31424814,0.53330106,0.73770314,0.35320258,0.5846154
120,0.79208004,0.35323378,0.5538462,0.7779441,0.31776518,0.5335922,0.73937255,0.35666996,0.5846154
121,0.7927507,0.3567364,0.5538462,0.77948606,0.32138586,0.5338613,0.74107456,0.36023045,0.5846154
122,0.7934213,0.36023903,0.5538462,0.7808986,0.32507044,0.5341177,0.74275213,0.36374912,0.5846154
123,0.794092,0.36374167,0.5538462,0.7822182,0.3287955,0.5343654,0.74443674,0.36732596,0.5846154
124,0.7947626,0.3672443,0.5538462,0.7834644,0.33254856,0.53460693,0.74642175,0.37152544,0.5846154
125,0.7954333,0.3707469,0.5538462,0.7846504,0.33632207,0.53484297,0.74807894,0.37511685,0.5846154
126,0.7961039,0.37424955,0.5538462,0.78578603,0.34011054,0.5350741,0.74973583,0.37870547,0.5846154
127,0.79677457,0.37775218,0.5538462,0.78687924,0.34390998,0.5353004,0.751384,0.3822867,0.5846154
128,0.79744524,0.38125482,0.5538462,0.7879364,0.34771758,0.53552175,0.753004,0.38583297,0.5846154
129,0.79811585,0.38475743,0.5538462,0.7889626,0.35153115,0.5357383,0.7546617,0.3894778,0.5846154
130,0.7987865,0.38826007,0.5538462,0.7899624,0.35534912,0.53595006,0.7566218,0.3938308,0.5846154
131,0.79945713,0.3917627,0.5538462,0.79093933,0.35917044,0.536157,0.75826627,0.39750773,0.5846154
132,0.8001278,0.39526534,0.5538462,0.7918966,0.36299425,0.5363595,0.7598507,0.40108365,0.5846154
133,0.8007984,0.39876798,0.5538462,0.79283667,0.3668201,0.53655756,0.7614795,0.4047605,0.5846154
134,0.8014691,0.4022706,0.5538462,0.7937618,0.3706476,0.5367516,0.76312053,0.4084987,0.5846154
135,0.8021397,0.40577322,0.5538462,0.7946738,0.37447667,0.5369421,0.7647368,0.41220915,0.5846154
136,0.8028104,0.40927586,0.5538462,0.7955743,0.37830716,0.53712916,0.76631254,0.4158643,0.5846154
137,0.803481,0.4127785,0.5538462,0.79646456,0.38213927,0.53731346,0.7679046,0.41957074,0.5846154
138,0.80415165,0.4162811,0.5538462,0.79734576,0.38597298,0.5374952,0.76976836,0.42395368,0.5846154
139,0.8048223,0.41978374,0.5538462,0.7982187,0.38980836,0.537675,0.77132696,0.42764267,0.5846154
140,0.80549294,0.42328638,0.5538462,0.79908437,0.3936457,0.53785336,0.7728951,0.43139172,0.5846154
141,0.8061636,0.42678902,0.5538462,0.7999432,0.3974852,0.53803056,0.7745434,0.4353346,0.5846154
142,0.8068342,0.43029162,0.5538462,0.80079573,0.401327,0.5382071,0.7760886,0.43907282,0.5846154
143,0.8075049,0.43379426,0.5538462,0.8016425,0.40517128,0.5383835,0.7776233,0.44280416,0.5846154
144,0.8081755,0.4372969,0.5538462,0.8024838,0.40901822,0.5385598,0.7791423,0.446521,0.5846154
145,0.8088462,0.44079953,0.5538462,0.80332,0.41286808,0.5387367,0.7806482,0.4502533,0.5846154
146,0.8095168,0.44430214,0.5538462,0.8041513,0.416721,0.5389144,0.7821163,0.45390996,0.5830769
147,0.81018746,0.44780478,0.5538462,0.80497783,0.42057717,0.539093,0.78357303,0.45760596,0.5846154
148,0.8108581,0.45130742,0.5538462,0.80579984,0.4244367,0.53927314,0.7853501,0.46205527,0.5846154
149,0.8113009,0.45484367,0.5538462,0.8065368,0.42831594,0.5394474,0.7867971,0.46575207,0.5846154
150,0.8114832,0.45841837,0.5538462,0.80713713,0.43222547,0.5396123,0.78822315,0.46941203,0.5846154
151,0.8116655,0.46199304,0.5538462,0.807596,0.4360724,0.5397471,0.7896459,0.4730829,0.58371794
152,0.8118478,0.46556774,0.5538462,0.80806184,0.43999618,0.5399678,0.7910714,0.47681218,0.5846154
153,0.81203014,0.4691424,0.5538462,0.8092468,0.44457376,0.54034734,0.7924918,0.4805583,0.5846154
154,0.81221247,0.4727171,0.5538462,0.81046796,0.4488619,0.540213,0.7938911,0.4842975,0.5846154
155,0.8123948,0.47629178,0.5538462,0.8111998,0.45294702,0.5402091,0.7955601,0.48870888,0.5846154
156,0.81257707,0.47986647,0.5538462,0.8115562,0.45723647,0.54040766,0.79630375,0.4925931,0.5846154
157,0.8127594,0.48344114,0.5538462,0.811593,0.46147984,0.54045546,0.79688007,0.49654704,0.5846154
158,0.81294173,0.48701584,0.5538462,0.8111757,0.4655223,0.54050565,0.7974492,0.5004107,0.5846154
159,0.81312406,0.4905905,0.5538462,0.81095445,0.4696929,0.5407502,0.7980022,0.50441325,0.5846154
160,0.8133064,0.4941652,0.5538462,0.8112346,0.47389764,0.5410135,0.7985335,0.50833166,0.5846154
161,0.8134887,0.49773988,0.5538462,0.81158775,0.477834,0.5411832,0.7990712,0.5122974,0.5846154
162,0.813671,0.5013146,0.5538462,0.81188285,0.4816749,0.54137814,0.799612,0.5162761,0.5846154
163,0.8138533,0.50488925,0.5538462,0.8121683,0.48554778,0.54159474,0.80020946,0.5209813,0.5846154
164,0.81403565,0.5084639,0.5538462,0.81245255,0.48944372,0.54180443,0.800703,0.52494025,0.5846154
165,0.814218,0.51203865,0.5538462,0.812738,0.4933561,0.5420018,0.8011998,0.5289169,0.5846154
166,0.8144003,0.5156133,0.5538462,0.8130265,0.4972803,0.54218405,0.8016694,0.5328433,0.5846154
167,0.81458265,0.519188,0.5538462,0.8133184,0.50121313,0.5423522,0.80212665,0.53672194,0.5846154
168,0.8147649,0.52276266,0.5538462,0.81361365,0.50515354,0.542508,0.8025839,0.5406729,0.5846154
169,0.81494725,0.5263374,0.5538462,0.8139121,0.5091015,0.54265344,0.80311674,0.5453603,0.5846154
170,0.8151296,0.52991205,0.5538462,0.8142129,0.513057,0.5427901,0.8035597,0.54926085,0.5846154
171,0.8153119,0.5334867,0.5538462,0.8145156,0.5170204,0.5429197,0.80396813,0.5531178,0.5846154
172,0.81549424,0.5370614,0.5538462,0.81481934,0.5209919,0.54304373,0.8043735,0.5569917,0.5846154
173,0.8156765,0.5406361,0.5538462,0.81512344,0.52497154,0.5431635,0.8047755,0.5608912,0.5846154
174,0.81585884,0.5442108,0.5538462,0.8154272,0.5289596,0.5432801,0.8051492,0.56471837,0.5846154
175,0.81598485,0.54777724,0.5538462,0.8157101,0.532958,0.5433928,0.80560166,0.5693513,0.5846154
176,0.8158855,0.55131084,0.5538462,0.815903,0.53697455,0.5434967,0.8059674,0.57319254,0.5846154
177,0.8157861,0.55484444,0.5538462,0.81605077,0.5410072,0.54359955,0.80632365,0.57705927,0.5846154
178,0.8156867,0.55837804,0.5538462,0.8161668,0.5450508,0.5437014,0.80666906,0.580944,0.5846154
179,0.81558734,0.56191164,0.5538462,0.8162588,0.5491028,0.5438024,0.8070078,0.5848585,0.5846154
180,0.815488,0.56544524,0.5538462,0.8163319,0.5531614,0.54390246,0.80733734,0.58873624,0.5846154
181,0.8153886,0.5689789,0.5538462,0.81639004,0.5572258,0.5440016,0.80772376,0.5935008,0.5846154
182,0.81528926,0.5725125,0.5538462,0.81643623,0.5612955,0.5440996,0.80802965,0.5973824,0.5846154
183,0.81518984,0.5760461,0.5538462,0.8164725,0.56537,0.5441967,0.8083165,0.6012621,0.5846154
184,0.8150905,0.5795797,0.5538462,0.81650066,0.5694492,0.5442928,0.80859786,0.60512745,0.5846154
185,0.8149911,0.5831133,0.5538462,0.8165222,0.57353294,0.54438806,0.8089282,0.6097877,0.5846154
186,0.81489176,0.5866469,0.5538462,0.81653774,0.57762134,0.5444825,0.8091991,0.6136275,0.5846154
187,0.8147924,0.5901805,0.5538462,0.816548,0.5817139,0.5445764,0.8094551,0.6175665,0.5846154
188,0.81469303,0.5937141,0.5538462,0.816556,0.58581275,0.5446696,0.8097018,0.62149036,0.5846154
189,0.8145936,0.5972477,0.5538462,0.8165575,0.5899143,0.5447625,0.80993617,0.62542015,0.5846154
190,0.81449425,0.6007813,0.5538462,0.8165554,0.59402126,0.5448555,0.8102,0.630188,0.5846154
191,0.8143949,0.6043149,0.5538462,0.8165504,0.5981332,0.54494804,0.81040466,0.63378376,0.5846154
192,0.81429553,0.6078485,0.5538462,0.81654215,0.6022499,0.5450406,0.81060547,0.6377058,0.5846154
193,0.81419617,0.6113821,0.5538462,0.8165309,0.6063714,0.54513335,0.81080365,0.64156216,0.5846154
194,0.8140968,0.6149157,0.5538462,0.8165164,0.61049765,0.54522645,0.8110125,0.6461295,0.5846154
195,0.8139974,0.61844933,0.5538462,0.8164984,0.61462885,0.54531986,0.8111862,0.649948,0.5846154
196,0.813898,0.62198293,0.5538462,0.8164772,0.61876464,0.54541385,0.81135064,0.6537819,0.5846154
197,0.81379867,0.62551653,0.5538462,0.8164525,0.6229053,0.54550827,0.81150836,0.6578944,0.5846154
198,0.8136993,0.6290502,0.5538462,0.81642413,0.6270505,0.54560333,0.8116456,0.6617311,0.5846154
199,0.81359994,0.6325838,0.5538462,0.81639206,0.6312002,0.545699,0.8117734,0.66556823,0.5846154
200,0.8135005,0.6361174,0.5538462,0.8163559,0.6353541,0.5457953,0.8118907,0.66938657,0.5846154
201,0.81340116,0.639651,0.5538462,0.81631565,0.63951224,0.54589236,0.8120099,0.67328024,0.5846154
202,0.8133018,0.6431846,0.5538462,0.8162712,0.64367425,0.5459899,0.81212574,0.677733,0.5846154
203,0.81320244,0.6467182,0.5538462,0.8162222,0.64783996,0.54608804,0.81222105,0.6818032,0.5846154
204,0.8131031,0.6502518,0.5538462,0.8161397,0.6519879,0.5462005,0.8122262,0.68567955,0.5846154
205,0.8130037,0.6537854,0.5538462,0.81607544,0.65615726,0.546306,0.812192,0.68954194,0.5846154
206,0.8129043,0.657319,0.5538462,0.81594026,0.6602238,0.54645824,0.812192,0.6933822,0.5846154
207,0.81280494,0.6608526,0.5538462,0.81593156,0.6644374,0.5465672,0.8121462,0.69722784,0.5846154
208,0.8127056,0.6643862,0.5538462,0.81590563,0.6685953,0.5466808,0.81210995,0.70108813,0.5830769
209,0.8126062,0.6679198,0.5538462,0.8158418,0.6727425,0.546806,0.8120218,0.70563626,0.5830769
210,0.81250685,0.6714534,0.5538462,0.8157705,0.6769234,0.54691994,0.81195533,0.70960325,0.5846154
211,0.81240743,0.674987,0.5538462,0.8156992,0.6811242,0.54702026,0.8119002,0.71343946,0.5846154
212,0.8123081,0.6785206,0.5538462,0.81572723,0.68541956,0.5470029,0.8118171,0.7173513,0.5835503
213,0.8122057,0.6820452,0.5538462,0.81566703,0.68952835,0.54705054,0.8117254,0.7211797,0.5846154
214,0.8120803,0.6855017,0.5538462,0.8154695,0.6936548,0.54716384,0.81162435,0.72498614,0.5846154
215,0.811955,0.6889581,0.5538462,0.8152602,0.6978357,0.547277,0.8114863,0.72957367,0.5846154
216,0.8118296,0.6924146,0.5538462,0.8150864,0.7020278,0.54736686,0.811376,0.7334839,0.5846154
217,0.8117043,0.695871,0.5538462,0.81498444,0.70620394,0.5474286,0.81123793,0.7373599,0.5846154
218,0.8115789,0.6993274,0.5538462,0.8148743,0.710384,0.54745543,0.8110899,0.74126923,0.5846154
219,0.8114536,0.7027839,0.5538462,0.8147315,0.71454144,0.54746634,0.8109338,0.7451628,0.5846154
220,0.81132823,0.7062403,0.5538462,0.8145945,0.7187215,0.5474048,0.81076425,0.74909824,0.5846154
221,0.8112029,0.70969677,0.5538462,0.81439507,0.72285676,0.547374,0.8105895,0.7531113,0.5846154
222,0.81107754,0.7131532,0.5538462,0.814109,0.72692275,0.54743445,0.8103882,0.75731623,0.5846154
223,0.8109521,0.71660966,0.5538462,0.8137648,0.731056,0.547465,0.81018573,0.76126593,0.5846154
224,0.8108268,0.7200661,0.5538462,0.81348145,0.73510087,0.547549,0.80994374,0.76614106,0.5846154
225,0.81070143,0.72352254,0.5538462,0.8131746,0.7391796,0.5476629,0.8097087,0.77016824,0.5846154
226,0.8105761,0.72697896,0.5538462,0.81292725,0.7432559,0.5477372,0.80946815,0.7741961,0.5846154
227,0.81045073,0.7304354,0.5538462,0.8127039,0.74727356,0.54790384,0.8092179,0.77822137,0.5846154
228,0.8103254,0.73389184,0.5538462,0.8125015,0.7513535,0.5480101,0.8089716,0.7821613,0.5846154
229,0.81020004,0.73734826,0.5538462,0.81234133,0.7554009,0.5480922,0.80870575,0.78634286,0.5846154
230,0.8100747,0.74080473,0.5538462,0.81218743,0.7594427,0.5481634,0.80841756,0.79029936,0.5846154
231,0.80994934,0.74426115,0.5538462,0.8120204,0.7634829,0.548228,0.8081431,0.79417807,0.5846154
232,0.809824,0.7477176,0.5538462,0.8118377,0.76751924,0.54828686,0.8079019,0.7979865,0.5846154
233,0.80969864,0.75117403,0.5538462,0.8116404,0.7715485,0.54833984,0.80755883,0.8018995,0.5846154
234,0.8095733,0.75463045,0.5538462,0.81143045,0.77556825,0.54838645,0.80678564,0.8067635,0.5846154
235,0.8094479,0.7580869,0.5538462,0.8112103,0.7795769,0.548426,0.8062134,0.81055456,0.5846154
236,0.80932254,0.76154333,0.5538462,0.8109819,0.7835729,0.54845774,0.80562675,0.814486,0.5846154
237,0.8091972,0.7649998,0.5538462,0.8107475,0.78755593,0.54848146,0.80502146,0.8184731,0.5846154
238,0.80907184,0.7684562,0.5538462,0.81050867,0.79152554,0.5484967,0.8043783,0.82250214,0.5846154
239,0.8089465,0.7719127,0.5538462,0.810267,0.79548156,0.54850346,0.8035977,0.82644325,0.5846154
240,0.80882114,0.7753691,0.5538462,0.81002337,0.7994244,0.54850185,0.8028108,0.8309857,0.5846154
241,0.8086958,0.7788255,0.5538462,0.80977905,0.803354,0.5484919,0.8019805,0.83491224,0.5846154
242,0.80857044,0.782282,0.5538462,0.8095345,0.80727094,0.548474,0.8011894,0.83882517,0.5846154
243,0.8084451,0.7857384,0.5538462,0.8092904,0.8111756,0.54844856,0.80019397,0.842766,0.5846154
244,0.80831975,0.7891949,0.5538462,0.8090471,0.8150686,0.5484158,0.7993761,0.8466716,0.5846154
245,0.8081944,0.7926513,0.5538462,0.8088047,0.8189503,0.548376,0.79856753,0.8506187,0.5846154
246,0.807874,0.7960932,0.5538462,0.80848867,0.82283306,0.5483242,0.7976663,0.8552196,0.5846154
247,0.80701745,0.7994953,0.5538462,0.8079308,0.8267473,0.54824996,0.79686713,0.8590582,0.5846154
248,0.8061609,0.8028973,0.5538462,0.80724776,0.83067816,0.5481653,0.7960069,0.8628479,0.5846154
