,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
146,0.6223846,0.50985926,0.5846154,0.63257205,0.50449866,0.56918365,0.62649554,0.5238119,0.5538462
147,0.62323,0.51319104,0.5846154,0.6334266,0.50849456,0.56942624,0.6274762,0.52770704,0.5538462
148,0.62407535,0.5165228,0.5846154,0.63427657,0.512494,0.5696665,0.6284941,0.5317179,0.5538462
149,0.6249207,0.5198546,0.5846154,0.6351224,0.5164968,0.5699036,0.62948346,0.53568524,0.5538462
150,0.6257661,0.5231864,0.5846154,0.63596445,0.5205028,0.570137,0.6304357,0.53957826,0.5538462
151,0.6266115,0.52651817,0.5846154,0.63680315,0.52451193,0.57036597,0.6314148,0.5435749,0.5538462
152,0.62745684,0.52984995,0.5846154,0.6376391,0.5285243,0.57059014,0.63236296,0.54754394,0.5538462
153,0.6283022,0.5331817,0.5846154,0.63847274,0.53253955,0.5708092,0.63330036,0.5514456,0.5538462
154,0.6291476,0.5365135,0.5846154,0.6393047,0.5365577,0.5710226,0.63427484,0.55557877,0.5538462
155,0.62999296,0.5398453,0.5846154,0.6401353,0.54057866,0.57123053,0.6351765,0.55946195,0.5538462
156,0.63083833,0.54317707,0.5846154,0.6409651,0.54460245,0.5714326,0.63610053,0.5634842,0.5538462
157,0.6316837,0.5465089,0.5846154,0.64179456,0.5486289,0.5716289,0.63699925,0.5674293,0.5538462
158,0.6325291,0.5498407,0.5846154,0.642624,0.55265784,0.57181954,0.63775754,0.57140356,0.5538462
159,0.63337445,0.55317247,0.5846154,0.64345384,0.55668926,0.57200444,0.6384482,0.5753313,0.5538462
160,0.6342198,0.55650425,0.5846154,0.6442844,0.56072307,0.57218385,0.6391671,0.5793388,0.5538462
161,0.6350652,0.55983603,0.5846154,0.64511615,0.564759,0.5723579,0.6398593,0.58331347,0.5538462
162,0.6359106,0.5631678,0.5846154,0.64594907,0.56879693,0.5725267,0.64053625,0.58725065,0.5538462
163,0.63675594,0.5664996,0.5846154,0.6467838,0.57283676,0.57269055,0.64121735,0.59121937,0.5538462
164,0.63740426,0.5698567,0.5846154,0.6475449,0.5768956,0.57284254,0.6419072,0.59525895,0.5538462
165,0.63795406,0.57322645,0.5846154,0.648223,0.58097774,0.5729815,0.6425586,0.59920555,0.5538462
166,0.63850385,0.57659626,0.5846154,0.64884764,0.5850732,0.5731092,0.64320153,0.60317224,0.5538462
167,0.63905364,0.579966,0.5846154,0.64943904,0.58917403,0.5732268,0.64383465,0.60716116,0.5538462
168,0.6396034,0.5833358,0.5846154,0.6500106,0.59327674,0.5733354,0.64447707,0.6111812,0.5538462
169,0.64015317,0.58670557,0.5846154,0.6505708,0.5973797,0.57343596,0.64510167,0.61525655,0.5538462
170,0.64070296,0.5900754,0.5846154,0.6511247,0.60148203,0.5735296,0.6457069,0.61921084,0.5538462
171,0.64125276,0.5934451,0.5846154,0.6516756,0.60558397,0.57361734,0.6464055,0.6238854,0.5538462
172,0.64180255,0.59681493,0.5846154,0.6522252,0.60968536,0.57369995,0.6469856,0.6278612,0.5538462
173,0.6423523,0.6001847,0.5846154,0.6527749,0.61378646,0.5737784,0.64756256,0.63182056,0.5538462
174,0.6429021,0.6035545,0.5846154,0.6533254,0.6178874,0.57385343,0.6481776,0.6359032,0.5538462
175,0.64345187,0.60692424,0.5846154,0.65387714,0.6219883,0.5739256,0.64891225,0.6398478,0.5538462
176,0.64400166,0.610294,0.5846154,0.65443057,0.6260894,0.5739955,0.649606,0.6437987,0.5538462
177,0.64455146,0.6136638,0.5846154,0.6549857,0.6301906,0.5740635,0.6502871,0.6477992,0.5538462
178,0.64510125,0.61703354,0.5846154,0.6555427,0.634292,0.57413006,0.65095633,0.6517408,0.5538462
179,0.645651,0.62040335,0.5846154,0.6561016,0.6383935,0.5741953,0.6516132,0.65570515,0.5538462
180,0.6462008,0.6237731,0.5846154,0.6566625,0.64249504,0.5742595,0.6522752,0.659767,0.5538462
181,0.64675057,0.6271429,0.5846154,0.6572256,0.6465965,0.5743228,0.6529264,0.6637051,0.5538462
182,0.64730036,0.63051265,0.5846154,0.6577909,0.65069777,0.5743853,0.6536075,0.6678501,0.5538462
183,0.64785016,0.63388246,0.5846154,0.6583585,0.65479875,0.5744468,0.65426016,0.6719773,0.5538462
184,0.64840716,0.63727325,0.5846154,0.65893066,0.65890205,0.5745077,0.65488845,0.6759807,0.5547436
185,0.64896417,0.640664,0.5846154,0.65950716,0.66300666,0.5745671,0.65553176,0.6801114,0.5547436
186,0.6495212,0.6440548,0.5846154,0.6600876,0.6671121,0.5746252,0.6561521,0.68416727,0.5538462
187,0.6500782,0.6474455,0.5846154,0.6606718,0.6712178,0.57468206,0.65655905,0.68804353,0.5538462
188,0.6506352,0.6508363,0.5846154,0.66125983,0.6753236,0.5747378,0.6565598,0.6921906,0.5538462
189,0.6511922,0.6542271,0.5846154,0.6618517,0.6794288,0.57479227,0.6565873,0.69630486,0.5538462
190,0.6517492,0.6576178,0.5846154,0.6624476,0.6835335,0.57484543,0.65659684,0.7004364,0.5538462
191,0.6523062,0.6610086,0.5846154,0.6630476,0.6876368,0.5748973,0.65659684,0.705315,0.5538462
192,0.6528632,0.6643994,0.5846154,0.663652,0.6917385,0.5749478,0.6565873,0.70932066,0.5538462
193,0.6534202,0.6677901,0.5846154,0.664261,0.6958382,0.57499665,0.65655905,0.713436,0.5538462
194,0.6539772,0.6711809,0.5846154,0.6648749,0.6999357,0.5750439,0.65653044,0.7175453,0.5538462
195,0.6545342,0.67457163,0.5846154,0.66549397,0.70403033,0.57508945,0.6564644,0.7216845,0.5538462
196,0.6550912,0.6779624,0.5846154,0.6661184,0.7081219,0.5751333,0.6564171,0.7257464,0.5538462
197,0.65564823,0.6813532,0.5846154,0.66674846,0.71220994,0.5751753,0.656343,0.72985315,0.5538462
198,0.65620524,0.68474394,0.5846154,0.66738456,0.71629417,0.57521546,0.6562758,0.7338857,0.5538462
199,0.65647995,0.6881361,0.5846154,0.6679169,0.72039497,0.57524395,0.65619147,0.7379006,0.5538462
200,0.65635943,0.69153017,0.5846154,0.6682287,0.72453797,0.57525086,0.6560876,0.7419804,0.5538462
201,0.65623885,0.6949242,0.5846154,0.6683931,0.72870874,0.5752419,0.6559834,0.7457813,0.5538462
202,0.65611833,0.69831824,0.5846154,0.6684569,0.7328882,0.5752187,0.65586126,0.74978834,0.5538462
203,0.65599775,0.7017123,0.5846154,0.66845435,0.7370653,0.57518244,0.6557406,0.7537407,0.5538462
204,0.65587723,0.7051063,0.5846154,0.6684074,0.7412346,0.5751341,0.6556082,0.7576967,0.5538462
205,0.65575665,0.7085004,0.5846154,0.6683297,0.74539363,0.5750745,0.6554662,0.7617139,0.5538462
206,0.65563613,0.71189445,0.5846154,0.66823053,0.74954164,0.57500434,0.6553055,0.7656868,0.5538462
207,0.65551555,0.71528846,0.5846154,0.6681161,0.7536786,0.5749244,0.6551352,0.76963276,0.5538462
208,0.65539503,0.7186825,0.5846154,0.6679904,0.75780547,0.5748355,0.6549792,0.77360505,0.55538464
209,0.65527445,0.7220766,0.5846154,0.6678564,0.7619233,0.5747383,0.65517783,0.7775036,0.5538462
210,0.65515393,0.7254706,0.5846154,0.6677161,0.76603305,0.5746337,0.6553222,0.7814096,0.5538462
211,0.65503335,0.72886467,0.5846154,0.6675709,0.7701361,0.5745224,0.6554451,0.7853304,0.5538462
212,0.6549128,0.73225874,0.5846154,0.6674219,0.77423334,0.5744049,0.6555529,0.7892414,0.5538462
213,0.65479225,0.7356528,0.5846154,0.6672696,0.7783259,0.5742821,0.6556635,0.79332685,0.5538462
214,0.6546717,0.7390468,0.5846154,0.6671145,0.7824146,0.5741546,0.6557359,0.7974046,0.5538462
215,0.65455115,0.7424409,0.5846154,0.66695696,0.78650033,0.57402307,0.6558274,0.80143875,0.55538464
216,0.6544306,0.74583495,0.5846154,0.6667972,0.7905837,0.57388806,0.6558935,0.8054273,0.5682051
217,0.65431005,0.74922895,0.5846154,0.6666355,0.79466546,0.57375,0.65594006,0.80894536,0.579359
218,0.6541895,0.752623,0.5846154,0.6664721,0.7987459,0.5736096,0.6559969,0.81293356,0.5846154
219,0.654069,0.7560171,0.5846154,0.6663072,0.80282533,0.57346696,0.6560347,0.8169399,0.5846154
220,0.6539484,0.7594111,0.5846154,0.66614103,0.8069041,0.5733228,0.6560725,0.8209092,0.5846154
221,0.6538279,0.76280516,0.5846154,0.66597414,0.8109821,0.57317716,0.6560908,0.8247982,0.5846154
222,0.6537073,0.76619923,0.5846154,0.6658067,0.81505966,0.5730307,0.65610015,0.8287087,0.5846154
223,0.6535868,0.76959324,0.5846154,0.66563934,0.81913644,0.5728835,0.6564453,0.83336735,0.5846154
224,0.6534662,0.7729873,0.5846154,0.66547257,0.8232124,0.5727357,0.65674347,0.83735204,0.5846154
225,0.6533457,0.7763814,0.5846154,0.66530687,0.8272873,0.57258755,0.6570083,0.84119505,0.5846154
226,0.6532251,0.7797754,0.5846154,0.6651429,0.8313609,0.5724394,0.6574444,0.8451078,0.5846154
227,0.6531046,0.78316945,0.5846154,0.664981,0.8354332,0.5722908,0.65826017,0.8485335,0.5846154
228,0.652984,0.7865635,0.5846154,0.66482276,0.8395027,0.5721427,0.6592771,0.8527335,0.5846154
229,0.6528635,0.7899576,0.5846154,0.66466767,0.8435707,0.57199454,0.66020083,0.856525,0.5846154
230,0.6527429,0.7933516,0.5846154,0.66451544,0.8476362,0.57184553,0.6610449,0.86008346,0.5839316
231,0.6526224,0.79674566,0.5846154,0.6643627,0.8517024,0.57169235,0.66207874,0.86423093,0.5846154
232,0.6525018,0.8001397,0.5846154,0.6642291,0.8557545,0.5715481,0.66354346,0.86807567,0.5846154
233,0.6523813,0.80353373,0.5846154,0.66411835,0.85980225,0.57142085,0.664938,0.8717886,0.5846154
234,0.6522607,0.8069278,0.5846154,0.6640374,0.8638341,0.5713176,0.6663192,0.8755696,0.5846154
235,0.6521402,0.81032187,0.5846154,0.66407263,0.8678746,0.5712363,0.6676996,0.8793383,0.5846154
236,0.6520196,0.8137159,0.5846154,0.6642016,0.87192476,0.5711375,0.66911834,0.8830854,0.585641
237,0.6518991,0.81710994,0.5846154,0.6646501,0.87649655,0.57060015,0.67046404,0.886787,0.5846154
238,0.6517786,0.820504,0.5846154,0.66391057,0.8806368,0.5694845,0.6718223,0.8905475,0.5846154
239,0.651658,0.823898,0.5846154,0.66198933,0.8843665,0.56794345,0.67318314,0.8943737,0.5846154
240,0.6515375,0.8272921,0.5846154,0.6596334,0.88742757,0.566942,0.67455155,0.89819366,0.5846154
241,0.65168446,0.8307053,0.5846154,0.65842104,0.8904557,0.56746596,0.67591834,0.902012,0.5846154
242,0.65200984,0.8341313,0.5846154,0.6573464,0.89389694,0.56878895,0.67727596,0.90587485,0.5853846
243,0.6523352,0.8375573,0.5846154,0.65781295,0.8971471,0.5705889,0.67855924,0.9095705,0.5855128
244,0.6526606,0.8409833,0.5846154,0.6596528,0.9001669,0.57254446,0.67987823,0.91339976,0.5741026
245,0.65298593,0.8444093,0.5846154,0.6625674,0.90307015,0.574404,0.68119454,0.91724986,0.55935895
246,0.6533113,0.8478353,0.5846154,0.6661976,0.90598226,0.57594043,0.6824189,0.9208673,0.5466667
247,0.6536367,0.85126126,0.5846154,0.67017376,0.90902054,0.57688236,0.68389475,0.92524594,0.5297436
248,0.6539621,0.8546873,0.5846154,0.67413706,0.9123019,0.5768645,0.6851524,0.9290007,0.5128994
