,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.521511,0.089364536,0.4923077,0.5134819,0.0327961,0.26219344,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.512935,0.035113,0.28801787,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5124299,0.0374396,0.31282952,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5122516,0.03981442,0.3365563,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5123598,0.042244196,0.35886756,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5127923,0.044737853,0.37953418,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.5135912,0.047374003,0.39846808,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.51458496,0.050033025,0.4153684,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.5159643,0.052882425,0.43041876,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.51717883,0.055973545,0.44386628,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.5178012,0.05872819,0.45451903,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5190246,0.061925307,0.46371183,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.51992106,0.064344704,0.47018662,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5213528,0.06677624,0.47556666,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.5235796,0.069943905,0.479575,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.52630687,0.07445598,0.4847252,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.52786803,0.078699626,0.48930258,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.5286932,0.081930116,0.4929283,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.5293495,0.08366169,0.49622196,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.53507036,0.08746061,0.4899928,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.5381199,0.09221861,0.49073067,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.53852236,0.09580937,0.4971867,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.5410644,0.10088915,0.49653825,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.540857,0.10474836,0.49511427,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.54171365,0.10863976,0.49722567,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.54395646,0.113401204,0.5001968,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.5450363,0.118029855,0.50219935,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5445339,0.121114954,0.5029514,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.5443837,0.123543166,0.50244594,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5471473,0.12778252,0.50624686,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.54782945,0.12982751,0.5087301,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.5500291,0.13326497,0.5122363,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.550843,0.13657555,0.5139518,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.5508884,0.139637,0.517316,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.55058634,0.14197008,0.51936674,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.5510129,0.14492658,0.5229573,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.5523694,0.14914837,0.521657,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.55291337,0.1521462,0.5246619,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.5544327,0.1560348,0.5252376,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.555294,0.16003427,0.52511764,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.55621034,0.16389705,0.5254248,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.55736893,0.16779491,0.5258589,0.55884844,0.17998025,0.52307695
59,0.5709062,0.2249783,0.4923077,0.55849016,0.17154643,0.525895,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.55966103,0.17524797,0.52574223,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.56101424,0.17899188,0.52551305,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.56250376,0.18282932,0.5251964,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.563942,0.18675476,0.5248655,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.5652865,0.19072829,0.52453834,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.56651735,0.1946781,0.5242189,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.5676819,0.19863369,0.52393746,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.5688109,0.2026823,0.5236964,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.56979436,0.2066469,0.5234326,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.57072467,0.2105938,0.5232008,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.57162356,0.21452104,0.52297914,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.5724972,0.21843022,0.52277136,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.5733462,0.22232392,0.52257985,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.57417196,0.22620367,0.52240705,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.57497674,0.23007075,0.52225447,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.57576305,0.23392676,0.52212346,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.57653314,0.23777322,0.52201504,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.57728916,0.24161184,0.5219295,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.57803273,0.2454443,0.5218673,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.57876545,0.24927212,0.52182794,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.5794884,0.25309664,0.5218114,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.5802027,0.25691915,0.521817,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.5809092,0.26074064,0.521844,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.5816085,0.26456183,0.52189136,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.58230144,0.2683835,0.52195823,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.58298856,0.27220607,0.5220433,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.58367056,0.27602977,0.5221456,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.5843478,0.2798549,0.5222638,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.5850209,0.28368145,0.5223968,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.5856904,0.28750938,0.5225433,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.5863568,0.29133868,0.52270234,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.58702046,0.2951692,0.5228728,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.587682,0.29900074,0.52305347,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.5883417,0.30283317,0.52324367,0.58846635,0.3171161,0.52307695
94,0.5892036,0.34073564,0.4923077,0.58900005,0.3066663,0.5234424,0.58909935,0.32100117,0.52307695
95,0.5897127,0.34404734,0.4923077,0.58965737,0.31049997,0.52364886,0.5896954,0.32476065,0.52153844
96,0.5902217,0.347359,0.4923077,0.5903139,0.31433403,0.52386236,0.5902993,0.32864532,0.52307695
97,0.5907308,0.35067067,0.4923077,0.5909699,0.31816834,0.5240823,0.5908889,0.33242267,0.52307695
98,0.59123987,0.35398236,0.4923077,0.59162587,0.32200283,0.52430797,0.5914826,0.3363584,0.52307695
99,0.5917489,0.35729402,0.4923077,0.59228164,0.3258375,0.5245391,0.59207857,0.3402643,0.52307695
100,0.592258,0.3606057,0.4923077,0.5929376,0.32967234,0.524775,0.5926327,0.34407526,0.52307695
101,0.592767,0.36391738,0.4923077,0.5935936,0.3335073,0.5250156,0.59318745,0.3479846,0.5225641
102,0.5932761,0.36722904,0.4923077,0.59424996,0.33734244,0.5252603,0.5937308,0.35180354,0.52307695
103,0.59378517,0.3705407,0.4923077,0.5949065,0.34117788,0.525509,0.5942755,0.35576245,0.52307695
104,0.5942942,0.3738524,0.4923077,0.5955632,0.34501374,0.52576125,0.5948186,0.35972032,0.52307695
105,0.5948033,0.37716407,0.4923077,0.5962199,0.34885013,0.52601707,0.5953209,0.36341056,0.52307695
106,0.5953123,0.38047573,0.4923077,0.59687656,0.35268712,0.5262761,0.5958126,0.367229,0.52307695
107,0.5958214,0.38378742,0.4923077,0.59753305,0.35652494,0.5265381,0.5963283,0.37116864,0.52307695
108,0.59633046,0.3870991,0.4923077,0.5981891,0.36036378,0.5268031,0.59684056,0.37519026,0.52307695
109,0.5968395,0.39041075,0.4923077,0.5988447,0.36420375,0.52707076,0.59734046,0.37922344,0.52307695
110,0.5973486,0.39372244,0.4923077,0.59949946,0.36804503,0.527341,0.5978324,0.38317338,0.52307695
111,0.59785765,0.3970341,0.4923077,0.6001532,0.3718878,0.5276137,0.59834003,0.3874927,0.52307695
112,0.5983667,0.40034577,0.4923077,0.60080576,0.37573212,0.52788866,0.5987906,0.39131433,0.521821
113,0.59887576,0.40365747,0.4923077,0.60145724,0.37957942,0.528166,0.599249,0.39541844,0.52307695
114,0.5993848,0.40696913,0.4923077,0.6021042,0.38342887,0.52844477,0.5997644,0.39997908,0.52307695
115,0.59989387,0.4102808,0.4923077,0.6027515,0.3872788,0.52872896,0.600183,0.40389055,0.54102564
116,0.60040295,0.4135925,0.4923077,0.6033888,0.3911289,0.5290066,0.6006103,0.40777126,0.5525641
117,0.600912,0.41690415,0.4923077,0.6040353,0.39498645,0.52930856,0.6010173,0.4116465,0.5538462
118,0.60142106,0.42021582,0.4923077,0.6046556,0.398804,0.5295963,0.6014049,0.41556674,0.5538462
119,0.60193014,0.4235275,0.4923077,0.60528547,0.40266752,0.5298874,0.60178435,0.4194717,0.5538462
120,0.60243917,0.42683917,0.4923077,0.6059118,0.40650904,0.53014493,0.6021648,0.4233881,0.5538462
121,0.6031202,0.43018875,0.4923077,0.6066313,0.41035712,0.5304324,0.6025813,0.42735502,0.5538462
122,0.60385853,0.43355095,0.4923077,0.60740566,0.4142372,0.530717,0.6035933,0.43117973,0.5538462
123,0.6045968,0.43691316,0.4923077,0.6082045,0.41807926,0.5310142,0.60470086,0.4350703,0.5538462
124,0.6053351,0.44027537,0.4923077,0.6090276,0.4219767,0.53132486,0.60564154,0.43842408,0.5538462
125,0.60607344,0.44363758,0.4923077,0.6098497,0.42585427,0.5316328,0.60674834,0.442391,0.5538462
126,0.60681176,0.4469998,0.4923077,0.61067617,0.4297499,0.53195035,0.60782784,0.44628012,0.5538462
127,0.6075501,0.450362,0.4923077,0.61150163,0.43365043,0.53227025,0.6089138,0.45021778,0.5538462
128,0.6082884,0.4537242,0.4923077,0.6123264,0.437558,0.5325948,0.60998994,0.4541701,0.5538462
129,0.60902673,0.4570864,0.4923077,0.6131488,0.44147307,0.53292274,0.61107206,0.45815974,0.5538462
130,0.60976505,0.46044862,0.4923077,0.6139678,0.44539517,0.5332533,0.6121371,0.4621673,0.5538462
131,0.6105034,0.46381083,0.4923077,0.61478287,0.44932383,0.53358567,0.61317617,0.46613047,0.5538462
132,0.6112417,0.467173,0.4923077,0.61559355,0.45325822,0.5339191,0.61423564,0.47017258,0.5538462
133,0.61198,0.47053522,0.4923077,0.61639994,0.4571979,0.5342527,0.61527306,0.47423643,0.5538462
134,0.61271834,0.47389743,0.4923077,0.6172021,0.46114212,0.53458583,0.61636406,0.47843686,0.5538462
135,0.61345667,0.47725964,0.4923077,0.61800027,0.4650905,0.5349177,0.6173456,0.48231015,0.5538462
136,0.614195,0.48062184,0.4923077,0.6187947,0.46904236,0.5352479,0.618339,0.48627102,0.5538462
137,0.6149333,0.48398405,0.4923077,0.6195857,0.47299743,0.535576,0.6192139,0.4898282,0.5538462
138,0.61567163,0.48734626,0.4923077,0.6203737,0.47695524,0.53590155,0.6203255,0.49432787,0.5538462
139,0.61640996,0.49070847,0.4923077,0.621159,0.48091543,0.53622425,0.62118226,0.49786916,0.5538462
140,0.6171483,0.49407068,0.4923077,0.621942,0.4848777,0.53654397,0.6221473,0.50194496,0.5538462
141,0.6178866,0.4974329,0.4923077,0.6227229,0.4888419,0.53686035,0.62312007,0.50601965,0.5538462
142,0.6186249,0.50079507,0.4923077,0.623502,0.49280775,0.5371735,0.62407696,0.5100567,0.5538462
143,0.61936325,0.5041573,0.4923077,0.6242796,0.49677527,0.53748316,0.6250072,0.5140922,0.5538462
144,0.6201016,0.5075195,0.4923077,0.62505585,0.5007443,0.53778934,0.6259334,0.518172,0.5538462
145,0.6208399,0.5108817,0.4923077,0.62583095,0.5047147,0.5380922,0.62686074,0.52223986,0.5538462
146,0.6215782,0.5142439,0.4923077,0.626605,0.50868654,0.53839153,0.6277675,0.5263074,0.5538462
147,0.62231654,0.51760614,0.4923077,0.62737817,0.5126597,0.5386876,0.6286524,0.5302908,0.5538462
148,0.62305486,0.5209683,0.4923077,0.6281505,0.51663446,0.5389802,0.6295324,0.53431094,0.55230767
149,0.6237932,0.52433056,0.4923077,0.62892216,0.5206107,0.53926957,0.6303838,0.53830755,0.5538462
150,0.6245315,0.52769274,0.4923077,0.6296932,0.5245885,0.5395558,0.63124007,0.54230636,0.5538462
151,0.62526983,0.531055,0.4923077,0.63046366,0.528568,0.5398389,0.63209105,0.5463505,0.5538462
152,0.62600815,0.53441715,0.4923077,0.6312336,0.53254926,0.5401192,0.6329329,0.55040735,0.5538462
153,0.6267465,0.5377794,0.4923077,0.63200295,0.5365324,0.5403964,0.63369995,0.5542025,0.5538462
154,0.6274848,0.54114157,0.4923077,0.63277185,0.5405175,0.5406709,0.6345176,0.558197,0.5538462
155,0.6282231,0.5445038,0.4923077,0.6335404,0.54450476,0.5409426,0.6353389,0.5622263,0.5538462
156,0.62896144,0.547866,0.4923077,0.6343084,0.5484941,0.5412118,0.6361098,0.5662218,0.5538462
157,0.62969977,0.5512282,0.4923077,0.6350761,0.55248564,0.54147846,0.6368936,0.5702491,0.5538462
158,0.6304381,0.5545904,0.4923077,0.63584334,0.5564795,0.5417427,0.63764215,0.57418156,0.5538462
159,0.6311764,0.55795264,0.4923077,0.6366103,0.5604759,0.54200447,0.63839835,0.57815987,0.5538462
160,0.6319147,0.5613148,0.4923077,0.63737935,0.56448007,0.54226375,0.6391458,0.582152,0.5538462
161,0.632653,0.564677,0.4923077,0.6380767,0.5683664,0.5425273,0.63989305,0.586199,0.5538462
162,0.6333913,0.56803924,0.4923077,0.63904905,0.57236284,0.54282635,0.6406038,0.59015,0.5538462
163,0.63412964,0.5714014,0.4923077,0.6398377,0.57638085,0.5430298,0.64130974,0.5941064,0.5538462
164,0.63486797,0.57476366,0.4923077,0.6405577,0.5805545,0.5431544,0.6420223,0.5981089,0.5538462
165,0.6356063,0.57812583,0.4923077,0.64140874,0.5842812,0.5434012,0.6427098,0.6020954,0.55230767
166,0.6363446,0.5814881,0.4923077,0.6425049,0.588315,0.5436233,0.64338356,0.6060451,0.5538462
167,0.63708293,0.58485025,0.4923077,0.6429969,0.5920344,0.5437943,0.6440641,0.61008304,0.5538462
168,0.63782126,0.5882125,0.4923077,0.6449144,0.59640354,0.5444071,0.6447317,0.61411774,0.5538462
169,0.6385596,0.59157467,0.4923077,0.6455935,0.5996165,0.5443425,0.64538854,0.6181153,0.5538462
170,0.6392979,0.5949369,0.4923077,0.64719874,0.60356444,0.54458016,0.6460259,0.6220596,0.55301774
171,0.6400362,0.5982991,0.4923077,0.6472872,0.6060748,0.54406923,0.646645,0.6260351,0.5538462
172,0.64077455,0.6016613,0.4923077,0.64838386,0.60971755,0.5438215,0.64726466,0.62997806,0.5538462
173,0.6415129,0.6050235,0.4923077,0.6550873,0.6152443,0.5437821,0.64799774,0.63475853,0.5538462
174,0.6422512,0.60838574,0.4923077,0.6541949,0.6174797,0.5399326,0.64873093,0.63874924,0.5538462
175,0.6429895,0.6117479,0.4923077,0.6546585,0.6212043,0.54123837,0.6494191,0.64260316,0.5538462
176,0.64372784,0.61511016,0.4923077,0.6531802,0.6264853,0.5444501,0.65010023,0.6465571,0.5538462
177,0.64446616,0.61847234,0.4923077,0.64994836,0.63258135,0.547118,0.6507869,0.65051204,0.5538462
178,0.6452045,0.6218346,0.4923077,0.6461142,0.63817245,0.5474813,0.6513882,0.65410525,0.5538462
179,0.6459428,0.62519675,0.4923077,0.64438134,0.6405027,0.5490929,0.65205294,0.6580409,0.5538462
180,0.64668113,0.62855893,0.4923077,0.6470912,0.6436095,0.5515033,0.65272135,0.66210663,0.5538462
181,0.64741945,0.6319212,0.4923077,0.6492574,0.6485078,0.5506978,0.6534152,0.6663824,0.5538462
182,0.648084,0.63530594,0.4923077,0.65175164,0.65203696,0.5494194,0.65404904,0.67036694,0.5538462
183,0.64864516,0.6387223,0.4923077,0.65563506,0.65530723,0.54941064,0.654667,0.67432433,0.5538462
184,0.6492064,0.6421386,0.4923077,0.6545181,0.65767103,0.5481361,0.6552818,0.6783446,0.5538462
185,0.6497676,0.64555496,0.4923077,0.6555983,0.6607853,0.5490349,0.6558801,0.6823101,0.5538462
186,0.6503288,0.6489713,0.4923077,0.6558712,0.6641075,0.549644,0.65647143,0.6863244,0.5538462
187,0.65089005,0.6523877,0.4923077,0.6557315,0.668247,0.54998654,0.6565503,0.69018286,0.5538462
188,0.65145123,0.655804,0.4923077,0.6559055,0.6718963,0.55025655,0.65658814,0.69423926,0.5538462
189,0.65201247,0.65922034,0.4923077,0.65621036,0.6756118,0.5505667,0.65659684,0.69810915,0.5538462
190,0.65257365,0.6626367,0.4923077,0.6564834,0.6794683,0.5505804,0.6566064,0.70211154,0.5538462
191,0.6531349,0.66605306,0.4923077,0.6568644,0.6832035,0.550427,0.65659684,0.7061022,0.5538462
192,0.65369606,0.66946936,0.4923077,0.6574183,0.6868136,0.5503779,0.6565873,0.7100869,0.5538462
193,0.6542573,0.6728857,0.4923077,0.65813583,0.6905379,0.5504941,0.65655905,0.7140893,0.5538462
194,0.6548185,0.6763021,0.4923077,0.6586839,0.6946169,0.55040413,0.65652204,0.71803087,0.5538462
195,0.6553797,0.6797184,0.4923077,0.65964586,0.6986624,0.550091,0.6564747,0.72206,0.5538462
196,0.6559409,0.68313473,0.4923077,0.6619229,0.70046866,0.55138534,0.65641785,0.7261006,0.5538462
197,0.6565021,0.6865511,0.4923077,0.6603815,0.70256007,0.5518347,0.65635175,0.7301505,0.5538462
198,0.6564148,0.68996954,0.4923077,0.6596844,0.7049466,0.55225015,0.6562782,0.73406196,0.5538462
199,0.6562934,0.6933881,0.4923077,0.65816534,0.70361996,0.5487959,0.6561743,0.738101,0.5538462
200,0.656172,0.6968067,0.4923077,0.66723794,0.7149496,0.5457693,0.6560891,0.7421164,0.5538462
201,0.65605056,0.7002253,0.4923077,0.6702398,0.7175989,0.54015905,0.655985,0.7458823,0.5538462
202,0.65592915,0.70364386,0.4923077,0.6736809,0.7200429,0.53834754,0.6558731,0.7498789,0.5538462
203,0.65580773,0.7070624,0.4923077,0.6760065,0.7258065,0.54149354,0.65574247,0.75379366,0.5538462
204,0.6556863,0.710481,0.4923077,0.6736218,0.7301378,0.5447053,0.6556011,0.7577971,0.5538462
205,0.6555649,0.71389955,0.4923077,0.6704308,0.73747814,0.54765475,0.65545934,0.76180255,0.5538462
206,0.6554435,0.7173181,0.4923077,0.66682684,0.74207896,0.5468018,0.65528905,0.76584953,0.5538462
207,0.6553221,0.72073674,0.4923077,0.66467965,0.74452984,0.54672337,0.65513045,0.76986384,0.5538462
208,0.65520066,0.7241553,0.4923077,0.6630131,0.74897546,0.5469974,0.65495086,0.77395105,0.5538462
209,0.65507925,0.7275739,0.4923077,0.6610974,0.75283545,0.54579705,0.6549483,0.7779238,0.5538462
210,0.6549578,0.73099244,0.4923077,0.6604825,0.7565466,0.54482037,0.6551495,0.78194904,0.5538462
211,0.65483636,0.734411,0.4923077,0.6598272,0.76079524,0.5435512,0.65527564,0.786001,0.5538462
212,0.65471494,0.73782957,0.4923077,0.6595145,0.7652646,0.54221845,0.6554049,0.7900707,0.5538462
213,0.6545935,0.7412482,0.4923077,0.659722,0.76993346,0.541275,0.65550256,0.79410684,0.5538462
214,0.6544721,0.74466676,0.4923077,0.6617067,0.7727295,0.5433717,0.6556066,0.79815483,0.5538462
215,0.6543507,0.7480853,0.4923077,0.66328835,0.7795049,0.54449,0.65570134,0.80218506,0.5538462
216,0.6542293,0.7515039,0.4923077,0.66325694,0.783955,0.5446961,0.65577006,0.8062451,0.5538462
217,0.65410787,0.75492245,0.4923077,0.66326946,0.78829014,0.54584444,0.65583616,0.8102547,0.5538462
218,0.65398645,0.758341,0.4923077,0.6630427,0.79300857,0.5468196,0.65589666,0.81429195,0.5538462
219,0.65386504,0.76175964,0.4923077,0.6629434,0.7979032,0.54721373,0.6559496,0.8183621,0.5538462
220,0.6537436,0.7651782,0.4923077,0.6607997,0.80473614,0.5440711,0.6559874,0.82286245,0.5538462
221,0.65362215,0.76859677,0.4923077,0.65980595,0.80720514,0.54272604,0.65601045,0.8272612,0.5538462
222,0.65350074,0.77201533,0.4923077,0.65969676,0.8113136,0.5439627,0.6560196,0.83128756,0.5538462
223,0.6533793,0.7754339,0.4923077,0.65784967,0.8159072,0.54490626,0.65602916,0.83526164,0.5538462
224,0.6532579,0.77885246,0.4923077,0.6571491,0.8196174,0.5463081,0.6560244,0.83929986,0.5538462
225,0.6531365,0.782271,0.4923077,0.65649444,0.82290053,0.54788184,0.6560387,0.84338844,0.5538462
226,0.6530151,0.78568965,0.4923077,0.6565271,0.82513916,0.55008423,0.6564266,0.84746504,0.5538462
227,0.65289366,0.7891082,0.4923077,0.65605384,0.8282962,0.55125225,0.6567387,0.8515655,0.5538462
228,0.65277225,0.7925268,0.4923077,0.6561031,0.8305247,0.5518007,0.6570271,0.8556452,0.5538462
229,0.65265083,0.79594535,0.4923077,0.6559312,0.83220327,0.55133283,0.6573136,0.8597246,0.5538462
230,0.6525294,0.7993639,0.4923077,0.65792054,0.8374069,0.54845095,0.657538,0.8629291,0.5538462
231,0.652408,0.8027825,0.4923077,0.6614999,0.8452888,0.5451779,0.65781474,0.8671449,0.5538462
232,0.6522865,0.8062011,0.4923077,0.66181743,0.8519484,0.5392834,0.65806305,0.87114537,0.5538462
233,0.6521651,0.80961967,0.4923077,0.65896624,0.85712516,0.5288076,0.6583026,0.87525076,0.5538462
234,0.6520437,0.81303823,0.4923077,0.6642247,0.85893476,0.5288778,0.6593054,0.87924534,0.5538462
235,0.6519223,0.8164568,0.4923077,0.66775715,0.86326444,0.5357034,0.66052276,0.8832655,0.5538462
236,0.6518009,0.81987536,0.4923077,0.6647858,0.8716675,0.53852177,0.661869,0.88775295,0.5538462
237,0.65167946,0.8232939,0.4923077,0.6639046,0.87517834,0.5402716,0.663035,0.8916401,0.5538462
238,0.65155804,0.8267125,0.4923077,0.66136914,0.88423073,0.5346357,0.6642134,0.89563966,0.5538462
239,0.6516312,0.8301442,0.4923077,0.65841436,0.8864819,0.5306498,0.66536057,0.8995614,0.5538462
240,0.6519587,0.833593,0.4923077,0.6585072,0.89026237,0.5330803,0.66649723,0.90350944,0.5538462
241,0.65228623,0.83704185,0.4923077,0.65741354,0.8933308,0.5359486,0.6676458,0.90748864,0.5538462
242,0.6526138,0.8404907,0.4923077,0.65758014,0.89538527,0.5393007,0.66925406,0.9111749,0.5538462
243,0.65294135,0.84393954,0.4923077,0.6588731,0.8966658,0.54259473,0.67125463,0.91488045,0.54307693
244,0.6532689,0.8473884,0.4923077,0.66113365,0.89750934,0.5454392,0.6732178,0.91858894,0.5276923
245,0.65359646,0.85083723,0.4923077,0.6641678,0.89828765,0.5474446,0.6751616,0.92226183,0.51384616
246,0.653924,0.8542861,0.4923077,0.6677903,0.8993996,0.5481906,0.6771861,0.92613363,0.49846154
247,0.6542515,0.85773486,0.4923077,0.6718509,0.90121657,0.5472449,0.6791577,0.92991436,0.4848718
248,0.65457904,0.8611837,0.4923077,0.6762423,0.9040148,0.54420894,0.6811592,0.93376,0.4694872
