,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5214217,0.10015433,0.52307695,0.51032233,0.028557628,0.21069835,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.50977284,0.030370086,0.23176694,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.50920814,0.032311507,0.25297022,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.50888556,0.03446956,0.27408656,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5086644,0.0367119,0.29464808,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5087027,0.03897892,0.31449893,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.50906354,0.041305676,0.33355382,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.50973487,0.043712422,0.35172817,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5106838,0.046213813,0.3689312,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.51186705,0.048814908,0.38508376,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.51323795,0.051518723,0.40013257,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.514742,0.054320827,0.4140385,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.51633304,0.0572135,0.42678335,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.51797277,0.06018682,0.43837008,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.51963276,0.06323184,0.44882312,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.52129257,0.066340715,0.45818397,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.522939,0.06950719,0.4665077,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.5245644,0.07272639,0.47385925,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.5261646,0.07599442,0.48030975,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.52773786,0.07930769,0.48593304,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.5292837,0.08266234,0.4908034,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.53068095,0.08607088,0.49497765,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.53186494,0.08954045,0.49852094,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.5329573,0.09304802,0.5015171,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5339874,0.09657708,0.5040278,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.5349632,0.10011753,0.50610954,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.5359006,0.103687815,0.50786453,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.5367292,0.107205145,0.5092067,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.53757817,0.11072533,0.51029444,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.53837335,0.11419588,0.51109624,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.5391735,0.117658176,0.511677,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.5399664,0.121119246,0.512117,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.54072285,0.12460362,0.5124309,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.5413688,0.12799625,0.5126052,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.5420028,0.13134316,0.5126435,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.54269964,0.13472344,0.5126347,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.54335076,0.13804647,0.5125513,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.5439887,0.14134015,0.5124184,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.54461575,0.14461327,0.5122398,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.5452428,0.14786117,0.5120481,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.5458617,0.15109047,0.51184374,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.5464704,0.1543031,0.5116376,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.54707,0.1575017,0.51143694,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.547661,0.16068879,0.5112476,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.5482427,0.16386664,0.5110737,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.5488143,0.16703692,0.5109178,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.5493245,0.17020985,0.5107758,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.54978746,0.17338559,0.510652,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.55022126,0.17656067,0.51054764,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.550635,0.17973498,0.5104612,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.55103415,0.18291014,0.51039255,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.5514213,0.18608776,0.51033974,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.5517989,0.18926965,0.5103024,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.5521702,0.19246218,0.5102821,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.552531,0.19566365,0.51027644,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.55289286,0.19889323,0.51029795,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.55320936,0.2020909,0.5103052,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.5535483,0.20530443,0.5103324,0.5525269,0.20175318,0.5846154
81,0.55773467,0.2664881,0.52307695,0.5538844,0.20852606,0.51035166,0.552939,0.20520508,0.5846154
82,0.55789864,0.26938954,0.52307695,0.554225,0.2117517,0.5103793,0.55343235,0.20940067,0.5846154
83,0.55806255,0.27229097,0.52307695,0.5545743,0.21501005,0.5103921,0.55382836,0.21281739,0.5846154
84,0.5582265,0.2751924,0.52307695,0.5549685,0.21834101,0.5105404,0.55421317,0.2162459,0.5846154
85,0.5583905,0.27809387,0.52307695,0.55523384,0.22162463,0.5106674,0.5545975,0.21962383,0.5846154
86,0.5585544,0.2809953,0.52307695,0.55544657,0.224876,0.51072615,0.55533564,0.22297995,0.5846154
87,0.5587184,0.28389674,0.52307695,0.55570203,0.22811978,0.5107945,0.55613816,0.22668847,0.5846154
88,0.55888236,0.28679818,0.52307695,0.5560453,0.23144275,0.51091534,0.55689025,0.23038904,0.5846154
89,0.55904627,0.28969964,0.52307695,0.5563407,0.23473799,0.5109884,0.55762297,0.2337352,0.5846154
90,0.55921024,0.29260108,0.52307695,0.55667627,0.238074,0.51111186,0.55834717,0.23710734,0.5846154
91,0.5593742,0.2955025,0.52307695,0.55698425,0.24142018,0.5112415,0.5590521,0.2404324,0.5846154
92,0.5595381,0.29840395,0.52307695,0.55727553,0.24477556,0.51139474,0.5597587,0.24380574,0.5846154
93,0.5597021,0.3013054,0.52307695,0.55755,0.24813883,0.51156723,0.5606124,0.24787137,0.5846154
94,0.5598661,0.30420685,0.52307695,0.55780804,0.2515049,0.5117512,0.5612961,0.25120503,0.5846154
95,0.56003,0.30710828,0.52307695,0.55806106,0.25487444,0.5119442,0.56198287,0.2545504,0.5846154
96,0.56019396,0.31000972,0.52307695,0.5583115,0.2582478,0.512143,0.56267583,0.25795937,0.5846154
97,0.5603579,0.31291118,0.52307695,0.55855966,0.26162475,0.512347,0.56334436,0.26131952,0.5846154
98,0.56052184,0.31581262,0.52307695,0.55880564,0.265005,0.51255584,0.5641474,0.26536363,0.5846154
99,0.5610178,0.3187091,0.52307695,0.559163,0.26837015,0.51278085,0.5647971,0.2687098,0.5846154
100,0.5618933,0.3215999,0.52307695,0.55970937,0.27170637,0.5130264,0.56548494,0.2722867,0.5846154
101,0.56276876,0.32449073,0.52307695,0.5603637,0.27503073,0.5132844,0.5661355,0.27568924,0.5846154
102,0.5636442,0.32738152,0.52307695,0.561087,0.2783568,0.51355636,0.56681716,0.27927983,0.5846154
103,0.56451964,0.33027235,0.52307695,0.5618561,0.2816883,0.5138432,0.5674387,0.28263175,0.5846154
104,0.5653951,0.33316314,0.52307695,0.5626574,0.28502607,0.51414514,0.5680747,0.2861136,0.5846154
105,0.56627053,0.33605397,0.52307695,0.5634828,0.28837013,0.51446176,0.5687086,0.28958082,0.5846154
106,0.567146,0.33894476,0.52307695,0.5643272,0.29172048,0.5147921,0.56930476,0.29290134,0.5846154
107,0.5680215,0.3418356,0.52307695,0.565187,0.29507726,0.51513493,0.5698882,0.2961764,0.5846154
108,0.5688969,0.34472638,0.52307695,0.5660598,0.29844037,0.51548886,0.57047445,0.29952356,0.5846154
109,0.56977236,0.3476172,0.52307695,0.56694406,0.30180985,0.5158526,0.5711557,0.30352607,0.5846154
110,0.5706478,0.350508,0.52307695,0.5678384,0.30518565,0.51622486,0.57174414,0.306889,0.5846154
111,0.57152325,0.35339883,0.52307695,0.5687419,0.30856767,0.5166046,0.5723447,0.31043848,0.5846154
112,0.5723987,0.35628963,0.52307695,0.56965405,0.3119558,0.5169909,0.57289624,0.31378514,0.5846154
113,0.57327414,0.35918045,0.52307695,0.5705741,0.31534988,0.5173827,0.57344574,0.31713232,0.5846154
114,0.5741496,0.36207125,0.52307695,0.5715018,0.31874973,0.51777935,0.5739959,0.3204985,0.5846154
115,0.5750251,0.36496207,0.52307695,0.57243663,0.32215524,0.51818025,0.5745423,0.323911,0.5846154
116,0.5759005,0.36785287,0.52307695,0.57337844,0.3255663,0.5185846,0.575076,0.32730818,0.5846154
117,0.57677597,0.3707437,0.52307695,0.57432675,0.32898253,0.51899207,0.5757152,0.33146515,0.5846154
118,0.57765144,0.3736345,0.52307695,0.57528156,0.33240408,0.5194021,0.57625294,0.33491966,0.5846154
119,0.57852685,0.3765253,0.52307695,0.5762423,0.33583063,0.5198144,0.5767749,0.33839962,0.5846154
120,0.5794023,0.3794161,0.52307695,0.57720894,0.33926213,0.52022845,0.5772848,0.34180078,0.5846154
121,0.58027774,0.38230693,0.52307695,0.57818127,0.34269857,0.5206442,0.5777862,0.3452967,0.5846154
122,0.5811532,0.38519773,0.52307695,0.5791588,0.34613973,0.5210612,0.5782905,0.34882814,0.5846154
123,0.5820287,0.38808855,0.52307695,0.5801413,0.3495856,0.52147925,0.5787866,0.35226125,0.5846154
124,0.5829041,0.39097935,0.52307695,0.58112854,0.35303617,0.5218982,0.5793668,0.3564093,0.5846154
125,0.5837796,0.39387017,0.52307695,0.5821203,0.35649145,0.5223178,0.5798428,0.35988212,0.5846154
126,0.5849722,0.39675462,0.52307695,0.5832282,0.35993224,0.5227481,0.58026856,0.36307994,0.5846154
127,0.5866089,0.39963022,0.52307695,0.5845634,0.36333823,0.5231968,0.5808046,0.36711913,0.5846154
128,0.5882456,0.4025058,0.52307695,0.5860391,0.36672926,0.5236564,0.5812594,0.37055352,0.5846154
129,0.5898822,0.40538135,0.52307695,0.58760715,0.37012458,0.5241282,0.5817069,0.37405574,0.5846154
130,0.5915189,0.40825695,0.52307695,0.58923423,0.3735314,0.5246131,0.5821481,0.37755573,0.5846154
131,0.59315556,0.4111325,0.52307695,0.590899,0.37695223,0.52511066,0.58256334,0.38093933,0.5846154
132,0.59479225,0.4140081,0.52307695,0.59258807,0.3803873,0.52562,0.58298546,0.3844315,0.5846154
133,0.59642893,0.41688368,0.52307695,0.5942929,0.3838365,0.52613944,0.58348495,0.38860458,0.5846154
134,0.5980656,0.41975924,0.52307695,0.5960081,0.38729912,0.526667,0.5838837,0.39202166,0.5846154
135,0.59970224,0.42263484,0.52307695,0.5977303,0.39077425,0.5272006,0.58446175,0.39546886,0.5846154
136,0.6013389,0.4255104,0.52307695,0.5994575,0.39426112,0.52773845,0.5860926,0.39867458,0.5846154
137,0.6029786,0.42839053,0.52307695,0.60118926,0.39775145,0.52828467,0.5879185,0.4018704,0.5846154
138,0.60462725,0.4312843,0.52307695,0.6029039,0.40126157,0.52881867,0.5898617,0.40521032,0.5846154
139,0.6062759,0.43417808,0.52307695,0.60465103,0.40477568,0.5293629,0.591744,0.40847647,0.5846154
140,0.6079246,0.43707186,0.52307695,0.60639703,0.4083054,0.5298954,0.59357023,0.41166443,0.5846154
141,0.60957325,0.43996564,0.52307695,0.60815895,0.41184187,0.5304291,0.59538233,0.4148548,0.5846154
142,0.61122185,0.4428594,0.52307695,0.6099218,0.4153849,0.53095853,0.5971608,0.41800666,0.5846154
143,0.6128705,0.44575316,0.52307695,0.61168784,0.41894054,0.53148663,0.5993523,0.42190158,0.5846154
144,0.6145192,0.44864693,0.52307695,0.61345446,0.4224984,0.5320101,0.6011764,0.42516375,0.5846154
145,0.61616784,0.4515407,0.52307695,0.61522496,0.42606264,0.5325315,0.6030038,0.42842785,0.5846154
146,0.6178165,0.45443448,0.52307695,0.61699766,0.42963165,0.5330492,0.60499674,0.43159693,0.5846154
147,0.6194652,0.45732826,0.52307695,0.6187728,0.4332043,0.53356266,0.60715574,0.43507573,0.5846154
148,0.6211138,0.46022204,0.52307695,0.6205507,0.43677986,0.5340716,0.60913694,0.43832707,0.5846154
149,0.62276244,0.4631158,0.52307695,0.6223317,0.4403578,0.5345757,0.6110797,0.4414988,0.5846154
150,0.6244111,0.4660096,0.52307695,0.6241157,0.4439376,0.53507483,0.6130402,0.4447375,0.5846154
151,0.6260598,0.46890336,0.52307695,0.6259031,0.4475189,0.53556883,0.61497825,0.44795617,0.5846154
152,0.62770844,0.4717971,0.52307695,0.62769383,0.4511013,0.5360578,0.6169106,0.45117506,0.5846154
153,0.6293571,0.47469088,0.52307695,0.629488,0.45468467,0.5365416,0.6188884,0.45447555,0.5846154
154,0.6310057,0.47758466,0.52307695,0.6312855,0.4582687,0.5370203,0.62082446,0.45772082,0.5846154
155,0.63265437,0.48047844,0.52307695,0.63308626,0.46185327,0.5374943,0.6231204,0.4615889,0.5846154
156,0.63430303,0.4833722,0.52307695,0.63489026,0.46543807,0.5379632,0.62504107,0.46485734,0.5846154
157,0.6359517,0.486266,0.52307695,0.6366975,0.46902317,0.53842753,0.6269438,0.46811053,0.5846154
158,0.63760036,0.48915976,0.52307695,0.63850766,0.47260845,0.53888714,0.6288644,0.47138405,0.5846154
159,0.639249,0.49205354,0.52307695,0.6403207,0.47619373,0.53934234,0.6311641,0.47536823,0.5846154
160,0.64089763,0.4949473,0.52307695,0.6421366,0.47977906,0.53979325,0.63305706,0.47864735,0.5846154
161,0.6425463,0.4978411,0.52307695,0.6439552,0.4833644,0.54023993,0.6349673,0.48197615,0.5846154
162,0.64419496,0.50073487,0.52307695,0.6457763,0.48694968,0.54068255,0.63688695,0.48533124,0.5846154
163,0.6458436,0.5036286,0.52307695,0.6475999,0.49053502,0.54112136,0.63877434,0.48865682,0.5846154
164,0.6474923,0.5065224,0.52307695,0.6494258,0.49412018,0.5415563,0.6410798,0.49274242,0.5846154
165,0.64914095,0.50941616,0.52307695,0.65125406,0.49770522,0.5419876,0.64299035,0.49614316,0.5846154
166,0.65078956,0.5123099,0.52307695,0.6530844,0.50129026,0.54241556,0.64489967,0.49955967,0.5846154
167,0.6524382,0.5152037,0.52307695,0.6549168,0.5048751,0.54284,0.647033,0.50340176,0.5846154
168,0.6540869,0.51809746,0.52307695,0.65675133,0.50845975,0.54326135,0.6486915,0.5064125,0.5846154
169,0.65573555,0.52099127,0.52307695,0.6585879,0.51204425,0.5436796,0.65087354,0.5103794,0.5846154
170,0.6573842,0.523885,0.52307695,0.66042644,0.5156284,0.544095,0.65277815,0.51386815,0.5846154
171,0.6590329,0.5267788,0.52307695,0.66226697,0.51921225,0.5445074,0.6546985,0.51741636,0.5846154
172,0.6606815,0.52967256,0.52307695,0.66410947,0.5227957,0.5449172,0.6565814,0.5209035,0.5846154
173,0.66233015,0.53256637,0.52307695,0.66595393,0.52637863,0.54532444,0.6586051,0.5246647,0.5846154
174,0.6639788,0.5354601,0.52307695,0.6678005,0.52996093,0.5457293,0.6606975,0.5285949,0.5846154
175,0.6656275,0.5383539,0.52307695,0.6696492,0.5335425,0.54613173,0.66259277,0.5321586,0.5846154
176,0.66727614,0.54124767,0.52307695,0.67149997,0.5371232,0.54653203,0.66444397,0.5356909,0.5846154
177,0.6685611,0.544187,0.52307695,0.67321646,0.5407338,0.54691875,0.66628665,0.5391967,0.5846154
178,0.669337,0.5471901,0.52307695,0.67465955,0.5444105,0.5472809,0.66805583,0.542743,0.5846154
179,0.67011285,0.55019325,0.52307695,0.67592764,0.5481303,0.5476258,0.6695095,0.54728484,0.5846154
180,0.6708887,0.5531964,0.52307695,0.6770766,0.5518671,0.5479544,0.6705872,0.5510502,0.5846154
181,0.67166454,0.55619955,0.52307695,0.6781464,0.5556078,0.5482682,0.6717246,0.55508596,0.5846154
182,0.6724404,0.5592027,0.52307695,0.67916375,0.5593453,0.54856825,0.67278254,0.55884093,0.58692306
183,0.6732163,0.5622058,0.52307695,0.68014604,0.563076,0.54885536,0.67380804,0.5625113,0.5846154
184,0.67399216,0.5652089,0.52307695,0.6811051,0.5667984,0.5491302,0.6748338,0.56621146,0.5852071
185,0.674768,0.56821203,0.52307695,0.682049,0.5705117,0.54939353,0.67584616,0.5698873,0.5846154
186,0.67554384,0.57121515,0.52307695,0.6829833,0.574216,0.5496464,0.676822,0.5734863,0.5846154
187,0.6763197,0.57421833,0.52307695,0.68391216,0.57791185,0.54988927,0.6778036,0.5771313,0.5859172
188,0.6770956,0.57722145,0.52307695,0.6848383,0.5816,0.55012316,0.6789744,0.58152425,0.5846154
189,0.6778714,0.5802246,0.52307695,0.6857637,0.5852814,0.5503489,0.67992,0.58512866,0.5846154
190,0.6786473,0.5832277,0.52307695,0.68668985,0.58895683,0.55056715,0.6808801,0.5887896,0.5846154
191,0.67942315,0.5862308,0.52307695,0.6876178,0.5926273,0.55077887,0.6818134,0.59240997,0.5846154
192,0.680199,0.58923393,0.52307695,0.68854785,0.59629333,0.55098474,0.68277216,0.59615314,0.5846154
193,0.6809749,0.5922371,0.52307695,0.6894726,0.5999422,0.55118704,0.6837213,0.5998874,0.5846154
194,0.6817507,0.59524024,0.52307695,0.69043636,0.6035883,0.5513818,0.68470204,0.6038098,0.5846154
195,0.6825266,0.59824336,0.52307695,0.6914032,0.6071924,0.55157983,0.68569225,0.60780936,0.5846154
196,0.68330246,0.6012465,0.52307695,0.69242,0.61080873,0.55178773,0.6866333,0.61166376,0.5846154
197,0.68407834,0.6042496,0.52307695,0.69351727,0.6145537,0.55195606,0.6875785,0.615536,0.5846154
198,0.68485415,0.6072527,0.52307695,0.69432366,0.6180158,0.5521374,0.68848944,0.6193499,0.5846154
199,0.68563,0.6102559,0.52307695,0.69499063,0.6215148,0.5524373,0.68960786,0.6240425,0.5846154
200,0.6864059,0.613259,0.52307695,0.6956997,0.6251464,0.5526737,0.690375,0.6273306,0.5846154
201,0.6871818,0.61626214,0.52307695,0.69640374,0.6284638,0.5528874,0.6914192,0.63182163,0.5846154
202,0.6879576,0.61926526,0.52307695,0.6970776,0.63171124,0.5530492,0.6922886,0.63564783,0.5846154
203,0.68873346,0.6222684,0.52307695,0.69796205,0.6351558,0.5531354,0.693174,0.6395147,0.5846154
204,0.68950933,0.6252715,0.52307695,0.69900334,0.63834834,0.5530106,0.6940245,0.64329153,0.5846154
205,0.6902852,0.6282747,0.52307695,0.7005769,0.642112,0.5528058,0.6948761,0.6471149,0.5846154
206,0.691061,0.6312778,0.52307695,0.70196337,0.6453873,0.55264497,0.6957178,0.650906,0.5846154
207,0.6918369,0.6342809,0.52307695,0.7032847,0.6491984,0.5526494,0.6967152,0.6555081,0.5846154
208,0.69261277,0.63728404,0.52307695,0.70442975,0.6527192,0.5528799,0.6975404,0.6592867,0.5846154
209,0.69330984,0.6403084,0.52307695,0.70491576,0.6561667,0.5533073,0.6983458,0.66307914,0.5846154
210,0.6939169,0.643357,0.52307695,0.70540535,0.6600824,0.55357903,0.6991413,0.6668773,0.5846154
211,0.69452393,0.6464055,0.52307695,0.7049651,0.66265345,0.5533938,0.7000626,0.6713174,0.5846154
212,0.695131,0.6494541,0.52307695,0.7049284,0.66472036,0.5526785,0.7008462,0.6751412,0.5846154
213,0.695738,0.65250266,0.52307695,0.70598763,0.6683096,0.5528629,0.70161307,0.67892414,0.5846154
214,0.6963451,0.65555125,0.52307695,0.70643085,0.67135096,0.55176866,0.70237124,0.6827238,0.5846154
215,0.6969521,0.65859985,0.52307695,0.7077107,0.6747439,0.55200356,0.70312977,0.6865827,0.5846154
216,0.6975592,0.6616484,0.52307695,0.70986974,0.6778501,0.5515925,0.70386124,0.6903585,0.5846154
217,0.69816625,0.664697,0.52307695,0.7100309,0.67943156,0.5511563,0.70466685,0.6945322,0.5846154
218,0.69877326,0.6677456,0.52307695,0.7119132,0.68413097,0.5512031,0.7054521,0.69868016,0.5846154
219,0.69938034,0.6707941,0.52307695,0.7142564,0.68842703,0.5506872,0.7061898,0.702646,0.5846154
220,0.69998735,0.6738427,0.52307695,0.7141795,0.68960935,0.5498529,0.7069864,0.7064599,0.5846154
221,0.7005944,0.67689127,0.52307695,0.71571004,0.69425166,0.54971695,0.708822,0.7099082,0.5846154
222,0.70120144,0.67993987,0.52307695,0.71716404,0.69874763,0.549214,0.71137637,0.71331865,0.5846154
223,0.7018085,0.68298846,0.52307695,0.71744615,0.70204556,0.5482342,0.71388805,0.7166702,0.5846154
224,0.7024155,0.686037,0.52307695,0.7184547,0.7057637,0.5482524,0.7164319,0.7200526,0.5846154
225,0.7030226,0.6890856,0.52307695,0.7199596,0.7100581,0.5480143,0.71878064,0.7232975,0.5846154
226,0.7036297,0.69213414,0.52307695,0.720253,0.71417344,0.5472149,0.72113174,0.72672015,0.5846154
227,0.7042367,0.69518274,0.52307695,0.7204236,0.7185012,0.5469055,0.72338676,0.7299643,0.5846154
228,0.70484376,0.69823134,0.52307695,0.7203884,0.7224323,0.54651856,0.72580487,0.73345816,0.5846154
229,0.7054508,0.7012799,0.52307695,0.72071695,0.7261914,0.54627204,0.72812927,0.7368377,0.5846154
230,0.70605785,0.7043285,0.52307695,0.7207925,0.73047787,0.54570955,0.7304339,0.7402082,0.5846154
231,0.70666486,0.7073771,0.52307695,0.7208141,0.7347102,0.5452652,0.73241717,0.7431268,0.5846154
232,0.70727193,0.7104256,0.52307695,0.7208304,0.73921144,0.5448921,0.7351323,0.7471303,0.5846154
233,0.707879,0.7134742,0.52307695,0.72076225,0.74392354,0.5445148,0.73723716,0.7502649,0.5846154
234,0.708486,0.71652275,0.52307695,0.72071594,0.7484644,0.5443965,0.73947585,0.75361866,0.5846154
235,0.7090931,0.71957135,0.52307695,0.7207024,0.7530915,0.54459906,0.74176425,0.75704694,0.5846154
236,0.7097001,0.72261995,0.52307695,0.72065496,0.75735587,0.54535675,0.74448514,0.76116407,0.5846154
237,0.71086824,0.7256675,0.52307695,0.7209091,0.7618681,0.5463841,0.746723,0.7645669,0.5846154
238,0.7128217,0.7287137,0.52307695,0.7212453,0.7662869,0.54710835,0.74897414,0.76800275,0.5846154
239,0.71477526,0.73175985,0.52307695,0.7220988,0.76915824,0.54846877,0.75124675,0.77149147,0.5846154
240,0.7167288,0.734806,0.52307695,0.72399795,0.7724436,0.5499485,0.75349295,0.7749506,0.5846154
241,0.71868235,0.73785216,0.52307695,0.7277235,0.77726674,0.55009377,0.75572634,0.77843255,0.5846154
242,0.7206359,0.7408983,0.52307695,0.73152614,0.78093576,0.5492261,0.75775534,0.78205097,0.5846154
243,0.72258943,0.74394447,0.52307695,0.7323587,0.7844223,0.5494611,0.7593312,0.7866275,0.5846154
244,0.724543,0.7469906,0.52307695,0.73319876,0.78732634,0.55198276,0.7605499,0.7904523,0.5846154
245,0.7264965,0.75003684,0.52307695,0.73390985,0.7917193,0.5534656,0.7617402,0.79430926,0.5846154
246,0.72845006,0.753083,0.52307695,0.7344142,0.793964,0.5545201,0.76292455,0.79815423,0.5846154
247,0.7304036,0.75612915,0.52307695,0.7356671,0.7964678,0.5558368,0.76409096,0.8020269,0.5846154
248,0.73235714,0.7591753,0.52307695,0.73840266,0.8009398,0.5546866,0.7652975,0.80608976,0.5846154
