,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
212,0.65054053,0.6502602,0.4923077,0.64203304,0.65214926,0.5531481,0.6550739,0.725863,0.5846154
213,0.6510342,0.6532653,0.4923077,0.64220446,0.6556357,0.5534638,0.65506434,0.729921,0.5846154
214,0.6515278,0.6562704,0.4923077,0.64263576,0.6590374,0.5536886,0.65503573,0.7338106,0.5846154
215,0.65202147,0.6592755,0.4923077,0.643293,0.66240704,0.553855,0.6550075,0.7378523,0.5846154
216,0.6525152,0.66228056,0.4923077,0.6441157,0.6658081,0.55392563,0.6549584,0.74168885,0.5846154
217,0.6530088,0.66528565,0.4923077,0.64505696,0.66920066,0.5539321,0.6548972,0.74599504,0.5846154
218,0.65350246,0.66829073,0.4923077,0.6461337,0.67264163,0.553888,0.65483004,0.7501426,0.5846154
219,0.6539961,0.6712958,0.4923077,0.6473245,0.6761452,0.5538025,0.6547473,0.7542832,0.5846154
220,0.65448976,0.6743009,0.4923077,0.6486142,0.6796837,0.55372876,0.65466374,0.75831825,0.5846154
221,0.6549834,0.677306,0.4923077,0.649888,0.68336004,0.55361867,0.6545709,0.7623722,0.5846154
222,0.65547705,0.6803111,0.4923077,0.6512538,0.6870794,0.5535169,0.6544589,0.7663736,0.5846154
223,0.6559707,0.6833162,0.4923077,0.65265596,0.69089687,0.5534507,0.6543416,0.7704517,0.5846154
224,0.65646434,0.68632126,0.4923077,0.6540516,0.69479746,0.5534099,0.6542106,0.7745275,0.5846154
225,0.6564376,0.68932885,0.4923077,0.6552115,0.6988969,0.553347,0.6540711,0.77854234,0.5846154
226,0.65633076,0.69233686,0.4923077,0.65617174,0.7030683,0.55332935,0.6539219,0.7826181,0.5846154
227,0.6562239,0.69534487,0.4923077,0.6569222,0.7073612,0.5533711,0.6537595,0.7866926,0.5846154
228,0.6561171,0.6983529,0.4923077,0.6574812,0.7116896,0.55348116,0.65359163,0.79076755,0.5846154
229,0.65601027,0.7013609,0.4923077,0.65791494,0.71608603,0.5536274,0.6534058,0.79482985,0.5846154
230,0.6559034,0.7043689,0.4923077,0.65825516,0.72043586,0.5538223,0.6532196,0.7988239,0.5846154
231,0.6557966,0.7073769,0.4923077,0.6584802,0.72479296,0.5540303,0.6530115,0.8029215,0.5846154
232,0.6556897,0.7103849,0.4923077,0.65858716,0.7291696,0.5542054,0.6528066,0.8069,0.5846154
233,0.6555829,0.7133929,0.4923077,0.65869135,0.73346305,0.5544078,0.6525842,0.8109361,0.5846154
234,0.65547603,0.7164009,0.4923077,0.65873617,0.7377877,0.5545985,0.6523582,0.81490266,0.5846154
235,0.6553692,0.7194089,0.4923077,0.65874183,0.7421264,0.55473775,0.6521151,0.8189416,0.5846154
236,0.65526235,0.72241694,0.4923077,0.65871066,0.7463303,0.5549319,0.6518417,0.82333744,0.5846154
237,0.65515554,0.72542495,0.4923077,0.6586298,0.7506572,0.5551162,0.65158385,0.82729393,0.5846154
238,0.6550487,0.72843295,0.4923077,0.65849996,0.75485694,0.5552815,0.65178967,0.83135027,0.5846154
239,0.65494186,0.73144096,0.4923077,0.65834373,0.75907034,0.5554583,0.65220743,0.8353627,0.5846154
240,0.65483505,0.73444897,0.4923077,0.6581667,0.7632327,0.5556232,0.65261734,0.8393127,0.5846154
241,0.6547282,0.737457,0.4923077,0.65797,0.7673626,0.5557805,0.6530279,0.84338343,0.5846154
242,0.65462136,0.740465,0.4923077,0.65775627,0.7714548,0.5559236,0.6534278,0.8474829,0.5846154
243,0.6545145,0.743473,0.4923077,0.6575316,0.77550876,0.5560515,0.6538062,0.8514705,0.5846154
244,0.6544077,0.746481,0.4923077,0.65729934,0.77952576,0.5561632,0.6541926,0.8555865,0.5846154
245,0.65430087,0.749489,0.4923077,0.6570611,0.7835072,0.5562576,0.6545566,0.8596437,0.5846154
246,0.654194,0.752497,0.4923077,0.65681815,0.787455,0.5563342,0.6549326,0.8639307,0.5846154
247,0.6540872,0.755505,0.4923077,0.65657187,0.79137117,0.5563925,0.65526766,0.86795545,0.5846154
248,0.6539803,0.75851303,0.4923077,0.6563231,0.79525787,0.5564321,0.65497446,0.87202317,0.5846154
