,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.51990104,0.09664647,0.4,0.50500757,0.03364934,0.3014394,0.51235443,0.050266515,0.355
21,0.5212654,0.0997938,0.4,0.5040555,0.035863146,0.3222543,0.51333207,0.05352476,0.37538463
22,0.5226297,0.10294112,0.4,0.5035673,0.038143277,0.3419831,0.51419455,0.056977276,0.392
23,0.523994,0.106088445,0.4,0.50341123,0.040582754,0.36020562,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.50353986,0.043133736,0.37674078,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.50387865,0.045844153,0.39162168,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.5042137,0.048664674,0.40465316,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.5047769,0.05167442,0.416019,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.5054463,0.054735184,0.4257041,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.50634736,0.05803007,0.43402317,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.50730336,0.06142783,0.4410675,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.50834924,0.06491014,0.4469325,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.5094952,0.06850894,0.45184627,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.51071256,0.07221399,0.45596614,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.5119703,0.075993165,0.45941505,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.51325405,0.07982895,0.46228695,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.5145595,0.08371429,0.46469453,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.515874,0.08764569,0.4667255,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.5171765,0.091614336,0.46845284,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.51844954,0.09560059,0.4699068,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.51970077,0.09961567,0.47113907,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.5209234,0.103653304,0.47220325,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.5219829,0.10720585,0.47319376,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.52317864,0.11088321,0.47383195,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.52447534,0.114770606,0.47521073,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.5253752,0.11853813,0.4763366,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.52613026,0.1221777,0.47830978,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5261359,0.12601332,0.4777272,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.52669156,0.12985821,0.47813004,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.52775323,0.13362578,0.47725472,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.52958554,0.13764334,0.47728738,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.53131,0.14184728,0.47729087,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.53256834,0.14592522,0.47814855,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.5336677,0.15031946,0.47966245,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5341291,0.15409881,0.48161075,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5342863,0.15710998,0.48304185,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5355755,0.15819882,0.48605216,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.53599894,0.15974884,0.48691547,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.53492707,0.16378857,0.48515144,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.53552806,0.16740316,0.48522353,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.53934455,0.1723207,0.48869714,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.5406532,0.1761866,0.48920894,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.5406199,0.18071884,0.4896976,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.5405931,0.18449117,0.49077848,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.54118156,0.1884306,0.49196717,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.54166317,0.19210896,0.49242422,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.5422942,0.1955955,0.49282363,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.543299,0.19925205,0.49328923,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.5444145,0.20298804,0.49361712,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.5456708,0.20691635,0.4941005,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.54679406,0.21052976,0.4942973,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.5482242,0.21329227,0.49484316,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.54822665,0.21697898,0.49278113,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5502802,0.22045657,0.49405193,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5521738,0.2211411,0.49495474,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5524562,0.22683956,0.48904714,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.5654924,0.23224643,0.5054946,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.55831087,0.23159486,0.49612194,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.55401134,0.23388882,0.4975838,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.5546917,0.23800163,0.5003508,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.55655426,0.2418387,0.50071204,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.55829376,0.24582542,0.5007613,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.5595736,0.24921311,0.50058657,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.5612589,0.2531004,0.5013664,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.56286734,0.2569921,0.5020117,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.564322,0.26090813,0.50280666,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.565659,0.26479495,0.5036069,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.5668951,0.2686478,0.5043774,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.56806296,0.27245474,0.5050976,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.5691949,0.27621073,0.5057585,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.57031786,0.27991554,0.5063585,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.5714897,0.28356737,0.5069037,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.5727361,0.28716934,0.5074004,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.5740482,0.29073232,0.5078569,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5754195,0.29426718,0.50828433,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5768433,0.29778236,0.5086937,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.5783124,0.30128533,0.5090946,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.5798192,0.30478257,0.5094953,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.5813567,0.30827972,0.50990236,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.5829181,0.3117816,0.51032084,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5844971,0.31529194,0.5107543,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.5860879,0.31881368,0.51120496,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5876858,0.32234883,0.5116741,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.5892865,0.32589865,0.5121619,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.5908866,0.3294636,0.51266754,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.59248346,0.3330437,0.5131901,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.59407514,0.33663833,0.51372766,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.59566015,0.34024662,0.51427823,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.5972377,0.3438673,0.5148399,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.59880745,0.34749895,0.51541007,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.6003692,0.35114008,0.51598656,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.60192347,0.3547892,0.5165673,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.6034662,0.35844046,0.51715016,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.6050067,0.3620925,0.5177467,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.6065091,0.36576664,0.5183264,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.6080534,0.36942726,0.5189124,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.6095884,0.37309283,0.5194721,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.6111071,0.37676018,0.5200367,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6126126,0.38041604,0.52059025,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.61413175,0.38407093,0.52113664,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6156669,0.38772804,0.5216749,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.61720407,0.39138353,0.5222056,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.61873853,0.39504057,0.5227325,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.6202696,0.3986935,0.52325326,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6217978,0.4023447,0.52377003,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6233241,0.40599322,0.5242808,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.62484914,0.40963858,0.52478504,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.6263736,0.4132809,0.5252826,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.62789816,0.41692019,0.5257733,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.62942284,0.42055672,0.5262572,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.63094795,0.42419064,0.52673435,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.6324734,0.4278223,0.5272052,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6339993,0.43145198,0.5276698,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6355252,0.43507993,0.5281286,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6370513,0.43870652,0.52858174,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6385769,0.4423319,0.52902967,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.64010215,0.44595635,0.5294726,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6416268,0.44958013,0.5299108,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.6431504,0.45320326,0.53034455,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.644673,0.4568261,0.530774,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6461942,0.46044862,0.53119946,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.64771396,0.46407104,0.53162086,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.6492322,0.4676934,0.5320386,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.6504373,0.47139108,0.53243136,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.65137696,0.475159,0.5328038,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6521313,0.47895783,0.53315437,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.65275943,0.48276287,0.53348136,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6533045,0.48656195,0.5337837,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6537963,0.49034905,0.5340612,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.65425515,0.4941215,0.53431404,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6546948,0.49787873,0.5345434,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6551245,0.50162154,0.5347507,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6555502,0.5053515,0.53493786,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.6559759,0.50907034,0.53510714,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6564039,0.5127805,0.53526056,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.6568356,0.51648414,0.5354004,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6572716,0.5201837,0.535529,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6577118,0.52388126,0.53564847,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.658156,0.52757907,0.53576076,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.6586034,0.5312791,0.5358679,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.6590533,0.5349829,0.5359715,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6595048,0.5386923,0.5360732,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6599569,0.54240835,0.5361742,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.66040856,0.54613227,0.53627574,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.6608589,0.5498649,0.5363787,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6613071,0.55360687,0.5364838,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6617523,0.5573586,0.53659177,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.66219383,0.56112045,0.536703,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.6626312,0.5648924,0.53681755,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6630639,0.56867445,0.53693587,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.66349167,0.5724662,0.53705776,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6639145,0.5762676,0.5371832,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.66433215,0.58007795,0.5373122,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.6647448,0.5838971,0.53744435,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.66515243,0.58772445,0.5375794,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6655555,0.59155947,0.5377171,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.66595423,0.59540147,0.5378572,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.66634893,0.5992501,0.53799915,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.6667401,0.6031047,0.53814274,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6671282,0.6069648,0.53828764,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.6675138,0.61082995,0.53843343,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.6678345,0.6147131,0.5385757,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.6679217,0.61865145,0.53870326,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.6678449,0.6226302,0.5388204,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.6676487,0.6266254,0.5389253,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.66737044,0.63062376,0.5390173,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.6670372,0.6346178,0.53909546,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6666676,0.6386032,0.53915906,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.6662751,0.64257807,0.53920776,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.66586965,0.64654195,0.5392412,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.66545844,0.65049535,0.5392595,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.665047,0.65443933,0.5392632,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6646393,0.65837574,0.5392529,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.6642382,0.6623063,0.53922945,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.6638457,0.66623324,0.5391942,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.6634634,0.6701586,0.5391483,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.66309196,0.6740846,0.53909314,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.66273165,0.67801327,0.5390301,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.66238254,0.6819465,0.5389607,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.66204417,0.685886,0.5388863,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6617034,0.68985295,0.53879297,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.6613902,0.69382393,0.5386982,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6610579,0.6978525,0.5385836,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6608022,0.70182586,0.53853655,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.66047275,0.70585376,0.53851694,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.6600949,0.7099034,0.5384607,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.659785,0.71389794,0.53841054,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.65953004,0.71788615,0.5383699,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.6593455,0.72184694,0.5383367,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.65923697,0.72585887,0.5382502,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65916836,0.7298006,0.53820145,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6591199,0.73382056,0.5381435,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.659074,0.7378276,0.5380933,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.6590386,0.7418613,0.5380593,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.6590066,0.7459105,0.5380336,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.65897894,0.74997103,0.53801715,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.6589538,0.7540349,0.53801566,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.6589461,0.75811565,0.5380168,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.6589402,0.76216835,0.5380544,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.65896255,0.7662797,0.53806174,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.6589463,0.7703735,0.5380579,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.65893155,0.77440774,0.53813285,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.6588591,0.77852035,0.5381788,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.65902597,0.78253126,0.5382864,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.6589701,0.78654724,0.53841597,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.6589741,0.79078496,0.538276,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.6588334,0.79473054,0.53815496,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6589489,0.7987355,0.53820497,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6588567,0.80280304,0.53830266,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.6587045,0.80690634,0.53833306,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.65866894,0.8109163,0.5384058,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.6584311,0.8150739,0.5382693,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.65830773,0.8189528,0.5382413,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6581668,0.8231125,0.5381383,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.6580022,0.82707965,0.5380219,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.6578518,0.83109474,0.538022,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.6576993,0.8351085,0.5380516,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.65755665,0.83910644,0.538087,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.65741175,0.8430672,0.53813493,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.65727144,0.84700775,0.5381832,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.65712565,0.8509212,0.5382284,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.65696883,0.85481256,0.5382645,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.65679574,0.85868514,0.5382819,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.65666115,0.8625287,0.53830475,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.6565525,0.8663107,0.5383962,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.656537,0.8700922,0.538552,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.65661114,0.8738542,0.53874624,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.65671617,0.87818813,0.5380939,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.65615064,0.8822932,0.53603977,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6542779,0.88557494,0.53285635,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.65211505,0.8878567,0.5296597,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.6527734,0.8895268,0.528739,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.6531991,0.8915409,0.52900815,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6553969,0.8937677,0.52993643,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.6589106,0.89626837,0.5310308,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.6632453,0.89913696,0.53194624,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.66792643,0.9024633,0.53239346,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.67253417,0.90633726,0.5320856,0.66452736,0.9320364,0.52307695
