,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
73,0.57728904,0.25013128,0.52307695,0.57032317,0.19682007,0.51519185,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.57150275,0.2001107,0.5152098,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.5726852,0.20339756,0.5152211,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.57390153,0.20678486,0.51551545,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5742854,0.20937154,0.5153166,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.5753007,0.21245667,0.51573795,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.57703954,0.21692179,0.51680243,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.57723826,0.2184609,0.51961577,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.57432145,0.21926923,0.5156955,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.57660985,0.22232212,0.514183,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.58110726,0.2265534,0.5133179,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.5850026,0.23177977,0.5169736,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.58596355,0.23619789,0.51569986,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.58542764,0.23930061,0.5165476,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.5860093,0.24349721,0.5189232,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.5857457,0.24734023,0.520491,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.585804,0.25124097,0.5225991,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.58560157,0.25441694,0.52382207,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.58574486,0.2573735,0.52462393,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.5867532,0.26045364,0.52550244,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.58825696,0.26370224,0.52600384,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.5898798,0.26702654,0.52625626,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.5914959,0.27040255,0.5263608,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.59307176,0.27381092,0.5263721,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.59459627,0.27721375,0.52632225,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.59609056,0.28062004,0.5262525,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.59755176,0.28401175,0.52617574,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.5989911,0.2873957,0.52611536,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.6004398,0.2908209,0.52607816,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.6018565,0.29420915,0.5260341,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.60328543,0.29761195,0.5260359,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.604719,0.30102813,0.5260712,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.6061556,0.30445665,0.52614295,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.60759264,0.30789888,0.5262525,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.6090281,0.31135595,0.5263997,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.6104602,0.3148284,0.526583,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.61188763,0.31831658,0.5268004,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.61330974,0.32182026,0.5270492,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.6147257,0.3253392,0.52732646,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.61613524,0.32887286,0.52762914,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.61753815,0.33242035,0.527954,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.6189345,0.3359809,0.5282979,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.6203244,0.3395533,0.52865803,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.6217083,0.3431366,0.5290315,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.62308663,0.3467297,0.52941597,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.62437683,0.35035074,0.5298014,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.62555563,0.3540061,0.53018427,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.62666506,0.35768193,0.5305651,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.6277284,0.36136723,0.53094196,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.6287615,0.3650573,0.53131396,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.6297744,0.36874962,0.5316801,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.6307736,0.37244278,0.5320403,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.63176364,0.3761359,0.5323944,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.6327472,0.3798284,0.53274274,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.6337263,0.38351977,0.5330858,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.63470215,0.38721,0.533424,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.63567555,0.39089888,0.53375804,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.636647,0.39458638,0.53408813,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.6376168,0.39827263,0.5344149,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.6385851,0.4019578,0.53473866,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.6395519,0.4056419,0.5350599,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.64051706,0.4093253,0.53537893,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.6414806,0.41300803,0.53569597,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.64244246,0.41669053,0.53601134,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.6434024,0.42037284,0.5363252,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.64436036,0.42405534,0.53663766,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.64531606,0.4277382,0.5369491,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.6462695,0.4314217,0.53725934,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.6472204,0.43510586,0.5375686,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.64816874,0.43879116,0.53787684,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.64913505,0.4424743,0.538186,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.65014726,0.44615096,0.5384978,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.6511877,0.44982463,0.5388108,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.6522461,0.4534995,0.5391252,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.65331537,0.45717758,0.53944117,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.65439045,0.46085954,0.5397588,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.65532196,0.4645766,0.5400653,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.65609145,0.4683361,0.5403601,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.6567543,0.4721192,0.5406455,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.6573453,0.4759115,0.540921,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.65788823,0.47970605,0.5411865,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.6583991,0.48349953,0.541442,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.65888834,0.48729026,0.5416877,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.659363,0.49107772,0.54192424,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6598277,0.4948619,0.5421521,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.6602858,0.49864298,0.5423722,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.6607391,0.5024213,0.5425854,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.66118944,0.5061977,0.54279226,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.66165346,0.5100095,0.5429906,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.66209817,0.51374805,0.5431908,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.66257447,0.5176009,0.5433892,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.6629505,0.52127206,0.54357827,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.6633525,0.52505547,0.5437838,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.66364694,0.5286424,0.5439595,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.6641276,0.53252476,0.5441236,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.6645987,0.53617746,0.54423064,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.6651373,0.5399016,0.5443983,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.665606,0.54361796,0.544577,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.6660808,0.54746276,0.5447716,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.6665066,0.551261,0.5449426,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.6669884,0.55504304,0.5451305,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.6679689,0.55877745,0.5453576,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.66926974,0.56253445,0.54559064,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.67087317,0.56636256,0.5458368,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.6726016,0.57003695,0.54611105,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.67456377,0.57392883,0.54650927,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.6759803,0.57749474,0.546932,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.67728907,0.58123606,0.5474266,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.6787601,0.58480006,0.54783344,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.6801289,0.5880365,0.5481348,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.68198776,0.5917647,0.5484458,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.6837907,0.5947856,0.54860914,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.6863231,0.5985254,0.5490297,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.68823415,0.6018252,0.5491217,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.69007385,0.60561156,0.5495002,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.6915971,0.6094805,0.54979503,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.69294345,0.61339164,0.5501449,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.69417,0.6173818,0.550487,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.6953022,0.62127376,0.5508337,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.6963705,0.62522346,0.5511837,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.6973865,0.62914854,0.5515206,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.69838375,0.6330501,0.55185217,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.69937027,0.6369333,0.55217767,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.7003492,0.6407965,0.5524975,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.7013239,0.6446445,0.5528121,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.70229906,0.6484773,0.55311966,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.7032792,0.65228736,0.55342156,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.70426416,0.656091,0.55371684,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.70519245,0.65987897,0.55400133,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.70607185,0.66364557,0.55428946,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.70690167,0.66745466,0.5545628,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.7077155,0.6712283,0.55481184,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.70850563,0.67501676,0.55503833,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.7093156,0.6787965,0.55523694,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.71012676,0.68254805,0.55543613,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.7109394,0.6863586,0.5556215,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.71173334,0.6900302,0.55587715,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.7123368,0.69357723,0.55624783,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.713137,0.6970804,0.5568191,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.71401596,0.70104146,0.5569608,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.7152358,0.7050864,0.5565637,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.7149241,0.70780015,0.5562719,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.71577835,0.71064854,0.55686516,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.71709526,0.7135596,0.5571035,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.71872807,0.7169485,0.5567739,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.72103083,0.7211255,0.556261,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.7223046,0.7247866,0.5555867,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.72318053,0.7284856,0.55544746,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.72372526,0.7326807,0.5553056,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.72373176,0.7365223,0.5551926,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.7242626,0.74053586,0.55526096,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.72456217,0.74403393,0.5555055,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.7249117,0.74823695,0.55569065,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.7253822,0.7520261,0.5559081,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.72667253,0.756428,0.5558748,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.7286032,0.76088214,0.55505145,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.727824,0.76156086,0.55592257,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.7299474,0.7644739,0.55738044,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.7333177,0.769304,0.55658156,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.73631895,0.7731705,0.5555602,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.737032,0.7750164,0.55435145,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.73936224,0.77923834,0.5547074,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.7414017,0.78295463,0.553936,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.743163,0.78638774,0.5534568,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.7441305,0.78997195,0.5529828,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.7458739,0.7947339,0.55147636,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.74715626,0.79812884,0.5480127,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.74780667,0.8021625,0.54255676,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.749816,0.8058145,0.53979874,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.7519163,0.81030166,0.540048,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.7545706,0.81409824,0.54289675,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.7571087,0.8175428,0.5465728,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.75935674,0.82034856,0.54896826,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.76191837,0.82212913,0.55083346,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.7640772,0.8239901,0.5529458,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.76526725,0.82647157,0.55468,0.78770983,0.90416956,0.5538462
