,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.61972576,0.16015221,0.5538462,0.5912388,0.104157075,0.5267068,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.5933219,0.107223414,0.5269245,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5953666,0.11028768,0.5270709,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.59737384,0.113350466,0.52716315,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.59934515,0.116412595,0.52721536,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.6012822,0.11947515,0.5272387,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.603187,0.1225393,0.5272425,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.6050618,0.12560628,0.52723366,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.6069091,0.12867731,0.5272177,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.6087312,0.13175365,0.5271987,0.60492796,0.124508955,0.5538462
59,0.6327146,0.18952447,0.5538462,0.61053085,0.13483661,0.52717984,0.60640913,0.1276295,0.5538462
60,0.63401353,0.1924617,0.5538462,0.61231095,0.13792849,0.52716476,0.60791147,0.13080221,0.5538462
61,0.6353124,0.19539893,0.5538462,0.61407226,0.14102912,0.5271499,0.60939467,0.13395038,0.5538462
62,0.6366113,0.19833615,0.5538462,0.61579543,0.14410964,0.52711535,0.6112013,0.13773045,0.5538462
63,0.6379102,0.20127337,0.5538462,0.61753666,0.14721148,0.52711535,0.612621,0.14091487,0.5538462
64,0.6392091,0.2042106,0.5538462,0.6192491,0.15030003,0.5270282,0.61407495,0.14400654,0.5538462
65,0.64050794,0.20714782,0.5538462,0.62100756,0.15342033,0.5270268,0.61550325,0.14710537,0.5538462
66,0.64180684,0.21008505,0.5538462,0.6227373,0.15656477,0.52703035,0.6169224,0.15022098,0.5538462
67,0.64310575,0.21302228,0.5538462,0.62452364,0.15983637,0.5271431,0.61864716,0.15397409,0.5538462
68,0.64440465,0.2159595,0.5538462,0.62617576,0.16310696,0.5272672,0.62004197,0.15712762,0.5538462
69,0.6457035,0.21889672,0.5538462,0.6275867,0.1662344,0.52754045,0.6214607,0.1602456,0.5538462
70,0.6470024,0.22183394,0.5538462,0.62876695,0.16914989,0.5275399,0.62289536,0.16344486,0.5538462
71,0.6483013,0.22477117,0.5538462,0.6301591,0.17204028,0.5270092,0.6243057,0.16667783,0.5538462
72,0.64960015,0.2277084,0.5538462,0.6321705,0.1751777,0.52700937,0.6260154,0.17051892,0.5538462
73,0.65089905,0.23064563,0.5538462,0.6343701,0.17860231,0.5271202,0.6274007,0.17370239,0.5538462
74,0.65219796,0.23358285,0.5538462,0.63625604,0.1820586,0.52743715,0.6288147,0.17686215,0.5538462
75,0.6527249,0.23674117,0.5538462,0.6378891,0.18595865,0.5279288,0.63017404,0.18001491,0.5538462
76,0.65305895,0.23995477,0.5538462,0.63849264,0.18931927,0.52781093,0.63151884,0.18320471,0.5538462
77,0.653393,0.24316837,0.5538462,0.6394129,0.19273092,0.52786225,0.6331371,0.18690616,0.5538462
78,0.653727,0.24638197,0.5538462,0.64053845,0.19620512,0.5278622,0.63452977,0.19014165,0.5538462
79,0.654061,0.24959558,0.5538462,0.64170045,0.19971451,0.52782965,0.63587266,0.193355,0.5538462
80,0.65439504,0.25280917,0.5538462,0.6428361,0.2032957,0.52781934,0.6371986,0.1965398,0.5538462
81,0.65472907,0.25602278,0.5538462,0.64384264,0.20688173,0.52777493,0.63882965,0.20041464,0.5538462
82,0.6550631,0.25923637,0.5538462,0.64479125,0.21049215,0.5277447,0.6402005,0.20368774,0.5538462
83,0.6553971,0.26244998,0.5538462,0.6456987,0.21412162,0.5277417,0.64154226,0.20696318,0.5538462
84,0.65573114,0.26566356,0.5538462,0.64658916,0.21778691,0.5277319,0.64287573,0.21022256,0.5538462
85,0.65606517,0.26887718,0.5538462,0.64746,0.22146842,0.52777874,0.6441943,0.21343155,0.5538462
86,0.6563992,0.27209076,0.5538462,0.6482865,0.22515547,0.52781975,0.64546245,0.21661404,0.5538462
87,0.6567332,0.27530438,0.5538462,0.64908797,0.22885266,0.52790606,0.64677954,0.21979327,0.5538462
88,0.65706724,0.278518,0.5538462,0.64984614,0.23254958,0.52795833,0.6482248,0.22341742,0.5538462
89,0.65740126,0.28173158,0.5538462,0.65053916,0.23618332,0.52796507,0.64958245,0.2268192,0.5538462
90,0.6577353,0.2849452,0.5538462,0.6513047,0.2398531,0.5280205,0.65083253,0.22999525,0.5538462
91,0.6580693,0.28815877,0.5538462,0.6521214,0.2435949,0.5280865,0.65207213,0.23321414,0.5538462
92,0.65840334,0.2913724,0.5538462,0.6526411,0.24704362,0.52805614,0.65274656,0.23655513,0.5538462
93,0.65873736,0.29458597,0.5538462,0.65320927,0.25047195,0.5281055,0.65318334,0.23998514,0.5538462
94,0.6591561,0.29776385,0.5538462,0.65404564,0.2541932,0.52820253,0.65364975,0.24405015,0.5538462
95,0.6597723,0.3008584,0.5538462,0.65448064,0.2574404,0.5282396,0.6540776,0.24789281,0.5538462
96,0.66038847,0.30395296,0.5538462,0.6554363,0.26114628,0.5285073,0.6544754,0.2513595,0.5538462
97,0.66100466,0.3070475,0.5538462,0.6561616,0.26471,0.52882445,0.6548718,0.25491205,0.5538462
98,0.66162086,0.31014204,0.5538462,0.6566562,0.26809055,0.5290715,0.65526533,0.25848305,0.5538462
99,0.66223705,0.31323656,0.5538462,0.65747833,0.27165902,0.52926576,0.6556649,0.26198465,0.5538462
100,0.66285324,0.31633112,0.5538462,0.658209,0.27504766,0.5294248,0.6560686,0.26597917,0.5538462
101,0.66346943,0.31942567,0.5538462,0.6591397,0.2785356,0.5295384,0.6564652,0.26981777,0.5538462
102,0.6640857,0.3225202,0.5538462,0.6601392,0.28205228,0.52968264,0.65679896,0.27328217,0.5538462
103,0.6647019,0.32561475,0.5538462,0.6611625,0.2856201,0.52986383,0.65718764,0.2767725,0.5538462
104,0.6653181,0.3287093,0.5538462,0.6621567,0.28920722,0.53007174,0.6574505,0.28020343,0.5538462
105,0.66593426,0.33180383,0.5538462,0.6631202,0.29281005,0.5303118,0.6578593,0.28417993,0.5538462
106,0.66655046,0.33489838,0.5538462,0.6640477,0.29642037,0.53057575,0.65815777,0.28743798,0.5538462
107,0.66716665,0.33799294,0.5538462,0.66494197,0.30003393,0.5308579,0.65845096,0.29091296,0.5538462
108,0.66778284,0.34108746,0.5538462,0.665808,0.30364862,0.5311532,0.6588088,0.29511735,0.5538462
109,0.6683991,0.344182,0.5538462,0.6666521,0.30726317,0.5314571,0.6593213,0.29854575,0.5538462
110,0.6690153,0.34727657,0.5538462,0.66747946,0.310877,0.53176653,0.66010803,0.30187318,0.5538462
111,0.6696315,0.3503711,0.5538462,0.66829515,0.31449008,0.53207916,0.66083914,0.30519217,0.5538462
112,0.6702477,0.35346565,0.5538462,0.6691026,0.31810248,0.5323931,0.6615944,0.30862918,0.5538462
113,0.67086387,0.3565602,0.5538462,0.66990465,0.3217144,0.53270763,0.6623249,0.3120218,0.5538462
114,0.67148006,0.35965472,0.5538462,0.6707032,0.3253262,0.5330219,0.66321933,0.31609324,0.55538464
115,0.67209625,0.36274928,0.5538462,0.6714996,0.3289382,0.5333357,0.6639449,0.3195069,0.5538462
116,0.67271245,0.36584383,0.5538462,0.6722947,0.33255047,0.53364885,0.66465664,0.32290497,0.5538462
117,0.6733287,0.36893836,0.5538462,0.6730891,0.33616328,0.5339615,0.6653787,0.3263646,0.5547436
118,0.6739449,0.3720329,0.5538462,0.6738829,0.33977675,0.5342736,0.6660818,0.3297791,0.5538462
119,0.6745611,0.37512743,0.5538462,0.6746764,0.343391,0.5345853,0.6667798,0.333156,0.5538462
120,0.6751773,0.378222,0.5538462,0.6754694,0.34700602,0.5348967,0.66774046,0.3373056,0.5538462
121,0.67579347,0.38131654,0.5538462,0.67624754,0.35060608,0.5352056,0.668417,0.34067354,0.5538462
122,0.6761646,0.38445207,0.5538462,0.6769516,0.35424626,0.53551126,0.66906166,0.34405744,0.5538462
123,0.67641324,0.3876081,0.5538462,0.67755824,0.35787922,0.5357893,0.66969866,0.34746298,0.5538462
124,0.6766618,0.39076415,0.5538462,0.67815536,0.36156094,0.5360816,0.6703956,0.35087273,0.5538462
125,0.6769104,0.39392018,0.5538462,0.67866814,0.36523598,0.5363671,0.67103684,0.3542791,0.5538462
126,0.677159,0.39707625,0.5538462,0.67915803,0.36892265,0.5366589,0.6717893,0.3584165,0.5538462
127,0.6774076,0.4002323,0.5538462,0.6796153,0.37259954,0.53694034,0.6723536,0.36178845,0.5538462
128,0.67765623,0.40338832,0.5538462,0.6800657,0.37627822,0.5372183,0.6729572,0.36515924,0.5538462
129,0.67790484,0.40654436,0.5538462,0.6805102,0.37995768,0.53748846,0.67360055,0.36858565,0.5538462
130,0.67815346,0.4097004,0.5538462,0.6809487,0.38363653,0.53775144,0.67417026,0.37198794,0.5538462
131,0.67840207,0.41285643,0.5538462,0.68138194,0.38731474,0.5380079,0.67478096,0.37534764,0.5538462
132,0.6786506,0.41601247,0.5538462,0.68181056,0.39099264,0.5382592,0.67547935,0.37941545,0.5538462
133,0.6788992,0.4191685,0.5538462,0.68223506,0.39467072,0.5385062,0.67606986,0.38290176,0.5538462
134,0.67914784,0.42232454,0.5538462,0.68265593,0.3983491,0.53874975,0.6764199,0.3864252,0.5538462
135,0.67939645,0.4254806,0.5538462,0.6830734,0.40202814,0.5389906,0.6767075,0.38989377,0.55538464
136,0.67964506,0.42863664,0.5538462,0.68348753,0.40570813,0.5392295,0.6770053,0.39331764,0.5538462
137,0.6798937,0.43179268,0.5538462,0.68389845,0.40938932,0.53946686,0.67731816,0.39676815,0.5538462
138,0.6803287,0.43491647,0.5538462,0.6843742,0.4130565,0.53970945,0.67759115,0.40019983,0.5524359
139,0.6808502,0.4380253,0.5538462,0.6849165,0.41670698,0.5399571,0.67791766,0.40429667,0.5538462
140,0.6813717,0.44113415,0.5538462,0.68549854,0.42034954,0.5402086,0.67818546,0.40775612,0.5538462
141,0.6818931,0.444243,0.5538462,0.6861061,0.42399,0.5404639,0.6784614,0.4112483,0.5538462
142,0.6824146,0.44735184,0.5538462,0.68672985,0.4276315,0.54072267,0.6787423,0.41476473,0.55410254
143,0.6829361,0.4504607,0.5538462,0.68736374,0.43127537,0.54098463,0.67895967,0.41831678,0.5538462
144,0.68345755,0.45356953,0.5538462,0.6880038,0.43492246,0.5412495,0.67921835,0.42197037,0.5538462
145,0.68397903,0.4566784,0.5538462,0.6886472,0.438573,0.54151666,0.67949283,0.42623466,0.5538462
146,0.6845005,0.45978725,0.5538462,0.68929243,0.44222724,0.5417856,0.67974955,0.42979267,0.5538462
147,0.68502194,0.46289608,0.5538462,0.6899381,0.44588512,0.54205585,0.6800005,0.43329936,0.5538462
148,0.6855434,0.46600494,0.5538462,0.6905837,0.44954658,0.5423267,0.68071574,0.4366964,0.55254436
149,0.6860649,0.46911377,0.5538462,0.6912286,0.4532115,0.5425978,0.6813721,0.44017592,0.5538462
150,0.6865864,0.47222263,0.5538462,0.6918727,0.45687968,0.5428684,0.68201053,0.44361925,0.55538464
151,0.68710786,0.4753315,0.5538462,0.692516,0.46055102,0.5431382,0.6827473,0.4474746,0.5538462
152,0.68762934,0.4784403,0.5538462,0.6931585,0.46422535,0.5434067,0.6834437,0.45115238,0.5538462
153,0.6881508,0.48154917,0.5538462,0.6938002,0.46790242,0.54367375,0.68406224,0.45455685,0.5538462
154,0.68867224,0.484658,0.5538462,0.69444144,0.4715823,0.54393876,0.6846372,0.45791227,0.5538462
155,0.6891937,0.48776686,0.5538462,0.69508225,0.4752646,0.54420173,0.685249,0.46129143,0.5538462
156,0.6897152,0.4908757,0.5538462,0.6957229,0.47894925,0.5444623,0.68582284,0.46467322,0.5538462
157,0.6902367,0.49398455,0.5538462,0.6963635,0.48263615,0.54472053,0.6864023,0.46815512,0.5538462
158,0.69075817,0.4970934,0.5538462,0.69700426,0.4863251,0.54497623,0.68712366,0.47235993,0.5538462
159,0.69127965,0.50020224,0.5538462,0.69764537,0.49001598,0.5452292,0.68772185,0.4759161,0.55538464
160,0.6918011,0.5033111,0.5538462,0.6982869,0.49370873,0.5454795,0.6883068,0.47953954,0.5538462
161,0.69232255,0.50641996,0.5538462,0.69892913,0.49740314,0.545727,0.68889344,0.48313904,0.5538462
162,0.69284403,0.50952876,0.5538462,0.6995727,0.50109965,0.545972,0.6894674,0.4867313,0.5538462
163,0.69342977,0.5126418,0.5538462,0.7002422,0.5047966,0.5462159,0.6900177,0.49027342,0.5531361
164,0.6940501,0.51575696,0.5538462,0.7009473,0.5084988,0.54645836,0.69062585,0.49410453,0.5538462
165,0.6946704,0.5188722,0.5538462,0.7016675,0.5121903,0.54669476,0.69118196,0.49809682,0.5538462
166,0.6952907,0.5219874,0.5538462,0.70239305,0.51587456,0.5469327,0.6916926,0.5015549,0.5538462
167,0.69591105,0.5251026,0.5538462,0.7031312,0.519576,0.54716945,0.6922238,0.5050897,0.5538462
168,0.69653136,0.52821785,0.5538462,0.70389664,0.52330214,0.54742026,0.6927365,0.50862366,0.5538462
169,0.69715166,0.531333,0.5538462,0.704624,0.52698976,0.54764855,0.6935026,0.5127421,0.5534769
170,0.69777197,0.53444827,0.5538462,0.7053216,0.5306624,0.54787505,0.6943572,0.51647204,0.5538462
171,0.6983923,0.53756344,0.5538462,0.70607346,0.53438,0.54812384,0.69517076,0.52004707,0.5538462
172,0.6990126,0.5406787,0.5538462,0.706848,0.5380853,0.54836154,0.69598734,0.523907,0.5538462
173,0.69963294,0.54379386,0.5538462,0.7076069,0.5417767,0.5485892,0.6968198,0.5277066,0.5538462
174,0.70025325,0.5469091,0.5538462,0.70836294,0.54547167,0.5488203,0.6976051,0.5313576,0.5538462
175,0.70087355,0.55002433,0.5538462,0.70912683,0.549175,0.54905164,0.69836557,0.53489375,0.5538462
176,0.70149386,0.5531395,0.5538462,0.7098968,0.5528824,0.5492811,0.69912744,0.53850025,0.5538462
177,0.70211416,0.55625474,0.5538462,0.7106689,0.5565888,0.54950863,0.6998609,0.5421231,0.5538462
178,0.70273453,0.5593699,0.5538462,0.7114531,0.5603098,0.5497348,0.70077276,0.54645544,0.5538462
179,0.70335484,0.56248516,0.5538462,0.7122315,0.56401354,0.54995894,0.7015011,0.5501039,0.5538462
180,0.70397514,0.56560034,0.5538462,0.71301466,0.5677321,0.5501826,0.7022331,0.5537473,0.5538462
181,0.70459545,0.5687156,0.5538462,0.7137891,0.5714401,0.5504037,0.7029656,0.55738705,0.5538462
182,0.70521575,0.5718308,0.5538462,0.71457684,0.5751629,0.55062497,0.7037302,0.5611896,0.5538462
183,0.70583606,0.574946,0.5538462,0.71535325,0.5788691,0.55084026,0.7043885,0.56489205,0.5538462
184,0.7064564,0.5780612,0.5538462,0.7161422,0.5825813,0.55105686,0.70512027,0.56858873,0.5538462
185,0.7070767,0.5811764,0.5538462,0.7169368,0.58628845,0.5512694,0.7059557,0.57305,0.5538462
186,0.70769703,0.58429164,0.5538462,0.7177331,0.5899921,0.5514798,0.70662177,0.5767362,0.5538462
187,0.70831734,0.5874068,0.5538462,0.7185488,0.59370506,0.55168796,0.70730543,0.5804352,0.5538462
188,0.70893764,0.59052205,0.5538462,0.71935564,0.5974127,0.55189633,0.70793945,0.584064,0.5538462
189,0.709558,0.5936373,0.5538462,0.72015953,0.6011404,0.55210745,0.70862734,0.58785915,0.5538462
190,0.7102001,0.5967552,0.5538462,0.72089195,0.6047997,0.5523218,0.70943767,0.592511,0.5552564
191,0.7109293,0.59988415,0.5538462,0.7217278,0.60850596,0.5525476,0.71009284,0.5962966,0.56153846
192,0.7116584,0.6030131,0.5538462,0.72256243,0.61218095,0.55277616,0.71105033,0.6001909,0.572426
193,0.7123876,0.60614204,0.5538462,0.72337276,0.61587083,0.55297744,0.71200365,0.60407585,0.5846154
194,0.7131168,0.609271,0.5538462,0.7241728,0.6193861,0.55318606,0.7129111,0.60788643,0.5846154
195,0.713846,0.61239994,0.5538462,0.7247486,0.6226903,0.55342746,0.71392184,0.6119963,0.5846154
196,0.7145752,0.6155288,0.5538462,0.72433203,0.62499017,0.5532242,0.7148241,0.6158691,0.5846154
197,0.7153044,0.61865777,0.5538462,0.7244835,0.62454605,0.5509184,0.71595716,0.6205658,0.5830769
198,0.7160336,0.6217867,0.5538462,0.72867435,0.63331306,0.55474865,0.7168796,0.62452376,0.5846154
199,0.7167627,0.62491566,0.5538462,0.7304964,0.637087,0.5510903,0.71777344,0.6284915,0.5846154
200,0.7174919,0.6280446,0.5538462,0.73213786,0.63943017,0.54995275,0.71861863,0.6321783,0.5846154
201,0.7182211,0.63117355,0.5538462,0.7306767,0.64095056,0.5520699,0.71969396,0.63703287,0.5846154
202,0.7189503,0.63430244,0.5538462,0.73113847,0.6478654,0.5549075,0.7205719,0.64098287,0.5846154
203,0.7196795,0.6374314,0.5538462,0.7320303,0.6528332,0.5543332,0.7214251,0.6449626,0.5846154
204,0.7204087,0.6405603,0.5538462,0.7322587,0.65466416,0.5537722,0.7216367,0.6489183,0.5846154
205,0.7211379,0.6436893,0.5538462,0.7331986,0.65698874,0.5541601,0.72181654,0.6530021,0.5846154
206,0.7216112,0.6468386,0.5538462,0.7347661,0.66012126,0.5538267,0.7216942,0.6569753,0.5830769
207,0.7215728,0.6500287,0.5538462,0.7352257,0.66220945,0.55214024,0.72168994,0.66176426,0.5846154
208,0.72153443,0.6532188,0.5538462,0.7377764,0.66605145,0.5506145,0.7216835,0.66582614,0.5846154
209,0.721496,0.6564089,0.5538462,0.73870885,0.6687426,0.54835594,0.72167087,0.6698483,0.5846154
210,0.7214576,0.65959907,0.5538462,0.74052185,0.6728914,0.54723763,0.7216867,0.67386377,0.5846154
211,0.7214192,0.66278917,0.5538462,0.74151695,0.67730594,0.5466881,0.7216173,0.6778929,0.5846154
212,0.72138083,0.66597927,0.5538462,0.7421793,0.6816098,0.54698765,0.72160465,0.68192995,0.5846154
213,0.72134244,0.66916937,0.5538462,0.74217594,0.6857785,0.54752123,0.7215227,0.68680835,0.5846154
214,0.72130406,0.67235947,0.5538462,0.74329513,0.69054365,0.5482289,0.72143936,0.69084364,0.5846154
215,0.7212657,0.67554957,0.5538462,0.74155784,0.6944723,0.5482145,0.7213586,0.6949084,0.5846154
216,0.7212273,0.6787397,0.5538462,0.7395488,0.6978694,0.54940706,0.7212388,0.6994016,0.5846154
217,0.7211889,0.6819298,0.5538462,0.74067247,0.7043116,0.55004287,0.72113824,0.70363003,0.5846154
218,0.7211505,0.6851199,0.5538462,0.7393832,0.70722485,0.54890347,0.7210472,0.7077709,0.5846154
219,0.72111213,0.68831,0.5538462,0.7380253,0.71097726,0.54895496,0.720897,0.71208024,0.5846154
220,0.72107375,0.6915001,0.5538462,0.7368008,0.71515596,0.54867095,0.72108483,0.7161824,0.5846154
221,0.72103536,0.6946902,0.5538462,0.7391013,0.720889,0.54819417,0.72215545,0.7205438,0.5846154
222,0.720997,0.6978804,0.5538462,0.7381592,0.72573006,0.5462786,0.72359264,0.7248227,0.5846154
223,0.7209586,0.7010705,0.5538462,0.7365831,0.72992456,0.5462142,0.7249838,0.72903734,0.5846154
224,0.7209202,0.7042606,0.5538462,0.73257416,0.73231566,0.54699624,0.7263952,0.7332989,0.5846154
225,0.7208818,0.7074507,0.5538462,0.73013264,0.7364981,0.5481657,0.7277739,0.73744243,0.5846154
226,0.72084343,0.7106408,0.5538462,0.7309289,0.74275184,0.54460406,0.7291543,0.74165285,0.5846154
227,0.72080505,0.71383095,0.5538462,0.72921395,0.74650025,0.5397809,0.73046225,0.7458101,0.5846154
228,0.720926,0.7170162,0.5538462,0.7268641,0.7513904,0.53966385,0.7318071,0.7499937,0.5846154
229,0.72195,0.7201745,0.5538462,0.7241938,0.7531704,0.5429385,0.73309845,0.75419706,0.5846154
230,0.72297394,0.72333276,0.5538462,0.72526425,0.754104,0.5482643,0.73476475,0.75930095,0.5846154
231,0.7239979,0.726491,0.5538462,0.7284074,0.7580959,0.551046,0.736135,0.7634412,0.5846154
232,0.7250219,0.72964925,0.5538462,0.7313678,0.761948,0.55056167,0.73840386,0.76746434,0.5846154
233,0.72604585,0.73280746,0.5538462,0.73556054,0.76468956,0.5504303,0.7414274,0.7711269,0.5846154
234,0.7270698,0.7359657,0.5538462,0.7380239,0.76722616,0.5493671,0.74466765,0.7746378,0.58615386
235,0.7280938,0.739124,0.5538462,0.7391196,0.77058506,0.5491215,0.7479284,0.7781735,0.58615386
236,0.72911775,0.7422822,0.5538462,0.7389022,0.7744689,0.5494366,0.7511358,0.7816427,0.585
237,0.7301417,0.7454405,0.5538462,0.73852336,0.7785945,0.54946995,0.7545785,0.78607565,0.5846154
238,0.7311657,0.7485987,0.5538462,0.7384845,0.7824363,0.5486649,0.756174,0.79007673,0.5846154
239,0.73218966,0.75175697,0.5538462,0.73905814,0.7857517,0.5479563,0.7576301,0.7941874,0.5846154
240,0.7332136,0.7549152,0.5538462,0.74046624,0.78841317,0.5486371,0.75907063,0.79828405,0.5846154
241,0.7342376,0.75807345,0.5538462,0.74168897,0.7914854,0.54957664,0.7604886,0.80243343,0.5846154
242,0.73526156,0.7612317,0.5538462,0.7430905,0.7947552,0.54973316,0.76209205,0.80704534,0.5846154
243,0.73628557,0.76438993,0.5538462,0.7451835,0.79765666,0.5500614,0.76348954,0.81122315,0.5846154
244,0.73806626,0.76753795,0.5538462,0.7473868,0.8005147,0.5505891,0.7649117,0.81545585,0.5846154
245,0.74090636,0.77067167,0.5538462,0.7499821,0.803272,0.55073875,0.7665529,0.82053053,0.5846154
246,0.7437465,0.7738054,0.5538462,0.7531468,0.80588186,0.5507723,0.7679609,0.824778,0.5846154
247,0.7465867,0.7769391,0.5538462,0.75662166,0.80851316,0.55090106,0.7694509,0.82893187,0.5846154
248,0.7494268,0.7800728,0.5538462,0.7601215,0.81123745,0.55110514,0.77079874,0.83318424,0.5846154
