,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.5373673,0.14382908,0.5538462,0.52246493,0.073293515,0.48037404,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5237133,0.07649523,0.4875078,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.5249515,0.07973112,0.4937174,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.5261811,0.08299923,0.49908614,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.52740365,0.08629661,0.5036973,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.52862006,0.08961888,0.5076319,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.5298309,0.09296053,0.5109672,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.53103626,0.096315175,0.5137759,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.53223616,0.09967609,0.51612496,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5334306,0.103036806,0.51807624,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5346198,0.10639146,0.5196856,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5358039,0.10973525,0.52100354,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.53698325,0.11306446,0.5220753,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.53817666,0.11640597,0.52296394,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5393055,0.119676396,0.52364504,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.5404808,0.12294704,0.5241995,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.5416491,0.12620038,0.52463865,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.5428135,0.12943788,0.52499247,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.5439684,0.13266,0.5252789,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.54511416,0.13586691,0.5255151,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.5462521,0.13905966,0.5257143,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5473824,0.14223966,0.52588725,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.54850554,0.14540838,0.5260422,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.5496218,0.14856724,0.5261855,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.5507318,0.1517176,0.5263214,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.5518362,0.1548608,0.5264527,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.55293417,0.15799522,0.52657944,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.5540276,0.16112001,0.52670074,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.55512595,0.16424611,0.526822,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.5562223,0.16737244,0.52694094,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.55732036,0.17050426,0.5270605,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.558415,0.17363822,0.52717876,0.5539206,0.16423887,0.5538462
70,0.5687888,0.235741,0.5538462,0.5595055,0.17677057,0.5272913,0.55514026,0.16731954,0.5538462
71,0.56977075,0.23861325,0.5538462,0.56059945,0.17990497,0.5273939,0.5563496,0.17035857,0.5538462
72,0.5707527,0.2414855,0.5538462,0.56170154,0.183043,0.52748835,0.55752105,0.17335007,0.5538462
73,0.5717346,0.24435775,0.5538462,0.56281185,0.18618724,0.52757263,0.55864847,0.17624909,0.5538462
74,0.57271653,0.24723,0.5538462,0.56393015,0.1893406,0.52764857,0.55982274,0.17926173,0.5538462
75,0.57369846,0.25010225,0.5538462,0.5650539,0.19250269,0.5277149,0.5612481,0.18295544,0.5538462
76,0.5746804,0.25297448,0.5538462,0.56618375,0.1956759,0.52777386,0.5624338,0.18606016,0.5538462
77,0.5756623,0.25584674,0.5538462,0.56731683,0.19885729,0.52781904,0.5636425,0.18922621,0.5538462
78,0.5766442,0.258719,0.5538462,0.5684637,0.202051,0.5278554,0.5648578,0.19240779,0.5538462
79,0.5776261,0.26159123,0.5538462,0.5696308,0.20527609,0.5278915,0.5660007,0.19547093,0.55538464
80,0.57860804,0.26446348,0.5538462,0.5707548,0.20844798,0.5278872,0.5671448,0.19850901,0.5538462
81,0.57958996,0.26733574,0.5538462,0.5719259,0.21160214,0.5277669,0.5682989,0.20159584,0.5538462
82,0.5805719,0.27020797,0.5538462,0.57340705,0.21507888,0.5279865,0.569449,0.2047077,0.5538462
83,0.5815538,0.27308023,0.5538462,0.5743868,0.21832797,0.528011,0.5708209,0.20846012,0.55538464
84,0.58253574,0.27595246,0.5538462,0.57535386,0.22148077,0.528106,0.5719809,0.21161206,0.5538462
85,0.5835177,0.27882472,0.5538462,0.5762311,0.22439483,0.52823216,0.5731044,0.21471971,0.5538462
86,0.5844996,0.28169698,0.5538462,0.5771419,0.22721297,0.5280965,0.57415897,0.21800594,0.55538464
87,0.5854815,0.2845692,0.5538462,0.5783851,0.23039685,0.52817416,0.57509726,0.22122416,0.55538464
88,0.58646345,0.28744146,0.5538462,0.57933444,0.23339663,0.5280559,0.5762451,0.2251594,0.5538462
89,0.5874454,0.29031372,0.5538462,0.58057153,0.23676719,0.5282366,0.57718796,0.22839381,0.5538462
90,0.5884273,0.29318595,0.5538462,0.5819501,0.24063833,0.52846795,0.57809347,0.23155865,0.5538462
91,0.58940923,0.2960582,0.5538462,0.5829882,0.24415933,0.5287312,0.5790167,0.23480918,0.5538462
92,0.59039116,0.29893047,0.5538462,0.5839079,0.24742348,0.5288209,0.57992643,0.23802648,0.5538462
93,0.591373,0.3018027,0.5538462,0.58507186,0.25065944,0.52896357,0.58103466,0.24197178,0.5538462
94,0.59235495,0.30467495,0.5538462,0.58643377,0.25392726,0.5291127,0.58195144,0.24529542,0.5538462
95,0.5933369,0.30754718,0.5538462,0.5878575,0.25731236,0.52922326,0.5828575,0.24858771,0.5538462
96,0.5943188,0.31041944,0.5538462,0.5891653,0.2606842,0.52931446,0.58377194,0.2519291,0.5538462
97,0.59530073,0.3132917,0.5538462,0.5904055,0.26409054,0.52942324,0.5848502,0.25593394,0.5538462
98,0.59628266,0.31616393,0.5538462,0.5915804,0.26749942,0.5295379,0.5857805,0.25937176,0.5538462
99,0.5972646,0.3190362,0.5538462,0.59272146,0.27090567,0.5296612,0.58668935,0.26278389,0.5538462
100,0.5982465,0.32190844,0.5538462,0.59384745,0.2743078,0.52979165,0.58757144,0.26614234,0.5538462
101,0.59922844,0.32478067,0.5538462,0.5949692,0.2777059,0.5299289,0.5884446,0.26951295,0.5538462
102,0.60021037,0.32765293,0.5538462,0.5960923,0.28110087,0.5300735,0.5893323,0.27291065,0.5538462
103,0.6011923,0.3305252,0.5538462,0.59721875,0.2844934,0.53022623,0.59036934,0.2769598,0.55538464
104,0.6021742,0.33339742,0.5538462,0.59834963,0.28788427,0.530388,0.5912433,0.28039393,0.5538462
105,0.60315615,0.33626968,0.5538462,0.599484,0.29127288,0.5305585,0.59208065,0.28372365,0.5538462
106,0.6041381,0.3391419,0.5538462,0.60062474,0.2946619,0.53074,0.5930079,0.28742903,0.5538462
107,0.60512,0.34201416,0.5538462,0.6017666,0.29804933,0.53093106,0.5938512,0.2908289,0.5538462
108,0.6061019,0.34488642,0.5538462,0.6029123,0.3014362,0.53113246,0.5946726,0.2942464,0.5538462
109,0.6070838,0.34775865,0.5538462,0.604062,0.30482322,0.53134406,0.5955147,0.2976907,0.5538462
110,0.6080657,0.3506309,0.5538462,0.6052148,0.30821067,0.53156555,0.5963385,0.3010915,0.5538462
111,0.60904765,0.35350317,0.5538462,0.6063703,0.31159902,0.53179693,0.5971637,0.30456087,0.5545562
112,0.6100296,0.3563754,0.5538462,0.6075282,0.3149888,0.53203815,0.59808064,0.3084583,0.5538462
113,0.6110115,0.35924765,0.5538462,0.6086884,0.31838042,0.5322888,0.59888643,0.31189477,0.5538462
114,0.61199343,0.3621199,0.5538462,0.6098506,0.32177436,0.5325485,0.5996827,0.3153751,0.5538462
115,0.61297536,0.36499214,0.5538462,0.61101454,0.32517123,0.532817,0.6004787,0.31879866,0.5538462
116,0.6139573,0.3678644,0.5538462,0.61217993,0.32857132,0.5330939,0.60126555,0.32229328,0.5538462
117,0.6149392,0.37073663,0.5538462,0.61334646,0.33197516,0.53337884,0.60219413,0.32645863,0.5538462
118,0.61592114,0.3736089,0.5538462,0.6145139,0.33538312,0.5336715,0.602959,0.32993424,0.5538462
119,0.61690307,0.37648115,0.5538462,0.6156819,0.33879548,0.5339713,0.6037295,0.33341047,0.5538462
120,0.617885,0.37935337,0.5538462,0.6168502,0.34221262,0.534278,0.6044703,0.3368322,0.5538462
121,0.6188669,0.38222563,0.5538462,0.6180157,0.3456301,0.5345905,0.60522425,0.3403446,0.5538462
122,0.61984885,0.3850979,0.5538462,0.61918306,0.34905702,0.5349105,0.60596424,0.34382498,0.5538462
123,0.6208308,0.38797012,0.5538462,0.620338,0.35246873,0.5352386,0.6067371,0.34751552,0.545641
124,0.62181264,0.39084238,0.5538462,0.62150115,0.3559205,0.5355662,0.60755223,0.35145858,0.5302564
125,0.62279457,0.39371464,0.5538462,0.62266976,0.3593577,0.53590596,0.60826653,0.35495433,0.52307695
126,0.6237765,0.39658687,0.5538462,0.623839,0.36280805,0.5362521,0.60896975,0.35839766,0.52307695
127,0.6247584,0.39945912,0.5538462,0.62498826,0.36625195,0.53657806,0.6096729,0.36189038,0.52307695
128,0.62574035,0.40233135,0.5538462,0.6262342,0.369856,0.5369375,0.6104176,0.36567625,0.52307695
129,0.6264862,0.40524203,0.5538462,0.6273121,0.3733952,0.53726804,0.6111009,0.36916217,0.52307695
130,0.62668115,0.40824237,0.5538462,0.6281706,0.37697023,0.5375843,0.6117695,0.37263662,0.52307695
131,0.6268762,0.41124272,0.5538462,0.62888044,0.3805769,0.5378838,0.6124464,0.3761461,0.52307695
132,0.62707114,0.41424304,0.5538462,0.62953043,0.38426626,0.5381722,0.61320966,0.38021535,0.52307695
133,0.6272661,0.4172434,0.5538462,0.6300189,0.3878482,0.53842247,0.61387223,0.3837668,0.52307695
134,0.6274611,0.4202437,0.5538462,0.6304741,0.3914764,0.53867304,0.6145273,0.3873284,0.52307695
135,0.62765604,0.42324406,0.5538462,0.63087523,0.39506924,0.5389035,0.61517704,0.3909201,0.52307695
136,0.62785107,0.42624438,0.5538462,0.6313142,0.3987205,0.53914714,0.6158059,0.3944345,0.52307695
137,0.62804604,0.42924473,0.5538462,0.63163686,0.40226698,0.53936493,0.6165708,0.39875087,0.52307695
138,0.628241,0.43224505,0.5538462,0.6320262,0.40587384,0.5395993,0.61718434,0.40226442,0.52307695
139,0.62843597,0.4352454,0.5538462,0.632382,0.40938187,0.53976715,0.61779773,0.40582883,0.52307695
140,0.62863094,0.4382457,0.5538462,0.6327852,0.41283405,0.53995275,0.6184016,0.40943527,0.52307695
141,0.62882596,0.44124606,0.5538462,0.63341427,0.41654474,0.54025364,0.6189972,0.4129603,0.52307695
142,0.6290209,0.44424638,0.5538462,0.6336247,0.42006916,0.5404012,0.6196728,0.41707945,0.52307695
143,0.6292159,0.44724673,0.5538462,0.63390064,0.42354327,0.5406678,0.62024283,0.42058113,0.52307695
144,0.62941086,0.45024705,0.5538462,0.6344007,0.42726338,0.5409377,0.62087154,0.42452207,0.52307695
145,0.6296058,0.4532474,0.5538462,0.63475186,0.43069148,0.5411867,0.62146306,0.42828283,0.52307695
146,0.6298008,0.45624775,0.5538462,0.6351107,0.43425256,0.5414163,0.62203056,0.43192503,0.52307695
147,0.6299958,0.45924807,0.5538462,0.63562894,0.43778896,0.541688,0.62259734,0.4356117,0.5246154
148,0.6301908,0.4622484,0.5538462,0.6361392,0.44126523,0.5420501,0.62313735,0.43922582,0.5234615
149,0.63038576,0.46524873,0.5538462,0.6360394,0.444624,0.54194814,0.6236805,0.44290954,0.52307695
150,0.6305807,0.46824908,0.5538462,0.63670874,0.4482273,0.5425203,0.6242159,0.4465973,0.52307695
151,0.6307757,0.4712494,0.5538462,0.6370195,0.45165938,0.54281276,0.6247789,0.45050362,0.52307695
152,0.6309707,0.47424975,0.5538462,0.6384027,0.45514822,0.54322344,0.6253874,0.45484227,0.52307695
153,0.6311657,0.47725007,0.5538462,0.6348547,0.45740807,0.54150057,0.6259185,0.4586566,0.52307695
154,0.63136065,0.48025042,0.5538462,0.6362601,0.4619074,0.54376626,0.6264506,0.46258143,0.5246154
155,0.6315556,0.48325074,0.5538462,0.634505,0.46536624,0.54343367,0.6269395,0.46631387,0.52307695
156,0.6317506,0.4862511,0.5538462,0.6357663,0.4698555,0.5448533,0.6274343,0.47010493,0.52307695
157,0.63194555,0.4892514,0.5538462,0.6360915,0.47373283,0.5450953,0.62792706,0.4738694,0.52307695
158,0.6321406,0.49225175,0.5538462,0.6363961,0.4774542,0.54538697,0.62838745,0.47762913,0.52307695
159,0.63233554,0.4952521,0.5538462,0.6364358,0.48114717,0.5454398,0.6289501,0.4821388,0.532071
160,0.6325305,0.49825242,0.5538462,0.63663334,0.48480642,0.54556763,0.62941813,0.48604476,0.53952664
161,0.6327255,0.5012528,0.5538462,0.6370207,0.4885856,0.5457274,0.62987274,0.48990682,0.55230767
162,0.63292044,0.5042531,0.5538462,0.63744766,0.4923882,0.5458735,0.63032067,0.4937756,0.5538462
163,0.6331155,0.5072534,0.5538462,0.63789564,0.4961819,0.54601777,0.6307588,0.4976494,0.5538462
164,0.63331044,0.5102538,0.5538462,0.638353,0.49995935,0.5461612,0.6312256,0.50188154,0.5538462
165,0.6335054,0.5132541,0.5538462,0.6388105,0.5037176,0.5463022,0.6316638,0.5058701,0.5538462
166,0.6337004,0.5162544,0.5538462,0.63926363,0.507456,0.54644006,0.63207686,0.5098172,0.5538462
167,0.63389534,0.51925474,0.5538462,0.63971096,0.5111761,0.54657495,0.6325688,0.51461643,0.5538462
168,0.6340903,0.5222551,0.5538462,0.6401518,0.5148806,0.5467075,0.63296115,0.51852685,0.5538462
169,0.63428533,0.52525544,0.5538462,0.6405857,0.51857287,0.5468388,0.6333466,0.5224996,0.5538462
170,0.6344803,0.52825576,0.5538462,0.6410125,0.522257,0.5469705,0.6337229,0.5264247,0.5538462
171,0.63467526,0.5312561,0.5538462,0.6414312,0.5259367,0.54710406,0.6340743,0.5302944,0.5538462
172,0.63487023,0.53425646,0.5538462,0.641841,0.52961576,0.5472411,0.63442594,0.534194,0.5538462
173,0.6350652,0.5372568,0.5538462,0.64224076,0.53329724,0.5473831,0.6347701,0.5380814,0.5538462
174,0.6352602,0.5402571,0.5538462,0.64262915,0.5369837,0.54753107,0.6351585,0.54272413,0.5538462
175,0.6354552,0.5432575,0.5538462,0.6430052,0.54067755,0.54768586,0.63548803,0.5466464,0.5538462
176,0.63565016,0.5462578,0.5538462,0.6433667,0.54437935,0.5478475,0.63579893,0.5505798,0.5538462
177,0.6358451,0.5492581,0.5538462,0.6437154,0.54809165,0.5480165,0.6360903,0.554393,0.5538462
178,0.6360401,0.55225843,0.5538462,0.6440478,0.55181354,0.5481919,0.6363858,0.5583387,0.5538462
179,0.6362351,0.5552588,0.5538462,0.6443651,0.55554575,0.54837346,0.6366696,0.56221837,0.5538462
180,0.6364301,0.5582591,0.5538462,0.64466685,0.55928814,0.54856014,0.6370054,0.5669646,0.5538462
181,0.63662505,0.56125945,0.5538462,0.6449534,0.56304014,0.54875064,0.6376414,0.5708585,0.5538462
182,0.63682,0.56425977,0.5538462,0.6452252,0.5668012,0.54894376,0.63834715,0.57476515,0.5538462
183,0.637015,0.56726015,0.5538462,0.6454833,0.5705707,0.54913807,0.63905114,0.5787286,0.5538462
184,0.6374712,0.5702671,0.5538462,0.64582664,0.57433164,0.5493411,0.639735,0.58258134,0.5538462
185,0.6379619,0.5732749,0.5538462,0.6462342,0.57808423,0.54954827,0.64041466,0.58649325,0.5538462
186,0.6384527,0.57628274,0.5538462,0.6466828,0.5818371,0.54975784,0.6412073,0.591165,0.5538462
187,0.63894343,0.5792905,0.5538462,0.64715594,0.585595,0.5499685,0.6418584,0.59504277,0.5538462
188,0.63943416,0.58229834,0.5538462,0.6476431,0.58935994,0.5501788,0.64251584,0.59897786,0.5538462
189,0.6399249,0.58530617,0.5538462,0.6481381,0.59313214,0.5503877,0.6431482,0.6028615,0.5538462
190,0.6404156,0.588314,0.5538462,0.6486375,0.59691125,0.55059403,0.6437694,0.60672057,0.5538462
191,0.64090633,0.5913218,0.5538462,0.64913917,0.6006966,0.5507969,0.6443811,0.6106131,0.5538462
192,0.64139706,0.59432966,0.5538462,0.64964235,0.6044872,0.5509956,0.645114,0.61534655,0.5540828
193,0.6418878,0.5973374,0.5538462,0.65014696,0.60828215,0.5511894,0.6457274,0.61933666,0.56461537
194,0.6423785,0.60034525,0.5538462,0.650653,0.61208034,0.5513779,0.6462682,0.62295514,0.5794872
195,0.64286923,0.6033531,0.5538462,0.651161,0.61588097,0.5515607,0.6469021,0.6272602,0.5846154
196,0.64335996,0.6063609,0.5538462,0.6516713,0.6196834,0.5517378,0.64750654,0.6314075,0.5846154
197,0.6438507,0.60936874,0.5538462,0.6521846,0.6234865,0.5519091,0.6480756,0.63522226,0.5846154
198,0.6443414,0.6123766,0.5538462,0.65270126,0.6272898,0.55207485,0.6487744,0.63902026,0.5846154
199,0.64483213,0.61538434,0.5538462,0.65322185,0.6310924,0.55223507,0.64944386,0.64276034,0.5846154
200,0.64532286,0.61839217,0.5538462,0.6537468,0.634894,0.5523902,0.6501995,0.6471075,0.5846154
201,0.6458136,0.6214,0.5538462,0.6542764,0.63869375,0.55254066,0.6508901,0.65111333,0.5846154
202,0.64630437,0.6244078,0.5538462,0.6548109,0.6424912,0.5526867,0.6515191,0.65485656,0.5846154
203,0.6467951,0.62741566,0.5538462,0.6553505,0.64628583,0.5528287,0.652165,0.65873325,0.5846154
204,0.6472858,0.6304235,0.5538462,0.6558954,0.650077,0.55296725,0.6528049,0.6626193,0.5846154
205,0.64777654,0.63343126,0.5538462,0.6564456,0.65386444,0.5531026,0.65342695,0.6664976,0.5847436
206,0.6482725,0.63645387,0.5538462,0.6570026,0.6576495,0.5532353,0.6540757,0.67054766,0.585
207,0.6487695,0.639479,0.5538462,0.65756655,0.6614313,0.55336505,0.65469134,0.6745169,0.5846154
208,0.6492664,0.64250416,0.5538462,0.6581367,0.6652094,0.55349255,0.6553881,0.6790615,0.5846154
209,0.6497634,0.6455293,0.5538462,0.658713,0.6689832,0.5536178,0.65599287,0.6829599,0.5846154
210,0.6502603,0.6485545,0.5538462,0.6592948,0.67275214,0.5537415,0.65737826,0.6866617,0.5846154
211,0.6507573,0.6515796,0.5538462,0.6598821,0.676516,0.55386376,0.6599223,0.6898643,0.5846154
212,0.65125424,0.6546048,0.5538462,0.6604745,0.68027437,0.5539849,0.6635718,0.69332576,0.5846154
213,0.65175116,0.65762997,0.5538462,0.66107166,0.68402696,0.5541049,0.6666997,0.69628155,0.5846154
214,0.65224814,0.66065514,0.5538462,0.6616735,0.6877736,0.5542242,0.6698747,0.6992944,0.5846154
215,0.65274507,0.66368026,0.5538462,0.66227967,0.6915138,0.5543426,0.6732026,0.7024709,0.5846154
216,0.65324205,0.6667054,0.5538462,0.66288996,0.69524753,0.5544604,0.6763655,0.70550245,0.5846154
217,0.653739,0.6697306,0.5538462,0.6635042,0.6989745,0.55457747,0.6794856,0.7085031,0.5846154
218,0.65423596,0.6727558,0.5538462,0.6641222,0.70269465,0.5546937,0.6825994,0.7115154,0.5846154
219,0.6547329,0.6757809,0.5538462,0.6647438,0.7064078,0.55480945,0.6857228,0.71454,0.5846154
220,0.6552298,0.67880607,0.5538462,0.66536874,0.7101139,0.5549243,0.6888418,0.7175856,0.5846154
221,0.6557268,0.68183124,0.5538462,0.66599697,0.7138127,0.5550386,0.69199187,0.7206699,0.5846154
222,0.6562237,0.6848564,0.5538462,0.6666287,0.7175033,0.55515236,0.69574237,0.7243571,0.5846154
223,0.65770805,0.68788743,0.5538462,0.6676431,0.72111773,0.5552963,0.6988051,0.72738385,0.5846154
224,0.66078085,0.690928,0.5538462,0.66951495,0.72454894,0.5555045,0.70148987,0.73052275,0.5846154
225,0.6638536,0.69396853,0.5538462,0.67196536,0.728034,0.55566716,0.7025447,0.7343461,0.5846154
226,0.6669264,0.6970091,0.5538462,0.67482024,0.73122555,0.55590236,0.70339435,0.73819315,0.5846154
227,0.6699991,0.70004964,0.5538462,0.67803675,0.73449045,0.55629843,0.7042616,0.74212724,0.5846154
228,0.67307186,0.7030902,0.5538462,0.6814692,0.7377859,0.55683327,0.70530534,0.746782,0.5846154
229,0.67614466,0.70613074,0.5538462,0.6849967,0.7410444,0.5575292,0.7067527,0.75045884,0.5846154
230,0.6792174,0.7091713,0.5538462,0.6884336,0.7442718,0.5583193,0.7102057,0.7529955,0.5846154
231,0.68229014,0.71221185,0.5538462,0.6920686,0.74769175,0.5589849,0.71416914,0.75495577,0.5846154
232,0.68536294,0.7152524,0.5538462,0.6958671,0.750984,0.55944556,0.7181802,0.75692874,0.5846154
233,0.6884357,0.71829295,0.5538462,0.6998173,0.75398946,0.559886,0.72221637,0.7589221,0.5846154
234,0.6915084,0.7213335,0.5538462,0.7038329,0.75700223,0.5603993,0.72696334,0.76127553,0.5846154
235,0.6945812,0.72437406,0.5538462,0.7077917,0.76012635,0.5609301,0.7311024,0.7626569,0.5846154
236,0.69765395,0.7274146,0.5538462,0.71170735,0.76328814,0.56146413,0.7353432,0.76373625,0.5846154
237,0.7007267,0.73045516,0.5538462,0.71561,0.7664542,0.5620058,0.739527,0.7648098,0.5846154
238,0.7037995,0.73349565,0.5538462,0.7195053,0.7696154,0.5625582,0.7436746,0.76588464,0.5846154
239,0.7068722,0.7365362,0.5538462,0.72338843,0.772768,0.5631206,0.7478404,0.7673217,0.5846154
240,0.709945,0.73957676,0.5538462,0.72725236,0.77590895,0.5636922,0.75116265,0.77086353,0.5846154
241,0.71301776,0.7426173,0.5538462,0.73109055,0.77903545,0.56427264,0.753739,0.7748809,0.5846154
242,0.7160905,0.74565786,0.5538462,0.734897,0.7821454,0.5648612,0.756081,0.7785651,0.5846154
243,0.7191633,0.7486984,0.5538462,0.7386651,0.78523684,0.565457,0.7583263,0.7821298,0.5846154
244,0.72223604,0.75173897,0.5538462,0.7423885,0.7883085,0.5660591,0.7606439,0.7858148,0.5846154
245,0.7253088,0.7547795,0.5538462,0.74606055,0.7913592,0.56666625,0.7629394,0.78950065,0.5846154
246,0.7283816,0.75782007,0.5538462,0.74967456,0.79438823,0.5672767,0.76569694,0.7939408,0.5846154
247,0.7314543,0.7608606,0.5538462,0.7532233,0.7973952,0.5678884,0.76799417,0.797665,0.5846154
248,0.73452705,0.7639012,0.5538462,0.7566998,0.8003804,0.56849855,0.77025723,0.8013705,0.5846154
