,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51224816,0.086089306,0.61538464,0.52036405,0.028097615,0.16613272,0.5209285,0.031199941,0.017015385
18,0.5133123,0.08926631,0.61538464,0.5212301,0.029910937,0.18572393,0.5208713,0.031157186,0.017015385
19,0.514435,0.092438005,0.61538464,0.5218569,0.03193971,0.20569167,0.5207313,0.031170655,0.017015385
20,0.516378,0.095535435,0.61538464,0.52286947,0.034068853,0.22731213,0.5205937,0.031183267,0.017015385
21,0.518321,0.098632865,0.61538464,0.52318984,0.036613345,0.24802606,0.5205818,0.031236285,0.017015385
22,0.52026397,0.101730295,0.61538464,0.5238089,0.039135747,0.26979843,0.52058417,0.03125517,0.017015385
23,0.52220696,0.104827724,0.61538464,0.5242191,0.04191686,0.29161075,0.52058417,0.031253636,0.017015385
24,0.52414995,0.10792515,0.61538464,0.52449703,0.044816703,0.31307736,0.52058417,0.031251702,0.017015385
25,0.52609295,0.11102258,0.61538464,0.5248111,0.04776825,0.3340802,0.52058387,0.031254243,0.017015385
26,0.5273709,0.11403082,0.61538464,0.52502686,0.050782934,0.35444072,0.5205842,0.031253017,0.017015385
27,0.52860147,0.1170327,0.61538464,0.52527374,0.053851664,0.3740192,0.52058405,0.031254016,0.017015385
28,0.52983195,0.120034575,0.61538464,0.52558076,0.056966178,0.39267066,0.52058476,0.031255327,0.017015385
29,0.5310625,0.12303645,0.61538464,0.5259153,0.060107023,0.4102337,0.5205641,0.031276688,0.017015385
30,0.53229296,0.12603833,0.61538464,0.5262908,0.063287914,0.42663857,0.520608,0.03159736,0.019138461
31,0.5335235,0.1290402,0.61538464,0.5266037,0.066444926,0.4417018,0.5207395,0.032731473,0.049815383
32,0.53475404,0.13204208,0.61538464,0.52698666,0.06965059,0.45550746,0.52070135,0.03420464,0.06981538
33,0.5359845,0.13504395,0.61538464,0.5272836,0.07282187,0.46793616,0.52067,0.036026914,0.10624615
34,0.53721505,0.13804582,0.61538464,0.5275911,0.07596162,0.47900948,0.51938033,0.03772096,0.12307692
35,0.53844553,0.1410477,0.61538464,0.527935,0.079067856,0.48877054,0.51808935,0.039456714,0.15461539
36,0.5396761,0.14404957,0.61538464,0.5283517,0.08214252,0.49729368,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.528872,0.08519087,0.5046747,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.52951986,0.088219434,0.51102495,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.53030896,0.09123493,0.5164645,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.531242,0.09424381,0.52111554,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.53231174,0.09725183,0.52509737,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.53350294,0.100264266,0.52852213,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.5347956,0.103285745,0.5314919,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5361669,0.106320255,0.53409696,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.5375942,0.10937107,0.5364152,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.539056,0.11244053,0.53851205,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5405335,0.11552986,0.5404409,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.54201084,0.11863917,0.5422442,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.5434267,0.12177472,0.5439481,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.54474366,0.124938846,0.545573,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.5459993,0.12812147,0.5471435,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.54720604,0.13131449,0.5486673,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.5483861,0.13451335,0.5501536,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.5495695,0.13771307,0.551608,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.5507449,0.14091803,0.5530318,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.551898,0.14412056,0.55441904,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.553045,0.14732632,0.5557692,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.55418503,0.15053272,0.5570809,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.55531406,0.15373024,0.5583477,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.5564434,0.15692198,0.5595672,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.55758595,0.16012123,0.5607393,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.5587419,0.16333288,0.5618692,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.559898,0.16654927,0.5629564,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5610629,0.16977727,0.56399095,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.5622386,0.17301458,0.5649837,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5634007,0.17623323,0.5659177,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.5646487,0.17945611,0.56679076,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.5659713,0.18266433,0.5676079,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.56734705,0.18587527,0.56837034,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.5687562,0.18909913,0.56907797,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.57018495,0.19233702,0.5697317,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5716248,0.19558567,0.5703321,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.5730749,0.19884527,0.5708803,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.57453436,0.2021149,0.5713762,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.5760183,0.20541982,0.5718247,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.57747823,0.20868944,0.5722174,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.5789444,0.21198867,0.572559,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5803797,0.21532427,0.5728502,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5817895,0.21864747,0.5730824,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.583202,0.2219628,0.5732962,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.5846233,0.22537576,0.5734992,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5859146,0.2286752,0.57364416,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5872255,0.23203412,0.5737034,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.58854854,0.23533876,0.57375056,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.5900412,0.2388093,0.5737873,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.5915135,0.24228306,0.573792,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.5929926,0.24570811,0.5738163,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.59452504,0.24918666,0.5738651,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.59601843,0.25266534,0.57388103,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.59750015,0.25614735,0.5738888,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.59897906,0.25962,0.57390237,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.60048103,0.26317215,0.5739219,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.60191256,0.26669192,0.57394105,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.6033467,0.27022046,0.5739676,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6048471,0.27374405,0.57399493,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.6064742,0.27725613,0.5740328,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.608176,0.28077042,0.5740811,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.6099211,0.28429675,0.574144,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.61168987,0.28783643,0.57422376,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.61347103,0.29138833,0.5743207,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.61525923,0.29495108,0.57443416,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.61705196,0.29852343,0.5745629,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.61884797,0.30210465,0.5747057,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.62064725,0.3056941,0.57486135,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.6224493,0.30929163,0.5750288,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.624254,0.3128969,0.57520735,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.62606114,0.31650966,0.5753964,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6278704,0.32012916,0.5755951,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.62968427,0.32375836,0.57580554,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6314923,0.3273911,0.5760225,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.633307,0.33103216,0.57625026,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6351215,0.3346799,0.57648605,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.63693756,0.33833718,0.5767275,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6387061,0.34191346,0.57698214,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.64055157,0.34560955,0.57723755,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.642301,0.34920222,0.57748926,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6440815,0.35277367,0.5777656,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64596105,0.35649174,0.57805425,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.64770377,0.3600921,0.5783473,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.64941543,0.36366504,0.5786704,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.65117395,0.36729544,0.5790033,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.65293705,0.37099522,0.57929647,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.65469414,0.37458146,0.57960045,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6565461,0.37827593,0.57993835,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6583745,0.38197184,0.58025146,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6602093,0.38567644,0.5805578,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.66204643,0.38939178,0.58085227,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.66388553,0.3931089,0.581146,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6657343,0.3968612,0.5814489,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6675577,0.40060902,0.5817449,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.66936535,0.40435123,0.58204234,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6711686,0.40811265,0.5823351,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6729572,0.41186,0.5826188,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.6747498,0.41561085,0.582902,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67653984,0.41936284,0.5831808,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6783287,0.42311484,0.58345586,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6801174,0.42686707,0.5837276,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.68190646,0.43061954,0.5839964,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.683696,0.43437225,0.5842625,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6854862,0.4381252,0.58452606,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6872772,0.44187826,0.5847871,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.68906915,0.44563138,0.5850457,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.69086206,0.4493844,0.585302,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.69265604,0.4531371,0.5855559,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.6944511,0.45688945,0.5858072,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6961495,0.46066487,0.5860462,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.69752204,0.46452177,0.5862496,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.69870144,0.46843255,0.5864277,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6997572,0.47236532,0.58658177,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.7007362,0.47630543,0.586714,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.70166755,0.48024696,0.5868271,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.7025685,0.4841879,0.5869238,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.7034493,0.48812777,0.5870072,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.70431626,0.49206668,0.58708036,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.70517313,0.49600524,0.587146,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.706022,0.4999438,0.5872065,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.7068641,0.5038826,0.58726394,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.70770013,0.50782186,0.5873198,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7085306,0.5117616,0.5873754,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.70935553,0.5157017,0.5874318,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.7101754,0.5196421,0.58748925,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.71099037,0.5235825,0.5875484,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7118007,0.5275228,0.5876092,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.71260685,0.5314626,0.58767164,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.71339154,0.5354059,0.58773386,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7140613,0.539375,0.58778656,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7146609,0.54336214,0.5878331,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.71521336,0.54735684,0.5878735,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.71573514,0.5513536,0.5879078,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.71623695,0.5553499,0.5879363,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.71672547,0.55934477,0.58795893,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7172053,0.5633379,0.58797634,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.71767926,0.56732935,0.5879889,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7181494,0.5713191,0.58799684,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71861756,0.5753076,0.5880006,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7190843,0.579295,0.58800054,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7195508,0.5832813,0.58799684,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.72001755,0.5872666,0.5879898,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.720485,0.5912511,0.5879793,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.72095364,0.59523463,0.5879658,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.721424,0.5992172,0.58794916,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7218962,0.6031987,0.5879292,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7223706,0.60717905,0.5879062,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7228477,0.6111581,0.5878798,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.72332764,0.61513567,0.5878502,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.72381085,0.6191116,0.5878171,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.72429746,0.6230859,0.58778036,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.72478783,0.62705827,0.58774,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7252823,0.6310285,0.58769584,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.72578096,0.63499653,0.5876478,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.72628415,0.63896215,0.5875958,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.72679204,0.6429252,0.58753973,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7273047,0.6468855,0.58747953,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7278224,0.650843,0.5874152,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7283455,0.65479726,0.5873466,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7288737,0.6587485,0.58727384,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7294074,0.66269636,0.5871969,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7299466,0.66664064,0.58711576,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7304913,0.6705812,0.58703053,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.73104155,0.67451787,0.58694136,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7315972,0.6784506,0.58684826,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.73212,0.68229693,0.5867605,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.73269576,0.6863319,0.58666074,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7332479,0.6901859,0.586514,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.73381114,0.69401175,0.58642274,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7344494,0.6980647,0.586267,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.73497224,0.70183545,0.58614695,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7356834,0.7058347,0.5859999,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7362396,0.70967746,0.58586824,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.73684204,0.7135705,0.58575344,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7374314,0.71747327,0.58563435,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7380208,0.7213669,0.58551335,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.73861706,0.72524834,0.58539116,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.73922026,0.7291179,0.58526766,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7398294,0.7329767,0.58514273,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.7404431,0.7368251,0.5850166,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7410606,0.74066365,0.58488977,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.74168074,0.7444926,0.5847625,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7423028,0.74831206,0.58463526,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.74309564,0.75209147,0.58452356,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7441056,0.7558147,0.5844301,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7452558,0.75949764,0.58435017,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.74650085,0.7631566,0.5842843,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.74780846,0.76680064,0.58423305,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.74915683,0.770434,0.5841963,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.75053096,0.77405846,0.5841743,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.75192016,0.77767444,0.58416617,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7533165,0.78128123,0.5841717,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7547138,0.7848781,0.58419,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.756107,0.78846353,0.5842204,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.75749195,0.7920367,0.5842619,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.75886494,0.79559636,0.58431345,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7602228,0.79914165,0.5843742,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.76156235,0.80267155,0.584443,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.763203,0.806123,0.5845457,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.76540005,0.80942976,0.58469963,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76792455,0.81263167,0.58488655,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.770652,0.81577516,0.58511007,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.773497,0.8188953,0.5853612,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.77613115,0.8220519,0.5856271,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.77847874,0.82528067,0.58590233,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7806198,0.8285556,0.58618796,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.78259367,0.8318522,0.58647835,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.78442645,0.8351569,0.58676773,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7861337,0.8384628,0.5870503,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.78772455,0.84176636,0.58732104,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.78920454,0.84506667,0.58757555,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.79057795,0.84836435,0.5878104,0.7980765,0.864404,0.61538464
