,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
75,0.6539617,0.2370283,0.5846154,0.6360501,0.18212634,0.5434747,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.6378637,0.18534476,0.5435206,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.6397122,0.18857905,0.5435536,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.6415839,0.19183774,0.54358506,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.6434385,0.19509652,0.54359937,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.6452929,0.19835837,0.54359937,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.64710057,0.20152628,0.5435028,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.6490919,0.20478879,0.5434835,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.6508546,0.20790178,0.5434878,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6517855,0.2103752,0.54354155,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.65419924,0.21405587,0.5432533,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.6551831,0.21664396,0.5436648,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.6571508,0.22008519,0.543521,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.65858763,0.22303657,0.5438386,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.66071993,0.22669597,0.5443813,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.66225004,0.23001055,0.544561,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6639915,0.2333925,0.5448898,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.6658031,0.23674506,0.54515886,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.66779375,0.24014597,0.54532266,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.66982466,0.2434946,0.54536265,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.67205924,0.24697421,0.5454459,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.6742227,0.25047374,0.5455202,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.67634535,0.25400415,0.54560876,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.678424,0.25755346,0.54570425,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.68045795,0.261113,0.54580736,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.68248534,0.26471832,0.54594266,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.6844129,0.2682976,0.54605186,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.68633574,0.271849,0.546178,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.6883441,0.27551425,0.54633826,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6902508,0.2791016,0.54645324,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6921142,0.28263974,0.5465622,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.69410425,0.2862486,0.5466854,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.6960006,0.2897859,0.54684156,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.6978954,0.29340014,0.5470449,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.69944143,0.2966826,0.54710746,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.7013967,0.30023748,0.54747045,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.7032143,0.30378497,0.5477381,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.7048392,0.30719033,0.5480035,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.7063298,0.3104629,0.54829586,0.7024775,0.32316893,0.5846154
114,0.7136124,0.35037985,0.5846154,0.7082369,0.31410563,0.548735,0.70425403,0.32658082,0.5846154
115,0.7151419,0.3532863,0.5846154,0.7098204,0.31746292,0.5489966,0.706197,0.33032814,0.5846154
116,0.7166714,0.35619274,0.5846154,0.71155393,0.32089412,0.549337,0.708139,0.3341089,0.5846154
117,0.7182009,0.3590992,0.5846154,0.7133597,0.32438695,0.5496626,0.70992976,0.33760235,0.5846154
118,0.71973044,0.36200565,0.5846154,0.7151459,0.32785767,0.54996336,0.71168524,0.34107146,0.5846154
119,0.7212599,0.3649121,0.5846154,0.71695906,0.33134508,0.5502502,0.7134574,0.34456375,0.5846154
120,0.7227894,0.36781853,0.5846154,0.7187743,0.33483517,0.5505221,0.7155701,0.3487651,0.5846154
121,0.7243189,0.370725,0.5846154,0.7202802,0.33805817,0.55073106,0.71729165,0.35221484,0.5846154
122,0.72584844,0.37363145,0.5846154,0.7222904,0.3417468,0.551092,0.7190197,0.35570997,0.5846154
123,0.72737795,0.3765379,0.5846154,0.7241142,0.3451739,0.5511814,0.720702,0.35911113,0.5846154
124,0.7289074,0.37944436,0.5846154,0.7259605,0.34851068,0.5515349,0.72236365,0.36250293,0.5846154
125,0.7304369,0.3823508,0.5846154,0.72767967,0.35202575,0.5518483,0.72410804,0.36607644,0.5846154
126,0.73196644,0.38525724,0.5846154,0.7281577,0.35459524,0.55187947,0.7259547,0.36990815,0.5846154
127,0.73349595,0.3881637,0.5846154,0.73025435,0.3584016,0.5524725,0.72760355,0.37332442,0.5846154
128,0.73502547,0.39107016,0.5846154,0.73173046,0.36141503,0.55270576,0.7292568,0.376772,0.5846154
129,0.7365549,0.3939766,0.5846154,0.73303014,0.36424154,0.5529604,0.7308753,0.38018352,0.5846154
130,0.73808444,0.39688304,0.5846154,0.7350439,0.3676914,0.55353737,0.73285234,0.38437897,0.5846154
131,0.73961395,0.39978948,0.5846154,0.7368045,0.3708995,0.5536891,0.734492,0.38784996,0.5846154
132,0.74114347,0.40269595,0.5846154,0.73926634,0.37467855,0.5543171,0.73614436,0.39141002,0.5846154
133,0.74268574,0.40560567,0.5846154,0.74128187,0.37821716,0.55457056,0.73774624,0.39488587,0.5846154
134,0.74436873,0.4085516,0.5846154,0.74365085,0.38189566,0.5550487,0.73938906,0.3984489,0.5846154
135,0.7460517,0.4114975,0.5846154,0.7459333,0.3856743,0.5554512,0.7411421,0.40227765,0.5846154
136,0.7477347,0.4144434,0.5846154,0.7479821,0.38945162,0.55591583,0.74306184,0.40620026,0.5846154
137,0.74941766,0.41738933,0.5846154,0.7500647,0.39332545,0.55633193,0.745036,0.40956736,0.5846154
138,0.75110066,0.42033523,0.5846154,0.75184685,0.3971449,0.5567627,0.7470218,0.41292155,0.5846154
139,0.75278366,0.42328113,0.5846154,0.75387746,0.40087134,0.55670995,0.74899894,0.41626212,0.5846154
140,0.7544666,0.42622706,0.5846154,0.755811,0.40450245,0.5571959,0.7513755,0.42032892,0.5846154
141,0.7561496,0.42917296,0.5846154,0.757477,0.4082623,0.55783206,0.75336295,0.42374393,0.5846154
142,0.7578326,0.43211886,0.5846154,0.7586409,0.41174644,0.5580717,0.7552864,0.42707294,0.5846154
143,0.7595156,0.4350648,0.5846154,0.7604616,0.41553003,0.55854416,0.7572548,0.43050677,0.5846154
144,0.7611985,0.4380107,0.5846154,0.7620318,0.41897374,0.5588012,0.759183,0.4338689,0.5846154
145,0.7628815,0.4409566,0.5846154,0.7638316,0.42250353,0.5591148,0.76112306,0.43728846,0.5846154
146,0.7645645,0.44390252,0.5846154,0.76555073,0.4259197,0.55936176,0.76343286,0.4413641,0.5846154
147,0.7662475,0.44684842,0.5846154,0.76741755,0.4294675,0.5596322,0.76530033,0.44470423,0.5846154
148,0.76793045,0.44979432,0.5846154,0.7692201,0.43295836,0.5598548,0.7671718,0.44803736,0.5846154
149,0.76961344,0.45274025,0.5846154,0.7711113,0.43651032,0.5600914,0.76903766,0.45140588,0.5846154
150,0.77129644,0.45568615,0.5846154,0.77295685,0.44000864,0.56031966,0.77115077,0.4552261,0.5846154
151,0.77297944,0.45863205,0.5846154,0.77484155,0.44353366,0.5605619,0.7730502,0.45869672,0.5846154
152,0.77457577,0.46162692,0.5846154,0.77668566,0.44705802,0.5608077,0.7751378,0.4626052,0.5846154
153,0.7760589,0.46468574,0.5846154,0.7784768,0.45060825,0.5610583,0.7769446,0.46609288,0.5846154
154,0.77754205,0.4677446,0.5846154,0.7802337,0.45417798,0.56131506,0.77871996,0.46954313,0.5846154
155,0.7790252,0.47080344,0.5846154,0.7819642,0.45775908,0.5615779,0.7804967,0.4730032,0.5846154
156,0.78050834,0.47386226,0.5846154,0.783679,0.46135288,0.56184804,0.78226686,0.47647673,0.5846154
157,0.7819915,0.4769211,0.5846154,0.7853764,0.4649521,0.5621227,0.78405637,0.47999218,0.5846154
158,0.7834746,0.47997996,0.5846154,0.78706366,0.4685591,0.56240296,0.7858455,0.48355162,0.5846154
159,0.78495777,0.48303878,0.5846154,0.78872776,0.4721645,0.562686,0.78792346,0.48769772,0.5846154
160,0.78644085,0.48609763,0.5846154,0.7903847,0.4757766,0.562974,0.78972954,0.49132305,0.5846154
161,0.787924,0.48915648,0.5846154,0.7920265,0.4793883,0.5632633,0.7914687,0.49486238,0.5846154
162,0.78940713,0.4922153,0.5846154,0.7936598,0.48300254,0.5635556,0.7928419,0.49852931,0.5846154
163,0.7908903,0.49527416,0.5846154,0.79528236,0.48661762,0.5638497,0.79352534,0.50236696,0.5846154
164,0.7923734,0.498333,0.5846154,0.79689443,0.490233,0.56414586,0.7941717,0.5062285,0.5846154
165,0.79385656,0.5013918,0.5846154,0.7984962,0.49384886,0.56444395,0.79478574,0.5101152,0.5846154
166,0.7953397,0.5044507,0.5846154,0.8000877,0.4974653,0.5647434,0.79538405,0.51396376,0.5846154
167,0.79682285,0.5075095,0.5846154,0.801669,0.5010824,0.5650443,0.7960914,0.5186748,0.5846154
168,0.798306,0.5105684,0.5846154,0.80324036,0.5047001,0.56534624,0.79667777,0.52258265,0.5846154
169,0.7997891,0.51362723,0.5846154,0.8048012,0.5083186,0.56564915,0.7972455,0.52648216,0.5846154
170,0.8012722,0.516686,0.5846154,0.8063517,0.511938,0.565953,0.797813,0.5304084,0.5846154
171,0.80275536,0.5197449,0.5846154,0.8078916,0.5155584,0.5662578,0.798371,0.5343526,0.5846154
172,0.8042385,0.5228037,0.5846154,0.80942047,0.5191801,0.56656337,0.7989231,0.53828275,0.5846154
173,0.80572164,0.5258626,0.5846154,0.8109381,0.52280325,0.56686974,0.79946864,0.54231,0.5846154
174,0.8072048,0.5289214,0.5846154,0.812444,0.526428,0.56717706,0.7999809,0.54618376,0.5846154
175,0.8086879,0.5319802,0.5846154,0.8139377,0.5300546,0.56748545,0.8006067,0.5509265,0.5846154
176,0.81017107,0.53503907,0.5846154,0.8154187,0.5336834,0.56779486,0.80110574,0.5547654,0.5846154
177,0.8116542,0.5380979,0.5846154,0.8168864,0.53731465,0.5681054,0.80161005,0.5586541,0.5846154
178,0.8131373,0.54115677,0.5846154,0.8183402,0.5409484,0.5684171,0.8021034,0.56255805,0.5846154
179,0.81462044,0.5442156,0.5846154,0.8197793,0.54458517,0.56873024,0.80256414,0.5663344,0.5846154
180,0.81599826,0.5472995,0.5846154,0.82116437,0.5482346,0.5690415,0.80303186,0.5701884,0.5846154
181,0.8159017,0.55073386,0.5846154,0.82197106,0.5520278,0.5693078,0.8035819,0.57487106,0.5846154
182,0.81580514,0.5541683,0.5846154,0.82250464,0.5559249,0.56955814,0.8040203,0.5787211,0.5846154
183,0.8157085,0.5576027,0.5846154,0.8228564,0.5598785,0.56979346,0.804449,0.5825559,0.5846154
184,0.81561196,0.5610371,0.5846154,0.8230799,0.5638652,0.57001364,0.8048774,0.5864212,0.5846154
185,0.81551534,0.56447154,0.5846154,0.8232098,0.5678719,0.57021797,0.8052972,0.590344,0.5846154
186,0.8154188,0.5679059,0.5846154,0.82327086,0.57189095,0.5704057,0.8057782,0.59499377,0.5846154
187,0.8153222,0.5713403,0.5846154,0.8232802,0.5759177,0.5705763,0.8061784,0.5988812,0.5846154
188,0.8152256,0.57477474,0.5846154,0.8232508,0.5799494,0.57072955,0.806562,0.6028097,0.5846154
189,0.81512904,0.57820916,0.5846154,0.82319236,0.58398455,0.5708657,0.8069353,0.60669374,0.5846154
190,0.8150325,0.5816435,0.5846154,0.8231123,0.5880222,0.5709848,0.80730134,0.6105834,0.5846154
191,0.81493586,0.58507794,0.5846154,0.8230166,0.592062,0.57108736,0.8077356,0.6153593,0.5846154
192,0.8148393,0.58851236,0.5846154,0.8229096,0.5961041,0.5711738,0.8080833,0.6193187,0.5846154
193,0.8147427,0.5919468,0.5846154,0.8227949,0.6001483,0.57124484,0.80842686,0.6232707,0.5846154
194,0.8146461,0.59538114,0.5846154,0.8226756,0.604195,0.571301,0.80875486,0.6272821,0.5846154
195,0.81454957,0.59881556,0.5846154,0.8225537,0.6082443,0.57134306,0.8090701,0.63122827,0.5846154
196,0.81445295,0.60225,0.5846154,0.8224311,0.6122964,0.57137173,0.80944854,0.6360471,0.5846154
197,0.8143564,0.6056844,0.5846154,0.82230926,0.6163515,0.5713877,0.8097498,0.6400922,0.5846154
198,0.8142598,0.60911876,0.5846154,0.8221892,0.6204096,0.5713917,0.81001616,0.64384824,0.5846154
199,0.8141632,0.6125532,0.5846154,0.8220718,0.6244707,0.57138455,0.81029534,0.6478704,0.5846154
200,0.81406665,0.6159876,0.5846154,0.8219576,0.62853503,0.5713668,0.81058055,0.65214616,0.5846154
201,0.81397,0.619422,0.5846154,0.82184696,0.6326023,0.57133913,0.810866,0.65668297,0.5846154
202,0.81387347,0.62285644,0.5846154,0.8217402,0.63667226,0.5713021,0.81111354,0.66064394,0.5846154
203,0.8137769,0.6262908,0.5846154,0.8216375,0.6407448,0.57125646,0.811342,0.6646276,0.5846154
204,0.8136803,0.6297252,0.5846154,0.82153857,0.64481956,0.57120264,0.8115644,0.6686291,0.5846154
205,0.81358373,0.63315964,0.5846154,0.82144344,0.6488962,0.5711412,0.8117805,0.67263347,0.5846154
206,0.8134872,0.63659406,0.5846154,0.821352,0.65297437,0.5710726,0.81201845,0.67744744,0.5846154
207,0.81339055,0.6400284,0.5846154,0.8212639,0.6570535,0.5709971,0.8122071,0.6814561,0.5846154
208,0.813294,0.64346284,0.5846154,0.8211788,0.6611332,0.5709153,0.8122394,0.68550205,0.5846154
209,0.8131974,0.64689726,0.5846154,0.8210963,0.6652129,0.5708275,0.8121936,0.6896974,0.5846154
210,0.8131008,0.6503317,0.5846154,0.82101595,0.66929233,0.570734,0.8121578,0.69369507,0.5846154
211,0.81300426,0.65376604,0.5846154,0.8209372,0.67337054,0.5706351,0.8121403,0.6978118,0.5846154
212,0.81290764,0.65720046,0.5846154,0.8208597,0.67744744,0.570531,0.81208545,0.7027855,0.5846154
213,0.8128111,0.6606349,0.5846154,0.8207828,0.6815223,0.5704222,0.8120186,0.70698893,0.5846154
214,0.8127145,0.6640693,0.5846154,0.8207058,0.68559456,0.5703087,0.8119366,0.7111092,0.5846154
215,0.8126179,0.6675037,0.5846154,0.8206281,0.6896639,0.5701908,0.8118893,0.71524715,0.5846154
216,0.81252134,0.6709381,0.5846154,0.82054925,0.69372976,0.57006896,0.8117695,0.71946156,0.5846154
217,0.8124247,0.6743725,0.5846154,0.82046837,0.6977917,0.5699431,0.811659,0.7236242,0.5846154
218,0.81232816,0.6778069,0.5846154,0.820385,0.7018495,0.5698137,0.8115262,0.72857803,0.5846154
219,0.8122316,0.68124133,0.5846154,0.820298,0.70590246,0.569681,0.811398,0.7327215,0.5846154
220,0.8121127,0.68460935,0.5846154,0.8202009,0.7099409,0.5695432,0.81125313,0.73680294,0.5846154
221,0.81199086,0.6879687,0.5846154,0.8200937,0.7139666,0.56940293,0.8111062,0.740928,0.5846154
222,0.811869,0.6913279,0.5846154,0.81997776,0.71798086,0.5692606,0.8109424,0.7449885,0.5846154
223,0.8117472,0.69468725,0.5846154,0.8198563,0.7219864,0.569115,0.8107318,0.74990505,0.5846154
224,0.81162536,0.6980465,0.5846154,0.8197286,0.72593343,0.5689726,0.81054914,0.7540135,0.5846154
225,0.8115035,0.7014058,0.5846154,0.81952614,0.7299239,0.56884134,0.81035453,0.7581149,0.5846154
226,0.8113817,0.7047651,0.5846154,0.81939137,0.7338475,0.568701,0.8101451,0.762175,0.5846154
227,0.81125987,0.7081244,0.5846154,0.81920147,0.73780453,0.56856954,0.8099255,0.76624113,0.5846154
228,0.81113803,0.7114837,0.5846154,0.81903064,0.74174535,0.56843835,0.80969936,0.7703108,0.5846154
229,0.8110162,0.714843,0.5846154,0.8189019,0.7457293,0.56828547,0.8094704,0.7743131,0.5846154
230,0.81089437,0.7182023,0.5846154,0.8188401,0.7497145,0.56808275,0.80919033,0.7788499,0.5846154
231,0.81077254,0.72156155,0.5846154,0.8186582,0.7535935,0.5679555,0.8089378,0.782819,0.5846154
232,0.8106507,0.72492087,0.5846154,0.8184919,0.7575649,0.5677802,0.8086162,0.78753495,0.5846154
233,0.8105289,0.7282801,0.5846154,0.8182877,0.7614727,0.5676124,0.80833316,0.79155487,0.5846154
234,0.81040704,0.73163944,0.5846154,0.8180387,0.76537204,0.5674633,0.8080516,0.7955598,0.5846154
235,0.8102853,0.7349987,0.5846154,0.8177576,0.7692671,0.5673212,0.80780727,0.79960775,0.5846154
236,0.81016344,0.738358,0.5846154,0.8174565,0.7731506,0.56718147,0.80755657,0.8036497,0.5846154
237,0.8100416,0.74171734,0.5846154,0.8171399,0.7770211,0.5670428,0.80710715,0.80811644,0.5846154
238,0.8099198,0.7450766,0.5846154,0.81680834,0.78087866,0.56690514,0.80680925,0.8121099,0.5846154
239,0.80979794,0.7484359,0.5846154,0.81646144,0.784724,0.56676894,0.8065837,0.81612825,0.5846154
240,0.8096761,0.7517952,0.5846154,0.81609845,0.78855765,0.56663454,0.8062308,0.8201805,0.5846154
241,0.8095543,0.7551545,0.5846154,0.81571865,0.7923801,0.5665026,0.8059556,0.8242486,0.5846154
242,0.80943245,0.75851375,0.5846154,0.8153216,0.79619133,0.5663732,0.8055592,0.8290515,0.5846154
243,0.8093106,0.76187307,0.5846154,0.81490684,0.7999918,0.56624687,0.80523175,0.8331091,0.5846154
244,0.8091888,0.7652323,0.5846154,0.8144739,0.80378103,0.56612355,0.8049086,0.83715606,0.5846154
245,0.80906695,0.76859164,0.5846154,0.8140228,0.8075591,0.5660031,0.8043765,0.8411936,0.5846154
246,0.8089451,0.77195096,0.5846154,0.81355345,0.8113257,0.5658853,0.8035398,0.84522086,0.5846154
247,0.8088233,0.7753102,0.5846154,0.8130661,0.81508064,0.5657698,0.8024767,0.8499711,0.5846154
248,0.80870146,0.77866954,0.5846154,0.81256145,0.8188237,0.56565595,0.80157447,0.85396934,0.5846154
