,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.5426076,0.15120125,0.5846154,0.5223123,0.08398338,0.502789,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.5234997,0.08676505,0.51013803,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.52486366,0.08966321,0.5162904,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.52638084,0.092691734,0.52141136,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.52802837,0.09584218,0.5256481,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.52977973,0.099092394,0.5291305,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.53160554,0.10241337,0.5319723,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.5334781,0.10577551,0.5342728,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5353741,0.10915294,0.5361185,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.53727627,0.11252592,0.53758466,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.53917193,0.115881324,0.5387375,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.5409527,0.11922781,0.53962296,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.54266465,0.12255642,0.54030204,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.5443262,0.12586099,0.5408216,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5459431,0.12914382,0.54122156,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.5475511,0.13240519,0.5415418,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.5491387,0.13565256,0.5418099,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.55069345,0.1388946,0.5420499,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.55220914,0.14213684,0.54228115,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.55368286,0.1453826,0.5425177,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.5551108,0.14862865,0.5427664,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.5564919,0.15186782,0.5430286,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.55784774,0.15511283,0.54329467,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.55919915,0.15839274,0.543623,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.5604867,0.16168436,0.5439484,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.56174636,0.16499779,0.544311,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.56296885,0.16831705,0.54467654,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.56416434,0.1716307,0.54504204,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5653911,0.17495203,0.5453973,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5666908,0.17826499,0.5457411,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.568037,0.18158284,0.5460714,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.56941324,0.18491846,0.5463867,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.57080626,0.18827572,0.54668516,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.57220626,0.19165078,0.5469631,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.573614,0.19504409,0.5472201,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.5750285,0.19845228,0.5474527,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.57647246,0.20190796,0.5476689,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.57788676,0.20533419,0.54785013,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5793276,0.20880094,0.5480114,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.5807244,0.21229532,0.54814005,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.58210427,0.21581411,0.54824674,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5834747,0.21935187,0.5483326,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5848418,0.22290668,0.5484002,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.58620805,0.22647719,0.54845214,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5875734,0.2300612,0.5484913,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.58893824,0.23365876,0.54852104,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5903178,0.23726143,0.54854,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.59172493,0.24087456,0.5485557,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5931446,0.244498,0.5485687,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.59456843,0.24813081,0.5485835,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.59599197,0.25176728,0.5485982,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.59742856,0.25541764,0.54862505,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.598853,0.2590695,0.54865617,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.6002753,0.26272413,0.54869676,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.60169923,0.2663805,0.54874504,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.603125,0.27003825,0.5488016,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.60460246,0.2736894,0.5488725,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.6062023,0.2773223,0.54896474,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.60787207,0.28094715,0.54907393,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6095856,0.28457367,0.54920155,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.611326,0.28820425,0.5493482,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.61308354,0.29183903,0.54951346,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.61485296,0.2954777,0.5496965,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.61663115,0.29911995,0.5498961,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6184161,0.30276573,0.5501109,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6202068,0.3064149,0.55033946,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6220025,0.31006736,0.5505806,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.62380266,0.3137232,0.5508334,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6256067,0.3173824,0.55109656,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.62741476,0.32104522,0.55136967,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6292257,0.32471138,0.5516517,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.63103944,0.32838094,0.5519421,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6328583,0.33205783,0.5522424,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6346519,0.3357079,0.5525509,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6364662,0.33937925,0.552857,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.63827884,0.34303582,0.55317056,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.64006233,0.34665054,0.553491,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6419075,0.35036105,0.5538093,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6437508,0.35405916,0.55414355,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.64553493,0.35768646,0.55448353,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.647418,0.36142695,0.5548506,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.64922655,0.36510956,0.55519783,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.65105736,0.36881596,0.55556697,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6528779,0.3725267,0.5559311,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.654702,0.37623698,0.55629355,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6565301,0.379951,0.55665493,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6583601,0.3836692,0.5570142,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6601899,0.38739002,0.5573709,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6620192,0.39111298,0.55772567,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6638479,0.39483804,0.55807877,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6656761,0.39856493,0.5584307,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.66750395,0.4022935,0.5587815,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6693315,0.40602368,0.5591316,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6711587,0.40975535,0.559481,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.67298555,0.41348827,0.55982983,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.67481214,0.41722232,0.5601779,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6766383,0.42095727,0.5605252,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6784641,0.42469305,0.56087166,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6802577,0.42838556,0.5612109,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.68201995,0.431992,0.5615172,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.68378764,0.43547636,0.56183386,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.68555903,0.43892664,0.5621592,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.68708074,0.44214958,0.5624244,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.68947816,0.44552022,0.56292146,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6885382,0.44687182,0.56004274,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6922324,0.4514417,0.56351113,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6926414,0.4551254,0.56375504,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.69307506,0.45830637,0.564137,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.69310457,0.46043074,0.56384814,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6940624,0.46334136,0.5639957,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.69513255,0.46637535,0.5634668,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6983485,0.47076482,0.5646065,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6995732,0.47476494,0.5646905,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6994603,0.47761476,0.56470907,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.7004926,0.481359,0.5653831,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.7005023,0.4848708,0.56568396,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6999166,0.4877069,0.5657456,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69951,0.49090493,0.5655529,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.69943875,0.4934432,0.5655968,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6995257,0.49617946,0.5654076,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6998276,0.49926794,0.5658425,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6994151,0.5011346,0.5650249,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.70103383,0.5050027,0.564652,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.7015486,0.5074019,0.56385523,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.7029228,0.5103982,0.56368417,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.702536,0.51180935,0.5625427,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.7070081,0.5168238,0.5625222,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7084794,0.5207681,0.5609559,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.709733,0.5248232,0.5614823,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.709735,0.5277171,0.5607185,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7118802,0.5321406,0.5625156,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.7131916,0.5368516,0.56260145,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.7143781,0.5412658,0.56252444,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.71598923,0.5458289,0.56270766,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.71770424,0.55092657,0.562968,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.71916735,0.5560641,0.56313485,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.72040755,0.5613678,0.56348497,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.72135544,0.5666766,0.56410456,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7221545,0.5720387,0.5646013,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7228725,0.57712394,0.56535673,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7236124,0.5821575,0.566005,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.72423595,0.58708197,0.5664358,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.724793,0.5916867,0.56705964,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7244204,0.59541017,0.5680733,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.724867,0.59985024,0.5690621,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.72510576,0.60371196,0.5694818,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.7251508,0.6069504,0.5697173,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.72531366,0.60993177,0.5702601,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.72478926,0.61239195,0.57029605,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7247969,0.6144538,0.57039285,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72532773,0.616465,0.5698043,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.72617835,0.6190412,0.5686906,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7271473,0.6231988,0.5684581,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7268179,0.6267601,0.56832445,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7270522,0.6305304,0.5693121,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72647667,0.63310426,0.5702951,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7263756,0.6364913,0.5716733,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7269579,0.63998604,0.57235384,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7272972,0.6421978,0.5723578,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7286643,0.6459275,0.5717658,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.72866976,0.6489271,0.5716013,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.729144,0.6527422,0.5718597,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7292776,0.657179,0.57085943,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7294784,0.6604655,0.57025266,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.72944725,0.66500926,0.56958926,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73012584,0.6719465,0.5646477,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.73016405,0.6760505,0.55962646,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7303635,0.6823171,0.55877185,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.72920567,0.6889478,0.5589668,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.72786736,0.6950505,0.5597715,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.72689956,0.70053387,0.5608648,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.72688895,0.7052648,0.5622267,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.72965837,0.70488644,0.5672185,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.73630947,0.7097431,0.5721576,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73889875,0.7118585,0.5749543,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.740296,0.7135923,0.5779598,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.73974574,0.71453685,0.5810095,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7430135,0.72215366,0.58297133,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.74445087,0.72666776,0.58136,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7462255,0.7273836,0.58212817,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.74540883,0.7300323,0.5829381,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.74380636,0.7340603,0.5830091,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.74182636,0.7366401,0.5826293,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7408904,0.73902106,0.58306396,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.74020296,0.7411567,0.5838099,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7396988,0.74494094,0.58398783,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.73955476,0.7486049,0.5835246,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.739653,0.7523587,0.58281654,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.74013484,0.756321,0.5821074,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7406941,0.76076424,0.5812911,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7414796,0.7658225,0.58031845,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7425029,0.77110994,0.5793201,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7435058,0.77632445,0.5783652,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.74467826,0.7817906,0.57776636,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.74577665,0.786891,0.57767946,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.74765307,0.791986,0.5778619,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7503147,0.7967715,0.57819855,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.75355756,0.80128974,0.5787001,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.75722396,0.8055761,0.57939166,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.76118344,0.8097408,0.58023167,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.76533675,0.8137907,0.5811912,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7696364,0.8177292,0.5822495,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.774042,0.82155854,0.5833864,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.77851725,0.82528126,0.58458316,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78302634,0.82890135,0.5858227,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.78753227,0.8324249,0.5870896,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7919953,0.8358599,0.5883708,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79607236,0.83928275,0.5896306,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.79953,0.842761,0.59084636,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.8024999,0.8462693,0.5920204,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.8050516,0.849777,0.5931435,0.78287596,0.89035404,0.61538464
