,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
71,0.6248498,0.26463455,0.5538462,0.61334014,0.22307962,0.54201055,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.615891,0.22693047,0.5417624,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6184539,0.23076408,0.54156864,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.62079036,0.23427786,0.5413983,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6234156,0.23817016,0.5413658,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.62516516,0.24101566,0.5408722,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.62777597,0.24448742,0.541142,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.63084424,0.24890742,0.5413687,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6325912,0.25215304,0.5412999,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6349171,0.2559607,0.5418183,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.63697606,0.2593661,0.54167634,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.63926685,0.2625401,0.54184216,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.64219886,0.2663647,0.5420927,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6444661,0.26987162,0.54198,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6469464,0.27347997,0.5422924,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.64963675,0.27731556,0.54285884,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6520392,0.28101116,0.5428647,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6544057,0.28447884,0.54285073,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.65716213,0.28820533,0.54299384,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6599089,0.2919569,0.54310966,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6625941,0.29568774,0.5434055,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6647663,0.29887193,0.54246664,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.66829735,0.30278242,0.543313,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6714885,0.30660146,0.5436878,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6746702,0.3104604,0.54446447,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.677562,0.31420112,0.5451013,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.68044305,0.3178901,0.5458195,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6831453,0.3215176,0.5464406,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.68572104,0.32519323,0.54706633,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6883198,0.32892722,0.5476451,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6908786,0.33267534,0.5481599,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.693409,0.33640093,0.5486198,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.69596267,0.3401543,0.5490379,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.69850975,0.34389848,0.5494196,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.7010566,0.34764147,0.54978037,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.7036036,0.3513853,0.5501274,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.70615107,0.35512936,0.5504674,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.70869875,0.35887343,0.5508055,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.71124524,0.36261696,0.5511453,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.71378946,0.36635983,0.55148935,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.7163303,0.37010163,0.55183923,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.7188666,0.37384212,0.5521959,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.721398,0.3775813,0.5525595,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.7239238,0.38131893,0.5529302,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7264439,0.38505507,0.55330765,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.72895813,0.38878977,0.5536916,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7314664,0.392523,0.55408144,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.7339688,0.39625484,0.55447674,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.73661005,0.39995342,0.55489,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.73934656,0.40362328,0.5553152,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7421414,0.4072792,0.555751,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.7449731,0.41092944,0.5561969,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.7478281,0.4145779,0.5566525,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.7506973,0.41822648,0.557117,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7535746,0.42187595,0.55758977,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.7564558,0.42552686,0.55807006,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.75933796,0.42917907,0.55855703,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7622191,0.43283248,0.5590498,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.7650976,0.43648672,0.55954766,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.7679725,0.44014156,0.56005,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.770843,0.44379663,0.56055605,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.773704,0.44744825,0.56106484,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.77656776,0.4511062,0.56157726,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.77904344,0.4548273,0.56206,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7813052,0.4586432,0.5625293,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7834507,0.4625178,0.56298923,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7855276,0.46642506,0.56344247,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.78750634,0.47029865,0.5638678,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7894461,0.47422665,0.5643034,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.79135484,0.4781512,0.56470764,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.79323137,0.48208177,0.56511056,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7950816,0.486017,0.5655064,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.79690945,0.48995292,0.5658958,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.79871905,0.49388832,0.56627953,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.80051315,0.49782276,0.5666584,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.80229336,0.5017563,0.5670332,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.8040609,0.50568926,0.5674047,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.8058163,0.50962186,0.56777346,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.80755985,0.5135548,0.56814003,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.80926883,0.5174688,0.5685054,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.8109996,0.5214295,0.5688776,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.812776,0.5254025,0.5692297,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.81444156,0.5293241,0.5695889,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8160336,0.5332338,0.56996036,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.81757283,0.5371124,0.57033014,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.818905,0.5407738,0.5707122,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.82051265,0.544775,0.57115674,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.8221767,0.5485363,0.5714642,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.82320774,0.5525594,0.5718324,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8238343,0.55665946,0.57218534,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.82399017,0.56062335,0.5725633,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.824378,0.565027,0.5729433,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.82469046,0.5692407,0.57320994,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8249447,0.5736077,0.57349837,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.82522106,0.57811743,0.57372934,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8253683,0.5825879,0.5739147,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.8252609,0.58704,0.57410765,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.8250532,0.59152603,0.5742586,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8248106,0.5960156,0.57435805,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.824564,0.600495,0.57441247,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8243258,0.60496294,0.5744307,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8241007,0.60942245,0.5744208,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8238899,0.6138779,0.574389,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.823693,0.618333,0.57434046,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.82350934,0.6227909,0.5742794,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.82333803,0.62725437,0.57420886,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.82317793,0.6317252,0.5741313,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8230282,0.6362045,0.57404864,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.82288766,0.6406931,0.5739622,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.8227557,0.64519143,0.57387304,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.82263124,0.6496997,0.5737821,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8225134,0.65421736,0.5736896,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.82240146,0.65874434,0.5735961,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8222945,0.6632799,0.57350177,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.8221917,0.66782343,0.5734066,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.82209253,0.6723741,0.57331073,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.821996,0.6769312,0.57321405,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8219012,0.68149376,0.5731164,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8218076,0.6860609,0.5730178,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.82171416,0.6906319,0.57291806,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.8216202,0.6952058,0.5728171,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.82152486,0.6997817,0.57271475,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.82142293,0.7043526,0.57260966,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.82131076,0.7089138,0.572502,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.82118917,0.7134671,0.5723934,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.8210592,0.71801347,0.57228327,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.82092094,0.7225529,0.5721714,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8207741,0.72708535,0.5720575,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.82061845,0.7316108,0.5719416,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.8204535,0.73612916,0.5718236,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8202787,0.74064016,0.57170385,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.8200932,0.74514383,0.5715823,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8198964,0.74963987,0.5714594,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8196873,0.7541282,0.5713352,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.8194651,0.7586087,0.5712101,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8192288,0.76308143,0.5710844,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8189776,0.7675458,0.57095826,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.81871057,0.77200186,0.57083213,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8184267,0.77644944,0.5707062,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8181252,0.7808884,0.57058084,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8178051,0.78531826,0.57045615,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.81746554,0.7897391,0.57033247,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.81710595,0.7941505,0.5702098,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8167253,0.79855233,0.57008827,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8163233,0.8029442,0.5699681,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.8158991,0.80732584,0.56984895,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.81545234,0.8116968,0.5697309,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.81498283,0.81605685,0.5696137,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.8144902,0.82040566,0.569497,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8139746,0.82474285,0.56938034,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.81343615,0.82906795,0.5692634,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8128752,0.8333803,0.56914544,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.81210625,0.8377092,0.56901103,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8111795,0.84205425,0.56886685,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.81015605,0.8463974,0.5687132,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.8090688,0.85072625,0.56854594,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.80794,0.855035,0.56835914,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.80677366,0.85932785,0.56812716,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.8056009,0.8635878,0.56791663,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.8044826,0.8677845,0.5677555,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.80343175,0.87188166,0.567747,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.80191517,0.8765166,0.56739026,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7985983,0.8833604,0.56383157,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.79647106,0.88964605,0.5563692,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7937704,0.8938701,0.54767483,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.79002357,0.89814436,0.5392518,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7859009,0.9028369,0.52886146,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7815188,0.9083566,0.51701826,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7774412,0.9144737,0.503731,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.77407897,0.92051476,0.48923442,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7715839,0.92594576,0.47393113,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7698913,0.93058205,0.4582385,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.76876295,0.934608,0.4424076,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.76788676,0.9383799,0.42646885,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.7670049,0.9421824,0.41031852,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.76599145,0.9461173,0.393843,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7648465,0.9501394,0.37699535,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.76364046,0.9541464,0.35980794,0.7605396,0.9670939,0.35923076
