,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.58445877,0.09696216,0.5538462,0.5353189,0.037098378,0.4010586,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.53973335,0.040418338,0.42137894,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.5430166,0.04259369,0.44212872,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.5461499,0.04577344,0.45997003,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5480862,0.048445348,0.47355804,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.550367,0.05117286,0.48708934,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5525012,0.05369586,0.4966485,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5552301,0.05617319,0.5049146,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5581778,0.058476217,0.51150167,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.5615095,0.060928807,0.5165745,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.565251,0.06377572,0.5206079,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5686285,0.06643708,0.5241479,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5721298,0.06927836,0.52636003,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.57547724,0.071806744,0.52788186,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.57922447,0.074469954,0.52901137,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.58356255,0.07792316,0.5301671,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.586962,0.08076252,0.5299675,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.5905138,0.08357678,0.53054667,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.59386545,0.086718924,0.53175163,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.59689766,0.09005973,0.5309977,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.5996873,0.09299567,0.5315441,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.6027505,0.09582186,0.53074455,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.6063185,0.098448806,0.52982306,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.61064726,0.10185588,0.53070444,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.61353946,0.105327055,0.53117275,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.61465937,0.10753562,0.5301837,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.61577636,0.108589366,0.53123915,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.61729074,0.10921454,0.53150475,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.61837304,0.110524826,0.52935976,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.62558883,0.11450978,0.52559376,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6302291,0.11863134,0.530825,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.63188267,0.122509934,0.53183424,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.63295764,0.12602606,0.5329475,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.6339734,0.12896933,0.5343456,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.63545704,0.13156906,0.5347804,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.6377987,0.1343815,0.5354042,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.64030993,0.1371682,0.5352696,0.64465404,0.16043241,0.5846154
62,0.6717841,0.19461083,0.5538462,0.6431195,0.1400449,0.53496623,0.647583,0.16382602,0.5846154
63,0.67375475,0.19749436,0.5538462,0.64603055,0.14305817,0.5345605,0.650057,0.16695248,0.5846154
64,0.6753607,0.2005773,0.5538462,0.6489138,0.14627889,0.53410375,0.65259534,0.17015228,0.5846154
65,0.67696655,0.20366025,0.5538462,0.65166044,0.14956418,0.53360766,0.65509105,0.17327884,0.5846154
66,0.6785724,0.2067432,0.5538462,0.65442693,0.15301551,0.53317606,0.65770876,0.17656612,0.5846154
67,0.6801783,0.20982614,0.5538462,0.6570972,0.1565617,0.53278863,0.6602563,0.17978473,0.5846154
68,0.6817842,0.21290909,0.5538462,0.6596095,0.16008991,0.53233075,0.66326594,0.18361153,0.5846154
69,0.6833901,0.21599203,0.5538462,0.6621159,0.16364942,0.53194356,0.66577274,0.18681718,0.5846154
70,0.68499595,0.21907498,0.5538462,0.66462463,0.16726632,0.5316462,0.66824174,0.1900012,0.5846154
71,0.6866018,0.22215793,0.5538462,0.6670506,0.17088303,0.53134286,0.67107993,0.19365627,0.5846154
72,0.68820775,0.22524087,0.5538462,0.669395,0.17448154,0.5310705,0.6734291,0.19691049,0.5846154
73,0.6898136,0.22832382,0.5538462,0.67174864,0.17814721,0.53090644,0.6753902,0.20035681,0.5846154
74,0.6914195,0.23140676,0.5538462,0.6740083,0.18181926,0.5307579,0.6772978,0.2038443,0.5846154
75,0.69302535,0.23448971,0.5538462,0.6761941,0.18549672,0.53065604,0.6792022,0.20734143,0.5846154
76,0.6946313,0.23757266,0.5538462,0.6783269,0.18917938,0.53059626,0.6810536,0.21074499,0.5846154
77,0.69623715,0.2406556,0.5538462,0.68042284,0.19286454,0.530573,0.6833012,0.21489136,0.5846154
78,0.697843,0.24373855,0.5538462,0.6824918,0.19655083,0.5305815,0.68516827,0.21835312,0.5846154
79,0.69944894,0.2468215,0.5538462,0.6845393,0.20023756,0.5306173,0.68700945,0.22181104,0.5846154
80,0.7010548,0.24990444,0.5538462,0.6865686,0.20392422,0.5306771,0.68882877,0.22521977,0.5846154
81,0.7026607,0.25298738,0.5538462,0.6885818,0.20761035,0.530758,0.6906215,0.22861406,0.5846154
82,0.70426655,0.25607032,0.5538462,0.69058037,0.21129546,0.530858,0.69277126,0.232702,0.5846154
83,0.7058725,0.25915328,0.5538462,0.69256544,0.21497901,0.530975,0.69457245,0.23607613,0.5846154
84,0.70747834,0.2622362,0.5538462,0.69453835,0.21866064,0.53110754,0.69705397,0.23912494,0.5846154
85,0.7090842,0.26531917,0.5538462,0.6964996,0.22233993,0.5312544,0.6994927,0.24216138,0.5846154
86,0.7106901,0.2684021,0.5538462,0.6984502,0.22601648,0.53141445,0.7019603,0.24523419,0.5846154
87,0.712296,0.27148506,0.5538462,0.70039093,0.22968996,0.5315869,0.70490086,0.24893475,0.5846154
88,0.7139019,0.274568,0.5538462,0.70232236,0.23336013,0.5317707,0.70726377,0.25188795,0.5846154
89,0.71531886,0.27775562,0.5538462,0.7041772,0.23705016,0.5319583,0.7091912,0.25520343,0.5846154
90,0.7166341,0.28099957,0.5538462,0.7059597,0.24076493,0.5321481,0.7108386,0.25862208,0.5846154
91,0.71794933,0.28424355,0.5538462,0.7077083,0.24449733,0.53234076,0.7124381,0.26198027,0.5846154
92,0.71926457,0.2874875,0.5538462,0.7094667,0.2482772,0.5325705,0.7143742,0.26613614,0.5846154
93,0.7205798,0.2907315,0.5538462,0.71107274,0.25196332,0.5327551,0.71595883,0.26956746,0.5846154
94,0.72189504,0.29397544,0.5538462,0.7127707,0.25572354,0.5329586,0.71753687,0.2729869,0.5846154
95,0.7232103,0.29721943,0.5538462,0.71442527,0.25945485,0.53317505,0.71913713,0.27646095,0.5846154
96,0.7245255,0.30046338,0.5538462,0.71601284,0.2631728,0.5333929,0.7207565,0.27995667,0.5846154
97,0.72584075,0.30370736,0.5538462,0.7175851,0.2668519,0.5335835,0.7223302,0.28337547,0.5846154
98,0.727156,0.3069513,0.5538462,0.71927536,0.27061367,0.53383183,0.7240527,0.2871536,0.5846154
99,0.7284712,0.3101953,0.5538462,0.72074914,0.27422547,0.5339843,0.7256272,0.29061392,0.5846154
100,0.72978646,0.31343925,0.5538462,0.72229916,0.2778778,0.5341936,0.7271713,0.2940386,0.5846154
101,0.7311017,0.31668323,0.5538462,0.7239779,0.28162992,0.534499,0.7290227,0.29818085,0.5846154
102,0.7324169,0.3199272,0.5538462,0.725474,0.28527498,0.53473675,0.73057544,0.3016633,0.5846154
103,0.73373216,0.32317117,0.5538462,0.72707736,0.2890078,0.5350425,0.73208624,0.30509427,0.5846154
104,0.7350474,0.32641512,0.5538462,0.72861993,0.2926978,0.5353225,0.7336093,0.30857718,0.5846154
105,0.7363627,0.3296591,0.5538462,0.7302346,0.29644358,0.5356167,0.73513156,0.3120416,0.5846154
106,0.73767793,0.33290306,0.5538462,0.731805,0.30015922,0.5358838,0.7366583,0.31557593,0.5846154
107,0.73899317,0.33614704,0.5538462,0.73338056,0.30388337,0.5361545,0.73818535,0.3191104,0.5846154
108,0.7403084,0.339391,0.5538462,0.73498845,0.30763632,0.53645355,0.740001,0.3233671,0.5846154
109,0.74162364,0.34263498,0.5538462,0.736578,0.31138447,0.53674686,0.7414638,0.32680866,0.5846154
110,0.7429389,0.34587893,0.5538462,0.7381487,0.3151272,0.53704846,0.74293065,0.33028585,0.5846154
111,0.7442541,0.3491229,0.5538462,0.73970604,0.31886816,0.5373584,0.74437803,0.33372658,0.5846154
112,0.74556935,0.35236686,0.5538462,0.7412528,0.32260787,0.5376747,0.7457912,0.33713427,0.5846154
113,0.7468846,0.35561085,0.5538462,0.7427907,0.32634604,0.537996,0.74719137,0.3405246,0.5846154
114,0.7481998,0.3588548,0.5538462,0.744321,0.33008242,0.53832114,0.7489312,0.34475905,0.5846154
115,0.74951506,0.36209878,0.5538462,0.7458448,0.3338169,0.5386493,0.7503437,0.34823003,0.5846154
116,0.7508303,0.36534274,0.5538462,0.74736285,0.3375494,0.53897965,0.7517736,0.35176146,0.5846154
117,0.7521455,0.36858672,0.5538462,0.74887586,0.34127998,0.53931135,0.7531816,0.35525724,0.5846154
118,0.75346076,0.37183067,0.5538462,0.75038433,0.3450088,0.5396441,0.7546147,0.35884503,0.5846154
119,0.754776,0.37507465,0.5538462,0.75188655,0.34873414,0.53997684,0.7559943,0.36234567,0.5846154
120,0.75609124,0.3783186,0.5538462,0.75339067,0.35246098,0.5403111,0.7576844,0.36664099,0.5846154
121,0.7574065,0.3815626,0.5538462,0.7548846,0.35618287,0.54064405,0.7590657,0.37017235,0.5846154
122,0.75872177,0.38480654,0.5538462,0.7563809,0.35990602,0.54097843,0.76040804,0.3736315,0.5846154
123,0.760037,0.38805053,0.5538462,0.7578727,0.36362785,0.5413126,0.7617523,0.37714013,0.5846154
124,0.76135224,0.39129448,0.5538462,0.7593619,0.3673486,0.54164696,0.7631082,0.38067836,0.5846154
125,0.7626675,0.39453846,0.5538462,0.76084536,0.37106824,0.5419823,0.76443136,0.3841798,0.5846154
126,0.7639827,0.39778242,0.5538462,0.7623261,0.3747865,0.54231703,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.76380396,0.3785035,0.5426511,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.7652625,0.38221133,0.5429857,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.76659775,0.3858198,0.5432713,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.76810825,0.3896283,0.5437367,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.7695014,0.39322507,0.5439776,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.7707319,0.39675134,0.5442872,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.77203476,0.40037125,0.5446395,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.7736827,0.40413237,0.54500747,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.7748867,0.4074824,0.5452361,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.7765404,0.4112414,0.54566395,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.7781245,0.41489494,0.5459664,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.77962834,0.41852826,0.5463022,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.78113544,0.4222188,0.5466417,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.7826387,0.42594445,0.54697573,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.7841295,0.42968303,0.54730606,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.7856065,0.4334259,0.54763424,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.7870712,0.4371696,0.547961,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.7885256,0.4409126,0.54828686,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.78997123,0.44465417,0.5486122,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.7914098,0.44839394,0.5489373,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.7928413,0.45213145,0.54926264,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.7942679,0.4558664,0.5495875,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.79569095,0.45960295,0.5499151,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.7971084,0.46333557,0.55024195,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.7985213,0.46706712,0.55057,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.7999297,0.47079784,0.5508989,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.80133337,0.47452766,0.55122876,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.8027321,0.4782567,0.5515593,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.804126,0.4819852,0.55189085,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.80551463,0.48571312,0.5522232,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.80689776,0.48944074,0.5525564,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.8082751,0.49316818,0.5528905,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.80956984,0.49691814,0.5532193,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.81068236,0.50072646,0.553535,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.8117027,0.5045745,0.55384374,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.8126587,0.5084457,0.55414677,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.81356716,0.51233166,0.5544445,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.81443924,0.51622766,0.55473727,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.81528294,0.52013063,0.55502486,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.8161038,0.52403885,0.5553075,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.81690615,0.5279512,0.55558515,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.817693,0.53186685,0.555858,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.81846654,0.53578556,0.55612606,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.81922877,0.5397071,0.5563896,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.81998074,0.5436316,0.5566487,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.8204713,0.5476157,0.556883,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.82078743,0.5516564,0.55710334,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.8209955,0.5557304,0.5573126,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.8211265,0.5598234,0.5575111,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.8212011,0.56392753,0.5576979,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.82123363,0.5680383,0.5578724,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.821235,0.572153,0.55803454,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.8212131,0.57627,0.55818367,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.82117414,0.5803885,0.5583198,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.821123,0.5845083,0.5584432,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.82106304,0.5886291,0.5585538,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.8209976,0.59275144,0.55865216,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.82092863,0.5968755,0.55873865,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.8208581,0.6010018,0.5588139,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.8207872,0.6051308,0.5588784,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.82071704,0.609263,0.55893284,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.82064843,0.61339885,0.55897796,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.8205817,0.6175387,0.5590143,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.820517,0.621683,0.55904275,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.8204546,0.62583214,0.5590639,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.8203944,0.62998617,0.55907845,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.8203362,0.63414556,0.5590871,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.82027984,0.6383101,0.5590905,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.8202248,0.64248,0.55908906,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.8201707,0.64665526,0.5590836,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.8201171,0.65083563,0.5590744,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.82006353,0.6550212,0.5590621,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.82000935,0.6592115,0.5590471,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.8199539,0.6634066,0.55902994,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.8198966,0.6676059,0.55901074,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.8198369,0.6718092,0.5589899,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.8197741,0.6760162,0.5589678,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.81970763,0.6802265,0.55894476,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.8196368,0.68443966,0.558921,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.8195609,0.6886553,0.55889654,0.8121511,0.69608223,0.61538464
207,0.8123691,0.67635053,0.5538462,0.81947935,0.692873,0.55887187,0.8121241,0.6998856,0.61538464
208,0.81226766,0.67995834,0.5538462,0.8193915,0.69709224,0.55884695,0.8120691,0.70370895,0.61538464
209,0.812152,0.6835246,0.5538462,0.81929266,0.7013068,0.55882114,0.8120138,0.70757973,0.61538464
210,0.812024,0.68705446,0.5538462,0.8191799,0.7055135,0.558795,0.81193334,0.71225625,0.61538464
211,0.811896,0.6905843,0.5538462,0.81905437,0.70971394,0.5587698,0.8118513,0.7160875,0.61538464
212,0.811768,0.6941142,0.5538462,0.8189168,0.7139089,0.5587453,0.81176,0.7199405,0.61538464
213,0.81163996,0.69764405,0.5538462,0.81876767,0.71809864,0.55872136,0.81166697,0.7236747,0.61538464
214,0.81151193,0.7011739,0.5538462,0.8186071,0.7222831,0.55869764,0.81155825,0.7275101,0.61538464
215,0.81138396,0.7047038,0.5538462,0.81843513,0.7264621,0.5586742,0.81141144,0.7321032,0.61538464
216,0.81125593,0.70823365,0.5538462,0.81825155,0.73063564,0.5586511,0.81128377,0.73597217,0.61538464
217,0.8111279,0.7117635,0.5538462,0.81805634,0.73480344,0.558628,0.8111478,0.7398065,0.61538464
218,0.8109999,0.7152934,0.5538462,0.81784916,0.7389654,0.5586052,0.81099427,0.7436592,0.61538464
219,0.8108719,0.71882325,0.5538462,0.81763,0.74312127,0.55858254,0.8108367,0.7474935,0.61538464
220,0.81074387,0.7223531,0.5538462,0.81739837,0.74727076,0.55856,0.81063384,0.75214547,0.61538464
221,0.81061584,0.725883,0.5538462,0.81715417,0.7514136,0.5585377,0.8104609,0.7560083,0.61538464
222,0.8104878,0.72941285,0.5538462,0.81689703,0.7555496,0.55851555,0.81026834,0.7598691,0.61538464
223,0.81035984,0.7329427,0.5538462,0.8166268,0.75967836,0.55849344,0.8100666,0.76373655,0.61538464
224,0.8102318,0.7364726,0.5538462,0.8163433,0.76379967,0.5584712,0.8098538,0.76759666,0.61538464
225,0.8101038,0.74000245,0.5538462,0.8160465,0.7679131,0.5584488,0.8096047,0.7719646,0.61538464
226,0.80997574,0.7435323,0.5538462,0.81573594,0.7720183,0.558426,0.8093603,0.7760799,0.61538464
227,0.8098477,0.7470622,0.5538462,0.8154121,0.77611494,0.55840254,0.8091081,0.78020906,0.61538464
228,0.80971974,0.75059205,0.5538462,0.8150747,0.7802026,0.55837834,0.80885255,0.784067,0.61538464
229,0.8095917,0.7541219,0.5538462,0.8147239,0.7842809,0.55835307,0.8086066,0.78773594,0.61538464
230,0.8094637,0.7576518,0.5538462,0.81435996,0.7883497,0.5583263,0.8083323,0.79168004,0.61538464
231,0.80933565,0.76118165,0.5538462,0.81398314,0.7924082,0.55829763,0.8079966,0.7963267,0.61538464
232,0.8092077,0.7647115,0.5538462,0.8135938,0.79645634,0.5582669,0.8077678,0.8002373,0.61538464
233,0.80907965,0.7682414,0.5538462,0.8131925,0.8004937,0.55823344,0.8075203,0.804113,0.61538464
234,0.8089516,0.77177125,0.5538462,0.8127797,0.80451995,0.5581969,0.807254,0.80810565,0.61538464
235,0.8088236,0.7753011,0.5538462,0.8123561,0.8085346,0.5581568,0.8067588,0.8122971,0.61538464
236,0.8086956,0.778831,0.5538462,0.8119225,0.81253755,0.5581127,0.8065634,0.8161759,0.61538464
237,0.8085676,0.78236085,0.5538462,0.81147975,0.8165284,0.55806386,0.8062339,0.8200515,0.61538464
238,0.80843955,0.7858907,0.5538462,0.8110287,0.8205068,0.55800986,0.8060117,0.82387924,0.61538464
239,0.8083115,0.7894206,0.5538462,0.8105706,0.82447267,0.5579503,0.80565363,0.8277455,0.61538464
240,0.80818355,0.79295045,0.5538462,0.81010646,0.8284257,0.5578845,0.80537605,0.8315591,0.61538464
241,0.8078446,0.7964661,0.5538462,0.80955696,0.8323788,0.55780596,0.8049796,0.83623224,0.61538464
242,0.80714136,0.7999573,0.5538462,0.8088267,0.83635044,0.55770814,0.8046752,0.8401168,0.61538464
243,0.8064381,0.80344844,0.5538462,0.80800486,0.8403274,0.5575987,0.8043118,0.8439569,0.61538464
244,0.8057349,0.80693954,0.5538462,0.80712676,0.8442941,0.5574744,0.8039438,0.8478199,0.61538464
245,0.8050316,0.8104307,0.5538462,0.8062173,0.84824264,0.5573316,0.80359447,0.85164434,0.61538464
246,0.8043284,0.81392187,0.5538462,0.8052948,0.85216904,0.55716765,0.8032255,0.855539,0.61538464
247,0.8036251,0.817413,0.5538462,0.8043705,0.8560718,0.5569782,0.8027795,0.86013746,0.61538464
248,0.8029219,0.82090414,0.5538462,0.8034439,0.8599548,0.5567455,0.8023195,0.8642492,0.61538464
