,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
36,0.60873723,0.120984204,0.5846154,0.56418353,0.06487758,0.50366503,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.56690747,0.06737948,0.5101497,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.56969243,0.06990883,0.5156717,0.5821902,0.0951324,0.58615386
39,0.6155979,0.12853424,0.5846154,0.57253397,0.07246804,0.5203424,0.58482516,0.097448744,0.5846154
40,0.6178848,0.13105093,0.5846154,0.575424,0.075056955,0.52426904,0.58752614,0.09978257,0.5846154
41,0.6201717,0.1335676,0.5846154,0.5783522,0.07767304,0.5275518,0.5907659,0.10263879,0.5846154
42,0.62245864,0.13608429,0.5846154,0.5813074,0.08031221,0.53028214,0.59351707,0.104996406,0.5846154
43,0.62474555,0.13860096,0.5846154,0.5842783,0.082969606,0.53254306,0.5961776,0.10737867,0.5846154
44,0.62703246,0.14111765,0.5846154,0.5872547,0.08564036,0.5344076,0.5987499,0.10988187,0.5846154
45,0.62931937,0.14363433,0.5846154,0.5902278,0.088320106,0.5359403,0.60162574,0.112995476,0.5846154
46,0.6316063,0.146151,0.5846154,0.5931904,0.09100526,0.537197,0.6040539,0.11562101,0.5846154
47,0.6338932,0.1486677,0.5846154,0.5961366,0.09369312,0.53822595,0.6065448,0.11821723,0.5846154
48,0.6361801,0.15118437,0.5846154,0.5990625,0.096381836,0.5390682,0.6090896,0.1209707,0.5846154
49,0.638467,0.15370105,0.5846154,0.6019649,0.099070325,0.5397588,0.6115294,0.12368866,0.5846154
50,0.6407539,0.15621772,0.5846154,0.6048418,0.1017581,0.5403271,0.61400056,0.12632383,0.5846154
51,0.64304084,0.15873441,0.5846154,0.60769224,0.10444508,0.54079735,0.6164108,0.1289622,0.5846154
52,0.64532775,0.16125108,0.5846154,0.6105159,0.10713151,0.54119,0.6189139,0.13159576,0.5846154
53,0.64733046,0.16393447,0.5846154,0.6132131,0.10984978,0.5415071,0.62178004,0.13480154,0.5846154
54,0.6490084,0.16680838,0.5846154,0.6157377,0.11262523,0.541753,0.62419933,0.13746938,0.5846154
55,0.6506863,0.1696823,0.5846154,0.61818415,0.1154357,0.5419482,0.6266062,0.14012916,0.5846154
56,0.6523642,0.1725562,0.5846154,0.62057865,0.118268505,0.54210603,0.62901205,0.14282386,0.5846154
57,0.6540421,0.1754301,0.5846154,0.6229318,0.12112008,0.5422368,0.6313863,0.14544079,0.5846154
58,0.65572006,0.17830402,0.5846154,0.6252489,0.123989195,0.542348,0.6342839,0.1487192,0.5846154
59,0.657398,0.18117793,0.5846154,0.62753385,0.1268751,0.5424448,0.6367075,0.15142857,0.5846154
60,0.6590759,0.18405183,0.5846154,0.6297902,0.12977724,0.5425307,0.6391623,0.15417804,0.5846154
61,0.66075385,0.18692574,0.5846154,0.63202107,0.13269523,0.5426079,0.64157444,0.15690835,0.5846154
62,0.6624317,0.18979965,0.5846154,0.6342301,0.13562888,0.5426779,0.6444977,0.16027665,0.5846154
63,0.66410965,0.19267355,0.5846154,0.6364201,0.13857809,0.54274136,0.64686924,0.16313627,0.5846154
64,0.6657876,0.19554746,0.5846154,0.6385931,0.14154175,0.54279816,0.6487948,0.16630368,0.5846154
65,0.6674655,0.19842137,0.5846154,0.64075255,0.14452025,0.5428482,0.650697,0.16947325,0.5846154
66,0.66914344,0.20129529,0.5846154,0.6428983,0.14751089,0.5428903,0.6526259,0.17268346,0.5846154
67,0.67082137,0.20416918,0.5846154,0.6450548,0.15053368,0.54293334,0.6547907,0.17627974,0.5846154
68,0.67249924,0.2070431,0.5846154,0.6471968,0.15358157,0.54299116,0.65669465,0.17942493,0.5846154
69,0.67417717,0.20991701,0.5846154,0.64929664,0.15662178,0.5430019,0.65858257,0.18259656,0.5846154
70,0.6758551,0.2127909,0.5846154,0.65143126,0.1596942,0.54303825,0.66044706,0.18574485,0.5846154
71,0.67753303,0.21566482,0.5846154,0.6535645,0.16279049,0.54306066,0.66274166,0.18969251,0.5846154
72,0.67921096,0.21853873,0.5846154,0.65568167,0.16589093,0.5430548,0.6645342,0.19268629,0.5846154
73,0.6808889,0.22141263,0.5846154,0.65779674,0.1689888,0.54302657,0.66641134,0.195993,0.5846154
74,0.6821932,0.22445467,0.5846154,0.6598274,0.17216904,0.54300606,0.668729,0.19995002,0.5846154
75,0.6833839,0.22754787,0.5846154,0.6617495,0.17540422,0.54295814,0.6706508,0.20326649,0.5846154
76,0.6845745,0.23064107,0.5846154,0.6636142,0.17867726,0.5429007,0.6725599,0.20662712,0.5846154
77,0.68576515,0.23373426,0.5846154,0.66544116,0.18197897,0.54284656,0.67447716,0.21001698,0.5846154
78,0.6869558,0.23682746,0.5846154,0.66724956,0.18532073,0.5428009,0.6764181,0.21343756,0.5846154
79,0.6881464,0.23992066,0.5846154,0.66902333,0.18868555,0.5427619,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.6707847,0.19207002,0.542702,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.6726821,0.19551224,0.542557,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.6745985,0.19890201,0.5424309,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.676382,0.20231484,0.5426506,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.6777676,0.20572051,0.5431799,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.6786817,0.2087749,0.54313064,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.6789775,0.21110868,0.543337,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.68023026,0.21379396,0.54235494,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6823901,0.21726106,0.5429001,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.6838567,0.22060667,0.5429673,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.6852329,0.22399727,0.5430784,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.6867926,0.22742908,0.54300207,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6886357,0.2309198,0.5431631,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.6906453,0.23457111,0.54324985,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.6925148,0.23819247,0.54337424,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.6945897,0.24202892,0.5435348,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.69633853,0.24562421,0.5435529,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.6983772,0.24947971,0.54373485,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.70017666,0.25311905,0.54376996,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.702079,0.25674498,0.5438825,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.70368063,0.2600578,0.5438351,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.7057636,0.26375663,0.5442134,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.7075298,0.26735228,0.54439527,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.70899653,0.27073717,0.5445783,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.7108556,0.27453488,0.5450605,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.7122606,0.27794147,0.54494464,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.7142194,0.28141683,0.54464173,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.7161825,0.28487486,0.54490095,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.71851313,0.28893602,0.54552996,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.7203931,0.29272237,0.54564464,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.7218532,0.29605633,0.5456898,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.72393405,0.29992488,0.5464046,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.7256212,0.30364388,0.5467634,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.7271927,0.307168,0.5470862,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.72864187,0.31047893,0.5473284,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.7302972,0.31379187,0.5474764,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.7322536,0.31723207,0.54775774,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.7337981,0.3203966,0.5478985,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.7353897,0.3236395,0.5482502,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.7376751,0.3274805,0.54890895,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.73924017,0.3307156,0.54912376,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.74102557,0.33401626,0.5495768,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.7410969,0.33613294,0.5494131,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.74240065,0.33948308,0.55044174,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.744787,0.34276223,0.55011904,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.7461561,0.34549123,0.551283,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.74778503,0.34884834,0.552237,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.7495117,0.352274,0.5528864,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.7511926,0.3554147,0.55317116,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.7531666,0.35873282,0.55347395,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.75475436,0.3617093,0.5535811,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.75753903,0.36560917,0.55404484,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.759565,0.36899787,0.5542754,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.76184213,0.37273365,0.5545747,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.7637501,0.37621528,0.5546023,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.7661433,0.38009918,0.5547918,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.7679553,0.38357198,0.55484515,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.77020526,0.38750267,0.55512714,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.77216065,0.39120984,0.5552751,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.7740823,0.39493626,0.55552363,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.7759351,0.39866334,0.5557512,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.7779052,0.40255642,0.556019,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.77943015,0.4062208,0.556241,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.7810763,0.41008997,0.55650914,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.7826393,0.4139235,0.55676985,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.7841607,0.41773713,0.55704224,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.78565186,0.42154223,0.55732274,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.7871201,0.4253406,0.55760854,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.7885704,0.42913222,0.5578982,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.79000664,0.432917,0.5581904,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.79143095,0.43669492,0.5584841,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.79284513,0.44046628,0.5587785,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.7942503,0.4442312,0.55907315,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.7956475,0.44799018,0.55936736,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.7970357,0.4517423,0.5596607,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.79828274,0.45553035,0.5599423,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.79945004,0.4593402,0.5602155,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.8005706,0.4631663,0.5604841,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.80165243,0.4669966,0.5607461,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.80270565,0.47082984,0.5610033,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.8037365,0.4746644,0.56125563,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.8047494,0.478499,0.5615033,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.8057474,0.48233306,0.5617465,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.8067329,0.48616636,0.5619856,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.80770755,0.489999,0.56222093,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.80867267,0.49383122,0.5624528,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.8096292,0.49766314,0.5626817,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.81057775,0.5014952,0.5629078,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.8115189,0.50532764,0.5631316,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.8124528,0.5091608,0.5633534,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.81337965,0.51299506,0.5635735,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.81429964,0.51683074,0.56379217,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.81521267,0.52066797,0.5640097,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.8161186,0.5245073,0.5642264,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.81701744,0.5283487,0.5644424,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.81790906,0.5321925,0.5646579,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.81879306,0.53603905,0.56487316,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.8196695,0.5398884,0.56508833,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.82053787,0.54374075,0.5653033,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.82111543,0.54766095,0.56549466,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.8214848,0.55164784,0.5656722,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.8217298,0.5556741,0.5658401,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.821888,0.5597224,0.56599796,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.82198334,0.5637836,0.5661452,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.8220322,0.5678524,0.5662809,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.82204664,0.57192564,0.5664046,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.82204103,0.576007,0.56651586,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.8220165,0.5800864,0.5666131,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.8219738,0.5841658,0.56669927,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.82191455,0.5882455,0.56677437,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.82184696,0.5923281,0.5668378,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.8217773,0.5964131,0.5668899,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.8217077,0.60049856,0.5669311,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.8216374,0.60458386,0.566962,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.8215673,0.6086705,0.56698334,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.82149744,0.612759,0.5669958,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.8214285,0.6168497,0.5669999,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.82136047,0.6209427,0.5669961,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.8212937,0.625038,0.566985,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.82122815,0.62913543,0.56696695,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.82116354,0.63323486,0.5669426,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.8210999,0.6373361,0.56691206,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.8210367,0.64143896,0.566876,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.8209738,0.6455431,0.5668348,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.8209109,0.6496482,0.5667887,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.8208475,0.653754,0.56673795,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.8207832,0.65786004,0.56668293,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.8207176,0.6619661,0.5666241,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.82065004,0.66607165,0.56656134,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.82058024,0.6701765,0.5664953,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.82050765,0.6742802,0.5664259,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.8204317,0.67838234,0.5663536,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.8203517,0.6824828,0.56627846,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.8202673,0.6865809,0.566201,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.82017803,0.69067645,0.5661211,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.82008314,0.69476926,0.56603914,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.819982,0.69885886,0.5659555,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.8198741,0.70294505,0.5658704,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.81975204,0.707017,0.56578183,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.81961596,0.711069,0.5656947,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.8194616,0.7151261,0.56560785,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.8193134,0.71916986,0.5655155,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.81914824,0.72320294,0.5654259,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.8189695,0.7272278,0.56533664,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.81877834,0.7312441,0.56524754,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.8185751,0.7352519,0.5651587,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.81835985,0.7392508,0.5650702,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.8181324,0.74324113,0.5649825,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.8178925,0.74722266,0.56489563,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.8176396,0.7511955,0.56480986,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.81737375,0.7551594,0.5647254,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.8170942,0.7591144,0.5646424,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.81680083,0.7630601,0.56456107,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.81649345,0.7669966,0.5644814,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.81617177,0.7709235,0.5644033,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.8158357,0.7748406,0.5643269,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.8154851,0.7787477,0.564252,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.8151201,0.7826444,0.5641785,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.8147408,0.7865305,0.5641061,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.8143474,0.7904056,0.5640345,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.81394017,0.7942693,0.5639634,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.81351984,0.7981216,0.5638923,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.81308675,0.80196166,0.56382084,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.81264186,0.80578953,0.56374836,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.81218576,0.80960476,0.56367445,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.8117198,0.8134072,0.56359845,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.81124496,0.8171964,0.5635197,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.81076247,0.8209723,0.56343764,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.8102739,0.82473457,0.5633515,0.789258,0.88527477,0.5846154
