,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,1.0250577,-8.581048,1.0214928,-8.527266,1.0007255,-8.498508
79,1.0250856,-8.581207,1.0215322,-8.527275,1.0007235,-8.498507
80,1.0251133,-8.5813675,1.0215318,-8.527277,1.0007215,-8.498506
81,1.0251412,-8.581527,1.0215315,-8.527278,1.0007185,-8.498506
82,1.0251691,-8.581686,1.0215312,-8.527279,1.0007155,-8.498507
83,1.025197,-8.581845,1.0215309,-8.52728,1.0007135,-8.4985075
84,1.0252248,-8.582005,1.0215305,-8.52728,1.0007114,-8.498509
85,1.0252527,-8.582164,1.0215303,-8.527281,1.0007099,-8.498508
86,1.0252806,-8.582323,1.0216161,-8.527302,1.0007082,-8.4985075
87,1.0253084,-8.582482,1.0216159,-8.527303,1.0007049,-8.4985075
88,1.0253363,-8.582642,1.0216155,-8.527304,1.0007014,-8.498507
89,1.0253642,-8.582801,1.0216151,-8.527305,1.0006992,-8.498507
90,1.0253919,-8.58296,1.0216149,-8.527306,1.0006969,-8.498507
91,1.0254198,-8.583119,1.0216146,-8.527306,1.0006946,-8.498507
92,1.0254477,-8.58328,1.0216142,-8.527307,1.0006924,-8.498507
93,1.0254756,-8.583439,1.021614,-8.5273075,1.0006896,-8.49851
94,1.0255034,-8.583598,1.0216136,-8.527308,1.0006869,-8.498514
95,1.0255313,-8.583757,1.0217611,-8.527343,1.0006846,-8.498511
96,1.0255592,-8.583917,1.0217607,-8.527344,1.0006824,-8.498509
97,1.025587,-8.584076,1.0217605,-8.527345,1.0006787,-8.498509
98,1.0256149,-8.584235,1.02176,-8.527346,1.0006751,-8.49851
99,1.0256428,-8.584394,1.0217596,-8.527347,1.0006732,-8.49851
100,1.0256705,-8.584554,1.0217594,-8.527348,1.0006714,-8.49851
101,1.0256984,-8.584713,1.021759,-8.5273485,1.0006686,-8.49851
102,1.0257263,-8.584872,1.0217586,-8.5273485,1.0006659,-8.498509
103,1.0257542,-8.5850315,1.0217583,-8.527349,1.000663,-8.498509
104,1.025782,-8.585191,1.021758,-8.52735,1.0006601,-8.49851
105,1.0258099,-8.585351,1.0217576,-8.527351,1.0006568,-8.498511
106,1.0258378,-8.58551,1.0217572,-8.527352,1.0006536,-8.498513
107,1.0258656,-8.5856695,1.0217569,-8.527353,1.00065,-8.498512
108,1.0258934,-8.585829,1.0217565,-8.527354,1.0006464,-8.49851
109,1.0259213,-8.585988,1.0218745,-8.52738,1.000645,-8.4985075
110,1.0259491,-8.586147,1.0218741,-8.527381,1.0006436,-8.498505
111,1.025977,-8.586307,1.0218736,-8.527382,1.0006411,-8.498503
112,1.0260049,-8.586466,1.0218734,-8.527383,1.0006386,-8.498502
113,1.0260328,-8.586625,1.0218729,-8.527384,1.0006353,-8.4985
114,1.0260606,-8.586784,1.0218725,-8.527385,1.0006318,-8.498499
115,1.0260885,-8.586944,1.021872,-8.527386,1.0006305,-8.498495
116,1.0261164,-8.587103,1.0218718,-8.527387,1.0006291,-8.49849
117,1.0261441,-8.587263,1.0219266,-8.527399,1.0006257,-8.498488
118,1.026172,-8.587422,1.0219262,-8.5274,1.0006223,-8.498487
119,1.0261999,-8.587582,1.0219259,-8.527401,1.0006207,-8.498485
120,1.0262278,-8.587741,1.0219254,-8.527402,1.000619,-8.498482
121,1.0262556,-8.5879,1.0219251,-8.527403,1.0006157,-8.498479
122,1.0262835,-8.588059,1.0219246,-8.527404,1.0006123,-8.498476
123,1.0263114,-8.588219,1.0221527,-8.527464,1.0006107,-8.498474
124,1.0263392,-8.588378,1.022152,-8.527465,1.000609,-8.498472
125,1.0263671,-8.588537,1.0221514,-8.527467,1.0006073,-8.498469
126,1.026395,-8.5886965,1.0221758,-8.527475,1.0006055,-8.4984665
127,1.0264227,-8.588856,1.0221751,-8.527476,1.0006027,-8.498464
128,1.0264506,-8.589015,1.0221746,-8.527478,1.0006,-8.498461
129,1.0264785,-8.589175,1.022174,-8.52748,1.0005977,-8.498456
130,1.0265064,-8.5893345,1.0221735,-8.52748,1.0005955,-8.49845
131,1.0265342,-8.589494,1.0221729,-8.527482,1.0005932,-8.498446
132,1.0265621,-8.589653,1.0221723,-8.527484,1.0005909,-8.498443
133,1.02659,-8.589812,1.0221717,-8.527485,1.0005887,-8.49844
134,1.0266178,-8.589972,1.0221713,-8.527487,1.0005864,-8.498436
135,1.0266457,-8.590131,1.0222772,-8.5275135,1.0005842,-8.498431
136,1.0266736,-8.59029,1.0222765,-8.527515,1.0005822,-8.4984255
137,1.0267013,-8.590449,1.0222759,-8.527516,1.0005807,-8.498425
138,1.0267292,-8.590609,1.0222753,-8.527518,1.0005791,-8.498423
139,1.0267571,-8.590768,1.0222746,-8.52752,1.0005764,-8.49842
140,1.026785,-8.590927,1.022274,-8.527521,1.0005736,-8.498418
141,1.0268128,-8.591087,1.0222733,-8.527523,1.0005714,-8.498413
142,1.0268407,-8.591247,1.0222727,-8.527525,1.0005691,-8.498408
143,1.0268686,-8.591406,1.0225263,-8.527587,1.0005668,-8.498404
144,1.0268964,-8.591565,1.0225253,-8.527589,1.0005645,-8.498399
145,1.0269243,-8.591724,1.0225245,-8.527591,1.000562,-8.498396
146,1.0269521,-8.591884,1.0225235,-8.527594,1.0005594,-8.498392
147,1.0269799,-8.592043,1.0225226,-8.5275955,1.0005574,-8.498388
148,1.0270078,-8.592202,1.0225216,-8.527597,1.0005554,-8.4983835
149,1.0270357,-8.592361,1.0226339,-8.527628,1.0005538,-8.49838
150,1.0270636,-8.592521,1.0226328,-8.527631,1.0005522,-8.498375
151,1.0270914,-8.59268,1.0226318,-8.527633,1.0005504,-8.498373
152,1.0271193,-8.592839,1.0226308,-8.527635,1.0005486,-8.498372
153,1.0271472,-8.592999,1.0226299,-8.5276375,1.0005463,-8.498369
154,1.027175,-8.593159,1.0226288,-8.527639,1.0005441,-8.498366
155,1.0272028,-8.593318,1.0226278,-8.527642,1.000542,-8.498365
156,1.0272307,-8.593477,1.0226727,-8.527656,1.0005399,-8.498364
157,1.0272585,-8.5936365,1.0226716,-8.5276575,1.0005379,-8.498362
158,1.0272864,-8.593796,1.0226705,-8.52766,1.0005358,-8.498359
159,1.0273143,-8.593955,1.0226693,-8.527663,1.0005331,-8.498355
160,1.0273422,-8.594114,1.0226684,-8.527665,1.0005304,-8.498351
161,1.02737,-8.594274,1.0226673,-8.527668,1.0005286,-8.49835
162,1.0273979,-8.594433,1.0226662,-8.527671,1.0005268,-8.49835
163,1.0274258,-8.594592,1.0227195,-8.527686,1.000524,-8.498349
164,1.0274535,-8.594751,1.0227183,-8.527689,1.0005213,-8.498348
165,1.0274814,-8.594912,1.0227172,-8.527691,1.0005193,-8.498349
166,1.0275093,-8.595071,1.0229068,-8.5277405,1.0005172,-8.49835
167,1.0275372,-8.59523,1.0229053,-8.527744,1.000515,-8.498351
168,1.027565,-8.595389,1.0229039,-8.527748,1.0005126,-8.498352
169,1.0275929,-8.595549,1.0229026,-8.527751,1.0005101,-8.498349
170,1.0276208,-8.595708,1.0229012,-8.527755,1.0005076,-8.498347
171,1.0276486,-8.595867,1.0228997,-8.527757,1.0005053,-8.498348
172,1.0276765,-8.596026,1.0228984,-8.5277605,1.0005031,-8.498349
173,1.0277044,-8.596186,1.0228971,-8.527763,1.0005008,-8.498348
174,1.0277321,-8.596345,1.0228957,-8.527767,1.0004985,-8.498347
175,1.02776,-8.596504,1.0228943,-8.52777,1.0004967,-8.498346
176,1.0277879,-8.596663,1.022893,-8.527774,1.000495,-8.498344
177,1.0278158,-8.596824,1.0229516,-8.527792,1.0004927,-8.498345
178,1.0278436,-8.596983,1.02295,-8.527796,1.0004903,-8.498346
179,1.0278715,-8.597142,1.0229486,-8.5278,1.000488,-8.498345
180,1.0278994,-8.5973015,1.0229472,-8.527802,1.0004858,-8.498343
181,1.0279272,-8.597461,1.0229458,-8.527806,1.0004835,-8.4983425
182,1.027955,-8.59762,1.0229442,-8.527809,1.0004812,-8.498341
183,1.027983,-8.597779,1.0229428,-8.527814,1.0004792,-8.498342
184,1.0280107,-8.597939,1.0229414,-8.527817,1.0004772,-8.498343
185,1.0280386,-8.598098,1.0229691,-8.527827,1.0004752,-8.4983425
186,1.0280665,-8.598257,1.0229676,-8.52783,1.000473,-8.498342
187,1.0280944,-8.598416,1.0229661,-8.527835,1.0004702,-8.498342
188,1.0281222,-8.598576,1.0229645,-8.527838,1.0004672,-8.498342
189,1.0281501,-8.598736,1.0230696,-8.527869,1.000464,-8.498339
190,1.028178,-8.598895,1.0230849,-8.527877,1.0004607,-8.498336
191,1.0282058,-8.599054,1.0230831,-8.527881,1.0004585,-8.498337
192,1.0282336,-8.599214,1.0230814,-8.5278845,1.0004562,-8.498337
193,1.0282615,-8.599373,1.0230796,-8.527889,1.0004529,-8.498341
194,1.0282893,-8.599532,1.0230778,-8.527893,1.0004494,-8.498345
195,1.0283172,-8.599691,1.023076,-8.527898,1.0004476,-8.498347
196,1.0283451,-8.599851,1.0230743,-8.527902,1.0004458,-8.498348
197,1.028373,-8.60001,1.0230728,-8.527906,1.0004421,-8.498349
198,1.0284008,-8.600169,1.023071,-8.52791,1.0004385,-8.49835
199,1.0284287,-8.600328,1.0230693,-8.527914,1.0004362,-8.498349
200,1.0284566,-8.600488,1.0230676,-8.527918,1.0004339,-8.498348
201,1.0284843,-8.600648,1.0230657,-8.527923,1.0004308,-8.498347
202,1.0285122,-8.600807,1.023064,-8.527926,1.0004276,-8.498345
203,1.0285401,-8.600966,1.0230623,-8.527931,1.0004244,-8.498346
204,1.0285679,-8.601126,1.0230594,-8.527935,1.0004212,-8.498347
205,1.0285958,-8.601285,1.0230576,-8.527939,1.0004181,-8.498348
206,1.0286237,-8.601444,1.023163,-8.52797,1.0004148,-8.498348
207,1.0286516,-8.6016035,1.0232339,-8.527994,1.0004119,-8.498347
208,1.0286794,-8.601763,1.0232317,-8.527999,1.0004089,-8.498345
209,1.0287073,-8.601922,1.0232298,-8.528004,1.0004056,-8.498346
210,1.0287352,-8.602081,1.0232277,-8.528009,1.0004021,-8.498347
211,1.0287629,-8.602241,1.0232257,-8.528013,1.0003994,-8.498349
212,1.0287908,-8.6024,1.0232234,-8.528019,1.0003966,-8.498352
213,1.0288187,-8.60256,1.0232214,-8.528024,1.000394,-8.498352
214,1.0288465,-8.602719,1.0232193,-8.5280285,1.0003912,-8.498352
215,1.0288744,-8.602879,1.0232173,-8.528034,1.0003878,-8.49835
216,1.0289023,-8.603038,1.023218,-8.52804,1.0003843,-8.498349
217,1.0289302,-8.603197,1.023216,-8.528046,1.0003821,-8.498351
218,1.028958,-8.603356,1.023214,-8.528049,1.0003798,-8.498353
219,1.0289859,-8.603516,1.0232118,-8.528054,1.000377,-8.498354
220,1.0290138,-8.603675,1.0233707,-8.528104,1.0003743,-8.498354
221,1.0290415,-8.603834,1.0233682,-8.5281105,1.0003707,-8.498354
222,1.0290694,-8.603993,1.0233659,-8.528117,1.000367,-8.498355
223,1.0290973,-8.604153,1.0233634,-8.528123,1.000364,-8.498356
224,1.0291252,-8.604312,1.023361,-8.52813,1.0003607,-8.498356
225,1.029153,-8.604472,1.0233583,-8.528134,1.0003589,-8.498356
226,1.0291809,-8.604631,1.0233558,-8.52814,1.000357,-8.498355
227,1.0292088,-8.604791,1.0234468,-8.528176,1.0003532,-8.498358
228,1.0292366,-8.60495,1.023444,-8.528183,1.0003494,-8.498362
229,1.0292645,-8.605109,1.0234413,-8.52819,1.0003467,-8.498361
230,1.0292923,-8.6052685,1.0234388,-8.528196,1.0003439,-8.49836
231,1.0293201,-8.605428,1.0234361,-8.528204,1.0003417,-8.498356
232,1.029348,-8.605587,1.0234333,-8.528212,1.0003394,-8.498352
233,1.0293759,-8.605746,1.0234416,-8.528221,1.0003359,-8.498353
234,1.0294038,-8.605906,1.0234388,-8.528229,1.0003325,-8.498353
235,1.0294316,-8.606065,1.0235078,-8.528259,1.0003294,-8.498353
236,1.0294595,-8.606224,1.0235049,-8.528267,1.0003262,-8.498352
237,1.0294874,-8.606384,1.0235021,-8.528275,1.0003237,-8.498349
238,1.0295151,-8.606544,1.0234991,-8.528282,1.0003211,-8.498345
239,1.029543,-8.606703,1.0234963,-8.528291,1.0003177,-8.498343
240,1.0295709,-8.606862,1.0234933,-8.528298,1.0003144,-8.498342
241,1.0295987,-8.607021,1.0234903,-8.528305,1.0003119,-8.49834
242,1.0296266,-8.607181,1.0234873,-8.528313,1.0003093,-8.498338
243,1.0296545,-8.60734,1.0234846,-8.52832,1.0003066,-8.498334
244,1.0296824,-8.607499,1.0235325,-8.528348,1.0003039,-8.49833
245,1.0297102,-8.607658,1.0235296,-8.528357,1.0003011,-8.498326
246,1.0297381,-8.607818,1.0235267,-8.528366,1.0002984,-8.498322
247,1.029766,-8.607977,1.0235237,-8.528374,1.0002959,-8.498317
248,1.0297937,-8.608136,1.0235205,-8.528382,1.0002934,-8.498311
249,1.0298216,-8.608296,1.0235173,-8.52839,1.0002906,-8.498308
250,1.0298495,-8.608456,1.023514,-8.528397,1.0002879,-8.498305
251,1.0298773,-8.608615,1.023701,-8.528514,1.0002854,-8.498301
252,1.0299052,-8.608774,1.0236992,-8.528539,1.0002829,-8.498296
253,1.0299331,-8.608933,1.0236967,-8.528562,1.0002806,-8.49829
254,1.029961,-8.609093,1.023694,-8.528582,1.0002784,-8.498284
255,1.0299888,-8.609252,1.023691,-8.528599,1.0002759,-8.498276
256,1.0300167,-8.609411,1.0238048,-8.528785,1.0002733,-8.498266
257,1.0300446,-8.6095705,1.0238086,-8.528855,1.0002718,-8.498264
258,1.0300723,-8.60973,1.023811,-8.528915,1.0002702,-8.498261
259,1.0301002,-8.609889,1.0238124,-8.528968,1.0002695,-8.498255
260,1.0301281,-8.610048,1.0238624,-8.529217,1.0002688,-8.498248
261,1.0301559,-8.6102085,1.0238787,-8.5293455,1.0002677,-8.498245
262,1.0301838,-8.610368,1.0238926,-8.529457,1.0002666,-8.498241
263,1.0302117,-8.610527,1.0239047,-8.529553,1.0002648,-8.498234
264,1.0302396,-8.610686,1.0239369,-8.5299,1.000263,-8.498226
265,1.0302674,-8.610846,1.0239741,-8.530107,1.0002618,-8.49822
266,1.0302953,-8.611005,1.0240073,-8.530283,1.0002606,-8.498215
267,1.0303231,-8.611164,1.0240372,-8.5304365,1.0002595,-8.498211
268,1.0303509,-8.611323,1.0240645,-8.530565,1.0002583,-8.498206
269,1.0303788,-8.611483,1.0240891,-8.530677,1.0002568,-8.498199
270,1.0304067,-8.611642,1.0241117,-8.530772,1.0002552,-8.498193
271,1.0304345,-8.611801,1.0241165,-8.531776,1.0002538,-8.498189
272,1.0304624,-8.61196,1.024234,-8.5324,1.0002525,-8.498185
273,1.0304903,-8.612121,1.0243425,-8.532947,1.0002507,-8.49818
274,1.0305182,-8.61228,1.0244424,-8.533425,1.0002488,-8.498176
275,1.030546,-8.612439,1.0245347,-8.533845,1.0002475,-8.498168
276,1.0305738,-8.612598,1.0246207,-8.534211,1.000246,-8.49816
277,1.0306017,-8.612758,1.0246854,-8.534812,1.000245,-8.498154
278,1.0306295,-8.612917,1.0247895,-8.535275,1.0002438,-8.498147
279,1.0306574,-8.613076,1.0248866,-8.535682,1.0002418,-8.498141
280,1.0306853,-8.613235,1.0249776,-8.536038,1.0002397,-8.498136
281,1.0307132,-8.613395,1.025063,-8.536351,1.0002385,-8.498133
282,1.030741,-8.613554,1.0251437,-8.536624,1.0002375,-8.49813
283,1.0307689,-8.613713,1.0252202,-8.536862,1.0002359,-8.498123
284,1.0307968,-8.613873,1.0252926,-8.537069,1.0002342,-8.4981165
285,1.0308245,-8.614033,1.0253618,-8.537249,1.0002327,-8.498111
286,1.0308524,-8.614192,1.0254276,-8.537402,1.000231,-8.498105
287,1.0308803,-8.614351,1.02548,-8.537702,1.0002295,-8.498099
288,1.0309081,-8.614511,1.0255578,-8.537925,1.0002279,-8.498094
289,1.030936,-8.61467,1.0249752,-8.541966,1.0002263,-8.498087
290,1.0309639,-8.614829,1.0253597,-8.544278,1.0002247,-8.498081
291,1.0309918,-8.614988,1.0244745,-8.548026,1.0002234,-8.4980755
292,1.0310196,-8.615148,1.0249482,-8.55017,1.000222,-8.49807
293,1.0310475,-8.615307,1.0253242,-8.552235,1.0002202,-8.498064
294,1.0310754,-8.615466,1.024621,-8.554001,1.0002184,-8.498058
295,1.0311031,-8.615625,1.0249615,-8.555669,1.0002165,-8.498054
296,1.031131,-8.615785,1.0252903,-8.55729,1.000215,-8.498047
297,1.0311589,-8.615945,1.0256063,-8.558839,1.0002136,-8.498041
298,1.0311867,-8.616104,1.0259106,-8.560322,1.0002121,-8.4980345
299,1.0312146,-8.616263,1.0262033,-8.561743,1.0002106,-8.498028
300,1.0312425,-8.616423,1.0250901,-8.557603,1.000209,-8.498022
301,1.0312704,-8.616582,1.0253465,-8.558709,1.0002074,-8.498017
302,1.0312982,-8.616741,1.0255958,-8.559901,1.0002054,-8.498011
303,1.031326,-8.6169,1.0258349,-8.561066,1.0002034,-8.498004
304,1.031354,-8.61706,1.0244901,-8.543614,1.000202,-8.497997
305,1.0313817,-8.617219,1.0246805,-8.544481,1.0002006,-8.497991
306,1.0314096,-8.617378,1.0248669,-8.545542,1.000199,-8.497985
307,1.0314375,-8.6175375,1.0250431,-8.546594,1.0001974,-8.497979
308,1.0314653,-8.617697,1.0252094,-8.547636,1.0001959,-8.4979725
309,1.0314932,-8.617857,1.0253657,-8.548668,1.0001942,-8.497966
310,1.0315211,-8.618016,1.0255121,-8.549694,1.0001924,-8.49796
311,1.031549,-8.6181755,1.0248789,-8.537365,1.0001906,-8.497955
312,1.0315768,-8.618335,1.0249913,-8.538313,1.0001888,-8.497948
313,1.0316046,-8.618494,1.0250962,-8.539323,1.0001869,-8.497941
314,1.0316325,-8.618653,1.0251915,-8.54033,1.0001856,-8.497934
315,1.0316603,-8.618813,1.0252775,-8.541336,1.0001842,-8.497929
316,1.0316882,-8.618972,1.025354,-8.542338,1.0001826,-8.497922
317,1.0317161,-8.619131,1.0254216,-8.543338,1.0001811,-8.497916
318,1.0317439,-8.61929,1.0254798,-8.544338,1.0001796,-8.497911
319,1.0317718,-8.61945,1.0255289,-8.545337,1.0001783,-8.497906
320,1.0317997,-8.619609,1.0255694,-8.546336,1.0001763,-8.497898
321,1.0318276,-8.619768,1.0256007,-8.547332,1.0001742,-8.4978895
322,1.0318553,-8.619928,1.0256233,-8.548329,1.0001719,-8.497884
323,1.0318832,-8.620088,1.0256376,-8.549325,1.0001696,-8.497877
324,1.0319111,-8.620247,1.0256431,-8.5503235,1.0001683,-8.497871
325,1.0319389,-8.620406,1.0256405,-8.551321,1.0001669,-8.497866
326,1.0319668,-8.620565,1.0256296,-8.5523205,1.000166,-8.49786
327,1.0319947,-8.620725,1.0256104,-8.553318,1.0001651,-8.497853
328,1.0320226,-8.620884,1.0255836,-8.554317,1.0001638,-8.497849
329,1.0320504,-8.621043,1.0255487,-8.55532,1.0001624,-8.497846
330,1.0320783,-8.621202,1.0255061,-8.556323,1.0001606,-8.49784
331,1.0321062,-8.621362,1.0254562,-8.557325,1.0001588,-8.497834
332,1.0321339,-8.621521,1.0253986,-8.55833,1.0001574,-8.4978285
333,1.0321618,-8.62168,1.0253341,-8.559335,1.000156,-8.497823
334,1.0321897,-8.6218405,1.0252624,-8.560342,1.0001549,-8.497817
335,1.0322175,-8.622,1.0251839,-8.561349,1.0001538,-8.497812
336,1.0322454,-8.622159,1.029876,-8.586263,1.0001521,-8.497807
337,1.0322733,-8.622318,1.025747,-8.562592,1.0001506,-8.497802
338,1.0323012,-8.622478,1.0232757,-8.548587,1.0001493,-8.497796
339,1.032329,-8.622637,1.0219492,-8.542439,1.0001478,-8.49779
340,1.0323569,-8.622796,1.0212307,-8.540038,1.0001467,-8.497786
341,1.0323848,-8.622955,1.0207921,-8.539038,1.0001456,-8.49778
342,1.0324125,-8.623115,1.0204574,-8.538528,1.0001435,-8.497772
343,1.0324404,-8.623274,1.020119,-8.538192,1.0001415,-8.497765
344,1.0324683,-8.623433,1.0199776,-8.538005,1.0001401,-8.49776
345,1.0324961,-8.623592,1.0199413,-8.537899,1.0001388,-8.497755
346,1.032524,-8.623753,1.0198355,-8.537801,1.0001373,-8.497749
347,1.0325519,-8.623912,1.0197421,-8.537724,1.000136,-8.497745
348,1.0325798,-8.624071,1.0195043,-8.53762,1.0001348,-8.497738
349,1.0326076,-8.62423,1.0194519,-8.537573,1.0001338,-8.497732
350,1.0326355,-8.62439,1.0194138,-8.53754,1.0001317,-8.4977255
351,1.0326633,-8.624549,1.0193859,-8.537518,1.0001297,-8.49772
352,1.0326911,-8.624708,1.0191929,-8.5374565,1.000128,-8.497717
353,1.032719,-8.624867,1.0191776,-8.537442,1.0001265,-8.497713
354,1.0327469,-8.625027,1.0190974,-8.537415,1.0001248,-8.497705
355,1.0327747,-8.625186,1.0190898,-8.537411,1.0001233,-8.497698
356,1.0328026,-8.625345,1.019085,-8.537408,1.0001215,-8.497692
357,1.0328305,-8.6255045,1.0190816,-8.537407,1.0001197,-8.497685
358,1.0328584,-8.625665,1.0190251,-8.537392,1.0001185,-8.497679
359,1.0328861,-8.625824,1.0190194,-8.53739,1.0001173,-8.497672
360,1.032914,-8.625983,1.0190732,-8.537405,1.000116,-8.497667
361,1.0329419,-8.6261425,1.0190722,-8.537406,1.0001147,-8.4976635
362,1.0329697,-8.626302,1.0190713,-8.537407,1.0001125,-8.497657
363,1.0329976,-8.626461,1.0190707,-8.537408,1.0001105,-8.49765
364,1.0330255,-8.62662,1.0190701,-8.537411,1.0001092,-8.497644
365,1.0330533,-8.62678,1.0190696,-8.537412,1.0001078,-8.497639
366,1.0330812,-8.626939,1.019069,-8.537413,1.0001062,-8.497633
367,1.0331091,-8.627098,1.0190684,-8.537414,1.0001047,-8.497627
