,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.980186,-8.564126,1.0078423,-8.505905,1.0005978,-8.496621
75,0.9801834,-8.564277,1.0078417,-8.505906,1.000598,-8.496621
76,0.98018086,-8.564427,1.0078413,-8.505907,1.0005981,-8.49662
77,0.9801783,-8.564577,1.0078409,-8.505908,1.0005981,-8.496619
78,0.98017573,-8.564728,1.0078404,-8.505909,1.0005982,-8.496619
79,0.9801731,-8.5648775,1.00784,-8.50591,1.0005984,-8.496619
80,0.98017055,-8.565028,1.0078397,-8.505912,1.0005987,-8.496618
81,0.980168,-8.565179,1.0078391,-8.505912,1.0005989,-8.496618
82,0.9801654,-8.565329,1.0078387,-8.505913,1.000599,-8.496618
83,0.98016286,-8.565479,1.0078384,-8.505914,1.0005993,-8.496618
84,0.9801603,-8.565629,1.007838,-8.505915,1.0005995,-8.496618
85,0.98015773,-8.56578,1.0078375,-8.505916,1.0005997,-8.496617
86,0.9801551,-8.56593,1.0078373,-8.505918,1.0006,-8.496617
87,0.98015255,-8.56608,1.0078369,-8.5059185,1.0006009,-8.496617
88,0.98015,-8.566231,1.0078363,-8.5059185,1.0006018,-8.496616
89,0.9801474,-8.5663805,1.007836,-8.505919,1.0006055,-8.496615
90,0.98014486,-8.566531,1.0078357,-8.50592,1.000609,-8.496614
91,0.9801423,-8.566682,1.0078354,-8.505921,1.0006105,-8.496614
92,0.98013973,-8.566832,1.007835,-8.505922,1.0006118,-8.496614
93,0.98013717,-8.566982,1.0078347,-8.505922,1.0006132,-8.496615
94,0.98013455,-8.567132,1.0078343,-8.505923,1.0006138,-8.496615
95,0.980132,-8.567283,1.0078338,-8.505924,1.0006145,-8.496616
96,0.9801294,-8.567433,1.0078336,-8.505925,1.0006152,-8.496617
97,0.98012686,-8.567583,1.0078332,-8.505926,1.000616,-8.496618
98,0.9801243,-8.567734,1.0078329,-8.505926,1.0006163,-8.496619
99,0.98012173,-8.5678835,1.0078326,-8.505927,1.0006168,-8.49662
100,0.98011917,-8.568034,1.0078323,-8.505928,1.0006177,-8.496621
101,0.98011655,-8.568185,1.0078319,-8.505928,1.000618,-8.496622
102,0.980114,-8.568335,1.0078316,-8.505929,1.0006182,-8.496624
103,0.9801114,-8.568485,1.0078312,-8.50593,1.0006182,-8.496624
104,0.98010886,-8.568635,1.007831,-8.50593,1.0006182,-8.496624
105,0.9801063,-8.568786,1.0078306,-8.505931,1.0006182,-8.496624
106,0.98010373,-8.568936,1.0078304,-8.505932,1.0006182,-8.496624
107,0.98010117,-8.569086,1.00783,-8.505933,1.0006182,-8.496624
108,0.9800986,-8.569237,1.0078297,-8.505933,1.0006182,-8.496624
109,0.980096,-8.5693865,1.0078293,-8.505935,1.0006182,-8.496624
110,0.9800934,-8.569537,1.0078291,-8.505935,1.0006182,-8.496624
111,0.98009086,-8.569688,1.0078288,-8.505936,1.0006182,-8.496624
112,0.9800883,-8.569838,1.0078284,-8.505937,1.0006182,-8.496624
113,0.98008573,-8.569988,1.0078281,-8.505938,1.0006182,-8.496624
114,0.98008317,-8.570139,1.0078278,-8.505938,1.0006182,-8.496624
115,0.9800806,-8.570289,1.0078275,-8.505939,1.0006182,-8.496624
116,0.980078,-8.570439,1.0078272,-8.505939,1.0006182,-8.496624
117,0.9800754,-8.570589,1.0078269,-8.5059395,1.0006182,-8.496624
118,0.98007286,-8.57074,1.0078267,-8.50594,1.0006182,-8.496624
119,0.9800703,-8.57089,1.0078263,-8.50594,1.0006182,-8.496624
120,0.98006773,-8.57104,1.007826,-8.505941,1.0006183,-8.496624
121,0.98006517,-8.571191,1.0078256,-8.505941,1.0006183,-8.496624
122,0.9800626,-8.571341,1.0078253,-8.505942,1.0006183,-8.496624
123,0.98006004,-8.571491,1.007825,-8.505943,1.0006183,-8.496624
124,0.9800574,-8.571642,1.0078248,-8.505944,1.0006183,-8.496624
125,0.98005486,-8.571792,1.0078245,-8.505944,1.0006183,-8.496624
126,0.9800523,-8.571942,1.0078242,-8.505945,1.0006183,-8.496624
127,0.9800497,-8.572092,1.0078238,-8.505945,1.0006183,-8.496624
128,0.98004717,-8.572243,1.0078236,-8.505946,1.0006183,-8.496624
129,0.9800446,-8.572393,1.0078232,-8.505947,1.0006183,-8.496624
130,0.98004204,-8.572543,1.007823,-8.505947,1.0006183,-8.496624
131,0.9800394,-8.572694,1.0078228,-8.505948,1.0006183,-8.496624
132,0.98003685,-8.572844,1.0078225,-8.505948,1.0006183,-8.496624
133,0.9800343,-8.572994,1.007822,-8.50595,1.0006183,-8.496624
134,0.9800317,-8.573145,1.0078217,-8.50595,1.0006183,-8.496624
135,0.98002917,-8.573295,1.0078214,-8.505951,1.0006183,-8.496624
136,0.9800266,-8.573445,1.0078211,-8.505952,1.0006183,-8.496624
137,0.98002404,-8.573595,1.0078208,-8.505952,1.0006183,-8.496624
138,0.9800214,-8.573746,1.0078206,-8.505953,1.0006183,-8.496624
139,0.98001885,-8.573896,1.0078202,-8.505953,1.0006183,-8.496624
140,0.9800163,-8.574046,1.00782,-8.505954,1.0006183,-8.496624
141,0.9800137,-8.574197,1.0078197,-8.505955,1.0006185,-8.496624
142,0.98001117,-8.574347,1.0078194,-8.505955,1.0006185,-8.496624
143,0.9800086,-8.574497,1.007819,-8.505956,1.0006185,-8.496623
144,0.98000604,-8.574648,1.0078188,-8.505955,1.0006185,-8.496623
145,0.9800035,-8.574798,1.0078186,-8.505956,1.0006185,-8.496623
146,0.98000085,-8.574948,1.0078182,-8.505957,1.0006185,-8.496623
147,0.9799983,-8.575098,1.0078177,-8.505957,1.0006185,-8.496623
148,0.9799957,-8.575249,1.0078175,-8.505958,1.0006185,-8.496623
149,0.97999316,-8.575399,1.0078173,-8.505958,1.0006185,-8.496623
150,0.9799906,-8.575549,1.0078169,-8.505959,1.0006185,-8.496623
151,0.97998804,-8.5757,1.0078167,-8.5059595,1.0006185,-8.496623
152,0.9799855,-8.57585,1.0078164,-8.5059595,1.0006185,-8.496623
153,0.97998285,-8.576,1.0078161,-8.50596,1.0006185,-8.496623
154,0.9799803,-8.576151,1.0078157,-8.50596,1.0006185,-8.496623
155,0.9799777,-8.576301,1.0078155,-8.505961,1.0006185,-8.496623
156,0.97997516,-8.576451,1.0078152,-8.505962,1.0006185,-8.496623
157,0.9799726,-8.576601,1.0078149,-8.505963,1.0006185,-8.496623
158,0.97997004,-8.576752,1.0078146,-8.505964,1.0006185,-8.496623
159,0.9799675,-8.576902,1.0078144,-8.505964,1.0006185,-8.496623
160,0.9799649,-8.577052,1.0078139,-8.505965,1.0006185,-8.496623
161,0.9799623,-8.577203,1.0078137,-8.505965,1.0006185,-8.496623
162,0.9799597,-8.577353,1.0078135,-8.505966,1.0006186,-8.496623
163,0.97995716,-8.577503,1.0078131,-8.505967,1.0006186,-8.496623
164,0.9799546,-8.577654,1.0078129,-8.505968,1.0006186,-8.496623
165,0.97995204,-8.577804,1.0078126,-8.505968,1.0006186,-8.496623
166,0.9799495,-8.577954,1.0078124,-8.505969,1.0006186,-8.496623
167,0.9799469,-8.578104,1.0078119,-8.505969,1.0006186,-8.496623
168,0.9799443,-8.578255,1.0078117,-8.50597,1.0006186,-8.496623
169,0.9799417,-8.578405,1.0078114,-8.505971,1.0006186,-8.496623
170,0.97993916,-8.578555,1.0078111,-8.505971,1.0006186,-8.496623
171,0.9799366,-8.578706,1.0078108,-8.505972,1.0006186,-8.496623
172,0.97993404,-8.5788555,1.0078107,-8.505972,1.0006186,-8.496623
173,0.9799315,-8.579006,1.0078104,-8.505973,1.0006186,-8.496623
174,0.9799289,-8.579157,1.00781,-8.505973,1.0006186,-8.496623
175,0.97992635,-8.579307,1.0078098,-8.505974,1.0006186,-8.496623
176,0.9799237,-8.579457,1.0078095,-8.505975,1.0006186,-8.496623
177,0.97992116,-8.579607,1.0078092,-8.505975,1.0006186,-8.496623
178,0.9799186,-8.579758,1.0078089,-8.505976,1.0006186,-8.496623
179,0.97991604,-8.579908,1.0078087,-8.505977,1.0006186,-8.496623
180,0.9799135,-8.580058,1.0078083,-8.505978,1.0006186,-8.496623
181,0.9799109,-8.580209,1.007808,-8.505978,1.0006186,-8.496623
182,0.97990835,-8.5803585,1.0078079,-8.505979,1.0006186,-8.496623
183,0.9799057,-8.580509,1.0078076,-8.505979,1.0006187,-8.496623
184,0.97990316,-8.58066,1.0078073,-8.50598,1.0006187,-8.496623
185,0.9799006,-8.58081,1.007807,-8.5059805,1.0006187,-8.496623
186,0.97989804,-8.58096,1.0078068,-8.5059805,1.0006187,-8.496623
187,0.9798955,-8.58111,1.0078063,-8.505981,1.0006187,-8.496623
188,0.9798929,-8.581261,1.0078061,-8.505981,1.0006187,-8.496623
189,0.97989035,-8.581411,1.0078058,-8.505982,1.0006187,-8.496623
190,0.9798878,-8.581561,1.0078056,-8.505982,1.0006187,-8.496623
191,0.97988516,-8.581712,1.0078052,-8.505983,1.0006187,-8.496623
192,0.9798826,-8.5818615,1.0078051,-8.505983,1.0006187,-8.496623
193,0.97988003,-8.582012,1.0078048,-8.505984,1.0006187,-8.496623
194,0.9798775,-8.582163,1.0078044,-8.505985,1.0006187,-8.496623
195,0.9798749,-8.582313,1.0078042,-8.505985,1.0006187,-8.496623
196,0.97987235,-8.582463,1.0078039,-8.505986,1.0006187,-8.496623
197,0.9798698,-8.582613,1.0078037,-8.505986,1.0006187,-8.496623
198,0.97986716,-8.582764,1.0078033,-8.505987,1.0006187,-8.496623
199,0.9798646,-8.582914,1.0078031,-8.505987,1.0006187,-8.496623
200,0.97986203,-8.583064,1.0078027,-8.505988,1.0006187,-8.496623
201,0.9798595,-8.583215,1.0078025,-8.505988,1.0006187,-8.496623
202,0.9798569,-8.5833645,1.0078022,-8.505989,1.0006187,-8.496623
203,0.97985435,-8.583515,1.007802,-8.505991,1.0006187,-8.496623
204,0.9798518,-8.583666,1.0078018,-8.505991,1.0006187,-8.496623
205,0.9798492,-8.583816,1.0078014,-8.505992,1.0006188,-8.496623
206,0.9798466,-8.583966,1.007801,-8.505992,1.0006188,-8.496623
207,0.97984403,-8.584116,1.0078008,-8.505993,1.0006188,-8.496623
208,0.9798415,-8.584267,1.0078005,-8.505993,1.0006188,-8.496623
209,0.9798389,-8.584417,1.0078002,-8.505994,1.0006188,-8.496623
210,0.97983634,-8.584567,1.0078,-8.505994,1.0006188,-8.496623
211,0.9798338,-8.584718,1.0077997,-8.505995,1.0006188,-8.496623
212,0.9798312,-8.5848675,1.0077995,-8.505996,1.0006188,-8.496623
213,0.9798286,-8.585018,1.0077991,-8.505996,1.0006188,-8.496623
214,0.97982603,-8.585169,1.0077989,-8.505997,1.0006188,-8.496623
215,0.97982347,-8.585319,1.0077986,-8.505997,1.0006188,-8.496623
216,0.9798209,-8.585469,1.0077983,-8.505998,1.0006188,-8.496623
217,0.97981834,-8.58562,1.0077981,-8.505998,1.0006188,-8.496623
218,0.9798158,-8.58577,1.0077977,-8.505999,1.0006188,-8.496623
219,0.9798132,-8.58592,1.0077975,-8.506,1.0006188,-8.496623
220,0.9798106,-8.58607,1.0077971,-8.506,1.0006188,-8.496623
221,0.97980803,-8.586221,1.007797,-8.5060005,1.0006188,-8.496623
222,0.97980547,-8.586371,1.0077966,-8.5060005,1.0006188,-8.496623
223,0.9798029,-8.586521,1.0077964,-8.506001,1.0006188,-8.496623
224,0.97980034,-8.586672,1.0077962,-8.506001,1.0006188,-8.496623
225,0.9797978,-8.586822,1.0077958,-8.506002,1.0006188,-8.496623
226,0.9797952,-8.586972,1.0077955,-8.506003,1.0006189,-8.496623
227,0.97979265,-8.587123,1.0077952,-8.506004,1.0006189,-8.496623
228,0.97979003,-8.587273,1.007795,-8.506005,1.0006189,-8.496623
229,0.97978747,-8.587423,1.0077946,-8.506005,1.0006189,-8.496623
230,0.9797849,-8.587573,1.0077944,-8.506006,1.0006189,-8.496623
231,0.97978234,-8.587724,1.0077943,-8.506006,1.0006189,-8.496623
232,0.9797798,-8.587874,1.0077939,-8.506007,1.0006189,-8.496623
233,0.9797772,-8.588024,1.0077935,-8.506007,1.0006189,-8.496623
234,0.97977465,-8.588175,1.0077933,-8.506008,1.0006189,-8.496623
235,0.97977203,-8.588325,1.0077931,-8.506008,1.0006189,-8.496623
236,0.97976947,-8.588475,1.0077927,-8.506009,1.0006189,-8.496623
237,0.9797669,-8.588626,1.0077925,-8.50601,1.0006189,-8.496623
238,0.97976434,-8.588776,1.0077922,-8.50601,1.0006189,-8.496623
239,0.9797618,-8.588926,1.0077918,-8.506011,1.0006189,-8.496623
240,0.9797592,-8.589076,1.0077915,-8.506011,1.0006189,-8.496623
241,0.97975665,-8.589227,1.0077914,-8.506012,1.0006189,-8.496623
242,0.9797541,-8.589377,1.007791,-8.506012,1.0006189,-8.496623
243,0.97975147,-8.589527,1.0077908,-8.506013,1.0006189,-8.496623
244,0.9797489,-8.589678,1.0077906,-8.506013,1.0006189,-8.496623
245,0.97974634,-8.589828,1.0077903,-8.506014,1.0006189,-8.496623
246,0.9797438,-8.589978,1.0077899,-8.506015,1.0006189,-8.496623
247,0.9797412,-8.590129,1.0077896,-8.506015,1.000619,-8.496623
248,0.97973865,-8.590279,1.0077894,-8.506016,1.000619,-8.496623
249,0.9797361,-8.590429,1.007789,-8.506016,1.000619,-8.496623
250,0.97973347,-8.590579,1.0077889,-8.506018,1.000619,-8.496623
251,0.9797309,-8.59073,1.0077887,-8.506018,1.000619,-8.496623
252,0.97972834,-8.59088,1.0077884,-8.506019,1.000619,-8.496623
253,0.9797258,-8.59103,1.007788,-8.506019,1.000619,-8.496623
254,0.9797232,-8.591181,1.0077877,-8.50602,1.000619,-8.496623
255,0.97972065,-8.591331,1.0077875,-8.506021,1.000619,-8.496623
256,0.9797181,-8.591481,1.0077871,-8.506021,1.000619,-8.496623
257,0.9797155,-8.591632,1.0077869,-8.5060215,1.000619,-8.496623
258,0.9797129,-8.591782,1.0077866,-8.5060215,1.000619,-8.496623
259,0.97971034,-8.591932,1.0077863,-8.506022,1.000619,-8.496623
260,0.9797078,-8.592082,1.007786,-8.5060215,1.000619,-8.496623
261,0.9797052,-8.592233,1.0077858,-8.506022,1.000619,-8.496623
262,0.97970265,-8.592383,1.0077856,-8.506022,1.000619,-8.496623
263,0.9797001,-8.592533,1.0077852,-8.506023,1.000619,-8.496623
264,0.9796975,-8.592684,1.007785,-8.506024,1.000619,-8.496623
265,0.9796949,-8.5928335,1.0077847,-8.506024,1.000619,-8.496623
266,0.97969234,-8.592984,1.0077842,-8.506025,1.000619,-8.496623
267,0.9796898,-8.593135,1.007784,-8.506025,1.000619,-8.496623
268,0.9796872,-8.593285,1.0077838,-8.506026,1.000619,-8.496623
269,0.97968465,-8.593435,1.0077835,-8.506026,1.0006192,-8.496623
270,0.9796821,-8.593585,1.0077833,-8.506027,1.0006192,-8.496623
271,0.9796795,-8.593736,1.007783,-8.506027,1.0006192,-8.496623
272,0.97967696,-8.593886,1.0077827,-8.506028,1.0006192,-8.496623
273,0.97967434,-8.594036,1.0077823,-8.50603,1.0006192,-8.496623
274,0.9796718,-8.594187,1.0077821,-8.50603,1.0006192,-8.496623
275,0.9796692,-8.5943365,1.0077819,-8.506031,1.0006192,-8.496623
276,0.97966665,-8.594487,1.0077816,-8.506031,1.0006192,-8.496623
277,0.9796641,-8.594638,1.0077813,-8.506032,1.0006192,-8.496623
278,0.9796615,-8.594788,1.007781,-8.506032,1.0006192,-8.496623
279,0.97965896,-8.594938,1.0077807,-8.506033,1.0006192,-8.496623
280,0.97965634,-8.595088,1.0077804,-8.506034,1.0006192,-8.496623
281,0.9796538,-8.595239,1.0077802,-8.506034,1.0006192,-8.496623
282,0.9796512,-8.595389,1.00778,-8.506035,1.0006192,-8.496623
283,0.97964865,-8.595539,1.0077797,-8.506035,1.0006192,-8.496623
284,0.9796461,-8.59569,1.0077794,-8.506036,1.0006192,-8.496623
285,0.9796435,-8.5958395,1.0077791,-8.506036,1.0006192,-8.496623
286,0.97964096,-8.59599,1.0077788,-8.506037,1.0006192,-8.496623
287,0.9796384,-8.596141,1.0077784,-8.506037,1.0006192,-8.496623
288,0.9796358,-8.596291,1.0077782,-8.506038,1.0006192,-8.496623
289,0.9796332,-8.596441,1.007778,-8.506039,1.0006192,-8.496623
290,0.97963065,-8.596591,1.0077778,-8.506039,1.0006193,-8.496623
291,0.9796281,-8.596742,1.0077775,-8.50604,1.0006193,-8.496623
292,0.9796255,-8.596892,1.0077771,-8.50604,1.0006193,-8.496623
293,0.97962296,-8.597042,1.0077769,-8.506041,1.0006193,-8.496623
294,0.9796204,-8.597193,1.0077765,-8.506041,1.0006193,-8.496623
295,0.9796178,-8.5973425,1.0077763,-8.506042,1.0006193,-8.496623
296,0.9796152,-8.597493,1.007776,-8.506042,1.0006193,-8.496623
297,0.97961265,-8.597644,1.0077758,-8.506043,1.0006193,-8.496623
298,0.9796101,-8.597794,1.0077754,-8.506044,1.0006193,-8.496623
299,0.9796075,-8.597944,1.0077752,-8.506044,1.0006193,-8.496623
300,0.97960496,-8.598094,1.007775,-8.506045,1.0006193,-8.496623
301,0.9796024,-8.598245,1.0077746,-8.506045,1.0006193,-8.496623
302,0.9795998,-8.598395,1.0077744,-8.506046,1.0006193,-8.496623
303,0.9795972,-8.598545,1.0077741,-8.506046,1.0006193,-8.496623
304,0.97959465,-8.598696,1.0077738,-8.506047,1.0006193,-8.496623
305,0.9795921,-8.5988455,1.0077734,-8.506047,1.0006193,-8.496623
306,0.9795895,-8.598996,1.0077732,-8.506048,1.0006193,-8.496623
307,0.97958696,-8.599147,1.0077729,-8.506049,1.0006193,-8.496623
308,0.9795844,-8.599297,1.0077726,-8.506049,1.0006193,-8.496623
309,0.97958183,-8.599447,1.0077724,-8.50605,1.0006193,-8.496623
310,0.9795792,-8.599597,1.0077722,-8.50605,1.0006193,-8.496623
311,0.97957665,-8.599748,1.0077718,-8.506051,1.0006194,-8.496623
312,0.9795741,-8.599898,1.0077715,-8.506051,1.0006194,-8.496623
313,0.9795715,-8.600048,1.0077713,-8.506052,1.0006194,-8.496623
314,0.97956896,-8.600199,1.007771,-8.506052,1.0006194,-8.496623
315,0.9795664,-8.600348,1.0077707,-8.506053,1.0006194,-8.496623
316,0.97956383,-8.600499,1.0077704,-8.506054,1.0006194,-8.496623
317,0.9795612,-8.60065,1.0077702,-8.506054,1.0006194,-8.496623
318,0.97955865,-8.6008,1.0077698,-8.506055,1.0006194,-8.496623
319,0.9795561,-8.60095,1.0077696,-8.506055,1.0006194,-8.496623
320,0.9795535,-8.6011,1.0077693,-8.506057,1.0006194,-8.496623
321,0.97955096,-8.601251,1.0077691,-8.506057,1.0006194,-8.496623
322,0.9795484,-8.601401,1.0077688,-8.506058,1.0006194,-8.496623
323,0.97954583,-8.601551,1.0077685,-8.506058,1.0006194,-8.496623
324,0.97954327,-8.601702,1.0077683,-8.506059,1.0006194,-8.496623
325,0.97954065,-8.601852,1.0077678,-8.50606,1.0006194,-8.496623
326,0.9795381,-8.602002,1.0077676,-8.50606,1.0006194,-8.496623
327,0.9795355,-8.602153,1.0077673,-8.506061,1.0006194,-8.496623
328,0.97953296,-8.602303,1.0077672,-8.506061,1.0006194,-8.496623
329,0.9795304,-8.602453,1.0077668,-8.506062,1.0006194,-8.496623
330,0.97952783,-8.602604,1.0077666,-8.506062,1.0006194,-8.496623
331,0.97952527,-8.602754,1.0077664,-8.5060625,1.0006194,-8.496623
332,0.97952265,-8.602904,1.0077659,-8.506063,1.0006194,-8.496623
333,0.9795201,-8.603054,1.0077657,-8.506063,1.0006195,-8.496623
334,0.9795175,-8.603205,1.0077654,-8.506064,1.0006195,-8.496623
335,0.97951496,-8.603355,1.007765,-8.506064,1.0006195,-8.496623
336,0.9795124,-8.603505,1.0077648,-8.506065,1.0006195,-8.496623
337,0.97950983,-8.603656,1.0077646,-8.506065,1.0006195,-8.496623
338,0.97950727,-8.603806,1.0077643,-8.506066,1.0006195,-8.496623
339,0.9795047,-8.603956,1.007764,-8.506066,1.0006195,-8.496623
340,0.9795021,-8.604107,1.0077637,-8.506067,1.0006195,-8.496623
341,0.9794995,-8.604257,1.0077635,-8.506068,1.0006195,-8.496623
342,0.97949696,-8.604407,1.0077631,-8.506068,1.0006195,-8.496623
343,0.9794944,-8.604557,1.0077629,-8.506069,1.0006195,-8.496623
344,0.97949183,-8.604708,1.0077627,-8.50607,1.0006195,-8.496623
345,0.97948927,-8.604858,1.0077623,-8.506071,1.0006195,-8.496623
346,0.9794867,-8.605008,1.007762,-8.506071,1.0006195,-8.496623
347,0.9794841,-8.605159,1.0077617,-8.506072,1.00062,-8.49662
348,0.9794815,-8.605309,1.0077616,-8.506072,1.0006205,-8.496619
349,0.97947896,-8.605459,1.0077612,-8.506073,1.000621,-8.496617
350,0.9794764,-8.60561,1.007761,-8.506074,1.0006213,-8.496615
351,0.9794738,-8.60576,1.0077608,-8.506074,1.0006218,-8.4966135
352,0.97947127,-8.60591,1.0077604,-8.506075,1.0006223,-8.496612
353,0.9794687,-8.60606,1.00776,-8.506075,1.0006227,-8.496612
354,0.97946614,-8.606211,1.0077598,-8.506076,1.0006232,-8.496611
355,0.9794635,-8.606361,1.0077596,-8.506076,1.0006236,-8.49661
356,0.97946095,-8.606511,1.0077592,-8.506077,1.0006241,-8.496609
357,0.9794584,-8.606662,1.007759,-8.506077,1.0006278,-8.496605
358,0.9794558,-8.606812,1.0077587,-8.506078,1.0006313,-8.496601
359,0.97945327,-8.606962,1.0077585,-8.506079,1.0006357,-8.496595
360,0.9794507,-8.607113,1.0077581,-8.506079,1.00064,-8.49659
361,0.97944814,-8.607263,1.0077579,-8.50608,1.0006423,-8.496587
362,0.9794455,-8.607413,1.0077577,-8.50608,1.0006446,-8.496583
363,0.97944295,-8.607563,1.0077573,-8.506081,1.0006453,-8.496582
364,0.9794404,-8.607714,1.0077571,-8.506081,1.0006459,-8.496581
365,0.9794378,-8.607864,1.0077567,-8.506082,1.0006466,-8.496579
366,0.97943527,-8.608014,1.0077565,-8.506082,1.0006473,-8.496578
367,0.9794327,-8.608165,1.0077561,-8.5060835,1.000648,-8.496576
