,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.98011637,-8.563976,1.007848,-8.505882,1.0006582,-8.4966345
63,0.9801122,-8.564153,1.0078474,-8.505884,1.0006573,-8.496631
64,0.980108,-8.564329,1.0078468,-8.505885,1.0006564,-8.496627
65,0.98010385,-8.564506,1.0078462,-8.505887,1.000655,-8.496621
66,0.9800997,-8.564682,1.0078458,-8.505888,1.0006536,-8.496615
67,0.9800955,-8.564859,1.0078449,-8.50589,1.0006518,-8.496611
68,0.9800914,-8.565036,1.0078444,-8.505891,1.00065,-8.496606
69,0.9800872,-8.565212,1.0078439,-8.505892,1.0006486,-8.496599
70,0.98008305,-8.565389,1.0078434,-8.505893,1.0006473,-8.496593
71,0.9800789,-8.565565,1.007843,-8.505895,1.0006464,-8.496588
72,0.9800747,-8.565742,1.0078424,-8.505896,1.0006455,-8.496583
73,0.98007053,-8.565918,1.007842,-8.505897,1.0006438,-8.496577
74,0.98006636,-8.566094,1.0078415,-8.5058975,1.0006423,-8.4965725
75,0.9800622,-8.566272,1.0078409,-8.505898,1.0006409,-8.496566
76,0.980058,-8.566448,1.0078405,-8.505899,1.0006396,-8.49656
77,0.9800539,-8.566625,1.0078402,-8.5059,1.000638,-8.496553
78,0.9800497,-8.566801,1.0078397,-8.505902,1.0006363,-8.496548
79,0.98004556,-8.5669775,1.0078393,-8.505903,1.0006348,-8.496544
80,0.9800414,-8.567154,1.0078388,-8.505904,1.0006332,-8.496539
81,0.9800372,-8.56733,1.0078382,-8.505904,1.0006316,-8.496534
82,0.98003304,-8.567507,1.007838,-8.505905,1.00063,-8.49653
83,0.98002887,-8.567684,1.0078375,-8.505906,1.0006286,-8.496524
84,0.9800247,-8.567861,1.0078372,-8.505908,1.0006273,-8.496517
85,0.9800205,-8.568037,1.0078368,-8.505909,1.0006253,-8.4965105
86,0.9800164,-8.568213,1.0078363,-8.50591,1.0006232,-8.496505
87,0.98001224,-8.56839,1.007836,-8.505911,1.0006218,-8.496496
88,0.98000807,-8.568566,1.0078356,-8.505911,1.0006205,-8.496489
89,0.9800039,-8.568743,1.0078351,-8.505913,1.00062,-8.496484
90,0.9799997,-8.568919,1.0078348,-8.505913,1.0006195,-8.496479
91,0.97999555,-8.569097,1.0078346,-8.505914,1.0006175,-8.496472
92,0.9799914,-8.569273,1.0078341,-8.505915,1.0006155,-8.496467
93,0.9799872,-8.569449,1.0078338,-8.505915,1.0006125,-8.496461
94,0.97998303,-8.569626,1.0078332,-8.505916,1.0006095,-8.496454
95,0.97997886,-8.569802,1.007833,-8.505917,1.0006088,-8.496448
96,0.97997475,-8.569979,1.0078326,-8.505918,1.0006082,-8.496441
97,0.9799706,-8.570155,1.0078323,-8.5059185,1.0006062,-8.496434
98,0.9799664,-8.570332,1.0078319,-8.5059185,1.000604,-8.496428
99,0.9799622,-8.570509,1.0078317,-8.505919,1.000602,-8.496423
100,0.97995806,-8.570685,1.0078312,-8.50592,1.0006,-8.496417
101,0.9799539,-8.570862,1.0078309,-8.505921,1.0005968,-8.496412
102,0.9799497,-8.571038,1.0078306,-8.505921,1.0005937,-8.496407
103,0.97994554,-8.571215,1.0078303,-8.505922,1.0005912,-8.496403
104,0.97994137,-8.571391,1.00783,-8.505922,1.0005887,-8.496398
105,0.97993726,-8.571568,1.0078297,-8.505923,1.0005854,-8.496396
106,0.9799331,-8.571744,1.0078293,-8.505924,1.0005822,-8.496393
107,0.9799289,-8.57192,1.007829,-8.505925,1.0005777,-8.496393
108,0.97992474,-8.572098,1.0078286,-8.505926,1.0005732,-8.496392
109,0.97992057,-8.572274,1.0078282,-8.505927,1.0005697,-8.496391
110,0.9799164,-8.572451,1.007828,-8.505927,1.0005664,-8.496389
111,0.9799122,-8.572627,1.0078276,-8.505928,1.0005629,-8.4963875
112,0.97990805,-8.5728035,1.0078274,-8.505929,1.0005594,-8.496385
113,0.9799039,-8.57298,1.0078272,-8.50593,1.0005556,-8.496387
114,0.97989976,-8.573156,1.0078267,-8.50593,1.0005518,-8.496388
115,0.9798956,-8.573333,1.0078263,-8.505931,1.0005481,-8.4963875
116,0.9798914,-8.57351,1.0078261,-8.505931,1.0005445,-8.4963875
117,0.97988725,-8.573687,1.0078257,-8.505932,1.0005399,-8.4963875
118,0.9798831,-8.573863,1.0078255,-8.505932,1.0005354,-8.4963875
119,0.9798789,-8.574039,1.0078253,-8.505932,1.0005329,-8.496388
120,0.97987473,-8.574216,1.0078248,-8.505933,1.0005304,-8.496389
121,0.97987056,-8.574392,1.0078245,-8.505933,1.000527,-8.49639
122,0.9798664,-8.574569,1.0078242,-8.505934,1.0005236,-8.49639
123,0.9798622,-8.574745,1.007824,-8.505935,1.0005203,-8.49639
124,0.9798581,-8.574923,1.0078237,-8.505936,1.0005172,-8.496389
125,0.9798539,-8.575099,1.0078232,-8.505936,1.0005133,-8.496389
126,0.97984976,-8.575275,1.007823,-8.505937,1.0005095,-8.496389
127,0.9798456,-8.575452,1.0078226,-8.505937,1.000505,-8.496389
128,0.9798414,-8.575628,1.0078223,-8.505938,1.0005003,-8.496389
129,0.97983724,-8.575805,1.007822,-8.505939,1.0004977,-8.496389
130,0.97983307,-8.575981,1.0078218,-8.505939,1.000495,-8.496389
131,0.9798289,-8.576158,1.0078214,-8.50594,1.000491,-8.496391
132,0.9798247,-8.576335,1.0078212,-8.50594,1.0004872,-8.496394
133,0.9798206,-8.576511,1.0078208,-8.505941,1.0004835,-8.496395
134,0.97981644,-8.576688,1.0078205,-8.505942,1.0004799,-8.496397
135,0.97981226,-8.576864,1.0078202,-8.505942,1.000476,-8.496401
136,0.9798081,-8.577041,1.00782,-8.505943,1.0004722,-8.496405
137,0.9798039,-8.577217,1.0078197,-8.505943,1.0004694,-8.4964075
138,0.97979975,-8.577394,1.0078194,-8.505944,1.0004667,-8.49641
139,0.9797956,-8.57757,1.007819,-8.505945,1.0004637,-8.496416
140,0.9797914,-8.577747,1.0078187,-8.505945,1.0004607,-8.496422
141,0.97978723,-8.577924,1.0078185,-8.505946,1.0004582,-8.496426
142,0.9797831,-8.5781,1.0078181,-8.505946,1.0004557,-8.496429
143,0.97977895,-8.578277,1.0078177,-8.505947,1.0004535,-8.496435
144,0.9797748,-8.578453,1.0078175,-8.505947,1.0004512,-8.49644
145,0.9797706,-8.5786295,1.0078171,-8.505948,1.0004492,-8.496443
146,0.9797664,-8.578806,1.0078169,-8.505949,1.0004472,-8.496445
147,0.97976226,-8.578982,1.0078166,-8.505949,1.0004437,-8.496449
148,0.9797581,-8.57916,1.0078162,-8.50595,1.0004404,-8.496454
149,0.9797539,-8.579336,1.007816,-8.50595,1.0004362,-8.496457
150,0.97974974,-8.579513,1.0078157,-8.505951,1.0004321,-8.496461
151,0.9797456,-8.579689,1.0078154,-8.505951,1.0004301,-8.496465
152,0.97974145,-8.579865,1.0078151,-8.505952,1.0004281,-8.496469
153,0.9797373,-8.580042,1.0078148,-8.505953,1.0004256,-8.496474
154,0.9797331,-8.580218,1.0078145,-8.505953,1.0004231,-8.49648
155,0.97972894,-8.580395,1.0078143,-8.505955,1.0004196,-8.496484
156,0.97972476,-8.580571,1.0078139,-8.505955,1.0004162,-8.496488
157,0.9797206,-8.580749,1.0078137,-8.505956,1.0004128,-8.496491
158,0.9797164,-8.580925,1.0078135,-8.505956,1.0004094,-8.496495
159,0.97971225,-8.581101,1.0078131,-8.505957,1.0004069,-8.496497
160,0.9797081,-8.581278,1.0078127,-8.505958,1.0004044,-8.4965
161,0.97970396,-8.581454,1.0078125,-8.505958,1.000401,-8.496503
162,0.9796998,-8.581631,1.0078121,-8.505959,1.0003976,-8.496506
163,0.9796956,-8.581807,1.007812,-8.5059595,1.0003953,-8.4965105
164,0.97969145,-8.581984,1.0078118,-8.5059595,1.000393,-8.496515
165,0.9796873,-8.582161,1.0078114,-8.50596,1.0003903,-8.496519
166,0.9796831,-8.582337,1.0078111,-8.50596,1.0003875,-8.496524
167,0.9796789,-8.582514,1.0078107,-8.505961,1.0003843,-8.496527
168,0.97967476,-8.58269,1.0078105,-8.505961,1.0003812,-8.49653
169,0.9796706,-8.582867,1.0078102,-8.505962,1.0003785,-8.496532
170,0.9796665,-8.583043,1.0078099,-8.505963,1.0003757,-8.496536
171,0.9796623,-8.58322,1.0078096,-8.505963,1.0003728,-8.49654
172,0.9796581,-8.583396,1.0078095,-8.505964,1.0003698,-8.496544
173,0.97965395,-8.583573,1.007809,-8.505964,1.0003667,-8.496549
174,0.9796498,-8.58375,1.0078088,-8.505965,1.0003635,-8.496552
175,0.9796456,-8.583926,1.0078086,-8.505965,1.0003605,-8.496556
176,0.97964144,-8.584103,1.0078082,-8.505966,1.0003575,-8.496559
177,0.97963727,-8.584279,1.007808,-8.505966,1.0003552,-8.496564
178,0.9796331,-8.5844555,1.0078077,-8.505968,1.000353,-8.496569
179,0.979629,-8.584632,1.0078074,-8.505969,1.0003502,-8.4965725
180,0.9796248,-8.584808,1.007807,-8.505969,1.0003475,-8.496577
181,0.97962064,-8.584986,1.0078067,-8.50597,1.0003444,-8.49658
182,0.97961646,-8.585162,1.0078065,-8.50597,1.0003412,-8.496584
183,0.9796123,-8.585339,1.0078063,-8.505971,1.0003384,-8.496588
184,0.9796081,-8.585515,1.007806,-8.505971,1.0003357,-8.496591
185,0.97960395,-8.585691,1.0078057,-8.505972,1.0003332,-8.496594
186,0.9795998,-8.585868,1.0078053,-8.505972,1.0003307,-8.496597
187,0.9795956,-8.586044,1.007805,-8.505973,1.0003271,-8.496601
188,0.9795914,-8.586221,1.0078048,-8.505974,1.0003234,-8.496605
189,0.9795873,-8.586398,1.0078045,-8.505974,1.0003209,-8.496608
190,0.97958314,-8.586575,1.0078042,-8.505975,1.0003184,-8.496611
191,0.979579,-8.586751,1.0078039,-8.505975,1.0003159,-8.496615
192,0.9795748,-8.586927,1.0078038,-8.505976,1.0003134,-8.496621
193,0.9795706,-8.587104,1.0078033,-8.505976,1.0003116,-8.496625
194,0.97956645,-8.58728,1.0078031,-8.505977,1.0003098,-8.496629
195,0.9795623,-8.587457,1.0078028,-8.505978,1.0003074,-8.496633
196,0.9795581,-8.587633,1.0078025,-8.505978,1.0003052,-8.496636
197,0.97955394,-8.5878105,1.0078022,-8.505979,1.0003026,-8.496638
198,0.9795498,-8.587987,1.0078019,-8.505979,1.0002998,-8.496641
199,0.97954565,-8.588163,1.0078015,-8.50598,1.0002968,-8.496643
200,0.9795415,-8.58834,1.0078013,-8.50598,1.0002939,-8.496646
201,0.9795373,-8.588516,1.0078009,-8.5059805,1.0002909,-8.49665
202,0.97953314,-8.588693,1.0078008,-8.505981,1.0002879,-8.4966545
203,0.97952896,-8.588869,1.0078006,-8.505982,1.000285,-8.496657
204,0.9795248,-8.589046,1.0078002,-8.505983,1.000282,-8.496661
205,0.9795206,-8.589222,1.0078,-8.505983,1.0002795,-8.496665
206,0.97951645,-8.589399,1.0077996,-8.505984,1.000277,-8.496669
207,0.97951233,-8.589576,1.0077993,-8.505984,1.0002748,-8.496673
208,0.97950816,-8.589752,1.007799,-8.505985,1.0002725,-8.4966755
209,0.979504,-8.589929,1.0077988,-8.505985,1.0002702,-8.496679
210,0.9794998,-8.590105,1.0077984,-8.505986,1.000268,-8.496682
211,0.97949564,-8.5902815,1.0077983,-8.505986,1.0002652,-8.496685
212,0.9794915,-8.590458,1.007798,-8.505987,1.0002625,-8.496688
213,0.9794873,-8.590634,1.0077976,-8.505987,1.00026,-8.496693
214,0.9794831,-8.590812,1.0077974,-8.505987,1.0002575,-8.496696
215,0.97947896,-8.590988,1.007797,-8.505988,1.0002548,-8.496701
216,0.97947484,-8.591165,1.0077968,-8.505988,1.000252,-8.496705
217,0.9794707,-8.591341,1.0077965,-8.505989,1.0002495,-8.496708
218,0.9794665,-8.591517,1.0077962,-8.505989,1.000247,-8.496711
219,0.9794623,-8.591694,1.0077958,-8.50599,1.0002443,-8.496714
220,0.97945815,-8.59187,1.0077956,-8.50599,1.0002415,-8.496717
221,0.979454,-8.592047,1.0077953,-8.505991,1.000239,-8.496721
222,0.9794498,-8.592224,1.0077951,-8.505992,1.0002365,-8.496725
223,0.97944564,-8.592401,1.0077949,-8.505992,1.0002345,-8.496729
224,0.97944146,-8.592577,1.0077945,-8.505993,1.0002325,-8.496734
225,0.9794373,-8.592753,1.0077943,-8.505994,1.000229,-8.496736
226,0.9794332,-8.59293,1.0077939,-8.505995,1.0002257,-8.4967375
227,0.979429,-8.593106,1.0077935,-8.505995,1.0002229,-8.496741
228,0.97942483,-8.593283,1.0077933,-8.505996,1.0002202,-8.496745
229,0.97942066,-8.593459,1.007793,-8.505996,1.0002184,-8.496749
230,0.9794165,-8.5936365,1.0077927,-8.505997,1.0002165,-8.496753
231,0.9794123,-8.593813,1.0077926,-8.505998,1.0002145,-8.496757
232,0.97940814,-8.593989,1.0077921,-8.505998,1.0002124,-8.49676
233,0.979404,-8.594166,1.0077919,-8.505999,1.0002097,-8.496763
234,0.9793998,-8.594342,1.0077916,-8.505999,1.000207,-8.496765
235,0.9793957,-8.594519,1.0077913,-8.506,1.000204,-8.496771
236,0.9793915,-8.594695,1.007791,-8.506,1.0002011,-8.496776
237,0.97938734,-8.5948715,1.0077908,-8.5060005,1.0001984,-8.496777
238,0.9793832,-8.595049,1.0077904,-8.5060005,1.0001956,-8.4967785
239,0.979379,-8.595225,1.0077901,-8.506001,1.0001931,-8.496782
240,0.9793748,-8.595402,1.0077899,-8.506002,1.0001906,-8.496787
241,0.97937065,-8.595578,1.0077896,-8.506002,1.0001874,-8.496791
242,0.9793665,-8.595755,1.0077894,-8.506003,1.0001842,-8.496795
243,0.9793623,-8.595931,1.007789,-8.506003,1.0001811,-8.496798
244,0.9793582,-8.5961075,1.0077888,-8.506004,1.0001779,-8.496799
245,0.979354,-8.596284,1.0077885,-8.506004,1.0001754,-8.496804
246,0.97934985,-8.59646,1.0077881,-8.506005,1.0001729,-8.496808
247,0.9793457,-8.596638,1.0077878,-8.506006,1.0001706,-8.496813
248,0.9793415,-8.596814,1.0077876,-8.506006,1.0001683,-8.496818
249,0.97933733,-8.596991,1.0077872,-8.506008,1.0001656,-8.496821
250,0.97933316,-8.597167,1.007787,-8.506008,1.0001628,-8.496825
251,0.979329,-8.597343,1.0077869,-8.506009,1.0001596,-8.496828
252,0.9793248,-8.59752,1.0077864,-8.506009,1.0001565,-8.496832
253,0.97932065,-8.597696,1.0077862,-8.50601,1.0001535,-8.496837
254,0.97931653,-8.597873,1.0077859,-8.50601,1.0001506,-8.496841
255,0.97931236,-8.59805,1.0077856,-8.506011,1.0001483,-8.496844
256,0.9793082,-8.598227,1.0077853,-8.506012,1.000146,-8.496846
257,0.979304,-8.598403,1.0077851,-8.506012,1.0001428,-8.496849
258,0.97929984,-8.598579,1.0077847,-8.506013,1.0001396,-8.496851
259,0.9792957,-8.598756,1.0077844,-8.506013,1.0001363,-8.496858
260,0.9792915,-8.598932,1.0077841,-8.506014,1.0001328,-8.496863
261,0.9792873,-8.599109,1.0077839,-8.506014,1.0001297,-8.496864
262,0.97928315,-8.599285,1.0077837,-8.506015,1.0001265,-8.496866
263,0.97927904,-8.5994625,1.0077833,-8.506015,1.0001248,-8.496872
264,0.97927487,-8.599639,1.007783,-8.506016,1.0001233,-8.496878
265,0.9792707,-8.599815,1.0077827,-8.506017,1.0001197,-8.4968815
266,0.9792665,-8.599992,1.0077823,-8.506017,1.000116,-8.496885
267,0.97926235,-8.600168,1.0077821,-8.506018,1.0001125,-8.496888
268,0.9792582,-8.600345,1.0077819,-8.506018,1.0001092,-8.496891
269,0.979254,-8.600521,1.0077815,-8.506019,1.0001065,-8.496897
270,0.97924984,-8.6006975,1.0077814,-8.506019,1.0001037,-8.496902
271,0.97924566,-8.600875,1.0077811,-8.50602,1.0001012,-8.496906
272,0.97924155,-8.601051,1.0077807,-8.506021,1.0000987,-8.49691
273,0.9792374,-8.601228,1.0077804,-8.5060215,1.0000957,-8.496915
274,0.9792332,-8.601404,1.0077802,-8.506022,1.0000927,-8.49692
275,0.97922903,-8.601581,1.0077798,-8.506022,1.0000892,-8.496923
276,0.97922486,-8.601757,1.0077796,-8.506023,1.0000855,-8.496927
277,0.9792207,-8.6019335,1.0077792,-8.506023,1.0000826,-8.496931
278,0.9792165,-8.60211,1.007779,-8.506024,1.0000796,-8.496935
279,0.97921234,-8.602287,1.0077786,-8.506024,1.0000757,-8.496939
280,0.9792082,-8.602464,1.0077784,-8.506025,1.0000719,-8.496943
281,0.97920406,-8.60264,1.0077782,-8.506025,1.0000687,-8.496948
282,0.9791999,-8.602817,1.0077779,-8.506026,1.0000654,-8.496953
283,0.9791957,-8.602993,1.0077776,-8.506027,1.0000623,-8.496958
284,0.97919154,-8.603169,1.0077773,-8.506027,1.0000591,-8.496962
285,0.97918737,-8.603346,1.007777,-8.506028,1.0000564,-8.496966
286,0.9791832,-8.603522,1.0077766,-8.506028,1.0000536,-8.496971
287,0.979179,-8.6037,1.0077764,-8.506029,1.0000498,-8.496976
288,0.97917485,-8.603876,1.0077761,-8.506029,1.0000459,-8.49698
289,0.9791707,-8.604053,1.0077758,-8.50603,1.0000421,-8.4969845
290,0.9791665,-8.604229,1.0077757,-8.50603,1.0000383,-8.496989
291,0.9791624,-8.604405,1.0077754,-8.506031,1.0000358,-8.496994
292,0.9791582,-8.604582,1.007775,-8.506032,1.0000333,-8.497
293,0.97915405,-8.604758,1.0077747,-8.506032,1.0000296,-8.497004
294,0.9791499,-8.604935,1.0077744,-8.506033,1.000026,-8.497008
295,0.9791457,-8.605111,1.0077741,-8.506033,1.0000225,-8.497013
296,0.97914153,-8.6052885,1.0077739,-8.506035,1.0000191,-8.497019
297,0.97913736,-8.605465,1.0077735,-8.506035,1.0000157,-8.497022
298,0.9791332,-8.605641,1.0077732,-8.506036,1.0000123,-8.497025
299,0.979129,-8.605818,1.007773,-8.506036,1.00001,-8.497029
300,0.9791249,-8.605994,1.0077727,-8.506037,1.0000077,-8.497034
301,0.97912073,-8.606171,1.0077724,-8.506038,1.000006,-8.497038
302,0.97911656,-8.606347,1.0077722,-8.506038,1.000004,-8.497042
303,0.9791124,-8.6065235,1.0077718,-8.506039,1.0000018,-8.497044
304,0.9791082,-8.606701,1.0077716,-8.506039,0.9999995,-8.497045
305,0.97910404,-8.606877,1.0077713,-8.50604,0.99999726,-8.497044
306,0.97909987,-8.607054,1.0077709,-8.50604,0.999995,-8.497043
307,0.9790957,-8.60723,1.0077707,-8.506041,0.9999934,-8.497039
308,0.9790915,-8.607407,1.0077704,-8.506042,0.99999183,-8.497036
309,0.9790874,-8.607583,1.0077702,-8.506041,0.9999902,-8.49703
310,0.97908324,-8.607759,1.00777,-8.506042,0.9999886,-8.4970255
311,0.97907907,-8.607936,1.0077696,-8.506042,0.99998796,-8.497023
312,0.9790749,-8.608113,1.0077692,-8.5060425,0.99998724,-8.49702
313,0.9790707,-8.60829,1.007769,-8.5060425,0.9999859,-8.497017
314,0.97906655,-8.608466,1.0077686,-8.506043,0.9999859,-8.497014
315,0.9790624,-8.608643,1.0077684,-8.506043,0.9999859,-8.497012
316,0.9790582,-8.608819,1.0077682,-8.506044,0.99998474,-8.497007
317,0.97905403,-8.608995,1.0077678,-8.506045,0.9999836,-8.497002
318,0.97904986,-8.609172,1.0077674,-8.506045,0.9999825,-8.496999
319,0.97904575,-8.609348,1.0077673,-8.506047,0.99998134,-8.496995
320,0.9790416,-8.609526,1.007767,-8.506047,0.99998045,-8.496991
321,0.9790374,-8.609702,1.0077667,-8.506048,0.99997956,-8.496987
322,0.97903323,-8.609879,1.0077665,-8.506048,0.9999786,-8.496983
323,0.97902906,-8.610055,1.0077661,-8.506049,0.9999777,-8.496979
324,0.9790249,-8.610231,1.0077659,-8.506049,0.9999757,-8.496973
325,0.9790207,-8.610408,1.0077655,-8.50605,0.9999736,-8.496968
326,0.97901654,-8.610584,1.0077652,-8.506051,0.99997205,-8.496962
327,0.97901237,-8.610761,1.0077649,-8.506051,0.99997044,-8.496956
328,0.97900826,-8.610938,1.0077646,-8.506052,0.99996954,-8.496949
329,0.9790041,-8.6111145,1.0077645,-8.506052,0.9999686,-8.496942
330,0.9789999,-8.611291,1.0077642,-8.506053,0.9999663,-8.496935
331,0.97899574,-8.611467,1.0077637,-8.506053,0.99996406,-8.496928
332,0.97899157,-8.611644,1.0077635,-8.506054,0.9999627,-8.496923
333,0.9789874,-8.61182,1.0077633,-8.506054,0.9999613,-8.496919
334,0.9789832,-8.611997,1.0077629,-8.506055,0.9999593,-8.496911
335,0.97897905,-8.612173,1.0077627,-8.506056,0.99995726,-8.496903
336,0.9789749,-8.61235,1.0077624,-8.506056,0.9999559,-8.496899
337,0.97897077,-8.612527,1.0077621,-8.506057,0.9999545,-8.496894
338,0.9789666,-8.612703,1.0077617,-8.506057,0.99995315,-8.496888
339,0.9789624,-8.61288,1.0077616,-8.506058,0.9999518,-8.496883
340,0.97895825,-8.613056,1.0077612,-8.506058,0.99995,-8.496877
341,0.9789541,-8.613233,1.007761,-8.506059,0.99994814,-8.496871
342,0.9789499,-8.613409,1.0077608,-8.506059,0.9999468,-8.496865
343,0.97894573,-8.613585,1.0077604,-8.506061,0.9999454,-8.49686
344,0.97894156,-8.613762,1.0077602,-8.506062,0.9999438,-8.496853
345,0.9789374,-8.613939,1.0077598,-8.506062,0.99994224,-8.496846
346,0.9789332,-8.614116,1.0077595,-8.5060625,0.99994016,-8.4968405
347,0.9789291,-8.614292,1.0077592,-8.5060625,0.99993813,-8.496834
348,0.97892493,-8.614469,1.007759,-8.506063,0.9999365,-8.496827
349,0.97892076,-8.614645,1.0077587,-8.506063,0.999935,-8.49682
350,0.9789166,-8.614821,1.0077585,-8.506064,0.99993336,-8.496815
351,0.9789124,-8.614998,1.007758,-8.506064,0.99993175,-8.496808
352,0.97890824,-8.615174,1.0077578,-8.506065,0.9999295,-8.4968
353,0.97890407,-8.615352,1.0077575,-8.506066,0.9999272,-8.496792
354,0.9788999,-8.615528,1.0077572,-8.506066,0.9999261,-8.496784
355,0.9788957,-8.615705,1.007757,-8.506067,0.99992496,-8.496778
356,0.9788916,-8.615881,1.0077567,-8.506067,0.9999227,-8.496771
357,0.97888744,-8.616057,1.0077564,-8.506068,0.99992037,-8.496765
358,0.97888327,-8.616234,1.0077561,-8.506068,0.99991834,-8.496757
359,0.9788791,-8.61641,1.0077559,-8.506069,0.9999163,-8.496749
360,0.9788749,-8.616587,1.0077555,-8.50607,0.9999138,-8.496741
361,0.97887075,-8.616764,1.0077553,-8.50607,0.9999113,-8.496733
362,0.9788666,-8.6169405,1.007755,-8.506071,0.99990994,-8.496726
363,0.9788624,-8.617117,1.0077547,-8.506071,0.99990857,-8.496719
364,0.97885823,-8.617293,1.0077543,-8.506072,0.9999068,-8.496713
365,0.9788541,-8.61747,1.007754,-8.506072,0.99990493,-8.496705
366,0.97884995,-8.617646,1.0077537,-8.506074,0.9999033,-8.496698
