,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,1.0257843,-8.585204,1.0214827,-8.527291,1.0006318,-8.496529
117,1.0258093,-8.585347,1.0214827,-8.527292,1.00063,-8.496525
118,1.0258343,-8.58549,1.0214823,-8.527292,1.0006293,-8.496521
119,1.0258594,-8.585633,1.0214822,-8.527293,1.0006286,-8.496517
120,1.0258844,-8.585776,1.021482,-8.527293,1.000628,-8.496513
121,1.0259094,-8.585919,1.0214818,-8.527294,1.0006273,-8.4965105
122,1.0259345,-8.586062,1.0214815,-8.527294,1.0006261,-8.496506
123,1.0259594,-8.5862055,1.0214815,-8.527295,1.000625,-8.496501
124,1.0259844,-8.5863495,1.0214813,-8.527295,1.0006238,-8.496498
125,1.0260094,-8.586493,1.0214812,-8.527295,1.0006227,-8.496494
126,1.0260345,-8.586636,1.021481,-8.527296,1.0006212,-8.49649
127,1.0260595,-8.586779,1.0214808,-8.527296,1.0006195,-8.496486
128,1.0260845,-8.586922,1.0214806,-8.527297,1.0006187,-8.496481
129,1.0261096,-8.587065,1.0214803,-8.527297,1.0006177,-8.496477
130,1.0261346,-8.587208,1.0214802,-8.527298,1.0006168,-8.496472
131,1.0261596,-8.587351,1.0214801,-8.527298,1.000616,-8.496469
132,1.0261847,-8.587494,1.0214798,-8.527299,1.0006145,-8.496465
133,1.0262096,-8.587637,1.0214796,-8.527299,1.0006132,-8.496461
134,1.0262346,-8.58778,1.0214795,-8.5273,1.0006125,-8.496456
135,1.0262597,-8.587923,1.0214792,-8.5273,1.0006118,-8.496451
136,1.0262847,-8.588066,1.021479,-8.527301,1.0006098,-8.496447
137,1.0263097,-8.588209,1.0214789,-8.527301,1.0006077,-8.496442
138,1.0263348,-8.588352,1.0214787,-8.527301,1.0006068,-8.496437
139,1.0263598,-8.588495,1.0214785,-8.527302,1.000606,-8.496432
140,1.0263848,-8.588639,1.0214783,-8.527302,1.0006043,-8.4964285
141,1.0264099,-8.588782,1.021478,-8.527303,1.0006027,-8.496425
142,1.0264348,-8.588925,1.0214779,-8.527303,1.0006009,-8.49642
143,1.0264598,-8.589068,1.0214778,-8.527304,1.000599,-8.496415
144,1.0264848,-8.589211,1.0214777,-8.527304,1.0005982,-8.496413
145,1.0265099,-8.5893545,1.0214776,-8.527305,1.0005972,-8.496412
146,1.0265349,-8.589498,1.0214773,-8.527305,1.0005957,-8.49641
147,1.02656,-8.589641,1.0214771,-8.527306,1.000594,-8.4964075
148,1.026585,-8.589784,1.021477,-8.527306,1.0005915,-8.496402
149,1.02661,-8.589927,1.0214767,-8.527306,1.000589,-8.496396
150,1.026635,-8.59007,1.0214766,-8.527306,1.0005867,-8.496394
151,1.0266601,-8.590213,1.0214764,-8.527307,1.0005845,-8.496392
152,1.026685,-8.590356,1.0214763,-8.527307,1.0005807,-8.496389
153,1.02671,-8.590499,1.021476,-8.5273075,1.0005767,-8.4963875
154,1.0267351,-8.590642,1.0214758,-8.5273075,1.0005739,-8.496387
155,1.0267601,-8.590785,1.0214757,-8.527308,1.0005709,-8.496385
156,1.0267851,-8.590929,1.0214756,-8.527308,1.0005686,-8.496385
157,1.0268102,-8.591072,1.0214753,-8.527309,1.0005664,-8.496385
158,1.0268352,-8.591215,1.0214751,-8.527309,1.0005645,-8.496385
159,1.0268602,-8.591358,1.021475,-8.52731,1.0005627,-8.496385
160,1.0268853,-8.591501,1.0214747,-8.52731,1.0005597,-8.496385
161,1.0269102,-8.591644,1.0214745,-8.527311,1.0005568,-8.496385
162,1.0269352,-8.591787,1.0214745,-8.527311,1.0005536,-8.496386
163,1.0269603,-8.59193,1.0214744,-8.527312,1.0005504,-8.496386
164,1.0269853,-8.592073,1.0214741,-8.527312,1.0005479,-8.496387
165,1.0270103,-8.5922165,1.021474,-8.527313,1.0005454,-8.4963875
166,1.0270354,-8.59236,1.0214738,-8.527314,1.0005429,-8.496387
167,1.0270604,-8.592503,1.0214735,-8.527314,1.0005404,-8.496387
168,1.0270854,-8.592646,1.0214734,-8.527315,1.0005381,-8.496387
169,1.0271105,-8.592789,1.0214732,-8.527315,1.0005358,-8.4963875
170,1.0271354,-8.592932,1.021473,-8.527316,1.0005324,-8.496387
171,1.0271604,-8.593075,1.0214729,-8.527316,1.000529,-8.496386
172,1.0271854,-8.593218,1.0214727,-8.527316,1.0005268,-8.496387
173,1.0272105,-8.593362,1.0214725,-8.527316,1.0005245,-8.496387
174,1.0272355,-8.593505,1.0214723,-8.527317,1.000522,-8.496387
175,1.0272605,-8.593648,1.0214721,-8.527317,1.0005195,-8.496386
176,1.0272856,-8.593791,1.021472,-8.527318,1.0005163,-8.496385
177,1.0273106,-8.593934,1.0214719,-8.527318,1.0005131,-8.496385
178,1.0273356,-8.594077,1.0214716,-8.527319,1.0005108,-8.496386
179,1.0273607,-8.59422,1.0214714,-8.527319,1.0005085,-8.4963875
180,1.0273856,-8.594363,1.0214713,-8.52732,1.0005047,-8.496388
181,1.0274106,-8.594506,1.0214711,-8.52732,1.0005008,-8.496389
182,1.0274357,-8.594649,1.0214709,-8.527321,1.000499,-8.496387
183,1.0274607,-8.594792,1.0214709,-8.527321,1.0004972,-8.496384
184,1.0274857,-8.594935,1.0214707,-8.527322,1.0004952,-8.496386
185,1.0275108,-8.595078,1.0214704,-8.527322,1.000493,-8.496388
186,1.0275358,-8.5952215,1.0214703,-8.527323,1.0004922,-8.49639
187,1.0275608,-8.595365,1.0214701,-8.527323,1.0004913,-8.496393
188,1.0275859,-8.595508,1.0214698,-8.527324,1.0004885,-8.496395
189,1.0276108,-8.595652,1.0214698,-8.527324,1.0004858,-8.496398
190,1.0276358,-8.595795,1.0214696,-8.527325,1.0004827,-8.496399
191,1.0276608,-8.595938,1.0214694,-8.527325,1.0004795,-8.4964
192,1.0276859,-8.596081,1.0214692,-8.527326,1.0004774,-8.496402
193,1.0277109,-8.596224,1.021469,-8.527326,1.0004754,-8.496404
194,1.027736,-8.596367,1.0214688,-8.527327,1.0004733,-8.496407
195,1.027761,-8.59651,1.0214686,-8.527327,1.0004712,-8.496409
196,1.027786,-8.596653,1.0214685,-8.527327,1.0004697,-8.496411
197,1.027811,-8.596796,1.0214683,-8.527327,1.000468,-8.496414
198,1.0278361,-8.596939,1.0214682,-8.527328,1.0004658,-8.496417
199,1.027861,-8.597082,1.021468,-8.527328,1.0004635,-8.496421
200,1.027886,-8.597225,1.0214678,-8.527328,1.0004617,-8.496424
201,1.0279111,-8.597368,1.0215073,-8.527338,1.0004599,-8.496426
202,1.0279361,-8.597511,1.021507,-8.527339,1.0004581,-8.496429
203,1.0279611,-8.597654,1.0215069,-8.527339,1.0004562,-8.496432
204,1.0279862,-8.597797,1.0215068,-8.52734,1.000454,-8.496434
205,1.0280112,-8.597941,1.0215065,-8.52734,1.0004517,-8.496436
206,1.0280362,-8.598084,1.0215063,-8.527341,1.0004497,-8.49644
207,1.0280613,-8.5982275,1.0215061,-8.52734,1.0004476,-8.496444
208,1.0280862,-8.598371,1.0215058,-8.527341,1.0004447,-8.496445
209,1.0281112,-8.598514,1.0215921,-8.527362,1.0004417,-8.496447
210,1.0281363,-8.598657,1.0215919,-8.527362,1.0004406,-8.496449
211,1.0281613,-8.5988,1.0215915,-8.527363,1.0004394,-8.496453
212,1.0281863,-8.598943,1.0215914,-8.527364,1.0004367,-8.496455
213,1.0282114,-8.599086,1.0215912,-8.527364,1.0004339,-8.496458
214,1.0282364,-8.599229,1.021591,-8.527364,1.0004326,-8.496461
215,1.0282614,-8.599372,1.0215907,-8.527365,1.0004312,-8.496464
216,1.0282865,-8.599515,1.0215905,-8.527365,1.0004292,-8.496466
217,1.0283115,-8.599658,1.0215902,-8.527366,1.0004271,-8.496468
218,1.0283364,-8.599801,1.0215901,-8.527367,1.0004253,-8.496472
219,1.0283614,-8.599944,1.0217378,-8.527401,1.0004236,-8.496478
220,1.0283865,-8.600087,1.0217375,-8.527401,1.0004216,-8.496481
221,1.0284115,-8.600231,1.0217371,-8.527402,1.0004199,-8.496483
222,1.0284365,-8.600374,1.0217369,-8.527403,1.0004171,-8.496483
223,1.0284616,-8.600517,1.0217365,-8.527404,1.0004144,-8.496483
224,1.0284866,-8.60066,1.0217361,-8.527405,1.0004126,-8.496488
225,1.0285116,-8.600803,1.0217359,-8.527405,1.0004108,-8.496491
226,1.0285367,-8.600946,1.0217355,-8.527406,1.0004091,-8.496496
227,1.0285616,-8.6010895,1.0217353,-8.527407,1.0004076,-8.4965
228,1.0285866,-8.601233,1.021735,-8.527408,1.0004056,-8.496503
229,1.0286117,-8.601376,1.0217347,-8.527409,1.0004035,-8.496505
230,1.0286367,-8.601519,1.0217344,-8.52741,1.0004013,-8.496508
231,1.0286617,-8.601662,1.0217341,-8.52741,1.0003989,-8.49651
232,1.0286868,-8.601805,1.0217339,-8.52741,1.000396,-8.496512
233,1.0287118,-8.601948,1.0217335,-8.5274105,1.000393,-8.496514
234,1.0287368,-8.602091,1.0218514,-8.527437,1.0003915,-8.496517
235,1.0287619,-8.602234,1.0218511,-8.527438,1.0003898,-8.496519
236,1.0287869,-8.602377,1.0218507,-8.527438,1.0003883,-8.496522
237,1.0288118,-8.602521,1.0218503,-8.527439,1.0003866,-8.496526
238,1.0288368,-8.602664,1.02185,-8.52744,1.0003843,-8.496528
239,1.0288619,-8.602807,1.0218496,-8.527441,1.0003821,-8.496531
240,1.0288869,-8.60295,1.0218493,-8.527442,1.0003791,-8.496534
241,1.028912,-8.603093,1.0218488,-8.527443,1.0003762,-8.496539
242,1.028937,-8.603236,1.0218486,-8.527444,1.0003732,-8.496542
243,1.028962,-8.603379,1.0218483,-8.527445,1.0003703,-8.496546
244,1.028987,-8.603522,1.0219032,-8.527458,1.0003692,-8.496547
245,1.0290121,-8.603665,1.0219027,-8.527459,1.000368,-8.496548
246,1.029037,-8.603808,1.0219023,-8.52746,1.0003653,-8.4965515
247,1.029062,-8.603951,1.0219018,-8.527461,1.0003625,-8.496554
248,1.0290871,-8.6040945,1.0219016,-8.527462,1.0003607,-8.496558
249,1.0291121,-8.604238,1.0219011,-8.527463,1.0003589,-8.496561
250,1.0291371,-8.604381,1.0221295,-8.527523,1.000357,-8.496565
251,1.0291622,-8.604524,1.0221286,-8.527524,1.0003552,-8.496569
252,1.0291872,-8.604667,1.0221281,-8.527526,1.0003525,-8.4965725
253,1.0292122,-8.604811,1.0221527,-8.527533,1.0003498,-8.496577
254,1.0292373,-8.604954,1.022152,-8.5275345,1.0003467,-8.496579
255,1.0292623,-8.605097,1.0221515,-8.527536,1.0003434,-8.496581
256,1.0292872,-8.60524,1.0221508,-8.527537,1.0003409,-8.496585
257,1.0293123,-8.605383,1.0221504,-8.527538,1.0003384,-8.496588
258,1.0293373,-8.605526,1.0221498,-8.527539,1.0003366,-8.496592
259,1.0293623,-8.605669,1.0221492,-8.527541,1.0003347,-8.496595
260,1.0293874,-8.605812,1.0221486,-8.527543,1.0003314,-8.496598
261,1.0294124,-8.605955,1.022148,-8.527544,1.000328,-8.4966
262,1.0294374,-8.606098,1.0221475,-8.527546,1.0003257,-8.496604
263,1.0294625,-8.606241,1.0225666,-8.527647,1.0003234,-8.496608
264,1.0294875,-8.606384,1.0225855,-8.527655,1.0003214,-8.496613
265,1.0295124,-8.606527,1.0225844,-8.5276575,1.0003194,-8.496617
266,1.0295374,-8.60667,1.0225835,-8.527659,1.0003166,-8.49662
267,1.0295625,-8.606813,1.0225825,-8.527661,1.0003139,-8.496622
268,1.0295875,-8.6069565,1.0225815,-8.527664,1.0003114,-8.496625
269,1.0296125,-8.6071,1.0225805,-8.527667,1.0003089,-8.496629
270,1.0296376,-8.607244,1.0225796,-8.527669,1.0003066,-8.496632
271,1.0296626,-8.607387,1.0222459,-8.527593,1.0003043,-8.496635
272,1.0296876,-8.60753,1.0224996,-8.527655,1.0003016,-8.496638
273,1.0297127,-8.607673,1.0224986,-8.527656,1.0002989,-8.496641
274,1.0297376,-8.607816,1.0224977,-8.527658,1.0002961,-8.496644
275,1.0297626,-8.607959,1.0224968,-8.52766,1.0002934,-8.496648
276,1.0297877,-8.608102,1.0224959,-8.527663,1.0002909,-8.496652
277,1.0298127,-8.608245,1.022495,-8.527665,1.0002884,-8.496655
278,1.0298377,-8.608388,1.0224941,-8.527667,1.0002856,-8.49666
279,1.0298628,-8.608531,1.0226065,-8.527697,1.0002829,-8.496665
280,1.0298878,-8.608674,1.0226055,-8.5276985,1.0002803,-8.496669
281,1.0299128,-8.608817,1.0226045,-8.527701,1.0002775,-8.496672
282,1.0299379,-8.60896,1.0226034,-8.527704,1.0002743,-8.4966755
283,1.0299629,-8.609103,1.0226023,-8.527705,1.0002711,-8.496678
284,1.0299878,-8.609246,1.0226014,-8.527708,1.0002681,-8.496681
285,1.0300128,-8.609389,1.0226004,-8.527711,1.0002652,-8.496684
286,1.0300379,-8.609533,1.0225993,-8.527713,1.0002631,-8.496688
287,1.0300629,-8.609676,1.0226443,-8.527726,1.0002611,-8.496691
288,1.030088,-8.609819,1.0226431,-8.527729,1.0002583,-8.496695
289,1.030113,-8.609962,1.0226421,-8.527731,1.0002556,-8.496699
290,1.030138,-8.6101055,1.0226411,-8.527734,1.0002525,-8.496703
291,1.030163,-8.610249,1.0226611,-8.527742,1.0002493,-8.496708
292,1.0301881,-8.610392,1.02266,-8.527744,1.0002463,-8.496714
293,1.030213,-8.610535,1.022659,-8.527747,1.0002433,-8.496718
294,1.030238,-8.610678,1.0226579,-8.52775,1.00024,-8.496722
295,1.0302631,-8.610821,1.0227039,-8.527764,1.0002365,-8.496726
296,1.0302881,-8.610964,1.0227028,-8.527766,1.0002335,-8.496729
297,1.0303131,-8.611107,1.0227017,-8.527769,1.0002307,-8.496732
298,1.0303382,-8.61125,1.0227398,-8.527782,1.0002275,-8.496737
299,1.0303632,-8.611393,1.0228794,-8.527818,1.0002242,-8.496741
300,1.0303882,-8.611536,1.022878,-8.527822,1.000221,-8.496746
301,1.0304133,-8.611679,1.0228767,-8.527824,1.0002179,-8.49675
302,1.0304383,-8.611823,1.0228753,-8.527828,1.0002156,-8.496755
303,1.0304632,-8.611966,1.0228739,-8.527831,1.0002134,-8.496758
304,1.0304883,-8.612109,1.0228724,-8.527835,1.0002102,-8.496762
305,1.0305133,-8.612252,1.0228711,-8.527838,1.000207,-8.496766
306,1.0305383,-8.612395,1.0228697,-8.527842,1.000204,-8.496771
307,1.0305634,-8.612538,1.0228684,-8.527844,1.0002011,-8.496775
308,1.0305884,-8.612681,1.0228643,-8.527848,1.0001974,-8.496778
309,1.0306134,-8.612824,1.0228628,-8.527851,1.0001938,-8.49678
310,1.0306385,-8.6129675,1.0228615,-8.527855,1.0001909,-8.496785
311,1.0306635,-8.613111,1.0229243,-8.527874,1.0001879,-8.496791
312,1.0306884,-8.613254,1.0229,-8.527871,1.0001844,-8.496794
313,1.0307134,-8.613397,1.0228986,-8.527875,1.0001811,-8.496798
314,1.0307385,-8.61354,1.0228971,-8.527878,1.0001774,-8.496802
315,1.0307635,-8.613683,1.0229076,-8.5278845,1.0001738,-8.496807
316,1.0307885,-8.613826,1.0229061,-8.527888,1.0001715,-8.496812
317,1.0308136,-8.613969,1.0229046,-8.527892,1.0001692,-8.496817
318,1.0308386,-8.614113,1.0229032,-8.527896,1.0001658,-8.49682
319,1.0308636,-8.614256,1.0229173,-8.527903,1.0001624,-8.496825
320,1.0308887,-8.614399,1.0229157,-8.527906,1.0001596,-8.49683
321,1.0309137,-8.614542,1.0229266,-8.527912,1.0001569,-8.496835
322,1.0309386,-8.614685,1.0229328,-8.527919,1.0001526,-8.496838
323,1.0309637,-8.614828,1.0229312,-8.527922,1.0001483,-8.4968405
324,1.0309887,-8.614971,1.0230364,-8.527952,1.0001446,-8.496845
325,1.0310137,-8.615114,1.0230515,-8.527961,1.000141,-8.496851
326,1.0310388,-8.615257,1.0230279,-8.527959,1.000138,-8.496855
327,1.0310638,-8.6154,1.0230262,-8.527963,1.0001351,-8.49686
328,1.0310888,-8.615543,1.0230244,-8.5279665,1.0001321,-8.496864
329,1.0311139,-8.615686,1.0230228,-8.527971,1.0001292,-8.496868
330,1.0311389,-8.615829,1.023021,-8.527975,1.0001255,-8.496873
331,1.0311638,-8.6159725,1.0230192,-8.527979,1.000122,-8.496878
332,1.0311888,-8.616116,1.0230229,-8.527986,1.000119,-8.496883
333,1.0312139,-8.616259,1.0230212,-8.527989,1.000116,-8.496888
334,1.0312389,-8.616403,1.0230194,-8.527993,1.0001119,-8.496892
335,1.031264,-8.616546,1.0230176,-8.527997,1.0001078,-8.496897
336,1.031289,-8.616689,1.023016,-8.528002,1.0001044,-8.496902
337,1.031314,-8.616832,1.0230144,-8.528006,1.000101,-8.496907
338,1.031339,-8.616975,1.0230128,-8.52801,1.0000974,-8.496911
339,1.0313641,-8.617118,1.0229205,-8.527991,1.0000937,-8.496915
340,1.0313891,-8.617261,1.0229189,-8.527995,1.0000899,-8.49692
341,1.031414,-8.617404,1.022913,-8.527998,1.000086,-8.496924
342,1.0314391,-8.617547,1.0231011,-8.5280485,1.0000827,-8.496929
343,1.0314641,-8.61769,1.0231762,-8.528072,1.0000796,-8.496934
344,1.0314891,-8.617833,1.0231913,-8.528082,1.0000755,-8.496939
345,1.0315142,-8.617976,1.0231893,-8.528087,1.0000714,-8.4969425
346,1.0315392,-8.618119,1.0231872,-8.528092,1.0000687,-8.496948
347,1.0315642,-8.618262,1.023185,-8.528097,1.0000659,-8.496953
348,1.0315893,-8.618405,1.023183,-8.528101,1.0000628,-8.496958
349,1.0316143,-8.618548,1.023181,-8.528107,1.0000596,-8.496962
350,1.0316392,-8.618692,1.0231789,-8.528111,1.0000561,-8.496966
351,1.0316643,-8.618835,1.0231769,-8.528116,1.0000528,-8.49697
352,1.0316893,-8.6189785,1.0231817,-8.528124,1.0000491,-8.496973
353,1.0317143,-8.619122,1.0231794,-8.528128,1.0000455,-8.496976
354,1.0317394,-8.619265,1.0233543,-8.528182,1.0000426,-8.496983
355,1.0317644,-8.619408,1.0233518,-8.528189,1.0000396,-8.496988
356,1.0317894,-8.619551,1.0233495,-8.528195,1.0000376,-8.496992
357,1.0318145,-8.619694,1.0233469,-8.528201,1.0000355,-8.496996
358,1.0318395,-8.619837,1.0233827,-8.528218,1.0000328,-8.497001
359,1.0318644,-8.61998,1.0233799,-8.528225,1.00003,-8.4970045
360,1.0318894,-8.620123,1.0233775,-8.528232,1.0000271,-8.497009
361,1.0319145,-8.620266,1.0233749,-8.528238,1.0000241,-8.497015
362,1.0319395,-8.620409,1.0233722,-8.528245,1.0000213,-8.497018
363,1.0319645,-8.620552,1.0233696,-8.528251,1.0000186,-8.497022
364,1.0319896,-8.620695,1.0233669,-8.528257,1.0000157,-8.497024
365,1.0320146,-8.620838,1.0233643,-8.528265,1.0000128,-8.497026
366,1.0320396,-8.620981,1.0234878,-8.528313,1.0000095,-8.49703
367,1.0320647,-8.621125,1.0234852,-8.528321,1.0000063,-8.497033
