,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,0.9800727,-8.570749,1.0078309,-8.505924,1.0004975,-8.496517
104,0.98006976,-8.570922,1.0078305,-8.505925,1.0004975,-8.496517
105,0.98006684,-8.571094,1.0078303,-8.505926,1.0004975,-8.496517
106,0.98006386,-8.571265,1.0078299,-8.505926,1.0004975,-8.496517
107,0.98006094,-8.571438,1.0078294,-8.505927,1.0004975,-8.496517
108,0.98005795,-8.5716095,1.0078292,-8.505927,1.0004975,-8.496517
109,0.98005503,-8.571782,1.007829,-8.505928,1.0004975,-8.496517
110,0.9800521,-8.571954,1.0078286,-8.505929,1.0004975,-8.496517
111,0.98004913,-8.572126,1.0078284,-8.505929,1.0004975,-8.496517
112,0.9800462,-8.572298,1.0078279,-8.50593,1.0004975,-8.496517
113,0.9800433,-8.57247,1.0078275,-8.505931,1.0004975,-8.496517
114,0.9800403,-8.572642,1.0078273,-8.505931,1.0004975,-8.496517
115,0.9800374,-8.572814,1.007827,-8.505932,1.0004975,-8.496517
116,0.9800344,-8.572987,1.0078267,-8.505933,1.0004975,-8.496517
117,0.9800315,-8.573158,1.0078264,-8.505933,1.0004975,-8.496517
118,0.98002857,-8.573331,1.0078262,-8.505934,1.0004975,-8.496517
119,0.9800256,-8.573503,1.0078257,-8.505935,1.0004975,-8.496517
120,0.98002267,-8.573674,1.0078254,-8.505936,1.0004975,-8.496517
121,0.98001975,-8.573847,1.0078251,-8.505937,1.0004975,-8.496517
122,0.98001677,-8.5740185,1.0078248,-8.505937,1.0004975,-8.496517
123,0.98001385,-8.574191,1.0078245,-8.505938,1.0004975,-8.496517
124,0.98001087,-8.574363,1.0078243,-8.505939,1.0004975,-8.496517
125,0.98000795,-8.574535,1.0078238,-8.505939,1.0004975,-8.496517
126,0.980005,-8.574707,1.0078236,-8.505939,1.0004975,-8.496517
127,0.98000205,-8.574879,1.0078233,-8.5059395,1.0004975,-8.496517
128,0.9799991,-8.575051,1.007823,-8.5059395,1.0004975,-8.496517
129,0.97999614,-8.575223,1.0078228,-8.50594,1.0004975,-8.496517
130,0.9799932,-8.575396,1.0078225,-8.50594,1.0004975,-8.496517
131,0.9799903,-8.575567,1.0078222,-8.505941,1.0004975,-8.496517
132,0.9799873,-8.57574,1.0078218,-8.505942,1.0004975,-8.496517
133,0.9799844,-8.5759115,1.0078214,-8.505942,1.0004975,-8.496517
134,0.9799815,-8.576083,1.0078211,-8.505943,1.0004975,-8.496517
135,0.9799785,-8.576256,1.0078208,-8.505943,1.0004975,-8.496517
136,0.9799756,-8.576427,1.0078206,-8.505944,1.0004975,-8.496517
137,0.9799726,-8.5766,1.0078202,-8.505944,1.0004975,-8.496517
138,0.9799697,-8.576772,1.00782,-8.505945,1.0004975,-8.496517
139,0.97996676,-8.576944,1.0078197,-8.505946,1.0004975,-8.496517
140,0.9799638,-8.577116,1.0078193,-8.505946,1.0004975,-8.496517
141,0.97996086,-8.577288,1.007819,-8.505947,1.0004975,-8.496517
142,0.9799579,-8.57746,1.0078188,-8.505947,1.0004975,-8.496517
143,0.97995496,-8.577632,1.0078185,-8.505949,1.0004975,-8.496517
144,0.97995204,-8.577805,1.0078182,-8.50595,1.0004975,-8.496517
145,0.97994906,-8.577976,1.0078179,-8.50595,1.0004975,-8.496517
146,0.97994614,-8.578149,1.0078175,-8.505951,1.0004975,-8.496516
147,0.9799432,-8.5783205,1.0078173,-8.505951,1.0004975,-8.496516
148,0.97994024,-8.578492,1.0078169,-8.505952,1.0004975,-8.496516
149,0.9799373,-8.578665,1.0078166,-8.505953,1.0004975,-8.496516
150,0.97993433,-8.578836,1.0078163,-8.505953,1.0004976,-8.496516
151,0.9799314,-8.579009,1.0078162,-8.505954,1.0004976,-8.496516
152,0.9799285,-8.579181,1.0078157,-8.505954,1.0004976,-8.496516
153,0.9799255,-8.579353,1.0078155,-8.505955,1.0004976,-8.496516
154,0.9799226,-8.579525,1.0078152,-8.505955,1.0004976,-8.496516
155,0.9799197,-8.579697,1.0078149,-8.505956,1.0004976,-8.496516
156,0.9799167,-8.579869,1.0078146,-8.505957,1.0004976,-8.496516
157,0.9799138,-8.580041,1.0078144,-8.505957,1.0004976,-8.496516
158,0.9799108,-8.580214,1.0078139,-8.505958,1.0004976,-8.496516
159,0.9799079,-8.580385,1.0078137,-8.505958,1.0004976,-8.496516
160,0.97990495,-8.580558,1.0078136,-8.505959,1.0004976,-8.496516
161,0.97990197,-8.5807295,1.0078132,-8.505959,1.0004976,-8.496516
162,0.97989905,-8.580902,1.007813,-8.5059595,1.0004976,-8.496516
163,0.97989607,-8.581074,1.0078127,-8.50596,1.0004976,-8.496516
164,0.97989315,-8.581245,1.0078124,-8.50596,1.0004976,-8.496516
165,0.9798902,-8.581418,1.007812,-8.505961,1.0004976,-8.496516
166,0.97988725,-8.58159,1.0078118,-8.505963,1.0004976,-8.496516
167,0.9798843,-8.581762,1.0078114,-8.505963,1.0004976,-8.496516
168,0.9798814,-8.581934,1.0078112,-8.505964,1.0004976,-8.496516
169,0.9798784,-8.582107,1.007811,-8.505964,1.0004976,-8.496516
170,0.9798755,-8.582278,1.0078107,-8.505965,1.0004976,-8.496516
171,0.9798725,-8.58245,1.0078105,-8.505965,1.0004976,-8.496516
172,0.9798696,-8.582623,1.0078101,-8.505966,1.0004976,-8.496516
173,0.9798667,-8.582794,1.0078098,-8.505966,1.0004976,-8.496516
174,0.9798637,-8.582967,1.0078095,-8.505967,1.0004976,-8.496516
175,0.9798608,-8.583138,1.0078093,-8.505968,1.0004976,-8.496516
176,0.9798578,-8.583311,1.0078089,-8.505968,1.0004976,-8.496516
177,0.9798549,-8.583483,1.0078087,-8.505969,1.0004976,-8.496516
178,0.97985196,-8.583654,1.0078083,-8.505969,1.0004976,-8.496516
179,0.979849,-8.583827,1.007808,-8.50597,1.0004976,-8.496516
180,0.97984606,-8.583999,1.0078079,-8.50597,1.0004976,-8.496516
181,0.97984314,-8.584171,1.0078076,-8.505971,1.0004976,-8.496516
182,0.97984016,-8.584343,1.0078073,-8.505971,1.0004976,-8.496516
183,0.97983724,-8.584516,1.007807,-8.505972,1.0004976,-8.496516
184,0.97983426,-8.584687,1.0078068,-8.505973,1.0004976,-8.496516
185,0.97983134,-8.584859,1.0078063,-8.505973,1.0004976,-8.496516
186,0.9798284,-8.5850315,1.0078061,-8.505974,1.0004976,-8.496516
187,0.97982544,-8.585203,1.0078058,-8.505974,1.0004976,-8.496516
188,0.9798225,-8.585376,1.0078055,-8.505975,1.0004976,-8.496516
189,0.9798196,-8.585547,1.0078052,-8.505975,1.0004976,-8.496516
190,0.9798166,-8.58572,1.0078051,-8.505977,1.0004976,-8.496516
191,0.9798137,-8.585892,1.0078046,-8.505978,1.0004976,-8.496516
192,0.9798107,-8.586063,1.0078044,-8.505978,1.0004976,-8.496516
193,0.9798078,-8.586236,1.0078042,-8.505979,1.0004976,-8.496516
194,0.9798049,-8.586408,1.0078038,-8.505979,1.0004976,-8.496516
195,0.9798019,-8.58658,1.0078036,-8.50598,1.0004976,-8.496516
196,0.979799,-8.586752,1.0078033,-8.50598,1.0004976,-8.496516
197,0.979796,-8.586925,1.007803,-8.5059805,1.0004976,-8.496516
198,0.9797931,-8.587096,1.0078026,-8.5059805,1.0004976,-8.496516
199,0.97979015,-8.587268,1.0078024,-8.505981,1.0004976,-8.496516
200,0.9797872,-8.5874405,1.0078021,-8.505982,1.0004977,-8.496516
201,0.97978425,-8.587612,1.0078019,-8.505982,1.0004975,-8.496514
202,0.9797813,-8.587785,1.0078017,-8.505983,1.0004972,-8.496512
203,0.97977835,-8.587956,1.0078013,-8.505983,1.0004967,-8.4965105
204,0.9797754,-8.588129,1.007801,-8.505984,1.0004963,-8.49651
205,0.97977245,-8.588301,1.0078007,-8.505984,1.0004965,-8.496508
206,0.9797695,-8.588472,1.0078003,-8.505985,1.0004967,-8.496506
207,0.9797666,-8.588645,1.0078001,-8.505985,1.0004963,-8.496503
208,0.9797636,-8.588817,1.0077999,-8.505986,1.0004958,-8.4965
209,0.9797607,-8.588989,1.0077996,-8.505987,1.0004952,-8.496498
210,0.9797577,-8.589161,1.0077994,-8.505987,1.0004945,-8.496496
211,0.9797548,-8.589334,1.007799,-8.505988,1.000494,-8.496494
212,0.9797519,-8.589505,1.0077987,-8.505988,1.0004935,-8.496491
213,0.9797489,-8.589677,1.0077984,-8.50599,1.0004928,-8.49649
214,0.979746,-8.589849,1.0077982,-8.50599,1.0004922,-8.496488
215,0.97974306,-8.590021,1.0077978,-8.505991,1.0004915,-8.496486
216,0.9797401,-8.590194,1.0077976,-8.505991,1.0004908,-8.496483
217,0.97973716,-8.590365,1.0077974,-8.505992,1.0004903,-8.496481
218,0.9797342,-8.590538,1.0077969,-8.505993,1.00049,-8.496479
219,0.97973126,-8.59071,1.0077968,-8.505993,1.0004892,-8.496476
220,0.97972834,-8.590881,1.0077965,-8.505994,1.0004885,-8.496474
221,0.97972536,-8.591054,1.0077962,-8.505994,1.0004878,-8.496472
222,0.97972244,-8.591226,1.0077959,-8.505995,1.0004872,-8.49647
223,0.9797195,-8.591398,1.0077957,-8.505995,1.0004867,-8.496468
224,0.97971654,-8.59157,1.0077952,-8.505996,1.0004863,-8.496466
225,0.9797136,-8.5917425,1.007795,-8.505996,1.000486,-8.496463
226,0.97971064,-8.591914,1.0077947,-8.505997,1.0004858,-8.496461
227,0.9797077,-8.592087,1.0077944,-8.505997,1.0004857,-8.496459
228,0.9797048,-8.592258,1.0077941,-8.505997,1.0004855,-8.496457
229,0.9797018,-8.59243,1.007794,-8.505998,1.0004853,-8.496456
230,0.9796989,-8.592603,1.0077937,-8.505998,1.000485,-8.496452
231,0.9796959,-8.592774,1.0077933,-8.505999,1.0004845,-8.4964485
232,0.979693,-8.592947,1.0077931,-8.505999,1.000483,-8.496433
233,0.9796901,-8.593119,1.0077927,-8.506,1.0004817,-8.496418
234,0.9796871,-8.593291,1.0077925,-8.506,1.0004815,-8.496411
235,0.9796842,-8.593463,1.0077922,-8.5060005,1.0004812,-8.496405
236,0.97968125,-8.593635,1.0077919,-8.506001,1.0004804,-8.496399
237,0.9796783,-8.593807,1.0077916,-8.506002,1.0004795,-8.496393
238,0.97967535,-8.593979,1.0077913,-8.506003,1.0004797,-8.496388
239,0.9796724,-8.5941515,1.007791,-8.506003,1.0004799,-8.496385
240,0.97966945,-8.594323,1.0077908,-8.506004,1.0004797,-8.496381
241,0.97966653,-8.594496,1.0077906,-8.506004,1.0004795,-8.496378
242,0.97966355,-8.594667,1.0077902,-8.506005,1.000479,-8.496374
243,0.97966063,-8.594839,1.00779,-8.506006,1.0004785,-8.496369
244,0.97965765,-8.595012,1.0077896,-8.506006,1.0004777,-8.496364
245,0.9796547,-8.595183,1.0077893,-8.506007,1.0004767,-8.496359
246,0.9796518,-8.595356,1.007789,-8.506007,1.0004765,-8.496352
247,0.9796488,-8.595528,1.0077888,-8.506008,1.0004762,-8.496346
248,0.9796459,-8.5957,1.0077885,-8.506008,1.0004749,-8.496345
249,0.979643,-8.595872,1.0077883,-8.506009,1.0004735,-8.496342
250,0.97964,-8.596044,1.0077881,-8.506009,1.000473,-8.496337
251,0.9796371,-8.596216,1.0077876,-8.50601,1.000473,-8.496335
252,0.9796341,-8.596388,1.0077873,-8.506011,1.000473,-8.496333
253,0.9796312,-8.5965605,1.0077871,-8.506011,1.0004722,-8.49633
254,0.97962826,-8.596732,1.0077868,-8.506012,1.0004712,-8.496327
255,0.9796253,-8.596905,1.0077865,-8.506012,1.0004694,-8.496326
256,0.97962236,-8.597076,1.0077863,-8.506013,1.0004677,-8.496325
257,0.97961944,-8.597248,1.0077858,-8.506013,1.0004665,-8.4963255
258,0.97961646,-8.597421,1.0077857,-8.506014,1.0004654,-8.496326
259,0.97961354,-8.597592,1.0077854,-8.506014,1.0004642,-8.496328
260,0.97961056,-8.597765,1.0077851,-8.506016,1.0004631,-8.496329
261,0.97960764,-8.597937,1.0077848,-8.506017,1.0004617,-8.496331
262,0.9796047,-8.598109,1.0077846,-8.506017,1.0004604,-8.496333
263,0.97960174,-8.598281,1.0077842,-8.506018,1.0004585,-8.496334
264,0.9795988,-8.598453,1.0077839,-8.506018,1.0004567,-8.496336
265,0.97959584,-8.598625,1.0077837,-8.506019,1.0004557,-8.496338
266,0.9795929,-8.598797,1.0077833,-8.506019,1.0004549,-8.49634
267,0.97959,-8.598969,1.007783,-8.50602,1.000454,-8.496343
268,0.979587,-8.599141,1.0077829,-8.50602,1.0004529,-8.496345
269,0.9795841,-8.599314,1.0077826,-8.506021,1.0004517,-8.496346
270,0.9795812,-8.599485,1.0077823,-8.5060215,1.0004501,-8.496348
271,0.9795782,-8.599657,1.007782,-8.5060215,1.0004485,-8.49635
272,0.9795753,-8.59983,1.0077816,-8.506022,1.0004474,-8.496351
273,0.9795723,-8.600001,1.0077814,-8.506022,1.0004462,-8.496353
274,0.9795694,-8.600174,1.0077811,-8.506023,1.0004439,-8.496355
275,0.97956645,-8.600346,1.0077808,-8.506023,1.0004417,-8.496358
276,0.9795635,-8.600518,1.0077806,-8.506024,1.0004399,-8.49636
277,0.97956055,-8.60069,1.0077802,-8.506024,1.0004381,-8.496363
278,0.97955763,-8.600862,1.00778,-8.506025,1.000436,-8.496365
279,0.97955465,-8.601034,1.0077797,-8.506026,1.0004339,-8.4963665
280,0.97955173,-8.601206,1.0077795,-8.506026,1.0004321,-8.496369
281,0.97954875,-8.601378,1.0077791,-8.506027,1.0004303,-8.496372
282,0.97954583,-8.60155,1.0077789,-8.506027,1.0004289,-8.496375
283,0.9795429,-8.601723,1.0077786,-8.506028,1.0004276,-8.496378
284,0.97953993,-8.601894,1.0077782,-8.506029,1.000426,-8.496381
285,0.979537,-8.602066,1.0077779,-8.50603,1.0004244,-8.496383
286,0.97953403,-8.602239,1.0077777,-8.50603,1.0004219,-8.496386
287,0.9795311,-8.60241,1.0077773,-8.506031,1.0004194,-8.496389
288,0.9795282,-8.602583,1.0077772,-8.506032,1.0004174,-8.49639
289,0.9795252,-8.602755,1.007777,-8.506032,1.0004153,-8.496392
290,0.9795223,-8.602927,1.0077765,-8.506033,1.0004139,-8.496394
291,0.97951937,-8.603099,1.0077763,-8.506033,1.0004126,-8.496396
292,0.9795164,-8.6032715,1.007776,-8.506034,1.0004106,-8.496399
293,0.97951347,-8.603443,1.0077757,-8.506034,1.0004085,-8.496402
294,0.9795105,-8.603615,1.0077754,-8.506035,1.0004064,-8.496406
295,0.97950757,-8.603787,1.0077752,-8.506035,1.0004044,-8.496408
296,0.97950464,-8.603959,1.0077748,-8.506036,1.000403,-8.49641
297,0.97950166,-8.604132,1.0077746,-8.506037,1.0004016,-8.496411
298,0.97949874,-8.604303,1.0077744,-8.506037,1.0003998,-8.496414
299,0.97949576,-8.604476,1.007774,-8.506038,1.000398,-8.496417
300,0.97949284,-8.604648,1.0077738,-8.506038,1.0003958,-8.496419
301,0.9794899,-8.604819,1.0077735,-8.506039,1.0003935,-8.496422
302,0.97948694,-8.604992,1.0077732,-8.506039,1.0003921,-8.496425
303,0.979484,-8.605164,1.0077728,-8.50604,1.0003908,-8.496428
304,0.9794811,-8.605336,1.0077726,-8.506041,1.0003887,-8.496429
305,0.9794781,-8.605508,1.0077722,-8.506041,1.0003866,-8.496431
306,0.9794752,-8.60568,1.007772,-8.506042,1.0003846,-8.496434
307,0.9794722,-8.605852,1.0077718,-8.5060425,1.0003825,-8.496437
308,0.9794693,-8.606024,1.0077715,-8.506043,1.0003812,-8.49644
309,0.9794664,-8.606196,1.0077713,-8.506043,1.0003798,-8.496443
310,0.9794634,-8.606368,1.0077709,-8.506044,1.000378,-8.496447
311,0.9794605,-8.606541,1.0077705,-8.506044,1.0003762,-8.496449
312,0.97945756,-8.606712,1.0077703,-8.506045,1.0003737,-8.496451
313,0.9794546,-8.606885,1.0077701,-8.506046,1.0003712,-8.496453
314,0.97945166,-8.607057,1.0077697,-8.506046,1.0003695,-8.496455
315,0.9794487,-8.607228,1.0077695,-8.506047,1.000368,-8.496458
316,0.97944576,-8.607401,1.0077692,-8.506047,1.000365,-8.496462
317,0.97944283,-8.607573,1.0077689,-8.506048,1.000362,-8.496465
318,0.97943985,-8.607745,1.0077686,-8.506048,1.00036,-8.496469
319,0.97943693,-8.607917,1.0077684,-8.506049,1.000358,-8.496471
320,0.97943395,-8.608089,1.007768,-8.506049,1.0003562,-8.496474
321,0.97943103,-8.608261,1.0077678,-8.50605,1.0003544,-8.496476
322,0.9794281,-8.608433,1.0077676,-8.506051,1.0003519,-8.496479
323,0.97942513,-8.608605,1.0077671,-8.506051,1.0003494,-8.496481
324,0.9794222,-8.608777,1.0077668,-8.506052,1.0003467,-8.496484
325,0.9794193,-8.60895,1.0077666,-8.506052,1.0003439,-8.496487
326,0.9794163,-8.609121,1.0077662,-8.506053,1.0003414,-8.49649
327,0.9794134,-8.609294,1.0077661,-8.506053,1.0003389,-8.496492
328,0.9794104,-8.609466,1.0077659,-8.506054,1.0003369,-8.496496
329,0.9794075,-8.609637,1.0077655,-8.506053,1.0003347,-8.4965
330,0.97940457,-8.60981,1.0077652,-8.506054,1.0003332,-8.496504
331,0.9794016,-8.609982,1.0077649,-8.506056,1.0003316,-8.496508
332,0.97939867,-8.610154,1.0077646,-8.506056,1.0003289,-8.49651
333,0.9793957,-8.610326,1.0077643,-8.506057,1.0003262,-8.496511
334,0.97939277,-8.610498,1.0077641,-8.506057,1.0003244,-8.496513
335,0.97938985,-8.61067,1.0077637,-8.506058,1.0003225,-8.496515
336,0.97938687,-8.610842,1.0077635,-8.506058,1.0003204,-8.496519
337,0.97938395,-8.611014,1.0077633,-8.506059,1.0003184,-8.496522
338,0.979381,-8.611186,1.0077629,-8.506059,1.0003169,-8.496524
339,0.97937804,-8.611359,1.0077627,-8.50606,1.0003152,-8.496526
340,0.9793751,-8.61153,1.0077624,-8.506061,1.0003127,-8.496531
341,0.97937214,-8.611703,1.0077621,-8.506061,1.0003102,-8.496534
342,0.9793692,-8.611875,1.0077618,-8.506062,1.0003084,-8.496536
343,0.9793663,-8.612046,1.0077615,-8.506062,1.0003066,-8.496539
344,0.9793633,-8.612219,1.0077611,-8.5060625,1.0003046,-8.496541
345,0.9793604,-8.6123905,1.0077609,-8.5060625,1.0003026,-8.496543
346,0.9793575,-8.612563,1.0077608,-8.506063,1.0003,-8.496547
347,0.9793545,-8.612735,1.0077604,-8.506063,1.0002975,-8.4965515
348,0.9793516,-8.612907,1.0077602,-8.506064,1.0002954,-8.496553
349,0.9793486,-8.613079,1.0077599,-8.506065,1.0002934,-8.496556
350,0.9793457,-8.613251,1.0077595,-8.506065,1.0002906,-8.496559
351,0.97934276,-8.613423,1.0077592,-8.506066,1.0002879,-8.496562
352,0.9793398,-8.613595,1.007759,-8.506066,1.0002861,-8.496564
353,0.97933686,-8.613768,1.0077586,-8.506067,1.0002843,-8.496566
354,0.9793339,-8.613939,1.0077584,-8.506068,1.0002825,-8.49657
355,0.97933096,-8.614112,1.0077581,-8.506069,1.0002806,-8.4965725
356,0.97932804,-8.614284,1.0077579,-8.50607,1.0002781,-8.496576
357,0.97932506,-8.614456,1.0077575,-8.50607,1.0002756,-8.49658
358,0.97932214,-8.614628,1.0077573,-8.506071,1.0002736,-8.496583
359,0.9793192,-8.6147995,1.0077571,-8.506071,1.0002716,-8.496586
360,0.97931623,-8.614972,1.0077567,-8.506072,1.000269,-8.496588
361,0.9793133,-8.615144,1.0077565,-8.506072,1.0002666,-8.496591
362,0.97931033,-8.615316,1.0077562,-8.506073,1.000265,-8.496593
363,0.9793074,-8.615488,1.0077558,-8.506073,1.0002633,-8.496595
364,0.9793045,-8.615661,1.0077555,-8.506074,1.0002613,-8.496599
365,0.9793015,-8.615832,1.0077553,-8.506075,1.0002593,-8.496603
366,0.9792986,-8.616004,1.007755,-8.506075,1.0002573,-8.496604
