,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
118,1.064825,-8.662619,1.0387565,-8.612359,0.9969241,-8.491995
119,1.0650744,-8.663631,1.038635,-8.613292,0.99693865,-8.491865
120,1.0653237,-8.664644,1.0385224,-8.6142,0.99695456,-8.491731
121,1.065573,-8.665657,1.038418,-8.615082,0.9969696,-8.491601
122,1.0658222,-8.66667,1.0383222,-8.615939,0.9969846,-8.491471
123,1.0660715,-8.667683,1.0382348,-8.616773,0.9969996,-8.491343
124,1.0663209,-8.668695,1.0381554,-8.617583,0.99701464,-8.491212
125,1.0665702,-8.669708,1.038084,-8.618371,0.99705917,-8.491119
126,1.0668194,-8.670721,1.0380203,-8.619137,0.9970783,-8.490994
127,1.0670687,-8.671734,1.0379641,-8.619884,0.99709785,-8.4908695
128,1.067318,-8.672747,1.0379151,-8.620609,0.997117,-8.490745
129,1.0675672,-8.673759,1.0378729,-8.621316,0.99718976,-8.490676
130,1.0678166,-8.674772,1.0378375,-8.622004,0.9972175,-8.490561
131,1.0680659,-8.675785,1.0378085,-8.622674,0.99724525,-8.490445
132,1.0683151,-8.676798,1.0377858,-8.623328,0.99727297,-8.490329
133,1.0685644,-8.67781,1.0377688,-8.623965,0.99730074,-8.490213
134,1.0688137,-8.6788225,1.0377574,-8.624586,0.9973753,-8.490167
135,1.0690631,-8.679835,1.0377514,-8.625194,0.99741125,-8.490062
136,1.0693123,-8.680848,1.0377504,-8.625787,0.9974472,-8.489958
137,1.0695021,-8.681939,1.037753,-8.626367,0.99748266,-8.489853
138,1.069692,-8.68303,1.0377599,-8.626935,0.9975464,-8.489775
139,1.0698819,-8.684121,1.0377705,-8.627491,0.9975887,-8.489677
140,1.0700717,-8.685212,1.0377849,-8.6280365,0.99763054,-8.48958
141,1.0702616,-8.686303,1.0378025,-8.6285715,0.99767286,-8.489483
142,1.0704514,-8.687394,1.0378232,-8.629095,0.9977151,-8.489385
143,1.0706413,-8.688485,1.0378467,-8.629611,0.99774563,-8.489285
144,1.0708311,-8.689576,1.0378726,-8.630116,0.99778837,-8.48919
145,1.071021,-8.690667,1.0379006,-8.630614,0.9978316,-8.489094
146,1.0712109,-8.691758,1.0379306,-8.631103,0.9978743,-8.488999
147,1.0714006,-8.692849,1.0379621,-8.631583,0.99790025,-8.488884
148,1.0715905,-8.69394,1.037995,-8.632056,0.99794257,-8.488787
149,1.0717803,-8.695031,1.0380287,-8.632522,0.9979844,-8.48869
150,1.0719702,-8.696122,1.0380634,-8.632981,0.9980267,-8.488593
151,1.0721601,-8.697213,1.0380986,-8.633433,0.9980686,-8.488496
152,1.0723499,-8.698304,1.0381337,-8.63388,0.99809176,-8.488402
153,1.0725398,-8.699395,1.0381689,-8.634318,0.9981318,-8.488307
154,1.0727296,-8.700486,1.0382036,-8.634751,0.9981723,-8.48821
155,1.0729195,-8.701577,1.0382377,-8.635179,0.99821234,-8.488114
156,1.0731094,-8.702668,1.0382707,-8.6356,0.9982528,-8.488018
157,1.0732992,-8.703759,1.0383025,-8.636016,0.99827373,-8.487877
158,1.0734891,-8.70485,1.0383329,-8.636426,0.99831283,-8.487777
159,1.0736789,-8.70594,1.0383615,-8.636831,0.9983524,-8.487678
160,1.0738688,-8.707031,1.038388,-8.637231,0.998392,-8.487577
161,1.0740585,-8.708122,1.0384122,-8.637624,0.99843246,-8.487475
162,1.0742484,-8.709213,1.038434,-8.638012,0.99847203,-8.487375
163,1.0744383,-8.710304,1.0384529,-8.638394,0.9985116,-8.487276
164,1.0746281,-8.711395,1.0384688,-8.638772,0.9985512,-8.487176
165,1.074818,-8.712486,1.0384817,-8.639144,0.99859077,-8.487076
166,1.0750078,-8.713577,1.038491,-8.639511,0.99863535,-8.4869585
167,1.0751977,-8.714668,1.0384969,-8.639873,0.9986754,-8.486857
168,1.0753876,-8.715759,1.0384989,-8.640228,0.9987154,-8.486755
169,1.0755774,-8.71685,1.038497,-8.640579,0.998755,-8.486654
170,1.0757673,-8.717941,1.0384911,-8.640924,0.99879867,-8.486543
171,1.0759571,-8.719032,1.0384812,-8.641265,0.99883866,-8.486441
172,1.076147,-8.720123,1.0384669,-8.641601,0.9988787,-8.48634
173,1.0763369,-8.721214,1.0384486,-8.64193,0.9989192,-8.486238
174,1.0765266,-8.722305,1.0384259,-8.642255,0.99895924,-8.486135
175,1.0767165,-8.723396,1.0383989,-8.642574,0.99899423,-8.486035
176,1.0769063,-8.724487,1.0383676,-8.64289,0.9990338,-8.485934
177,1.0770962,-8.725578,1.0383319,-8.6432,0.99907386,-8.485831
178,1.077286,-8.726669,1.038292,-8.643506,0.99911344,-8.48573
179,1.0774759,-8.72776,1.0382481,-8.643806,0.999153,-8.485628
180,1.0776658,-8.728851,1.0381998,-8.644103,0.9991871,-8.485516
181,1.0778556,-8.729942,1.0381476,-8.644395,0.9992267,-8.485413
182,1.0780455,-8.731033,1.0380915,-8.644684,0.99926627,-8.48531
183,1.0782353,-8.732124,1.0380316,-8.644967,0.99930537,-8.485207
184,1.0784252,-8.733215,1.0379679,-8.645248,0.99933,-8.485091
185,1.0786151,-8.734306,1.0379007,-8.645525,0.9993682,-8.484988
186,1.0788049,-8.735397,1.0378301,-8.645799,0.9994068,-8.484883
187,1.0789948,-8.736488,1.037756,-8.646068,0.999445,-8.484779
188,1.0791845,-8.737578,1.0376788,-8.646336,0.9994832,-8.484676
189,1.0793744,-8.738669,1.0375986,-8.646599,0.999511,-8.4845705
190,1.0795642,-8.73976,1.0375155,-8.64686,0.99954873,-8.4844675
191,1.0797541,-8.740851,1.0374297,-8.647119,0.9995865,-8.484363
192,1.079944,-8.741942,1.0373411,-8.647375,0.99962425,-8.484259
193,1.0801338,-8.743033,1.0372502,-8.647629,0.99965113,-8.484155
194,1.0803237,-8.744124,1.0371569,-8.6478815,0.9996884,-8.484051
195,1.0805135,-8.745215,1.0370615,-8.648131,0.9997252,-8.483946
196,1.0807034,-8.746306,1.0369638,-8.648379,0.9997621,-8.483843
197,1.0808933,-8.747397,1.0368643,-8.648626,0.9997994,-8.483738
198,1.081083,-8.748488,1.036763,-8.648871,0.9998335,-8.4836035
199,1.081273,-8.749579,1.03666,-8.649116,0.99987036,-8.483497
200,1.0814627,-8.75067,1.0365555,-8.649358,0.9999072,-8.48339
201,1.0816526,-8.751761,1.0364494,-8.649601,0.99994403,-8.483283
202,1.0818425,-8.752852,1.036342,-8.649841,0.99998045,-8.483176
203,1.0820323,-8.753943,1.0362334,-8.650082,1.0000136,-8.483064
204,1.0822222,-8.755034,1.0361236,-8.650321,1.0000501,-8.482957
205,1.082412,-8.756125,1.0360129,-8.65056,1.0000869,-8.482849
206,1.0826019,-8.757216,1.0359011,-8.650798,1.0001233,-8.482742
207,1.0827917,-8.758307,1.0357885,-8.651036,1.0001528,-8.482619
208,1.0829816,-8.759398,1.0356753,-8.651275,1.0001888,-8.482511
209,1.0831715,-8.760489,1.0355613,-8.651512,1.0002252,-8.482402
210,1.0833613,-8.76158,1.0354468,-8.65175,1.0002611,-8.482293
211,1.0835512,-8.762671,1.0353317,-8.651987,1.0002975,-8.482184
212,1.083741,-8.763762,1.035216,-8.652225,1.0003294,-8.4820595
213,1.0839309,-8.7648535,1.0351002,-8.652462,1.0003653,-8.48195
214,1.0841208,-8.7659445,1.0349841,-8.652699,1.0004013,-8.48184
215,1.0843105,-8.7670355,1.0348679,-8.652938,1.0004371,-8.48173
216,1.0845004,-8.768126,1.0347514,-8.653175,1.0004822,-8.481606
217,1.0846902,-8.769217,1.034635,-8.653413,1.0005186,-8.481494
218,1.0848801,-8.770308,1.0345184,-8.653651,1.0005549,-8.481382
219,1.08507,-8.771399,1.0344019,-8.653891,1.0005914,-8.481272
220,1.0852598,-8.77249,1.0342855,-8.65413,1.0006282,-8.48116
221,1.0854497,-8.773581,1.0341694,-8.654369,1.0006682,-8.481019
222,1.0856395,-8.774672,1.0340536,-8.654609,1.0007051,-8.480906
223,1.0858294,-8.775763,1.0339379,-8.654849,1.0007415,-8.480792
224,1.0860192,-8.776854,1.0338227,-8.65509,1.0007783,-8.480679
225,1.086209,-8.777945,1.0337079,-8.655331,1.0008129,-8.480563
226,1.086399,-8.779036,1.0335935,-8.655572,1.0008492,-8.480449
227,1.0865887,-8.780127,1.0334796,-8.655815,1.0008856,-8.480335
228,1.0867786,-8.781218,1.0333662,-8.656057,1.0009224,-8.480221
229,1.0869684,-8.782309,1.0332536,-8.656301,1.0009589,-8.480108
230,1.0871583,-8.7834,1.0331416,-8.656543,1.0010008,-8.479974
231,1.0873482,-8.784491,1.0330302,-8.656787,1.0010376,-8.479858
232,1.087538,-8.785582,1.0329196,-8.657031,1.0010744,-8.479742
233,1.0877279,-8.786673,1.0328097,-8.657276,1.0011113,-8.479627
234,1.0879177,-8.787764,1.0327008,-8.65752,1.0011481,-8.479511
235,1.0881076,-8.788855,1.0325925,-8.657765,1.0011922,-8.479399
236,1.0882974,-8.789946,1.0324854,-8.658011,1.0012295,-8.479283
237,1.0884873,-8.791037,1.032379,-8.6582575,1.0012664,-8.479168
238,1.0886772,-8.792128,1.0322738,-8.6585045,1.0013037,-8.479053
239,1.088867,-8.793219,1.0321693,-8.6587515,1.0013497,-8.478935
240,1.0890568,-8.79431,1.0320662,-8.6589985,1.0013874,-8.47882
241,1.0892466,-8.795401,1.0319641,-8.6592455,1.0014251,-8.478704
242,1.0894365,-8.796492,1.0318631,-8.659493,1.0014625,-8.478588
243,1.0896264,-8.797583,1.0317631,-8.659741,1.0015002,-8.478473
244,1.0898162,-8.798674,1.0316645,-8.659989,1.0015471,-8.478351
245,1.0900061,-8.799764,1.0315669,-8.660239,1.0015852,-8.478234
246,1.0901959,-8.800855,1.0314707,-8.660487,1.0016235,-8.478118
247,1.0903858,-8.801946,1.0313756,-8.660737,1.0016617,-8.478002
248,1.0905757,-8.803037,1.0312821,-8.660987,1.0016999,-8.477886
249,1.0907655,-8.804128,1.0311897,-8.661236,1.0017436,-8.477775
250,1.0909554,-8.805219,1.0310987,-8.661485,1.0017818,-8.477659
251,1.0911452,-8.80631,1.0310092,-8.661735,1.0018204,-8.477543
252,1.091335,-8.807401,1.030921,-8.661985,1.0018586,-8.477427
253,1.0915248,-8.808492,1.0308342,-8.662235,1.0019037,-8.477309
254,1.0917147,-8.809583,1.030749,-8.662485,1.0019424,-8.477194
255,1.0919046,-8.810674,1.0306652,-8.662735,1.001981,-8.477078
256,1.0920944,-8.811765,1.0305828,-8.662986,1.0020196,-8.476962
257,1.0922843,-8.812856,1.030502,-8.663237,1.0020584,-8.476846
258,1.0924741,-8.813947,1.0304226,-8.663487,1.0021025,-8.476738
259,1.092664,-8.815038,1.0303448,-8.663736,1.0021416,-8.476623
260,1.0928539,-8.816129,1.0302688,-8.663987,1.0021802,-8.476506
261,1.0930437,-8.81722,1.0301942,-8.664237,1.0022193,-8.476391
262,1.0932336,-8.818311,1.0301212,-8.664488,1.0022631,-8.476257
263,1.0934234,-8.819402,1.0300497,-8.664738,1.0023022,-8.476141
264,1.0936133,-8.820493,1.0299798,-8.6649885,1.0023413,-8.476024
265,1.0938032,-8.821584,1.0299118,-8.665238,1.0023804,-8.475906
266,1.093993,-8.822675,1.0298454,-8.665488,1.00242,-8.47579
267,1.0941828,-8.823766,1.0297804,-8.665739,1.002466,-8.475677
268,1.0943726,-8.824857,1.0297173,-8.665989,1.0025055,-8.47556
269,1.0945625,-8.825948,1.0296558,-8.666239,1.0025451,-8.475443
270,1.0947523,-8.827039,1.029596,-8.666489,1.0025847,-8.475326
271,1.0949422,-8.82813,1.0295378,-8.666738,1.0026242,-8.475209
272,1.0951321,-8.829221,1.0294813,-8.666987,1.0026592,-8.47507
273,1.0953219,-8.830312,1.0294265,-8.667236,1.0026988,-8.474952
274,1.0955118,-8.831402,1.0293734,-8.667485,1.0027384,-8.4748335
275,1.0957016,-8.832493,1.029322,-8.667735,1.0027775,-8.474714
276,1.0958915,-8.833584,1.0292724,-8.667983,1.0028262,-8.474578
277,1.0960814,-8.834675,1.0292245,-8.668231,1.0028661,-8.474458
278,1.0962712,-8.835766,1.0291783,-8.66848,1.0029062,-8.474338
279,1.096461,-8.836857,1.0291337,-8.668728,1.0029458,-8.474217
280,1.0966508,-8.837948,1.0290908,-8.668976,1.0029858,-8.474097
281,1.0968407,-8.839039,1.0290496,-8.669223,1.0030386,-8.473989
282,1.0970306,-8.84013,1.0290102,-8.669471,1.003079,-8.473869
283,1.0972204,-8.841221,1.0289724,-8.669718,1.0031196,-8.47375
284,1.0974103,-8.842312,1.0289363,-8.669964,1.0031601,-8.473631
285,1.0976001,-8.843403,1.0289018,-8.670211,1.0032115,-8.473563
286,1.09779,-8.844494,1.028869,-8.670457,1.0032524,-8.473448
287,1.0979798,-8.845585,1.0288379,-8.670703,1.0032929,-8.473332
288,1.0981697,-8.846676,1.0288085,-8.670948,1.0033338,-8.473217
289,1.0983596,-8.847767,1.0287806,-8.671194,1.0033748,-8.473102
290,1.0985494,-8.848858,1.0287544,-8.671439,1.0035067,-8.473185
291,1.0987393,-8.849949,1.0287298,-8.671683,1.0035545,-8.473094
292,1.098929,-8.85104,1.0287068,-8.671928,1.0036026,-8.473003
293,1.099119,-8.852131,1.0286853,-8.672173,1.0036504,-8.472913
294,1.0993088,-8.853222,1.0286654,-8.672416,1.0036982,-8.472823
295,1.0994986,-8.854313,1.0286472,-8.67266,1.003802,-8.472837
296,1.0996885,-8.855404,1.0286304,-8.672903,1.0038551,-8.472763
297,1.0998783,-8.856495,1.0286154,-8.673145,1.0039084,-8.472687
298,1.1000682,-8.857586,1.0286015,-8.673388,1.0039611,-8.472611
299,1.100258,-8.858677,1.0285892,-8.67363,1.004064,-8.472649
300,1.1004479,-8.859768,1.0285785,-8.673871,1.0041217,-8.472592
301,1.1006378,-8.860859,1.0285692,-8.674113,1.00418,-8.472535
302,1.1008276,-8.861949,1.0285614,-8.674354,1.0042381,-8.472477
303,1.1010175,-8.86304,1.0285549,-8.674594,1.0042963,-8.472421
304,1.1012073,-8.864131,1.0285499,-8.674834,1.0043887,-8.472475
305,1.1013972,-8.865222,1.0285462,-8.675074,1.0044506,-8.472437
306,1.101587,-8.866313,1.028544,-8.675313,1.0045124,-8.472398
307,1.1017768,-8.867404,1.028543,-8.675551,1.0045743,-8.47236
308,1.1019667,-8.868495,1.0285434,-8.67579,1.0046362,-8.4723215
309,1.1021565,-8.869586,1.0285449,-8.676028,1.004698,-8.472282
310,1.1023464,-8.870677,1.0285479,-8.676266,1.0047599,-8.472244
311,1.1025363,-8.871768,1.0285519,-8.676503,1.0048218,-8.472206
312,1.1027261,-8.872859,1.0285573,-8.67674,1.0048836,-8.472167
313,1.102916,-8.87395,1.0285639,-8.676976,1.0049455,-8.472129
314,1.1031058,-8.875041,1.0285716,-8.677212,1.0050074,-8.472091
315,1.1032957,-8.876132,1.0285805,-8.677447,1.0050693,-8.472052
316,1.1034855,-8.877223,1.0285904,-8.677682,1.005131,-8.472013
317,1.1036754,-8.878314,1.0286015,-8.677917,1.0051929,-8.471975
318,1.1038653,-8.879405,1.0286138,-8.678151,1.0052547,-8.471937
319,1.104055,-8.880496,1.028627,-8.678384,1.0053166,-8.471898
320,1.104245,-8.881587,1.0286413,-8.678618,1.0053785,-8.47186
321,1.1044347,-8.882678,1.0286566,-8.678849,1.0054404,-8.471822
322,1.1046246,-8.883769,1.028673,-8.679082,1.0055022,-8.471783
323,1.1048195,-8.88487,1.0286905,-8.679314,1.0055641,-8.471745
324,1.1050143,-8.885971,1.0287087,-8.6795435,1.0056264,-8.471706
325,1.1052092,-8.887072,1.0287279,-8.679775,1.0056883,-8.471667
326,1.1054041,-8.888172,1.0287478,-8.680006,1.0057502,-8.471629
327,1.1055989,-8.889274,1.0287688,-8.680234,1.005812,-8.471591
328,1.1057938,-8.890374,1.0287906,-8.680464,1.0058739,-8.471552
329,1.1059886,-8.891476,1.0288132,-8.680693,1.0059358,-8.471514
330,1.1061835,-8.892576,1.0288366,-8.680921,1.0059977,-8.471476
331,1.1063784,-8.893677,1.028861,-8.681148,1.0060595,-8.4714365
332,1.1065732,-8.894778,1.028886,-8.681375,1.0061214,-8.471398
333,1.1067681,-8.895879,1.0289117,-8.681602,1.0061831,-8.471359
334,1.106963,-8.89698,1.0289382,-8.681827,1.006245,-8.471321
335,1.1071578,-8.898081,1.0289654,-8.682052,1.0063021,-8.471429
336,1.1073527,-8.899181,1.0289931,-8.682277,1.0063591,-8.471536
337,1.1075476,-8.900283,1.0290216,-8.6825,1.0064161,-8.471643
338,1.1077424,-8.901383,1.0290507,-8.682723,1.0064731,-8.471751
339,1.1079373,-8.902485,1.0290805,-8.682947,1.00653,-8.471858
340,1.1081321,-8.903585,1.0291109,-8.683169,1.006587,-8.471966
341,1.108327,-8.904687,1.0291419,-8.683391,1.006644,-8.472074
342,1.1085219,-8.905787,1.0291733,-8.683612,1.006701,-8.47218
343,1.1087167,-8.906888,1.0292053,-8.683833,1.006758,-8.472288
344,1.1089116,-8.9079895,1.0292377,-8.684052,1.006815,-8.472396
345,1.1091065,-8.90909,1.0292708,-8.684272,1.0068719,-8.472504
346,1.1093013,-8.910192,1.0293044,-8.684491,1.006929,-8.47261
347,1.1094962,-8.911292,1.0293384,-8.68471,1.006986,-8.472718
348,1.1096911,-8.912393,1.0293727,-8.684927,1.007043,-8.472826
349,1.1098859,-8.913494,1.0294075,-8.685145,1.0071,-8.472933
350,1.1100808,-8.914595,1.0294428,-8.685361,1.007157,-8.473041
351,1.1102757,-8.915696,1.0294784,-8.685576,1.007214,-8.473148
352,1.1104705,-8.916797,1.0295146,-8.685792,1.0072709,-8.473255
353,1.1106654,-8.917897,1.0295509,-8.686007,1.0073279,-8.473363
354,1.1108602,-8.918999,1.0295876,-8.686221,1.0073849,-8.473471
355,1.1110551,-8.920099,1.0296247,-8.686435,1.0074419,-8.473578
356,1.11125,-8.921201,1.029662,-8.686647,1.0074989,-8.473685
357,1.1114448,-8.922301,1.0296998,-8.68686,1.007556,-8.473793
358,1.1116397,-8.923402,1.0297378,-8.687072,1.007613,-8.473901
359,1.1118346,-8.924503,1.029776,-8.6872835,1.0076603,-8.473978
360,1.1120294,-8.925604,1.0298146,-8.687493,1.0077077,-8.474055
361,1.1122243,-8.926705,1.0298532,-8.687703,1.007755,-8.4741335
362,1.1124192,-8.927806,1.0298923,-8.687913,1.0078025,-8.474211
363,1.112614,-8.928906,1.0299317,-8.688123,1.0078498,-8.474288
364,1.112809,-8.930008,1.0299712,-8.688331,1.0078971,-8.474366
365,1.1130037,-8.931108,1.0300108,-8.688538,1.0079446,-8.474443
366,1.1131986,-8.93221,1.0300508,-8.688745,1.0079919,-8.474521
367,1.1133935,-8.9333105,1.0300908,-8.688951,1.0080394,-8.474599
