,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,1.0250428,-8.580963,1.0214915,-8.52727,1.0004774,-8.496401
82,1.0250694,-8.581115,1.0214912,-8.527271,1.0004735,-8.496406
83,1.025096,-8.581267,1.021491,-8.527271,1.000471,-8.496408
84,1.0251226,-8.58142,1.0214907,-8.527272,1.0004685,-8.49641
85,1.0251493,-8.581573,1.0214905,-8.527273,1.000467,-8.496414
86,1.025176,-8.581725,1.0214901,-8.527274,1.0004654,-8.496418
87,1.0252026,-8.581878,1.0214899,-8.527275,1.0004627,-8.496421
88,1.0252293,-8.58203,1.0214896,-8.527275,1.0004599,-8.496424
89,1.0252559,-8.582183,1.0214894,-8.527275,1.0004579,-8.496427
90,1.0252826,-8.5823345,1.021489,-8.527276,1.0004557,-8.49643
91,1.0253093,-8.582487,1.0214888,-8.527277,1.0004535,-8.496434
92,1.0253359,-8.58264,1.0214885,-8.527277,1.0004512,-8.496437
93,1.0253626,-8.582792,1.0214883,-8.527278,1.0004487,-8.49644
94,1.0253893,-8.582945,1.0214882,-8.527279,1.0004462,-8.496444
95,1.0254159,-8.583097,1.021488,-8.527279,1.0004444,-8.496447
96,1.0254426,-8.58325,1.0214876,-8.52728,1.0004426,-8.49645
97,1.0254692,-8.583403,1.0214874,-8.52728,1.0004414,-8.496453
98,1.0254959,-8.583554,1.0214871,-8.527281,1.0004404,-8.496455
99,1.0255226,-8.583707,1.0214869,-8.527282,1.0004376,-8.496457
100,1.0255492,-8.583859,1.0214869,-8.527282,1.0004349,-8.49646
101,1.0255759,-8.584012,1.0214866,-8.527283,1.0004337,-8.496462
102,1.0256026,-8.584165,1.0214864,-8.527283,1.0004326,-8.496464
103,1.0256292,-8.584317,1.0214862,-8.527284,1.000431,-8.496467
104,1.0256559,-8.58447,1.0214859,-8.527285,1.0004294,-8.4964695
105,1.0256824,-8.584622,1.0214857,-8.527285,1.0004274,-8.496472
106,1.0257092,-8.584774,1.0214854,-8.527286,1.0004253,-8.496474
107,1.0257359,-8.584927,1.0214853,-8.527286,1.0004237,-8.496474
108,1.0257624,-8.585079,1.0214851,-8.527287,1.0004221,-8.496474
109,1.0257891,-8.585232,1.0214849,-8.5272875,1.000421,-8.496479
110,1.0258158,-8.585384,1.0214846,-8.5272875,1.0004199,-8.496483
111,1.0258424,-8.585537,1.0214845,-8.527288,1.0004185,-8.496486
112,1.0258691,-8.58569,1.0214843,-8.527288,1.0004171,-8.496488
113,1.0258957,-8.585842,1.021484,-8.527288,1.000416,-8.496489
114,1.0259224,-8.585994,1.0214839,-8.527289,1.0004148,-8.49649
115,1.0259491,-8.586146,1.0214837,-8.527289,1.0004126,-8.496491
116,1.0259757,-8.586299,1.0214834,-8.52729,1.0004103,-8.496494
117,1.0260024,-8.586452,1.0214833,-8.52729,1.0004078,-8.496496
118,1.026029,-8.586604,1.0214832,-8.527291,1.0004053,-8.496497
119,1.0260557,-8.586757,1.021483,-8.527291,1.0004041,-8.496501
120,1.0260824,-8.586909,1.0214828,-8.527292,1.000403,-8.496505
121,1.026109,-8.587062,1.0214827,-8.527292,1.0004008,-8.496507
122,1.0261357,-8.587214,1.0214823,-8.527293,1.0003985,-8.496508
123,1.0261624,-8.587366,1.0214822,-8.527293,1.0003958,-8.4965105
124,1.026189,-8.587519,1.021482,-8.527294,1.000393,-8.496513
125,1.0262157,-8.587671,1.0214818,-8.527294,1.0003926,-8.496515
126,1.0262423,-8.587824,1.0214816,-8.527295,1.0003921,-8.496517
127,1.026269,-8.587976,1.0214815,-8.527296,1.0003898,-8.49652
128,1.0262957,-8.588129,1.021521,-8.527305,1.0003875,-8.496523
129,1.0263222,-8.588282,1.0215207,-8.527306,1.0003868,-8.496524
130,1.026349,-8.588434,1.0215205,-8.527306,1.0003862,-8.496526
131,1.0263757,-8.588586,1.0215203,-8.527307,1.0003843,-8.496529
132,1.0264022,-8.588738,1.0215201,-8.5273075,1.0003825,-8.4965315
133,1.0264289,-8.588891,1.02152,-8.5273075,1.0003805,-8.496532
134,1.0264555,-8.589044,1.0215198,-8.527308,1.0003785,-8.496533
135,1.0264822,-8.589196,1.0216058,-8.527328,1.0003767,-8.496535
136,1.0265089,-8.589349,1.0216055,-8.527329,1.0003748,-8.496537
137,1.0265355,-8.589501,1.0216054,-8.52733,1.000373,-8.496541
138,1.0265622,-8.589654,1.0216051,-8.52733,1.0003712,-8.496546
139,1.0265889,-8.589806,1.0216049,-8.527331,1.0003705,-8.496545
140,1.0266155,-8.589958,1.0216045,-8.527332,1.0003698,-8.496544
141,1.0266422,-8.590111,1.0216044,-8.527331,1.0003675,-8.496548
142,1.0266688,-8.590263,1.0216042,-8.527332,1.0003653,-8.4965515
143,1.0266955,-8.590416,1.021604,-8.527333,1.0003642,-8.496554
144,1.0267222,-8.590569,1.0217516,-8.527367,1.000363,-8.496557
145,1.0267488,-8.590721,1.0217513,-8.527368,1.0003617,-8.496558
146,1.0267755,-8.590874,1.0217508,-8.527369,1.0003603,-8.496559
147,1.0268022,-8.591025,1.0217507,-8.5273695,1.0003587,-8.496562
148,1.0268288,-8.591178,1.0217503,-8.52737,1.000357,-8.496565
149,1.0268555,-8.591331,1.02175,-8.527371,1.0003552,-8.496567
150,1.026882,-8.591483,1.0217497,-8.527372,1.0003535,-8.496569
151,1.0269088,-8.591636,1.0217494,-8.527372,1.0003512,-8.4965725
152,1.0269355,-8.591788,1.0217491,-8.527373,1.0003489,-8.496575
153,1.026962,-8.591941,1.0217488,-8.527373,1.0003482,-8.496577
154,1.0269887,-8.592093,1.0217485,-8.527374,1.0003475,-8.496578
155,1.0270153,-8.592245,1.0217482,-8.527375,1.0003445,-8.496581
156,1.027042,-8.592398,1.0217478,-8.527376,1.0003417,-8.496585
157,1.0270687,-8.59255,1.0217477,-8.527377,1.0003405,-8.496586
158,1.0270953,-8.592703,1.0217474,-8.527378,1.0003394,-8.496586
159,1.027122,-8.592855,1.0218651,-8.527404,1.0003375,-8.49659
160,1.0271487,-8.593008,1.0218649,-8.527405,1.0003357,-8.4965925
161,1.0271753,-8.593161,1.0218644,-8.527406,1.0003332,-8.496595
162,1.027202,-8.593313,1.0218642,-8.527407,1.0003307,-8.496598
163,1.0272286,-8.593465,1.0218637,-8.527408,1.0003287,-8.496602
164,1.0272553,-8.593617,1.0218635,-8.527409,1.0003266,-8.496606
165,1.027282,-8.59377,1.021863,-8.52741,1.0003252,-8.496607
166,1.0273086,-8.593923,1.0218626,-8.5274105,1.0003239,-8.496609
167,1.0273353,-8.594075,1.0219175,-8.527423,1.0003216,-8.496612
168,1.027362,-8.594228,1.021917,-8.527424,1.0003194,-8.496615
169,1.0273886,-8.59438,1.0219167,-8.527425,1.0003186,-8.496616
170,1.0274153,-8.594533,1.0219164,-8.527426,1.0003179,-8.496617
171,1.0274419,-8.594685,1.021916,-8.527428,1.000315,-8.496621
172,1.0274686,-8.594837,1.0219156,-8.527429,1.0003121,-8.496624
173,1.0274953,-8.59499,1.0221437,-8.527488,1.0003098,-8.496627
174,1.0275218,-8.595142,1.0221429,-8.52749,1.0003074,-8.49663
175,1.0275486,-8.595295,1.0221423,-8.527491,1.0003064,-8.496631
176,1.0275753,-8.595448,1.022167,-8.527498,1.0003052,-8.496633
177,1.0276018,-8.5956,1.0221663,-8.5275,1.0003027,-8.496636
178,1.0276285,-8.595753,1.0221658,-8.527501,1.0003002,-8.496641
179,1.0276551,-8.595904,1.0221652,-8.527503,1.0002979,-8.496643
180,1.0276818,-8.596057,1.0221646,-8.527503,1.0002956,-8.496646
181,1.0277085,-8.59621,1.0221641,-8.527505,1.0002929,-8.49665
182,1.0277351,-8.596362,1.0221634,-8.527507,1.0002902,-8.4966545
183,1.0277618,-8.596515,1.0221629,-8.527508,1.0002875,-8.496656
184,1.0277884,-8.596667,1.0221623,-8.52751,1.000287,-8.496657
185,1.0278151,-8.59682,1.0221618,-8.527511,1.0002866,-8.496658
186,1.0278418,-8.596972,1.0222678,-8.527537,1.0002836,-8.496661
187,1.0278684,-8.597124,1.0222672,-8.527539,1.0002806,-8.496665
188,1.0278951,-8.597277,1.0222665,-8.527541,1.0002791,-8.496668
189,1.0279218,-8.597429,1.0222658,-8.527543,1.0002775,-8.496672
190,1.0279484,-8.597582,1.0222652,-8.527545,1.0002759,-8.4966755
191,1.0279751,-8.597734,1.0222647,-8.527546,1.0002743,-8.496679
192,1.0280017,-8.597887,1.0222639,-8.527547,1.0002716,-8.496681
193,1.0280284,-8.59804,1.0222633,-8.527549,1.0002688,-8.496683
194,1.0280551,-8.598192,1.0225168,-8.527613,1.000267,-8.496685
195,1.0280817,-8.598344,1.0225159,-8.527614,1.0002652,-8.496688
196,1.0281084,-8.598496,1.0225149,-8.5276165,1.0002633,-8.49669
197,1.0281351,-8.598649,1.0225142,-8.527618,1.0002615,-8.496693
198,1.0281616,-8.598802,1.0225133,-8.52762,1.0002595,-8.4966955
199,1.0281883,-8.598954,1.0225123,-8.527622,1.0002575,-8.496698
200,1.0282149,-8.599107,1.0226245,-8.527652,1.0002552,-8.4967
201,1.0282416,-8.599259,1.0226237,-8.527654,1.000253,-8.496702
202,1.0282683,-8.599412,1.0226226,-8.527657,1.0002513,-8.496706
203,1.0282949,-8.599564,1.0226215,-8.527659,1.0002497,-8.49671
204,1.0283216,-8.599716,1.0226204,-8.527661,1.0002486,-8.496712
205,1.0283483,-8.599869,1.0226195,-8.527664,1.0002475,-8.496714
206,1.0283749,-8.600021,1.0226185,-8.527667,1.0002458,-8.496716
207,1.0284016,-8.600174,1.0226175,-8.527668,1.0002443,-8.496717
208,1.0284282,-8.600327,1.0226624,-8.527681,1.000243,-8.49672
209,1.0284549,-8.600479,1.0226612,-8.527685,1.0002415,-8.496724
210,1.0284816,-8.600632,1.0226603,-8.527687,1.0002385,-8.496725
211,1.0285082,-8.600783,1.0226592,-8.52769,1.0002357,-8.496726
212,1.0285349,-8.600936,1.022658,-8.527693,1.000234,-8.496728
213,1.0285615,-8.601089,1.022657,-8.527695,1.0002325,-8.496731
214,1.0285882,-8.601241,1.0226558,-8.527698,1.0002304,-8.496734
215,1.0286149,-8.601394,1.0226549,-8.5277,1.0002284,-8.496736
216,1.0286415,-8.601546,1.022708,-8.527716,1.0002275,-8.496739
217,1.0286682,-8.601699,1.0227069,-8.527719,1.0002265,-8.496742
218,1.0286949,-8.601851,1.022756,-8.527734,1.0002238,-8.496744
219,1.0287215,-8.602003,1.0228953,-8.52777,1.000221,-8.496746
220,1.0287482,-8.602156,1.022894,-8.527773,1.0002202,-8.496747
221,1.0287747,-8.602308,1.0228925,-8.527777,1.0002192,-8.496748
222,1.0288014,-8.602461,1.0228912,-8.52778,1.000217,-8.496753
223,1.0288281,-8.602613,1.0228899,-8.527783,1.0002147,-8.496757
224,1.0288547,-8.602766,1.0228884,-8.527786,1.0002122,-8.496759
225,1.0288814,-8.602919,1.0228871,-8.52779,1.0002097,-8.496762
226,1.0289081,-8.603071,1.0228857,-8.527793,1.0002074,-8.496764
227,1.0289347,-8.603223,1.0228842,-8.527797,1.0002052,-8.496765
228,1.0289614,-8.603375,1.0228828,-8.5278,1.0002034,-8.496769
229,1.028988,-8.603528,1.0228815,-8.527803,1.0002015,-8.496773
230,1.0290147,-8.603681,1.0229402,-8.527822,1.0001997,-8.496776
231,1.0290414,-8.603833,1.0229387,-8.527825,1.0001979,-8.4967785
232,1.029068,-8.603986,1.0229372,-8.527828,1.0001951,-8.496782
233,1.0290947,-8.604138,1.0229359,-8.527831,1.0001924,-8.496785
234,1.0291214,-8.604291,1.0229344,-8.527836,1.0001899,-8.496786
235,1.029148,-8.604443,1.0229329,-8.527839,1.0001874,-8.496787
236,1.0291747,-8.604595,1.0229313,-8.5278425,1.0001856,-8.496791
237,1.0292013,-8.604748,1.0229299,-8.527845,1.0001838,-8.496796
238,1.029228,-8.6049,1.0229578,-8.527856,1.0001817,-8.4967985
239,1.0292547,-8.605053,1.0229563,-8.52786,1.0001796,-8.496801
240,1.0292813,-8.605206,1.0229547,-8.5278635,1.0001765,-8.496805
241,1.029308,-8.605358,1.0229532,-8.527867,1.0001733,-8.496809
242,1.0293347,-8.605511,1.0229517,-8.527872,1.0001715,-8.496811
243,1.0293612,-8.605662,1.0230569,-8.527901,1.0001696,-8.496813
244,1.029388,-8.605815,1.0230719,-8.527909,1.0001678,-8.496816
245,1.0294145,-8.6059675,1.0230702,-8.527913,1.000166,-8.4968195
246,1.0294412,-8.60612,1.0230685,-8.527918,1.0001638,-8.496823
247,1.0294679,-8.606273,1.023067,-8.527922,1.0001615,-8.496827
248,1.0294945,-8.606425,1.0230651,-8.527926,1.0001585,-8.49683
249,1.0295212,-8.606578,1.0230633,-8.52793,1.0001556,-8.496833
250,1.0295478,-8.60673,1.0230618,-8.527935,1.0001538,-8.496836
251,1.0295745,-8.606882,1.0230598,-8.527938,1.0001519,-8.49684
252,1.0296012,-8.607035,1.023058,-8.527943,1.0001488,-8.496842
253,1.0296278,-8.607187,1.0230565,-8.527947,1.0001456,-8.496844
254,1.0296545,-8.60734,1.0230548,-8.527952,1.0001433,-8.496847
255,1.0296812,-8.607492,1.0230529,-8.527956,1.000141,-8.49685
256,1.0297078,-8.607645,1.0230513,-8.527961,1.0001383,-8.496852
257,1.0297345,-8.607798,1.0230495,-8.527965,1.0001355,-8.496855
258,1.0297611,-8.60795,1.0230465,-8.527968,1.0001333,-8.49686
259,1.0297878,-8.608102,1.0230447,-8.527972,1.000131,-8.496863
260,1.0298145,-8.608254,1.0231501,-8.528003,1.0001292,-8.496868
261,1.0298411,-8.608407,1.0232211,-8.528028,1.0001273,-8.496872
262,1.0298678,-8.60856,1.023219,-8.528032,1.0001247,-8.496875
263,1.0298945,-8.608712,1.023217,-8.528037,1.000122,-8.496878
264,1.029921,-8.608865,1.023215,-8.528042,1.0001197,-8.4968815
265,1.0299478,-8.609017,1.0232129,-8.528048,1.0001173,-8.496885
266,1.0299743,-8.60917,1.0232108,-8.528052,1.0001153,-8.496889
267,1.030001,-8.609322,1.0232087,-8.528058,1.0001132,-8.496894
268,1.0300277,-8.609474,1.0232066,-8.528062,1.0001112,-8.496896
269,1.0300543,-8.609627,1.0232044,-8.528067,1.0001092,-8.496898
270,1.030081,-8.609779,1.0232024,-8.528071,1.0001069,-8.496899
271,1.0301077,-8.609932,1.0232033,-8.528077,1.0001047,-8.496901
272,1.0301343,-8.610085,1.0232012,-8.528083,1.0001025,-8.4969015
273,1.030161,-8.610237,1.0231991,-8.528088,1.0001005,-8.496902
274,1.0301876,-8.61039,1.023197,-8.528091,1.0000994,-8.496905
275,1.0302143,-8.610541,1.0233558,-8.528142,1.0000982,-8.496909
276,1.030241,-8.610694,1.0233536,-8.528149,1.0000972,-8.49691
277,1.0302676,-8.6108465,1.0233512,-8.528154,1.000096,-8.496911
278,1.0302943,-8.610999,1.0233487,-8.528161,1.0000955,-8.496914
279,1.0303209,-8.611152,1.0233462,-8.528167,1.0000949,-8.496915
280,1.0303476,-8.611304,1.0233437,-8.528173,1.0000942,-8.496915
281,1.0303743,-8.611457,1.0233412,-8.528178,1.0000927,-8.496915
282,1.0304009,-8.611609,1.0234321,-8.5282135,1.0000914,-8.496915
283,1.0304276,-8.611762,1.0234294,-8.52822,1.0000896,-8.496916
284,1.0304543,-8.611914,1.0234268,-8.528227,1.0000894,-8.496918
285,1.0304809,-8.612066,1.0234241,-8.528234,1.0000892,-8.49692
286,1.0305076,-8.612219,1.0234214,-8.528241,1.0000882,-8.496922
287,1.0305341,-8.612371,1.0234185,-8.528248,1.0000874,-8.496923
288,1.0305609,-8.612524,1.0234268,-8.528257,1.0000865,-8.496923
289,1.0305876,-8.612677,1.0234241,-8.528265,1.0000858,-8.496923
290,1.0306141,-8.612829,1.0235106,-8.528302,1.0000851,-8.496923
291,1.0306408,-8.612982,1.0234903,-8.528304,1.0000827,-8.496927
292,1.0306675,-8.613133,1.0234874,-8.528312,1.0000825,-8.496927
293,1.0306941,-8.613286,1.0234845,-8.528321,1.0000821,-8.496928
294,1.0307208,-8.613439,1.0234815,-8.528328,1.0000819,-8.496928
295,1.0307474,-8.613591,1.0234786,-8.528336,1.0000812,-8.496932
296,1.0307741,-8.613744,1.0234756,-8.528343,1.0000805,-8.496935
297,1.0308008,-8.613896,1.0234728,-8.52835,1.0000787,-8.496936
298,1.0308274,-8.614049,1.0234698,-8.5283575,1.0000769,-8.496937
299,1.0308541,-8.614202,1.0234667,-8.528365,1.0000759,-8.496938
300,1.0308808,-8.614353,1.0234637,-8.528372,1.0000751,-8.496938
301,1.0309074,-8.614506,1.023512,-8.5283985,1.0000741,-8.496939
302,1.0309341,-8.614658,1.0235089,-8.528408,1.0000732,-8.496939
303,1.0309607,-8.614811,1.0235058,-8.528418,1.0000724,-8.496942
304,1.0309874,-8.614964,1.0235028,-8.528424,1.0000714,-8.496944
305,1.0310141,-8.615116,1.0234997,-8.528433,1.0000709,-8.496948
306,1.0310407,-8.615269,1.0234963,-8.52844,1.0000708,-8.496949
307,1.0310674,-8.615421,1.0236837,-8.528557,1.0000707,-8.496949
308,1.031094,-8.615573,1.0236815,-8.528582,1.0000705,-8.49695
309,1.0311207,-8.6157255,1.0236793,-8.5286045,1.0000694,-8.49695
310,1.0311474,-8.615878,1.0236765,-8.5286255,1.0000682,-8.49695
311,1.031174,-8.616031,1.0236734,-8.528643,1.0000676,-8.496951
312,1.0312006,-8.616183,1.0236704,-8.52866,1.0000669,-8.496952
313,1.0312274,-8.616336,1.023784,-8.528844,1.0000662,-8.496953
314,1.0312539,-8.616488,1.0237875,-8.528913,1.0000654,-8.496954
315,1.0312806,-8.616641,1.0237901,-8.528973,1.0000656,-8.496954
316,1.0313072,-8.616793,1.023841,-8.529228,1.0000656,-8.496955
317,1.0313339,-8.616945,1.0238581,-8.529362,1.0000656,-8.496955
318,1.0313606,-8.617098,1.0238727,-8.529476,1.0000657,-8.496955
319,1.0313872,-8.61725,1.0238851,-8.529575,1.0000657,-8.496955
320,1.0314139,-8.617403,1.0238959,-8.529661,1.0000657,-8.496955
321,1.0314406,-8.617556,1.0239273,-8.529999,1.0000657,-8.496956
322,1.0314672,-8.617708,1.0239635,-8.530197,1.0000658,-8.496956
323,1.0314939,-8.617861,1.023996,-8.530369,1.0000658,-8.496956
324,1.0315205,-8.618012,1.0240254,-8.530516,1.0000658,-8.496956
325,1.0315472,-8.618165,1.0240521,-8.530641,1.0000658,-8.496956
326,1.0315739,-8.618318,1.0240766,-8.530747,1.0000659,-8.496956
327,1.0316005,-8.61847,1.0240991,-8.530839,1.0000659,-8.496957
328,1.0316272,-8.618623,1.0241035,-8.531842,1.0000659,-8.496957
329,1.0316539,-8.618775,1.0242211,-8.532462,1.0000657,-8.496957
330,1.0316805,-8.618928,1.0243293,-8.533008,1.0000654,-8.496957
331,1.0317072,-8.619081,1.024429,-8.533485,1.0000653,-8.496958
332,1.0317338,-8.619232,1.0245214,-8.533903,1.0000651,-8.496958
333,1.0317605,-8.619385,1.0246074,-8.534267,1.0000648,-8.496958
334,1.0317872,-8.619537,1.0246722,-8.534868,1.0000646,-8.496959
335,1.0318137,-8.61969,1.0247762,-8.535329,1.0000644,-8.496959
336,1.0318404,-8.619843,1.0248734,-8.535734,1.0000641,-8.496959
337,1.0318671,-8.619995,1.0249645,-8.536091,1.0000639,-8.496959
338,1.0318937,-8.620148,1.0250502,-8.536405,1.0000637,-8.49696
339,1.0319204,-8.6203,1.0251311,-8.536677,1.0000634,-8.49696
340,1.031947,-8.620452,1.0252075,-8.536915,1.0000632,-8.49696
341,1.0319737,-8.6206045,1.0252802,-8.537122,1.0000626,-8.496958
342,1.0320004,-8.620757,1.0253494,-8.537301,1.0000619,-8.496956
343,1.032027,-8.62091,1.0254154,-8.537454,1.0000614,-8.496956
344,1.0320537,-8.621062,1.0254785,-8.537584,1.0000609,-8.496957
345,1.0320803,-8.621215,1.0255287,-8.537864,1.0000608,-8.496959
346,1.032107,-8.621367,1.0256045,-8.538069,1.0000607,-8.496961
347,1.0321337,-8.62152,1.0250192,-8.5420885,1.0000606,-8.496962
348,1.0321603,-8.621672,1.0254018,-8.544384,1.0000598,-8.496962
349,1.032187,-8.621824,1.0245143,-8.548115,1.0000591,-8.496962
350,1.0322137,-8.621977,1.0249071,-8.550289,1.0000578,-8.49696
351,1.0322403,-8.622129,1.0253614,-8.552291,1.0000571,-8.496961
352,1.032267,-8.622282,1.0246569,-8.554049,1.0000564,-8.496962
353,1.0322936,-8.622435,1.0249962,-8.555707,1.0000559,-8.496963
354,1.0323203,-8.622587,1.0253236,-8.5573225,1.0000556,-8.496964
355,1.032347,-8.62274,1.0256388,-8.558866,1.0000551,-8.496966
356,1.0323735,-8.622891,1.0259422,-8.560343,1.0000542,-8.496966
357,1.0324003,-8.623044,1.0262343,-8.561759,1.0000534,-8.496966
358,1.032427,-8.623197,1.0251204,-8.557616,1.0000527,-8.496966
359,1.0324535,-8.623349,1.0253757,-8.55872,1.0000519,-8.496966
360,1.0324802,-8.623502,1.0256245,-8.559907,1.0000516,-8.496969
361,1.0325068,-8.623654,1.025863,-8.5610695,1.0000514,-8.496972
362,1.0325335,-8.623807,1.0260917,-8.562205,1.0000507,-8.496973
363,1.0325602,-8.62396,1.0247337,-8.544682,1.0000501,-8.496974
364,1.0325868,-8.624111,1.0249137,-8.545544,1.0000496,-8.496975
365,1.0326135,-8.624264,1.0250897,-8.546589,1.0000491,-8.496976
366,1.0326402,-8.624416,1.0252558,-8.547626,1.0000484,-8.496978
367,1.0326668,-8.624569,1.0254118,-8.5486555,1.0000478,-8.49698
