,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
104,0.9800814,-8.570242,1.0078309,-8.505926,1.0004294,-8.4983425
105,0.9800786,-8.570407,1.0078304,-8.505927,1.0004264,-8.498346
106,0.9800757,-8.570573,1.00783,-8.505927,1.0004236,-8.498351
107,0.9800729,-8.570739,1.0078298,-8.505928,1.0004208,-8.498351
108,0.98007005,-8.570904,1.0078294,-8.505929,1.0004181,-8.498351
109,0.9800672,-8.57107,1.0078291,-8.505929,1.0004148,-8.49835
110,0.9800644,-8.571236,1.0078288,-8.50593,1.0004116,-8.49835
111,0.98006153,-8.571401,1.0078285,-8.50593,1.0004088,-8.49835
112,0.9800587,-8.571567,1.0078282,-8.505931,1.0004058,-8.49835
113,0.98005587,-8.5717325,1.0078279,-8.505932,1.0004019,-8.498349
114,0.98005307,-8.5718975,1.0078275,-8.505933,1.000398,-8.498347
115,0.9800502,-8.572063,1.0078272,-8.505933,1.0003958,-8.498349
116,0.9800474,-8.572228,1.0078269,-8.505934,1.0003935,-8.498352
117,0.98004454,-8.572394,1.0078266,-8.505934,1.0003898,-8.498352
118,0.98004174,-8.57256,1.0078263,-8.505936,1.0003862,-8.498352
119,0.9800389,-8.572725,1.007826,-8.505937,1.0003837,-8.498353
120,0.9800361,-8.572891,1.0078255,-8.505937,1.0003812,-8.498354
121,0.9800332,-8.573057,1.0078253,-8.505938,1.0003783,-8.498354
122,0.9800304,-8.573222,1.007825,-8.505938,1.0003753,-8.498354
123,0.98002756,-8.573388,1.0078247,-8.505939,1.0003732,-8.498354
124,0.98002476,-8.573554,1.0078244,-8.5059395,1.0003712,-8.498355
125,0.9800219,-8.573719,1.0078242,-8.50594,1.000368,-8.498355
126,0.9800191,-8.573885,1.0078238,-8.50594,1.0003648,-8.498355
127,0.98001623,-8.574051,1.0078235,-8.505941,1.000362,-8.498356
128,0.9800134,-8.574216,1.0078232,-8.505941,1.0003593,-8.498356
129,0.98001057,-8.574382,1.007823,-8.505942,1.0003573,-8.498356
130,0.9800077,-8.574547,1.0078226,-8.505943,1.0003552,-8.498355
131,0.9800049,-8.574713,1.0078224,-8.505942,1.0003519,-8.498354
132,0.98000205,-8.574879,1.0078222,-8.505943,1.0003484,-8.498354
133,0.97999924,-8.575044,1.0078216,-8.505943,1.0003464,-8.498355
134,0.9799964,-8.57521,1.0078213,-8.505944,1.0003444,-8.498356
135,0.9799936,-8.575376,1.0078211,-8.505945,1.0003425,-8.498356
136,0.9799907,-8.575541,1.0078207,-8.505945,1.0003407,-8.498355
137,0.9799879,-8.5757065,1.0078205,-8.505946,1.0003387,-8.498354
138,0.97998506,-8.575872,1.0078202,-8.505946,1.0003366,-8.498354
139,0.97998226,-8.576037,1.0078198,-8.505947,1.0003347,-8.498354
140,0.9799794,-8.576203,1.0078195,-8.505947,1.000333,-8.498355
141,0.9799766,-8.576369,1.0078193,-8.505948,1.0003304,-8.498357
142,0.97997373,-8.576534,1.0078189,-8.50595,1.000328,-8.498359
143,0.97997093,-8.5767,1.0078187,-8.50595,1.0003254,-8.498354
144,0.9799681,-8.576865,1.0078185,-8.505951,1.0003229,-8.498349
145,0.97996527,-8.577031,1.0078181,-8.505951,1.0003204,-8.498346
146,0.9799624,-8.577197,1.0078177,-8.505952,1.0003179,-8.498343
147,0.9799596,-8.577362,1.0078175,-8.505953,1.0003152,-8.498341
148,0.97995675,-8.577528,1.0078171,-8.505953,1.0003124,-8.498339
149,0.9799539,-8.577694,1.0078169,-8.505954,1.0003102,-8.498335
150,0.9799511,-8.577859,1.0078167,-8.505954,1.0003079,-8.498332
151,0.9799482,-8.578025,1.0078163,-8.505955,1.0003059,-8.498331
152,0.9799454,-8.578191,1.007816,-8.505956,1.0003039,-8.49833
153,0.97994256,-8.578356,1.0078157,-8.505956,1.0003009,-8.498324
154,0.97993976,-8.578522,1.0078154,-8.505957,1.0002979,-8.498319
155,0.9799369,-8.578688,1.0078151,-8.505957,1.0002961,-8.498316
156,0.9799341,-8.578853,1.0078149,-8.505958,1.0002943,-8.498313
157,0.97993124,-8.579019,1.0078146,-8.505958,1.0002921,-8.498309
158,0.97992843,-8.579184,1.0078143,-8.505959,1.0002898,-8.498304
159,0.9799256,-8.5793495,1.0078139,-8.5059595,1.0002873,-8.498301
160,0.9799228,-8.579515,1.0078137,-8.5059595,1.0002848,-8.498296
161,0.9799199,-8.57968,1.0078133,-8.50596,1.0002829,-8.498293
162,0.9799171,-8.579846,1.0078131,-8.505961,1.0002811,-8.498289
163,0.97991425,-8.580012,1.0078129,-8.505961,1.0002793,-8.498282
164,0.97991145,-8.580177,1.0078126,-8.505962,1.0002775,-8.498276
165,0.9799086,-8.580343,1.0078124,-8.505963,1.0002754,-8.498271
166,0.9799058,-8.580509,1.007812,-8.505964,1.0002733,-8.498265
167,0.9799029,-8.580674,1.0078117,-8.505965,1.0002718,-8.498258
168,0.9799001,-8.58084,1.0078114,-8.505965,1.0002702,-8.498251
169,0.97989726,-8.581006,1.0078112,-8.505966,1.000269,-8.498246
170,0.9798944,-8.581171,1.0078108,-8.505966,1.000268,-8.49824
171,0.9798916,-8.581337,1.0078106,-8.505967,1.0002656,-8.498234
172,0.97988874,-8.581502,1.0078102,-8.505967,1.0002633,-8.498228
173,0.97988594,-8.581668,1.0078099,-8.505968,1.0002615,-8.49822
174,0.9798831,-8.581834,1.0078098,-8.505968,1.0002598,-8.498214
175,0.9798803,-8.581999,1.0078095,-8.505969,1.0002583,-8.498206
176,0.9798774,-8.582165,1.0078092,-8.50597,1.000257,-8.4981985
177,0.9798746,-8.582331,1.0078089,-8.50597,1.000255,-8.498193
178,0.97987175,-8.582496,1.0078087,-8.505971,1.000253,-8.498187
179,0.97986895,-8.582662,1.0078082,-8.505971,1.0002515,-8.498183
180,0.9798661,-8.582828,1.007808,-8.505972,1.0002502,-8.49818
181,0.9798633,-8.582993,1.0078077,-8.505972,1.0002493,-8.498174
182,0.9798604,-8.5831585,1.0078075,-8.505973,1.0002483,-8.498167
183,0.9798576,-8.583324,1.0078073,-8.505973,1.0002472,-8.49816
184,0.97985476,-8.583489,1.007807,-8.505974,1.000246,-8.498155
185,0.97985196,-8.583655,1.0078067,-8.505975,1.0002438,-8.49815
186,0.9798491,-8.58382,1.0078063,-8.505975,1.0002415,-8.498146
187,0.9798463,-8.583986,1.0078061,-8.505976,1.0002404,-8.498142
188,0.97984344,-8.584152,1.0078058,-8.505976,1.0002393,-8.498138
189,0.97984064,-8.584317,1.0078055,-8.505978,1.0002377,-8.498131
190,0.9798378,-8.584483,1.0078052,-8.505978,1.000236,-8.498123
191,0.9798349,-8.584649,1.007805,-8.505979,1.000235,-8.4981165
192,0.9798321,-8.584814,1.0078045,-8.505979,1.0002338,-8.49811
193,0.97982925,-8.58498,1.0078044,-8.50598,1.0002322,-8.498104
194,0.97982645,-8.585146,1.0078042,-8.5059805,1.0002307,-8.498098
195,0.9798236,-8.585311,1.0078038,-8.5059805,1.0002285,-8.498095
196,0.9798208,-8.585477,1.0078036,-8.505981,1.0002265,-8.498091
197,0.9798179,-8.585643,1.0078033,-8.505981,1.0002252,-8.498084
198,0.9798151,-8.585808,1.007803,-8.505982,1.0002238,-8.498077
199,0.97981226,-8.585974,1.0078026,-8.505982,1.0002224,-8.49807
200,0.97980946,-8.586139,1.0078024,-8.505983,1.000221,-8.498063
201,0.9798066,-8.586305,1.007802,-8.505983,1.0002197,-8.498058
202,0.9798038,-8.586471,1.0078018,-8.505984,1.0002184,-8.498053
203,0.97980094,-8.586636,1.0078017,-8.505985,1.0002162,-8.498046
204,0.97979814,-8.586802,1.0078013,-8.505985,1.0002142,-8.498039
205,0.9797953,-8.586967,1.0078009,-8.505986,1.0002122,-8.498034
206,0.9797925,-8.587132,1.0078007,-8.505986,1.0002102,-8.498027
207,0.9797896,-8.587298,1.0078003,-8.505987,1.0002087,-8.498021
208,0.9797868,-8.587464,1.0078001,-8.505987,1.0002074,-8.498015
209,0.97978395,-8.587629,1.0077999,-8.505988,1.0002059,-8.49801
210,0.9797811,-8.587795,1.0077996,-8.505989,1.0002042,-8.498004
211,0.9797783,-8.587961,1.0077993,-8.505989,1.0002029,-8.497997
212,0.9797754,-8.588126,1.0077989,-8.505991,1.0002015,-8.49799
213,0.9797726,-8.588292,1.0077988,-8.505991,1.0001997,-8.497984
214,0.97976977,-8.588457,1.0077984,-8.505992,1.0001979,-8.497977
215,0.97976696,-8.588623,1.0077982,-8.505992,1.0001963,-8.497971
216,0.9797641,-8.588789,1.007798,-8.505993,1.0001947,-8.497964
217,0.9797613,-8.588954,1.0077976,-8.505993,1.0001922,-8.497958
218,0.97975844,-8.58912,1.0077972,-8.505994,1.0001897,-8.4979515
219,0.97975564,-8.589286,1.007797,-8.505995,1.0001879,-8.497945
220,0.9797528,-8.589451,1.0077966,-8.505995,1.0001861,-8.497937
221,0.97975,-8.589617,1.0077964,-8.505996,1.0001842,-8.497931
222,0.9797471,-8.589783,1.0077963,-8.505996,1.0001824,-8.497923
223,0.9797443,-8.589948,1.0077959,-8.505997,1.0001808,-8.497917
224,0.97974145,-8.590114,1.0077957,-8.505997,1.0001792,-8.497911
225,0.97973865,-8.59028,1.0077953,-8.505998,1.0001769,-8.497903
226,0.9797358,-8.590445,1.007795,-8.505998,1.0001746,-8.497894
227,0.979733,-8.5906105,1.0077947,-8.505999,1.0001733,-8.497887
228,0.9797301,-8.5907755,1.0077945,-8.506,1.0001719,-8.497879
229,0.9797273,-8.590941,1.0077941,-8.506,1.0001704,-8.497872
230,0.97972447,-8.591107,1.0077939,-8.5060005,1.0001688,-8.497865
231,0.9797216,-8.591272,1.0077937,-8.5060005,1.000166,-8.497859
232,0.9797188,-8.591438,1.0077933,-8.506001,1.0001633,-8.497853
233,0.97971594,-8.591604,1.0077931,-8.506001,1.0001621,-8.497847
234,0.97971314,-8.591769,1.0077928,-8.506002,1.000161,-8.49784
235,0.9797103,-8.591935,1.0077926,-8.506002,1.0001593,-8.497832
236,0.9797075,-8.592101,1.0077922,-8.506003,1.0001574,-8.497826
237,0.9797046,-8.592266,1.007792,-8.506004,1.0001556,-8.497819
238,0.9797018,-8.592432,1.0077916,-8.506004,1.0001538,-8.497812
239,0.97969896,-8.592598,1.0077913,-8.506005,1.0001518,-8.497804
240,0.97969615,-8.592763,1.007791,-8.506005,1.0001496,-8.497795
241,0.9796933,-8.592929,1.0077908,-8.506006,1.0001471,-8.497787
242,0.9796905,-8.593094,1.0077906,-8.506006,1.0001446,-8.497779
243,0.97968763,-8.59326,1.0077903,-8.506007,1.000143,-8.497771
244,0.9796848,-8.593426,1.0077901,-8.506007,1.0001415,-8.497764
245,0.97968197,-8.593591,1.0077896,-8.506008,1.0001395,-8.497756
246,0.97967917,-8.593757,1.0077894,-8.506009,1.0001373,-8.497748
247,0.9796763,-8.593923,1.0077891,-8.506009,1.0001358,-8.497744
248,0.9796735,-8.594088,1.0077888,-8.50601,1.0001342,-8.497739
249,0.97967064,-8.594254,1.0077885,-8.50601,1.0001323,-8.497732
250,0.97966784,-8.5944195,1.0077883,-8.506011,1.0001305,-8.497725
251,0.979665,-8.594584,1.0077878,-8.506011,1.0001287,-8.497719
252,0.9796621,-8.59475,1.0077877,-8.506012,1.000127,-8.497712
253,0.9796593,-8.594916,1.0077875,-8.506012,1.0001258,-8.497705
254,0.97965646,-8.595081,1.0077871,-8.506013,1.0001247,-8.497699
255,0.97965366,-8.595247,1.0077869,-8.506014,1.0001228,-8.497692
256,0.9796508,-8.595412,1.0077866,-8.506014,1.000121,-8.4976845
257,0.979648,-8.595578,1.0077863,-8.506015,1.0001197,-8.497679
258,0.97964513,-8.595744,1.0077859,-8.506015,1.0001183,-8.497672
259,0.97964233,-8.595909,1.0077857,-8.506017,1.0001165,-8.497668
260,0.9796395,-8.596075,1.0077854,-8.506017,1.0001147,-8.4976635
261,0.97963667,-8.596241,1.0077851,-8.506018,1.0001124,-8.497656
262,0.9796338,-8.596406,1.007785,-8.506018,1.00011,-8.497647
263,0.979631,-8.596572,1.0077847,-8.506019,1.0001085,-8.497642
264,0.97962815,-8.596738,1.0077844,-8.50602,1.0001069,-8.497636
265,0.97962534,-8.596903,1.007784,-8.50602,1.000105,-8.497629
266,0.9796225,-8.597069,1.0077838,-8.506021,1.0001032,-8.497622
267,0.9796197,-8.597235,1.0077834,-8.506021,1.0001017,-8.497615
268,0.9796168,-8.5974,1.0077832,-8.5060215,1.0001,-8.497608
269,0.979614,-8.597566,1.0077829,-8.5060215,1.0000978,-8.497601
270,0.97961116,-8.597731,1.0077826,-8.506022,1.0000955,-8.497593
271,0.97960836,-8.597897,1.0077823,-8.506023,1.0000935,-8.497587
272,0.9796055,-8.5980625,1.0077821,-8.506023,1.0000914,-8.4975815
273,0.97960263,-8.5982275,1.0077817,-8.506024,1.0000907,-8.497574
274,0.97959983,-8.598393,1.0077815,-8.506024,1.0000901,-8.497566
275,0.979597,-8.598559,1.0077813,-8.506025,1.0000877,-8.4975605
276,0.9795942,-8.598724,1.0077809,-8.506025,1.0000855,-8.497555
277,0.9795913,-8.59889,1.0077807,-8.506026,1.0000837,-8.497548
278,0.9795885,-8.599056,1.0077803,-8.506026,1.0000819,-8.497541
279,0.97958565,-8.599221,1.00778,-8.506027,1.0000807,-8.497537
280,0.97958285,-8.599387,1.0077797,-8.506028,1.0000796,-8.497532
281,0.97958,-8.599553,1.0077796,-8.506028,1.0000782,-8.497525
282,0.9795772,-8.599718,1.0077794,-8.506029,1.0000769,-8.497518
283,0.9795743,-8.599884,1.007779,-8.50603,1.0000751,-8.497512
284,0.9795715,-8.600049,1.0077786,-8.506031,1.0000732,-8.497505
285,0.97956866,-8.600215,1.0077784,-8.506031,1.0000712,-8.4974985
286,0.97956586,-8.600381,1.007778,-8.506032,1.0000691,-8.497492
287,0.979563,-8.600546,1.0077778,-8.506032,1.0000678,-8.497486
288,0.9795602,-8.600712,1.0077776,-8.506033,1.0000664,-8.49748
289,0.97955734,-8.600878,1.0077772,-8.506034,1.0000648,-8.497475
290,0.97955453,-8.601043,1.007777,-8.506034,1.0000632,-8.497469
291,0.9795517,-8.601209,1.0077767,-8.506035,1.0000614,-8.497462
292,0.9795488,-8.601375,1.0077764,-8.506035,1.0000596,-8.497457
293,0.979546,-8.60154,1.0077761,-8.506036,1.000058,-8.49745
294,0.97954315,-8.601706,1.0077759,-8.506036,1.0000564,-8.497444
295,0.97954035,-8.6018715,1.0077755,-8.506037,1.0000553,-8.497438
296,0.9795375,-8.602036,1.0077753,-8.506037,1.0000541,-8.497433
297,0.9795347,-8.602202,1.0077751,-8.506038,1.0000526,-8.497429
298,0.9795318,-8.602367,1.0077746,-8.506039,1.0000509,-8.497425
299,0.979529,-8.602533,1.0077744,-8.506039,1.0000494,-8.497419
300,0.97952616,-8.602699,1.0077741,-8.50604,1.0000478,-8.497413
301,0.97952336,-8.602864,1.0077739,-8.50604,1.0000468,-8.497409
302,0.9795205,-8.60303,1.0077736,-8.506041,1.0000459,-8.497404
303,0.9795177,-8.603196,1.0077734,-8.506041,1.0000446,-8.497399
304,0.97951484,-8.603361,1.0077729,-8.506042,1.0000433,-8.497394
305,0.97951204,-8.603527,1.0077727,-8.506042,1.0000416,-8.497389
306,0.9795092,-8.603693,1.0077724,-8.506043,1.00004,-8.497383
307,0.9795064,-8.603858,1.0077722,-8.506044,1.0000391,-8.49738
308,0.9795035,-8.604024,1.0077718,-8.506044,1.0000383,-8.497377
309,0.9795007,-8.60419,1.0077716,-8.506045,1.0000373,-8.497375
310,0.97949785,-8.604355,1.0077715,-8.506045,1.0000364,-8.497371
311,0.97949505,-8.604521,1.007771,-8.506046,1.0000355,-8.497366
312,0.9794922,-8.604686,1.0077708,-8.506046,1.0000346,-8.49736
313,0.9794893,-8.604852,1.0077705,-8.506047,1.0000333,-8.4973545
314,0.9794865,-8.605018,1.0077702,-8.506047,1.0000318,-8.497349
315,0.97948366,-8.605183,1.00777,-8.506048,1.0000305,-8.497345
316,0.97948086,-8.605349,1.0077697,-8.506049,1.0000291,-8.49734
317,0.979478,-8.605515,1.0077692,-8.506049,1.0000288,-8.497338
318,0.9794752,-8.6056795,1.007769,-8.50605,1.0000286,-8.497337
319,0.97947234,-8.605845,1.0077688,-8.50605,1.0000271,-8.497332
320,0.97946954,-8.606011,1.0077685,-8.506051,1.0000255,-8.497326
321,0.9794667,-8.606176,1.0077683,-8.506051,1.0000241,-8.497322
322,0.9794639,-8.606342,1.007768,-8.506052,1.0000228,-8.497319
323,0.979461,-8.606508,1.0077677,-8.506053,1.0000213,-8.497313
324,0.9794582,-8.606673,1.0077673,-8.506053,1.00002,-8.497307
325,0.97945535,-8.606839,1.0077671,-8.506054,1.0000188,-8.497303
326,0.97945255,-8.607004,1.0077667,-8.506054,1.0000178,-8.497299
327,0.9794497,-8.60717,1.0077665,-8.506055,1.0000163,-8.497295
328,0.9794469,-8.607336,1.0077662,-8.506055,1.000015,-8.497292
329,0.979444,-8.607501,1.007766,-8.506056,1.0000141,-8.497289
330,0.9794412,-8.607667,1.0077658,-8.506057,1.0000132,-8.497286
331,0.97943836,-8.607833,1.0077654,-8.506058,1.0000116,-8.497283
332,0.97943556,-8.607998,1.0077652,-8.506059,1.00001,-8.49728
333,0.9794327,-8.608164,1.0077648,-8.506059,1.0000087,-8.497281
334,0.97942984,-8.60833,1.0077646,-8.50606,1.0000073,-8.497281
335,0.97942704,-8.608495,1.0077643,-8.50606,1.0000057,-8.497282
336,0.9794242,-8.608661,1.007764,-8.506061,1.000004,-8.497283
337,0.9794214,-8.608827,1.0077636,-8.506061,1.0000012,-8.497281
338,0.9794185,-8.608992,1.0077634,-8.506062,0.99999815,-8.497278
339,0.9794157,-8.609158,1.007763,-8.506062,0.9999959,-8.497282
340,0.97941285,-8.609323,1.0077629,-8.5060625,0.9999936,-8.497285
341,0.97941005,-8.6094885,1.0077627,-8.506063,0.999992,-8.497288
342,0.9794072,-8.609654,1.0077623,-8.5060625,0.99999046,-8.497292
343,0.9794044,-8.609819,1.0077621,-8.506063,0.99998933,-8.497292
344,0.9794015,-8.609985,1.0077617,-8.506063,0.9999882,-8.4972925
345,0.9793987,-8.610151,1.0077614,-8.506064,0.9999861,-8.497295
346,0.97939587,-8.610316,1.0077611,-8.506064,0.9999841,-8.497298
347,0.97939306,-8.610482,1.0077609,-8.506065,0.99998224,-8.4973
348,0.9793902,-8.610648,1.0077605,-8.506065,0.99998045,-8.497303
349,0.9793874,-8.610813,1.0077604,-8.506066,0.9999793,-8.497304
350,0.97938454,-8.610979,1.00776,-8.506067,0.9999782,-8.497306
351,0.97938174,-8.611145,1.0077598,-8.506067,0.9999768,-8.497309
352,0.9793789,-8.61131,1.0077595,-8.506068,0.99997544,-8.497313
353,0.9793761,-8.611476,1.0077592,-8.506069,0.9999747,-8.497314
354,0.9793732,-8.611641,1.007759,-8.50607,0.9999741,-8.497317
355,0.97937036,-8.611807,1.0077586,-8.50607,0.99997294,-8.497319
356,0.97936755,-8.611973,1.0077584,-8.506071,0.9999718,-8.497321
357,0.9793647,-8.612138,1.007758,-8.506071,0.9999709,-8.497325
358,0.9793619,-8.612304,1.0077577,-8.506072,0.99996996,-8.497329
359,0.97935903,-8.61247,1.0077575,-8.506073,0.9999697,-8.497331
360,0.9793562,-8.612635,1.0077573,-8.506073,0.99996954,-8.497333
361,0.97935337,-8.612801,1.007757,-8.506074,0.9999709,-8.497337
362,0.97935057,-8.612967,1.0077567,-8.506074,0.9999711,-8.49734
363,0.9793477,-8.6131315,1.0077565,-8.506075,0.99997133,-8.497343
364,0.9793449,-8.613297,1.007756,-8.506075,0.9999722,-8.497346
365,0.97934204,-8.613463,1.0077558,-8.506076,0.9999732,-8.497349
366,0.97933924,-8.613628,1.0077555,-8.506076,0.99997383,-8.497351
367,0.9793364,-8.613794,1.0077552,-8.506077,0.99997455,-8.497354
