,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
108,0.9800618,-8.571383,1.0078292,-8.505927,1.0006895,-8.497161
109,0.98005897,-8.571553,1.007829,-8.505928,1.0006895,-8.497161
110,0.98005605,-8.571723,1.0078287,-8.505929,1.0006895,-8.49716
111,0.9800531,-8.571894,1.0078284,-8.505929,1.0006895,-8.49716
112,0.9800502,-8.572063,1.0078279,-8.50593,1.0006895,-8.49716
113,0.98004735,-8.572233,1.0078276,-8.505931,1.0006895,-8.49716
114,0.9800444,-8.572403,1.0078273,-8.505931,1.0006895,-8.49716
115,0.9800415,-8.572574,1.007827,-8.505932,1.0006895,-8.49716
116,0.9800386,-8.572743,1.0078268,-8.505933,1.0006895,-8.49716
117,0.98003566,-8.572913,1.0078264,-8.505933,1.0006895,-8.49716
118,0.9800328,-8.573083,1.0078262,-8.505934,1.0006895,-8.49716
119,0.9800299,-8.573254,1.0078259,-8.505935,1.0006896,-8.49716
120,0.98002696,-8.573423,1.0078254,-8.505936,1.0006896,-8.49716
121,0.98002404,-8.573593,1.0078251,-8.505937,1.0006896,-8.49716
122,0.9800211,-8.573763,1.0078249,-8.505937,1.0006896,-8.497159
123,0.98001826,-8.573934,1.0078245,-8.505938,1.0006896,-8.497159
124,0.98001534,-8.574103,1.0078243,-8.505939,1.0006903,-8.497159
125,0.9800124,-8.574273,1.0078238,-8.505939,1.0006912,-8.497158
126,0.9800095,-8.574443,1.0078235,-8.5059395,1.0006919,-8.497158
127,0.98000664,-8.574614,1.0078232,-8.50594,1.0006922,-8.497158
128,0.9800037,-8.574783,1.007823,-8.5059395,1.0006926,-8.497157
129,0.9800008,-8.574953,1.0078226,-8.50594,1.000693,-8.497157
130,0.9799979,-8.575123,1.0078224,-8.50594,1.0006933,-8.497157
131,0.97999495,-8.575294,1.0078222,-8.505941,1.0006937,-8.497157
132,0.9799921,-8.575463,1.0078217,-8.505942,1.0006946,-8.497156
133,0.9799892,-8.575633,1.0078214,-8.505942,1.0006955,-8.497156
134,0.97998625,-8.575803,1.0078212,-8.505943,1.0006964,-8.497155
135,0.9799833,-8.5759735,1.0078208,-8.505943,1.0006974,-8.497154
136,0.9799804,-8.576143,1.0078206,-8.505944,1.000698,-8.497154
137,0.97997755,-8.576313,1.0078204,-8.505945,1.0006987,-8.497153
138,0.9799746,-8.576483,1.00782,-8.505945,1.000699,-8.497152
139,0.9799717,-8.5766535,1.0078197,-8.505946,1.0006994,-8.497152
140,0.9799688,-8.576823,1.0078194,-8.505946,1.0006998,-8.497151
141,0.97996587,-8.576993,1.007819,-8.505947,1.0007001,-8.49715
142,0.979963,-8.577163,1.0078188,-8.505947,1.000701,-8.49715
143,0.9799601,-8.577333,1.0078186,-8.505949,1.0007019,-8.497149
144,0.97995716,-8.577503,1.0078182,-8.50595,1.0007025,-8.497149
145,0.97995424,-8.577673,1.0078179,-8.50595,1.000703,-8.4971485
146,0.9799514,-8.577844,1.0078176,-8.505951,1.0007036,-8.4971485
147,0.97994846,-8.578013,1.0078171,-8.505951,1.0007042,-8.4971485
148,0.97994554,-8.578183,1.0078169,-8.505952,1.0007055,-8.497148
149,0.9799426,-8.578353,1.0078167,-8.505953,1.0007069,-8.497146
150,0.9799397,-8.578524,1.0078163,-8.505953,1.0007077,-8.497146
151,0.97993684,-8.578693,1.0078161,-8.505954,1.0007087,-8.497146
152,0.9799339,-8.578863,1.0078157,-8.505954,1.0007097,-8.497145
153,0.979931,-8.579033,1.0078155,-8.505955,1.0007105,-8.497145
154,0.9799281,-8.579204,1.0078152,-8.505955,1.0007105,-8.497145
155,0.97992516,-8.579373,1.007815,-8.505956,1.0007105,-8.497145
156,0.9799223,-8.579543,1.0078148,-8.505957,1.0007105,-8.497145
157,0.9799194,-8.579713,1.0078144,-8.505957,1.0007105,-8.497145
158,0.97991645,-8.579884,1.007814,-8.505958,1.0007105,-8.497145
159,0.97991353,-8.580053,1.0078138,-8.505958,1.0007105,-8.497145
160,0.9799107,-8.580223,1.0078135,-8.505959,1.0007105,-8.497145
161,0.97990775,-8.580393,1.0078132,-8.505959,1.0007105,-8.497145
162,0.97990483,-8.580564,1.007813,-8.5059595,1.0007106,-8.497145
163,0.9799019,-8.580733,1.0078126,-8.50596,1.0007106,-8.497145
164,0.979899,-8.580903,1.0078125,-8.505961,1.0007106,-8.497145
165,0.9798961,-8.581073,1.0078121,-8.505961,1.0007106,-8.497145
166,0.9798932,-8.5812435,1.0078118,-8.505963,1.0007106,-8.497145
167,0.9798903,-8.581413,1.0078115,-8.505963,1.0007106,-8.497145
168,0.97988737,-8.581583,1.0078113,-8.505964,1.0007106,-8.497145
169,0.97988445,-8.581753,1.007811,-8.505964,1.0007106,-8.497145
170,0.9798816,-8.5819235,1.0078107,-8.505965,1.0007106,-8.497145
171,0.97987866,-8.582093,1.0078105,-8.505965,1.0007106,-8.497145
172,0.97987574,-8.582263,1.00781,-8.505966,1.0007106,-8.497145
173,0.9798728,-8.582433,1.0078098,-8.505967,1.0007106,-8.497145
174,0.97986996,-8.582603,1.0078096,-8.505967,1.0007106,-8.497145
175,0.97986704,-8.582773,1.0078093,-8.505968,1.0007106,-8.497145
176,0.9798641,-8.582943,1.007809,-8.505968,1.0007106,-8.497145
177,0.9798612,-8.583113,1.0078088,-8.505969,1.0007106,-8.497145
178,0.9798583,-8.583283,1.0078083,-8.505969,1.0007106,-8.497145
179,0.9798554,-8.583453,1.0078081,-8.50597,1.0007106,-8.497145
180,0.9798525,-8.583623,1.0078079,-8.50597,1.0007106,-8.497145
181,0.9798496,-8.583793,1.0078075,-8.505971,1.0007106,-8.497145
182,0.97984666,-8.583963,1.0078073,-8.505972,1.0007106,-8.497145
183,0.97984374,-8.584133,1.0078071,-8.505972,1.0007106,-8.497145
184,0.9798409,-8.584303,1.0078068,-8.505973,1.0007106,-8.497145
185,0.97983795,-8.584473,1.0078064,-8.505973,1.0007106,-8.497145
186,0.97983503,-8.584643,1.0078062,-8.505974,1.0007106,-8.497145
187,0.9798321,-8.584813,1.0078058,-8.505974,1.0007106,-8.497145
188,0.97982925,-8.584983,1.0078056,-8.505975,1.0007106,-8.497145
189,0.97982633,-8.585153,1.0078053,-8.505975,1.0007106,-8.497145
190,0.9798234,-8.585323,1.007805,-8.505977,1.0007106,-8.497145
191,0.9798205,-8.585493,1.0078046,-8.505978,1.0007106,-8.497145
192,0.97981757,-8.585663,1.0078044,-8.505978,1.0007106,-8.497145
193,0.9798147,-8.585833,1.0078042,-8.505979,1.0007106,-8.497145
194,0.9798118,-8.586003,1.0078039,-8.505979,1.0007106,-8.497145
195,0.97980887,-8.586173,1.0078037,-8.50598,1.0007106,-8.497145
196,0.97980595,-8.586343,1.0078033,-8.50598,1.0007106,-8.497145
197,0.979803,-8.586513,1.0078031,-8.5059805,1.0007106,-8.497145
198,0.97980016,-8.586683,1.0078027,-8.505981,1.0007106,-8.497145
199,0.97979724,-8.586853,1.0078024,-8.505981,1.0007106,-8.497145
200,0.9797943,-8.587023,1.0078021,-8.505982,1.0007106,-8.497145
201,0.9797914,-8.587193,1.0078019,-8.505982,1.0007106,-8.497145
202,0.97978854,-8.587363,1.0078015,-8.505983,1.0007106,-8.497145
203,0.9797856,-8.587533,1.0078014,-8.505983,1.0007106,-8.497145
204,0.9797827,-8.587703,1.0078012,-8.505984,1.0007106,-8.497145
205,0.9797798,-8.5878725,1.0078007,-8.505984,1.0007106,-8.497145
206,0.97977686,-8.588043,1.0078005,-8.505985,1.0007107,-8.497145
207,0.979774,-8.588213,1.0078002,-8.505986,1.0007107,-8.497145
208,0.9797711,-8.588383,1.0077999,-8.505986,1.0007107,-8.497145
209,0.97976816,-8.588552,1.0077996,-8.505987,1.0007107,-8.497145
210,0.97976524,-8.588723,1.0077994,-8.505987,1.0007107,-8.497145
211,0.9797623,-8.588893,1.0077989,-8.505988,1.0007107,-8.497145
212,0.97975945,-8.589063,1.0077987,-8.505988,1.0007107,-8.497145
213,0.97975653,-8.589232,1.0077986,-8.50599,1.0007107,-8.497145
214,0.9797536,-8.589403,1.0077982,-8.50599,1.0007107,-8.497145
215,0.9797507,-8.589573,1.007798,-8.505991,1.0007107,-8.497145
216,0.97974783,-8.589743,1.0077977,-8.505992,1.0007107,-8.497145
217,0.9797449,-8.589912,1.0077974,-8.505992,1.0007107,-8.497145
218,0.979742,-8.590083,1.007797,-8.505993,1.0007107,-8.497145
219,0.97973907,-8.590253,1.0077968,-8.505993,1.0007107,-8.497145
220,0.97973615,-8.590423,1.0077964,-8.505994,1.0007107,-8.497145
221,0.9797333,-8.590592,1.0077962,-8.505994,1.0007107,-8.497145
222,0.97973037,-8.590763,1.007796,-8.505995,1.0007107,-8.497145
223,0.97972745,-8.590933,1.0077957,-8.505995,1.0007107,-8.497145
224,0.9797245,-8.591103,1.0077953,-8.505996,1.0007107,-8.497145
225,0.9797216,-8.591273,1.0077951,-8.505997,1.0007107,-8.497145
226,0.97971874,-8.591443,1.0077947,-8.505997,1.0007107,-8.497145
227,0.9797158,-8.591613,1.0077945,-8.505998,1.0007107,-8.497145
228,0.9797129,-8.591783,1.0077943,-8.505998,1.0007107,-8.497145
229,0.97971,-8.591953,1.0077939,-8.505999,1.0007107,-8.497145
230,0.9797071,-8.592123,1.0077937,-8.505998,1.0007107,-8.497145
231,0.9797042,-8.592293,1.0077933,-8.505999,1.0007107,-8.497145
232,0.9797013,-8.592463,1.0077932,-8.505999,1.0007107,-8.497145
233,0.97969836,-8.592633,1.0077928,-8.506,1.0007107,-8.497145
234,0.97969544,-8.592803,1.0077926,-8.5060005,1.0007107,-8.497145
235,0.9796926,-8.592973,1.0077924,-8.5060005,1.0007107,-8.497145
236,0.97968966,-8.5931425,1.007792,-8.506001,1.0007107,-8.497145
237,0.97968674,-8.593313,1.0077918,-8.506002,1.0007107,-8.497145
238,0.9796838,-8.593483,1.0077914,-8.506003,1.0007107,-8.497145
239,0.9796809,-8.593653,1.007791,-8.506003,1.0007107,-8.497145
240,0.97967803,-8.5938225,1.0077908,-8.506004,1.0007107,-8.497145
241,0.9796751,-8.593993,1.0077906,-8.506004,1.0007107,-8.497145
242,0.9796722,-8.594163,1.0077903,-8.506005,1.0007107,-8.497145
243,0.9796693,-8.594333,1.0077901,-8.506006,1.0007107,-8.497145
244,0.9796664,-8.594502,1.0077897,-8.506006,1.0007107,-8.497145
245,0.9796635,-8.594673,1.0077894,-8.506007,1.0007107,-8.497145
246,0.9796606,-8.594843,1.0077891,-8.506007,1.0007107,-8.497145
247,0.97965765,-8.595013,1.0077889,-8.506008,1.0007107,-8.497145
248,0.9796547,-8.595182,1.0077885,-8.506008,1.0007107,-8.497145
249,0.97965187,-8.595353,1.0077883,-8.506009,1.0007107,-8.497145
250,0.97964895,-8.595523,1.0077881,-8.50601,1.0007107,-8.497145
251,0.979646,-8.595693,1.0077876,-8.50601,1.0007108,-8.497145
252,0.9796431,-8.595862,1.0077875,-8.506011,1.0007108,-8.497145
253,0.9796402,-8.596033,1.0077872,-8.506011,1.0007108,-8.497145
254,0.9796373,-8.596203,1.0077869,-8.506012,1.0007108,-8.497145
255,0.9796344,-8.596373,1.0077866,-8.506012,1.0007108,-8.497145
256,0.9796315,-8.596542,1.0077864,-8.506013,1.0007108,-8.497145
257,0.97962856,-8.596713,1.0077859,-8.506013,1.0007108,-8.497145
258,0.9796257,-8.596883,1.0077857,-8.506014,1.0007108,-8.497145
259,0.9796228,-8.597053,1.0077854,-8.506015,1.0007108,-8.497145
260,0.97961986,-8.597222,1.0077851,-8.506016,1.0007108,-8.497145
261,0.97961694,-8.597393,1.007785,-8.506017,1.0007108,-8.497145
262,0.979614,-8.597563,1.0077847,-8.506017,1.0007108,-8.497145
263,0.97961116,-8.597733,1.0077844,-8.506018,1.0007108,-8.497145
264,0.97960824,-8.597902,1.007784,-8.506018,1.0007108,-8.497145
265,0.9796053,-8.598073,1.0077838,-8.506019,1.0007108,-8.497145
266,0.9796024,-8.598243,1.0077834,-8.506019,1.0007108,-8.497145
267,0.9795995,-8.5984125,1.0077832,-8.50602,1.0007108,-8.497145
268,0.9795966,-8.598582,1.0077829,-8.506021,1.0007108,-8.497145
269,0.9795937,-8.598753,1.0077826,-8.506021,1.0007108,-8.497145
270,0.9795908,-8.598923,1.0077823,-8.5060215,1.0007108,-8.497145
271,0.97958785,-8.5990925,1.0077821,-8.5060215,1.0007108,-8.497145
272,0.979585,-8.599262,1.0077817,-8.506022,1.0007108,-8.497145
273,0.9795821,-8.599433,1.0077815,-8.506022,1.0007108,-8.497145
274,0.97957915,-8.599603,1.0077813,-8.506023,1.0007108,-8.497145
275,0.97957623,-8.599772,1.0077809,-8.506023,1.0007108,-8.497145
276,0.9795733,-8.599942,1.0077807,-8.506024,1.0007108,-8.497145
277,0.97957045,-8.600113,1.0077803,-8.506025,1.0007108,-8.497145
278,0.9795675,-8.600283,1.00778,-8.506025,1.0007108,-8.497145
279,0.9795646,-8.600452,1.0077797,-8.506026,1.0007108,-8.497145
280,0.9795617,-8.600622,1.0077795,-8.506026,1.0007108,-8.497145
281,0.97955877,-8.600793,1.0077792,-8.506027,1.0007108,-8.497145
282,0.9795559,-8.600963,1.007779,-8.506027,1.0007108,-8.497145
283,0.979553,-8.601132,1.0077788,-8.506028,1.0007108,-8.497145
284,0.97955006,-8.601302,1.0077783,-8.506029,1.0007108,-8.497145
285,0.97954714,-8.601473,1.007778,-8.50603,1.0007108,-8.497145
286,0.9795442,-8.601643,1.0077778,-8.506031,1.0007108,-8.497145
287,0.97954136,-8.601812,1.0077775,-8.506031,1.0007108,-8.497145
288,0.97953844,-8.601982,1.0077772,-8.506032,1.0007108,-8.497144
289,0.9795355,-8.602153,1.007777,-8.506032,1.0007108,-8.497144
290,0.9795326,-8.602323,1.0077765,-8.506033,1.0007108,-8.497144
291,0.97952974,-8.602492,1.0077764,-8.506033,1.0007108,-8.497144
292,0.9795268,-8.602662,1.0077761,-8.506034,1.0007108,-8.497144
293,0.9795239,-8.602833,1.0077759,-8.506034,1.0007108,-8.497144
294,0.979521,-8.603003,1.0077755,-8.506035,1.0007108,-8.497144
295,0.97951806,-8.603172,1.0077753,-8.506036,1.0007108,-8.497144
296,0.9795152,-8.603342,1.0077751,-8.506036,1.000711,-8.497144
297,0.9795123,-8.603513,1.0077746,-8.506037,1.000711,-8.497144
298,0.97950935,-8.6036825,1.0077744,-8.506037,1.000711,-8.497144
299,0.97950643,-8.603852,1.0077741,-8.506038,1.000711,-8.497144
300,0.9795035,-8.604022,1.0077738,-8.506038,1.000711,-8.497144
301,0.97950065,-8.604193,1.0077736,-8.506039,1.000711,-8.497144
302,0.97949773,-8.6043625,1.0077734,-8.506039,1.000711,-8.497144
303,0.9794948,-8.604532,1.0077729,-8.50604,1.000711,-8.497144
304,0.9794919,-8.604703,1.0077727,-8.506041,1.000711,-8.497144
305,0.979489,-8.604873,1.0077724,-8.506041,1.000711,-8.497144
306,0.9794861,-8.605042,1.0077721,-8.506042,1.000711,-8.497144
307,0.9794832,-8.605212,1.0077718,-8.5060425,1.000711,-8.497144
308,0.97948027,-8.605383,1.0077716,-8.506043,1.000711,-8.497144
309,0.97947735,-8.605553,1.0077713,-8.506043,1.000711,-8.497144
310,0.9794745,-8.605722,1.007771,-8.506044,1.000711,-8.497144
311,0.97947156,-8.605892,1.0077708,-8.506045,1.000711,-8.497144
312,0.97946864,-8.606063,1.0077704,-8.506045,1.000711,-8.497144
313,0.9794657,-8.606233,1.0077702,-8.506046,1.000711,-8.497144
314,0.9794628,-8.606402,1.00777,-8.506046,1.000711,-8.497144
315,0.97945994,-8.606572,1.0077696,-8.506047,1.000711,-8.497144
316,0.979457,-8.606743,1.0077693,-8.506047,1.000711,-8.497144
317,0.9794541,-8.606913,1.007769,-8.506048,1.000711,-8.497144
318,0.9794512,-8.607082,1.0077686,-8.506048,1.000711,-8.497144
319,0.9794483,-8.607252,1.0077684,-8.506049,1.000711,-8.497144
320,0.9794454,-8.607423,1.0077683,-8.50605,1.000711,-8.497144
321,0.9794425,-8.607593,1.0077679,-8.50605,1.000711,-8.497144
322,0.97943956,-8.607762,1.0077677,-8.506051,1.000711,-8.497144
323,0.97943664,-8.607932,1.0077673,-8.506051,1.000711,-8.497144
324,0.9794338,-8.608103,1.007767,-8.506052,1.000711,-8.497144
325,0.97943085,-8.608273,1.0077667,-8.506052,1.000711,-8.497144
326,0.97942793,-8.608442,1.0077665,-8.506053,1.000711,-8.497144
327,0.979425,-8.608612,1.0077661,-8.506053,1.000711,-8.497144
328,0.9794221,-8.608783,1.0077659,-8.506054,1.000711,-8.497144
329,0.97941923,-8.6089525,1.0077657,-8.506055,1.000711,-8.497144
330,0.9794163,-8.609122,1.0077653,-8.506055,1.000711,-8.497144
331,0.9794134,-8.609292,1.007765,-8.506057,1.000711,-8.497144
332,0.97941047,-8.609463,1.0077648,-8.506057,1.000711,-8.497144
333,0.9794076,-8.6096325,1.0077645,-8.506058,1.000711,-8.497144
334,0.9794047,-8.609802,1.0077642,-8.506057,1.000711,-8.497144
335,0.97940177,-8.609972,1.007764,-8.506058,1.000711,-8.497144
336,0.97939885,-8.610143,1.0077635,-8.506058,1.000711,-8.497144
337,0.9793959,-8.610312,1.0077633,-8.506059,1.000711,-8.497144
338,0.97939306,-8.610482,1.007763,-8.50606,1.000711,-8.497144
339,0.97939014,-8.610652,1.0077627,-8.50606,1.000711,-8.497144
340,0.9793872,-8.610823,1.0077626,-8.506061,1.000711,-8.497144
341,0.9793843,-8.610992,1.0077623,-8.506061,1.0007111,-8.497144
342,0.9793814,-8.611162,1.007762,-8.506062,1.0007111,-8.497144
343,0.9793785,-8.611332,1.0077616,-8.506062,1.0007111,-8.497144
344,0.9793756,-8.611503,1.0077614,-8.5060625,1.0007111,-8.497144
345,0.9793727,-8.611672,1.0077611,-8.5060625,1.0007111,-8.497144
346,0.97936976,-8.611842,1.0077608,-8.506063,1.0007111,-8.497144
347,0.9793669,-8.612012,1.0077605,-8.506064,1.0007111,-8.497144
348,0.979364,-8.612183,1.0077603,-8.506064,1.0007111,-8.497144
349,0.97936106,-8.612352,1.00776,-8.506065,1.0007111,-8.497144
350,0.97935814,-8.612522,1.0077597,-8.506065,1.0007111,-8.497144
351,0.9793552,-8.612692,1.0077595,-8.506066,1.0007111,-8.497144
352,0.97935236,-8.612863,1.0077591,-8.506066,1.0007111,-8.497144
353,0.97934943,-8.613032,1.0077589,-8.506067,1.0007111,-8.497144
354,0.9793465,-8.613202,1.0077586,-8.506068,1.0007111,-8.497144
355,0.9793436,-8.613372,1.0077583,-8.506069,1.0007111,-8.497144
356,0.9793407,-8.613543,1.0077579,-8.50607,1.0007111,-8.497144
357,0.9793378,-8.613712,1.0077577,-8.50607,1.0007111,-8.497144
358,0.9793349,-8.613882,1.0077573,-8.506071,1.0007111,-8.497144
359,0.979332,-8.614052,1.0077572,-8.506071,1.0007111,-8.497144
360,0.97932905,-8.614223,1.007757,-8.506072,1.0007111,-8.497144
361,0.9793262,-8.614392,1.0077566,-8.506072,1.0007111,-8.497144
362,0.97932327,-8.614562,1.0077564,-8.506073,1.0007111,-8.497144
363,0.97932035,-8.614732,1.007756,-8.506074,1.0007111,-8.497144
364,0.9793174,-8.6149025,1.0077556,-8.506074,1.0007111,-8.497144
365,0.9793145,-8.615072,1.0077554,-8.506075,1.0007111,-8.497144
366,0.97931165,-8.615242,1.0077552,-8.506075,1.0007111,-8.497144
367,0.9793087,-8.615412,1.0077548,-8.506076,1.0007111,-8.497144
