,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.9801261,-8.563564,1.0078493,-8.505879,1.0006113,-8.496453
61,0.98012197,-8.56374,1.0078486,-8.505881,1.0006102,-8.496448
62,0.9801178,-8.563915,1.007848,-8.505883,1.000609,-8.496442
63,0.9801137,-8.564091,1.0078474,-8.505884,1.0006075,-8.496434
64,0.9801095,-8.564266,1.0078468,-8.505886,1.000606,-8.496428
65,0.9801054,-8.564442,1.0078462,-8.505887,1.0006032,-8.496422
66,0.9801012,-8.564617,1.0078456,-8.505888,1.0006005,-8.496416
67,0.9800971,-8.564793,1.0078449,-8.50589,1.0005984,-8.496411
68,0.98009294,-8.564969,1.0078444,-8.505892,1.0005964,-8.496407
69,0.98008883,-8.565145,1.007844,-8.505893,1.0005932,-8.496403
70,0.98008466,-8.56532,1.0078434,-8.505894,1.00059,-8.496399
71,0.98008054,-8.5654955,1.007843,-8.505895,1.0005859,-8.496395
72,0.9800764,-8.565671,1.0078425,-8.505897,1.0005817,-8.496392
73,0.98007226,-8.565846,1.0078418,-8.5058975,1.0005774,-8.496391
74,0.9800681,-8.566022,1.0078415,-8.505898,1.0005732,-8.496389
75,0.9800639,-8.566197,1.0078409,-8.505899,1.0005686,-8.496389
76,0.9800598,-8.566373,1.0078405,-8.5059,1.0005641,-8.496388
77,0.98005563,-8.566549,1.00784,-8.505901,1.0005606,-8.4963875
78,0.9800515,-8.566725,1.0078396,-8.505902,1.0005572,-8.4963875
79,0.98004735,-8.5669,1.0078391,-8.505903,1.0005534,-8.496387
80,0.98004323,-8.567076,1.0078387,-8.505904,1.0005496,-8.496386
81,0.98003906,-8.567251,1.0078382,-8.505905,1.0005456,-8.4963875
82,0.98003495,-8.567427,1.0078379,-8.505906,1.0005418,-8.496389
83,0.9800308,-8.567602,1.0078375,-8.505907,1.0005381,-8.4963875
84,0.98002666,-8.567778,1.007837,-8.505909,1.0005345,-8.496387
85,0.9800225,-8.567953,1.0078368,-8.50591,1.0005304,-8.4963875
86,0.9800184,-8.568129,1.0078363,-8.50591,1.0005263,-8.496388
87,0.9800142,-8.568305,1.0078359,-8.505911,1.0005229,-8.4963875
88,0.9800101,-8.5684805,1.0078355,-8.505912,1.0005195,-8.4963875
89,0.9800059,-8.568656,1.0078351,-8.505913,1.0005153,-8.496388
90,0.9800018,-8.568831,1.0078348,-8.505914,1.0005113,-8.496389
91,0.97999763,-8.569007,1.0078346,-8.505915,1.0005072,-8.49639
92,0.9799935,-8.569182,1.007834,-8.505915,1.0005031,-8.49639
93,0.97998935,-8.569358,1.0078337,-8.505916,1.0004992,-8.496389
94,0.97998524,-8.569533,1.0078334,-8.505917,1.0004953,-8.496389
95,0.97998106,-8.569709,1.007833,-8.505918,1.0004905,-8.496389
96,0.97997695,-8.569885,1.0078326,-8.505918,1.0004858,-8.49639
97,0.9799728,-8.570061,1.0078324,-8.5059185,1.0004824,-8.496395
98,0.97996867,-8.570236,1.0078319,-8.505919,1.000479,-8.496399
99,0.9799645,-8.570412,1.0078316,-8.505919,1.0004752,-8.496405
100,0.9799604,-8.570587,1.0078313,-8.505921,1.0004712,-8.49641
101,0.9799562,-8.570763,1.0078309,-8.505921,1.0004679,-8.496415
102,0.9799521,-8.570938,1.0078306,-8.505922,1.0004644,-8.49642
103,0.9799479,-8.571114,1.0078303,-8.505922,1.000461,-8.496425
104,0.9799438,-8.571289,1.00783,-8.505923,1.0004576,-8.4964285
105,0.97993964,-8.571465,1.0078297,-8.505924,1.000454,-8.496434
106,0.9799355,-8.571641,1.0078292,-8.505925,1.0004504,-8.496439
107,0.97993135,-8.571816,1.007829,-8.505926,1.0004467,-8.496444
108,0.97992724,-8.571992,1.0078287,-8.505927,1.0004431,-8.4964485
109,0.97992307,-8.572167,1.0078282,-8.505927,1.0004394,-8.496453
110,0.97991896,-8.572343,1.007828,-8.505928,1.0004358,-8.496458
111,0.9799148,-8.572518,1.0078278,-8.505929,1.0004319,-8.496463
112,0.9799107,-8.572694,1.0078273,-8.50593,1.0004281,-8.496468
113,0.9799065,-8.572869,1.007827,-8.50593,1.0004241,-8.496474
114,0.9799024,-8.573045,1.0078268,-8.505931,1.0004203,-8.49648
115,0.9798982,-8.573221,1.0078263,-8.505931,1.0004166,-8.496487
116,0.9798941,-8.573397,1.0078261,-8.505932,1.0004131,-8.496492
117,0.9798899,-8.573572,1.0078259,-8.505933,1.0004089,-8.496496
118,0.9798858,-8.573748,1.0078255,-8.505933,1.0004048,-8.4965
119,0.97988164,-8.573923,1.0078251,-8.505933,1.0004003,-8.496507
120,0.97987753,-8.574099,1.0078248,-8.505933,1.0003958,-8.496512
121,0.97987336,-8.574274,1.0078245,-8.505934,1.0003918,-8.496516
122,0.97986925,-8.57445,1.0078243,-8.505935,1.000388,-8.496521
123,0.9798651,-8.574625,1.007824,-8.505936,1.0003841,-8.496527
124,0.97986096,-8.5748005,1.0078237,-8.505936,1.0003803,-8.496532
125,0.9798568,-8.574977,1.0078232,-8.505937,1.0003773,-8.496536
126,0.9798527,-8.575152,1.0078229,-8.505937,1.0003743,-8.49654
127,0.9798485,-8.575328,1.0078226,-8.505938,1.0003703,-8.496545
128,0.9798444,-8.575503,1.0078224,-8.505939,1.0003662,-8.496551
129,0.9798402,-8.575679,1.007822,-8.505939,1.000362,-8.496556
130,0.9798361,-8.575854,1.0078218,-8.5059395,1.000358,-8.496562
131,0.97983193,-8.57603,1.0078216,-8.50594,1.0003544,-8.496567
132,0.9798278,-8.576205,1.0078211,-8.505941,1.0003507,-8.496572
133,0.97982365,-8.576381,1.0078207,-8.505942,1.000347,-8.496576
134,0.9798195,-8.576557,1.0078204,-8.505942,1.0003434,-8.496581
135,0.97981536,-8.576733,1.0078201,-8.505943,1.00034,-8.496585
136,0.9798112,-8.576908,1.0078199,-8.505943,1.0003366,-8.496589
137,0.9798071,-8.577084,1.0078195,-8.505944,1.000333,-8.4965925
138,0.9798029,-8.577259,1.0078193,-8.505944,1.0003294,-8.496595
139,0.9797988,-8.577435,1.0078189,-8.505945,1.0003266,-8.4966
140,0.9797946,-8.57761,1.0078186,-8.505946,1.0003239,-8.496605
141,0.9797905,-8.5777855,1.0078183,-8.505946,1.0003211,-8.49661
142,0.97978634,-8.577961,1.0078181,-8.505947,1.0003184,-8.4966135
143,0.9797822,-8.578136,1.0078177,-8.505947,1.0003161,-8.496616
144,0.97977805,-8.578313,1.0078175,-8.505948,1.0003139,-8.496619
145,0.97977394,-8.578488,1.0078171,-8.505949,1.0003114,-8.496622
146,0.97976977,-8.578664,1.0078168,-8.505949,1.0003089,-8.496626
147,0.97976565,-8.578839,1.0078166,-8.50595,1.0003057,-8.496623
148,0.9797615,-8.579015,1.0078163,-8.50595,1.0003026,-8.49662
149,0.97975737,-8.57919,1.007816,-8.505951,1.0003004,-8.4966135
150,0.9797532,-8.579366,1.0078157,-8.505951,1.0002984,-8.496607
151,0.9797491,-8.579541,1.0078154,-8.505952,1.0002975,-8.496602
152,0.9797449,-8.579717,1.007815,-8.505953,1.0002966,-8.496596
153,0.9797408,-8.579893,1.0078148,-8.505953,1.0002952,-8.496593
154,0.9797366,-8.580069,1.0078145,-8.505955,1.0002939,-8.49659
155,0.9797325,-8.580244,1.0078143,-8.505955,1.0002921,-8.496586
156,0.97972834,-8.58042,1.007814,-8.505956,1.0002902,-8.496581
157,0.9797242,-8.580595,1.0078137,-8.505956,1.0002884,-8.496575
158,0.97972006,-8.5807705,1.0078133,-8.505957,1.0002866,-8.496569
159,0.97971594,-8.580946,1.0078131,-8.505957,1.0002848,-8.496564
160,0.9797118,-8.581121,1.0078127,-8.505958,1.0002829,-8.496559
161,0.97970766,-8.581297,1.0078125,-8.505959,1.0002813,-8.496555
162,0.9797035,-8.581473,1.0078123,-8.5059595,1.0002798,-8.4965515
163,0.9796994,-8.581649,1.0078119,-8.5059595,1.0002778,-8.496548
164,0.9796952,-8.581824,1.0078118,-8.50596,1.0002756,-8.496543
165,0.9796911,-8.582,1.0078114,-8.50596,1.0002733,-8.496539
166,0.9796869,-8.582175,1.0078111,-8.505961,1.0002711,-8.496534
167,0.9796828,-8.582351,1.0078108,-8.505961,1.0002688,-8.49653
168,0.97967863,-8.582526,1.0078105,-8.505962,1.0002666,-8.496526
169,0.9796745,-8.582702,1.0078102,-8.505963,1.0002643,-8.496522
170,0.97967035,-8.582877,1.00781,-8.505963,1.000262,-8.496519
171,0.97966623,-8.583053,1.0078096,-8.505964,1.0002606,-8.496513
172,0.97966206,-8.583229,1.0078093,-8.505964,1.0002593,-8.496507
173,0.97965795,-8.583405,1.0078092,-8.505965,1.0002581,-8.496503
174,0.9796538,-8.58358,1.0078088,-8.505965,1.000257,-8.496499
175,0.97964966,-8.5837555,1.0078086,-8.505966,1.0002558,-8.496493
176,0.9796455,-8.583931,1.0078083,-8.505966,1.0002548,-8.496488
177,0.9796414,-8.584106,1.007808,-8.505967,1.0002533,-8.496482
178,0.9796372,-8.584282,1.0078076,-8.505969,1.000252,-8.496476
179,0.9796331,-8.584457,1.0078074,-8.505969,1.000251,-8.496471
180,0.9796289,-8.584633,1.007807,-8.50597,1.0002502,-8.496466
181,0.9796248,-8.584809,1.0078068,-8.50597,1.000249,-8.496462
182,0.97962064,-8.584985,1.0078064,-8.505971,1.000248,-8.496457
183,0.9796165,-8.58516,1.0078063,-8.505971,1.0002465,-8.496451
184,0.97961235,-8.585336,1.0078061,-8.505972,1.0002452,-8.496446
185,0.97960824,-8.585511,1.0078056,-8.505972,1.0002432,-8.49644
186,0.97960407,-8.585687,1.0078053,-8.505973,1.000241,-8.496434
187,0.97959995,-8.585862,1.0078051,-8.505974,1.0002385,-8.4964285
188,0.9795958,-8.586038,1.0078048,-8.505974,1.000236,-8.496424
189,0.97959167,-8.586213,1.0078045,-8.505975,1.0002342,-8.496418
190,0.9795875,-8.586389,1.0078043,-8.505975,1.0002325,-8.496413
191,0.9795834,-8.586565,1.0078038,-8.505976,1.0002307,-8.4964075
192,0.9795792,-8.5867405,1.0078036,-8.505976,1.0002288,-8.496402
193,0.97957504,-8.586916,1.0078034,-8.505977,1.000227,-8.496396
194,0.9795709,-8.587091,1.0078031,-8.505977,1.0002252,-8.49639
195,0.97956675,-8.587267,1.0078028,-8.505978,1.0002232,-8.496384
196,0.97956264,-8.587442,1.0078026,-8.505979,1.000221,-8.496376
197,0.97955847,-8.587618,1.0078022,-8.505979,1.000219,-8.49637
198,0.97955436,-8.587793,1.0078019,-8.50598,1.000217,-8.496364
199,0.9795502,-8.587969,1.0078015,-8.50598,1.0002152,-8.496358
200,0.97954607,-8.588145,1.0078013,-8.5059805,1.0002134,-8.496352
201,0.9795419,-8.588321,1.007801,-8.505981,1.0002111,-8.4963455
202,0.9795378,-8.588496,1.0078007,-8.505982,1.0002087,-8.496338
203,0.9795336,-8.588672,1.0078006,-8.505983,1.0002062,-8.496332
204,0.9795295,-8.588847,1.0078003,-8.505983,1.0002037,-8.4963255
205,0.9795253,-8.589023,1.0077999,-8.505984,1.0002015,-8.496319
206,0.9795212,-8.589198,1.0077996,-8.505984,1.0001992,-8.496312
207,0.97951704,-8.589374,1.0077994,-8.505985,1.0001969,-8.496306
208,0.97951293,-8.589549,1.007799,-8.505985,1.0001947,-8.4963
209,0.97950876,-8.589725,1.0077988,-8.505986,1.0001929,-8.496294
210,0.97950464,-8.589901,1.0077986,-8.505986,1.0001911,-8.496288
211,0.9795005,-8.590076,1.0077981,-8.505987,1.000189,-8.496282
212,0.97949636,-8.590252,1.0077978,-8.505988,1.0001869,-8.496275
213,0.9794922,-8.590427,1.0077977,-8.505988,1.0001844,-8.496269
214,0.9794881,-8.590603,1.0077974,-8.505988,1.0001819,-8.496263
215,0.9794839,-8.590778,1.0077971,-8.505988,1.000179,-8.496258
216,0.9794798,-8.590954,1.0077968,-8.505989,1.0001761,-8.496253
217,0.9794756,-8.591129,1.0077965,-8.505989,1.0001721,-8.496251
218,0.9794715,-8.591305,1.0077962,-8.50599,1.0001683,-8.496248
219,0.97946733,-8.591481,1.0077958,-8.50599,1.0001646,-8.49625
220,0.9794632,-8.591657,1.0077956,-8.505991,1.000161,-8.496251
221,0.97945905,-8.591832,1.0077953,-8.505992,1.0001568,-8.496252
222,0.97945493,-8.592008,1.0077951,-8.505992,1.0001523,-8.496253
223,0.97945076,-8.592183,1.0077949,-8.505993,1.0001493,-8.496254
224,0.97944665,-8.592359,1.0077945,-8.505993,1.000146,-8.496254
225,0.9794425,-8.592534,1.0077941,-8.505995,1.0001423,-8.496253
226,0.97943836,-8.59271,1.0077939,-8.505995,1.0001388,-8.496252
227,0.9794342,-8.592885,1.0077937,-8.505996,1.0001353,-8.496252
228,0.9794301,-8.5930605,1.0077933,-8.505996,1.000132,-8.496251
229,0.9794259,-8.593237,1.0077931,-8.505997,1.0001273,-8.496251
230,0.9794218,-8.593412,1.0077928,-8.505998,1.0001228,-8.496251
231,0.9794176,-8.593588,1.0077924,-8.505998,1.0001192,-8.496251
232,0.9794135,-8.593763,1.0077922,-8.505999,1.0001155,-8.496252
233,0.97940934,-8.593939,1.0077919,-8.505999,1.0001125,-8.496252
234,0.9794052,-8.594114,1.0077916,-8.506,1.0001097,-8.496253
235,0.97940105,-8.59429,1.0077914,-8.506,1.0001055,-8.496254
236,0.97939694,-8.594465,1.007791,-8.5060005,1.0001014,-8.496254
237,0.97939277,-8.594641,1.0077908,-8.5060005,1.0000969,-8.496253
238,0.97938865,-8.594817,1.0077904,-8.506001,1.0000924,-8.496252
239,0.9793845,-8.594993,1.0077901,-8.506002,1.0000885,-8.496254
240,0.97938037,-8.595168,1.0077899,-8.506002,1.0000846,-8.496255
241,0.9793762,-8.595344,1.0077896,-8.506003,1.0000799,-8.496255
242,0.9793721,-8.595519,1.0077894,-8.506003,1.0000751,-8.496255
243,0.9793679,-8.595695,1.0077891,-8.506004,1.0000712,-8.496254
244,0.9793638,-8.59587,1.0077888,-8.506004,1.0000674,-8.496253
245,0.9793596,-8.5960455,1.0077884,-8.506005,1.0000634,-8.496254
246,0.9793555,-8.596221,1.0077882,-8.506005,1.0000596,-8.496255
247,0.97935134,-8.596396,1.007788,-8.506006,1.0000556,-8.496257
248,0.9793472,-8.596573,1.0077876,-8.506008,1.0000514,-8.496259
249,0.97934306,-8.596748,1.0077873,-8.506008,1.0000471,-8.49626
250,0.97933894,-8.596924,1.0077871,-8.506009,1.0000428,-8.496261
251,0.9793348,-8.597099,1.0077866,-8.506009,1.0000383,-8.496263
252,0.9793306,-8.597275,1.0077865,-8.50601,1.0000336,-8.496264
253,0.9793265,-8.59745,1.0077862,-8.50601,1.0000293,-8.496265
254,0.9793223,-8.597626,1.0077859,-8.506011,1.000025,-8.496265
255,0.9793182,-8.597801,1.0077857,-8.506011,1.0000203,-8.496267
256,0.979314,-8.597977,1.0077853,-8.506012,1.0000155,-8.496268
257,0.9793099,-8.598153,1.007785,-8.506013,1.0000113,-8.496268
258,0.97930574,-8.598329,1.0077847,-8.506013,1.0000073,-8.496269
259,0.97930163,-8.598504,1.0077844,-8.506014,1.0000027,-8.496271
260,0.97929746,-8.59868,1.0077841,-8.506014,0.99999815,-8.496273
261,0.97929335,-8.598855,1.007784,-8.506015,0.9999934,-8.496274
262,0.9792892,-8.5990305,1.0077837,-8.506015,0.9999886,-8.496276
263,0.97928506,-8.599206,1.0077834,-8.506016,0.9999843,-8.496276
264,0.9792809,-8.599381,1.007783,-8.506017,0.99998,-8.496275
265,0.9792768,-8.599557,1.0077827,-8.506017,0.99997544,-8.496276
266,0.9792726,-8.599732,1.0077825,-8.506018,0.9999709,-8.496277
267,0.9792685,-8.599909,1.0077822,-8.506018,0.9999661,-8.496277
268,0.9792643,-8.600084,1.0077819,-8.506019,0.9999613,-8.496277
269,0.9792602,-8.60026,1.0077816,-8.506019,0.9999568,-8.496277
270,0.97925603,-8.600435,1.0077813,-8.50602,0.99995226,-8.496277
271,0.9792519,-8.600611,1.007781,-8.50602,0.99994725,-8.496276
272,0.97924775,-8.600786,1.0077808,-8.5060215,0.99994224,-8.496276
273,0.97924364,-8.600962,1.0077804,-8.506022,0.99993724,-8.496276
274,0.97923946,-8.601137,1.0077802,-8.506022,0.9999322,-8.496276
275,0.97923535,-8.601313,1.00778,-8.506023,0.99992746,-8.496276
276,0.9792312,-8.601489,1.0077796,-8.506023,0.9999227,-8.496276
277,0.97922707,-8.601665,1.0077792,-8.506024,0.99991834,-8.496277
278,0.9792229,-8.60184,1.007779,-8.506024,0.99991405,-8.496278
279,0.9792188,-8.6020155,1.0077786,-8.506025,0.9999097,-8.496278
280,0.9792146,-8.602191,1.0077784,-8.506025,0.9999054,-8.496278
281,0.9792105,-8.602366,1.0077783,-8.506026,0.99990153,-8.49628
282,0.9792063,-8.602542,1.0077779,-8.506027,0.99989766,-8.496281
283,0.9792022,-8.602717,1.0077777,-8.506027,0.9998933,-8.496283
284,0.97919804,-8.602893,1.0077773,-8.506028,0.999889,-8.4962845
285,0.9791939,-8.603068,1.007777,-8.506028,0.9998858,-8.496286
286,0.97918975,-8.603245,1.0077767,-8.506029,0.99988264,-8.496288
287,0.97918564,-8.60342,1.0077764,-8.506029,0.99988014,-8.496291
288,0.97918147,-8.603596,1.0077761,-8.50603,0.99987763,-8.496294
289,0.97917736,-8.603771,1.0077759,-8.50603,0.99987423,-8.496296
290,0.9791732,-8.603947,1.0077754,-8.506031,0.99987084,-8.496299
291,0.9791691,-8.604122,1.0077753,-8.506032,0.9998676,-8.496302
292,0.9791649,-8.604298,1.0077751,-8.506032,0.99986446,-8.496304
293,0.9791608,-8.604473,1.0077747,-8.506033,0.9998615,-8.496308
294,0.9791566,-8.604649,1.0077745,-8.506033,0.99985856,-8.496312
295,0.9791525,-8.604825,1.0077742,-8.506035,0.9998558,-8.496316
296,0.9791483,-8.6050005,1.0077739,-8.506035,0.9998531,-8.496319
297,0.9791442,-8.605176,1.0077735,-8.506036,0.9998508,-8.496323
298,0.97914004,-8.605351,1.0077733,-8.506036,0.99984854,-8.496326
299,0.97913593,-8.605527,1.0077729,-8.506037,0.99984604,-8.496329
300,0.97913176,-8.605702,1.0077727,-8.506038,0.99984354,-8.496333
301,0.97912765,-8.605878,1.0077726,-8.506038,0.99984103,-8.496334
302,0.9791235,-8.606053,1.0077722,-8.506039,0.99983853,-8.496336
303,0.97911936,-8.606229,1.007772,-8.506039,0.99983627,-8.49634
304,0.9791152,-8.606404,1.0077716,-8.50604,0.99983394,-8.496343
305,0.9791111,-8.606581,1.0077713,-8.50604,0.9998328,-8.4963455
306,0.9791069,-8.606756,1.007771,-8.506041,0.9998317,-8.496348
307,0.9791028,-8.606932,1.0077707,-8.506041,0.9998294,-8.496351
308,0.9790986,-8.607107,1.0077704,-8.506042,0.99982715,-8.496354
309,0.9790945,-8.607283,1.0077702,-8.5060425,0.99982554,-8.496356
310,0.97909033,-8.607458,1.0077698,-8.506042,0.999824,-8.496358
311,0.97908616,-8.607634,1.0077696,-8.5060425,0.99982214,-8.496359
312,0.97908205,-8.607809,1.0077693,-8.5060425,0.99982035,-8.49636
313,0.9790779,-8.607985,1.007769,-8.506043,0.9998194,-8.496363
314,0.97907376,-8.608161,1.0077688,-8.506043,0.9998185,-8.496366
315,0.9790696,-8.608336,1.0077685,-8.506044,0.99981713,-8.496367
316,0.9790655,-8.608512,1.0077682,-8.506045,0.99981624,-8.496369
317,0.9790613,-8.608687,1.0077678,-8.506045,0.99981534,-8.496372
318,0.9790572,-8.608863,1.0077676,-8.506046,0.99981415,-8.496373
319,0.979053,-8.609038,1.0077672,-8.506047,0.999813,-8.496374
320,0.9790489,-8.609214,1.0077671,-8.506048,0.9998119,-8.496374
321,0.97904474,-8.609389,1.0077668,-8.506048,0.99981076,-8.496375
322,0.9790406,-8.609565,1.0077665,-8.506049,0.9998096,-8.496376
323,0.97903645,-8.609741,1.0077661,-8.506049,0.9998085,-8.496377
324,0.97903234,-8.609917,1.0077659,-8.50605,0.99980783,-8.49638
325,0.97902817,-8.610092,1.0077655,-8.506051,0.9998071,-8.496382
326,0.97902405,-8.610268,1.0077653,-8.506051,0.99980485,-8.496384
327,0.9790199,-8.610443,1.0077649,-8.506052,0.9998026,-8.496385
328,0.97901577,-8.610619,1.0077647,-8.506052,0.9998012,-8.496387
329,0.9790116,-8.610794,1.0077645,-8.506053,0.99979985,-8.4963875
330,0.9790075,-8.61097,1.0077641,-8.506053,0.9997987,-8.496391
331,0.9790033,-8.611145,1.0077639,-8.506054,0.9997976,-8.496394
332,0.9789992,-8.6113205,1.0077636,-8.506054,0.99979573,-8.496396
333,0.978995,-8.611497,1.0077633,-8.506055,0.99979395,-8.496398
334,0.9789909,-8.611672,1.007763,-8.506056,0.99979305,-8.4964
335,0.97898674,-8.611848,1.0077628,-8.506056,0.9997921,-8.496402
336,0.9789826,-8.612023,1.0077624,-8.506057,0.9997903,-8.496405
337,0.97897846,-8.612199,1.0077621,-8.506057,0.99978846,-8.496407
338,0.97897434,-8.612374,1.0077618,-8.506058,0.9997871,-8.4964075
339,0.97897017,-8.61255,1.0077615,-8.506058,0.9997857,-8.496408
340,0.97896606,-8.612725,1.0077614,-8.506059,0.9997848,-8.496408
341,0.9789619,-8.612901,1.0077611,-8.506059,0.99978393,-8.4964075
342,0.9789578,-8.613077,1.0077608,-8.506061,0.9997833,-8.49641
343,0.9789536,-8.613253,1.0077604,-8.506062,0.99978256,-8.496414
344,0.9789495,-8.613428,1.0077602,-8.506062,0.99978167,-8.496415
345,0.9789453,-8.613604,1.0077598,-8.5060625,0.9997814,-8.496417
346,0.9789412,-8.613779,1.0077596,-8.5060625,0.9997812,-8.496419
347,0.97893703,-8.613955,1.0077592,-8.506063,0.99978113,-8.496419
348,0.9789329,-8.61413,1.007759,-8.506063,0.9997811,-8.496419
349,0.97892874,-8.6143055,1.0077589,-8.506064,0.999781,-8.496419
350,0.97892463,-8.614481,1.0077584,-8.506064,0.99978095,-8.496419
351,0.97892046,-8.614656,1.0077581,-8.506065,0.9997809,-8.496419
352,0.97891635,-8.614833,1.0077579,-8.506066,0.99978083,-8.496419
353,0.9789122,-8.615008,1.0077575,-8.506066,0.9997808,-8.496419
354,0.97890806,-8.615184,1.0077573,-8.506067,0.9997807,-8.496419
355,0.9789039,-8.615359,1.0077571,-8.506067,0.99978065,-8.496419
356,0.9788998,-8.615535,1.0077566,-8.506068,0.9997806,-8.496419
357,0.9788956,-8.61571,1.0077564,-8.506068,0.99978054,-8.496419
358,0.9788915,-8.615886,1.0077561,-8.506069,0.9997805,-8.496419
359,0.9788873,-8.616061,1.0077559,-8.506069,0.9997804,-8.496419
360,0.9788832,-8.616237,1.0077556,-8.50607,0.99978036,-8.496419
361,0.97887903,-8.616413,1.0077554,-8.506071,0.9997803,-8.496419
362,0.9788749,-8.616589,1.007755,-8.506071,0.99978024,-8.496419
363,0.97887075,-8.616764,1.0077547,-8.506072,0.9997802,-8.496419
364,0.97886664,-8.61694,1.0077544,-8.506072,0.9997801,-8.496419
365,0.97886246,-8.617115,1.0077541,-8.506073,0.99978006,-8.496419
366,0.97885835,-8.6172905,1.0077538,-8.506074,0.99978,-8.49642
