,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
103,1.0284443,-8.597173,1.0213909,-8.536394,1.0007161,-8.497199
104,1.0284979,-8.597448,1.0215044,-8.537497,1.0007161,-8.497199
105,1.0285517,-8.597725,1.0216068,-8.538593,1.0007161,-8.497199
106,1.0286055,-8.598001,1.0216981,-8.539686,1.0007161,-8.497199
107,1.0286591,-8.598277,1.0217786,-8.540774,1.0007161,-8.497199
108,1.0287129,-8.598553,1.0218484,-8.54186,1.0007161,-8.497199
109,1.0287666,-8.598829,1.0219074,-8.542939,1.0007161,-8.497199
110,1.0288203,-8.599105,1.0219561,-8.544018,1.0007161,-8.497199
111,1.028874,-8.599381,1.0219944,-8.545094,1.0007161,-8.497199
112,1.0289278,-8.599657,1.0220224,-8.546166,1.000716,-8.497199
113,1.0289814,-8.599934,1.0220404,-8.54724,1.000716,-8.497199
114,1.0290352,-8.600209,1.0220485,-8.548309,1.000716,-8.497199
115,1.029089,-8.600486,1.0220469,-8.54938,1.000716,-8.497199
116,1.0291426,-8.600761,1.0220358,-8.550449,1.000716,-8.497199
117,1.0291964,-8.601038,1.0220155,-8.551518,1.000716,-8.497199
118,1.0292501,-8.601314,1.0219859,-8.552586,1.000716,-8.497199
119,1.0293038,-8.60159,1.0219475,-8.553655,1.000716,-8.497199
120,1.0293576,-8.601866,1.0219002,-8.554722,1.000716,-8.497199
121,1.0294113,-8.602142,1.0218446,-8.55579,1.000716,-8.497199
122,1.029465,-8.602418,1.0217806,-8.556858,1.000716,-8.497199
123,1.0295187,-8.6026945,1.0217087,-8.557925,1.000716,-8.497199
124,1.0295725,-8.60297,1.0216289,-8.558992,1.000716,-8.497199
125,1.0296263,-8.603247,1.0215415,-8.5600605,1.000716,-8.497199
126,1.0296799,-8.603522,1.0214472,-8.561127,1.000716,-8.497199
127,1.0297337,-8.603799,1.0213456,-8.562195,1.000716,-8.497199
128,1.0297874,-8.6040745,1.0212376,-8.563261,1.000716,-8.497199
129,1.0298411,-8.604351,1.0211229,-8.564327,1.000716,-8.497199
130,1.0298948,-8.604627,1.0210019,-8.565391,1.000716,-8.497199
131,1.0299486,-8.604903,1.0208753,-8.566454,1.000716,-8.497199
132,1.0300022,-8.605179,1.0207429,-8.567516,1.000716,-8.497199
133,1.030056,-8.605455,1.0206054,-8.568577,1.000716,-8.497199
134,1.0301098,-8.605731,1.0204628,-8.569635,1.000716,-8.497199
135,1.0301634,-8.606008,1.0203154,-8.570692,1.000716,-8.497199
136,1.0302172,-8.606283,1.0201637,-8.571747,1.000716,-8.497199
137,1.0302709,-8.60656,1.0200077,-8.572798,1.000716,-8.497199
138,1.0303246,-8.606835,1.0198479,-8.573846,1.000716,-8.497199
139,1.0303783,-8.607112,1.0196846,-8.574891,1.000716,-8.497199
140,1.0304321,-8.607388,1.0195179,-8.5759325,1.000716,-8.497199
141,1.0304857,-8.607664,1.0193481,-8.576971,1.000716,-8.497199
142,1.0305395,-8.60794,1.0191756,-8.578005,1.000716,-8.497199
143,1.0305933,-8.608216,1.0190005,-8.579033,1.000716,-8.497199
144,1.0306469,-8.608492,1.0188235,-8.580058,1.000716,-8.497199
145,1.0307007,-8.608768,1.0186442,-8.581077,1.0007159,-8.497199
146,1.0307544,-8.609044,1.0184636,-8.582091,1.0007159,-8.497199
147,1.0308082,-8.609321,1.0182812,-8.583099,1.0007159,-8.497199
148,1.0308619,-8.609596,1.0180981,-8.584102,1.0007159,-8.497199
149,1.0309156,-8.609873,1.0179133,-8.585098,1.0007159,-8.497199
150,1.0309694,-8.610148,1.0177284,-8.586088,1.0007159,-8.497199
151,1.031023,-8.610425,1.0175428,-8.587072,1.0007159,-8.497199
152,1.0310768,-8.610701,1.017357,-8.588048,1.0007159,-8.497199
153,1.0311306,-8.610976,1.0171709,-8.589017,1.0007159,-8.497199
154,1.0311842,-8.611253,1.0169853,-8.589978,1.0007159,-8.497199
155,1.031238,-8.611528,1.0167997,-8.590932,1.0007159,-8.497199
156,1.0312917,-8.611805,1.0170687,-8.599976,1.0007159,-8.497199
157,1.0313454,-8.612081,1.0164434,-8.592785,1.0007159,-8.497199
158,1.0313991,-8.612357,1.0162601,-8.593714,1.0007159,-8.497199
159,1.0314529,-8.612633,1.0160778,-8.594634,1.0007159,-8.497199
160,1.0315065,-8.612909,1.0225441,-8.628479,1.0007159,-8.497199
161,1.0315603,-8.613185,1.0212756,-8.620355,1.0007159,-8.497199
162,1.0316141,-8.6134615,1.0207814,-8.613976,1.0007159,-8.497199
163,1.0316677,-8.613737,1.0200022,-8.6077585,1.0007159,-8.497199
164,1.0317215,-8.614014,1.0136416,-8.574586,1.0007159,-8.497199
165,1.0317752,-8.614289,1.0123901,-8.565131,1.0007159,-8.497199
166,1.0318289,-8.614566,1.0127797,-8.564002,1.0007159,-8.497199
167,1.0318826,-8.614841,1.0127007,-8.563511,1.0007159,-8.497199
168,1.0319364,-8.615118,1.012588,-8.563295,1.0007159,-8.497199
169,1.0319902,-8.615394,1.0126448,-8.563244,1.0007159,-8.497199
170,1.0320438,-8.61567,1.0131273,-8.5633335,1.0007159,-8.497199
171,1.0320976,-8.615946,1.0130135,-8.563288,1.0007159,-8.497199
172,1.0321513,-8.616222,1.0130067,-8.563273,1.0007159,-8.497199
173,1.032205,-8.616498,1.0130336,-8.563269,1.0007159,-8.497199
174,1.0322587,-8.616775,1.013178,-8.563291,1.0007159,-8.497199
175,1.0323125,-8.61705,1.0132728,-8.563299,1.0007159,-8.497199
176,1.0323662,-8.617327,1.0131388,-8.563255,1.0007159,-8.497199
177,1.0324199,-8.617602,1.014347,-8.563505,1.0007159,-8.497199
178,1.0324737,-8.617879,1.0144204,-8.563449,1.0007157,-8.497199
179,1.0325273,-8.618155,1.014332,-8.569338,1.0007157,-8.497199
180,1.0325811,-8.618431,1.0117543,-8.563393,1.0007157,-8.497199
181,1.0326349,-8.618707,1.0100428,-8.563507,1.0007157,-8.497199
182,1.0326885,-8.618983,1.0099567,-8.56372,1.0007157,-8.497199
183,1.0327423,-8.619259,1.0099031,-8.563786,1.0007157,-8.497199
184,1.032796,-8.619535,1.0099344,-8.563726,1.0007157,-8.497199
185,1.0328497,-8.619811,1.0095891,-8.56276,1.0007157,-8.497199
186,1.0329034,-8.620088,1.0093871,-8.562261,1.0007157,-8.497199
187,1.0329572,-8.620363,1.008822,-8.560291,1.0007157,-8.497199
188,1.0330108,-8.62064,1.0100676,-8.559485,1.0007157,-8.497199
189,1.0330646,-8.620915,1.0065597,-8.530863,1.0007157,-8.497199
190,1.0331184,-8.621192,1.0021626,-8.524588,1.0007157,-8.497199
191,1.0331721,-8.621468,1.002231,-8.523958,1.0007157,-8.497199
192,1.0332258,-8.621744,1.0072467,-8.559114,1.0007157,-8.497199
193,1.0332795,-8.62202,1.0094438,-8.55866,1.0007157,-8.497199
194,1.0333333,-8.622296,1.010476,-8.557749,1.0007157,-8.497199
195,1.033387,-8.622572,1.0100241,-8.557063,1.0007157,-8.497199
196,1.0334407,-8.6228485,1.0060127,-8.529831,1.0007157,-8.497199
197,1.0334945,-8.623124,1.0062181,-8.52822,1.0007157,-8.497199
198,1.0335481,-8.623401,1.0065215,-8.529953,1.0007157,-8.497199
199,1.0336019,-8.623676,1.0115389,-8.563485,1.0007157,-8.497199
200,1.0336556,-8.623953,1.0069768,-8.534555,1.0007157,-8.497199
201,1.0337093,-8.6242285,1.0071784,-8.533569,1.0007157,-8.497199
202,1.033763,-8.624505,1.0074538,-8.535137,1.0007157,-8.497199
203,1.0338168,-8.624781,1.0077215,-8.536654,1.0007157,-8.497199
204,1.0338705,-8.625057,1.0079817,-8.538125,1.0007157,-8.497199
205,1.0339242,-8.625333,1.0082345,-8.539552,1.0007157,-8.497199
206,1.033978,-8.625609,1.0084805,-8.540938,1.0007157,-8.497199
207,1.0340316,-8.625885,1.0087199,-8.542286,1.0007157,-8.497199
208,1.0340854,-8.626162,1.0089527,-8.543597,1.0007157,-8.497199
209,1.0341392,-8.626437,1.0091794,-8.544874,1.0007157,-8.497199
210,1.0341928,-8.626714,1.0093999,-8.546117,1.0007157,-8.497199
211,1.0342466,-8.626989,1.0096143,-8.547328,1.0007156,-8.497199
212,1.0343003,-8.627265,1.0098233,-8.5485115,1.0007156,-8.497199
213,1.0343541,-8.627542,1.0100265,-8.549666,1.0007156,-8.497199
214,1.0344077,-8.627817,1.0102241,-8.550796,1.0007156,-8.497199
215,1.0344615,-8.628094,1.0104164,-8.551901,1.0007156,-8.497199
216,1.0345153,-8.628369,1.0106028,-8.552981,1.0007156,-8.497199
217,1.0345689,-8.628646,1.0107844,-8.554042,1.0007156,-8.497199
218,1.0346227,-8.6289215,1.0109605,-8.55508,1.0007156,-8.497199
219,1.0346764,-8.629198,1.0111312,-8.556099,1.0007156,-8.497199
220,1.0347301,-8.629474,1.011297,-8.5571,1.0007156,-8.497199
221,1.0347838,-8.62975,1.0114574,-8.558084,1.0007156,-8.497199
222,1.0348376,-8.630026,1.0116129,-8.559052,1.0007156,-8.497199
223,1.0348912,-8.630302,1.0117631,-8.560004,1.0007156,-8.497199
224,1.034945,-8.630578,1.0119084,-8.560943,1.0007156,-8.497199
225,1.0349988,-8.630855,1.0120485,-8.561868,1.0007156,-8.497199
226,1.0350524,-8.63113,1.0121838,-8.56278,1.0007156,-8.497199
227,1.0351062,-8.631407,1.012314,-8.563681,1.0007156,-8.497199
228,1.03516,-8.631682,1.0124395,-8.564571,1.0007156,-8.497199
229,1.0352136,-8.631959,1.0125598,-8.56545,1.0007156,-8.497199
230,1.0352674,-8.632235,1.0126754,-8.56632,1.0007156,-8.497199
231,1.0353211,-8.632511,1.012786,-8.567181,1.0007156,-8.497199
232,1.0353748,-8.632787,1.0128919,-8.568032,1.0007156,-8.497199
233,1.0354285,-8.633063,1.012993,-8.568876,1.0007156,-8.497199
234,1.0354823,-8.633339,1.0130893,-8.569714,1.0007156,-8.497199
235,1.035536,-8.6336155,1.0131806,-8.570544,1.0007156,-8.497199
236,1.0355897,-8.633891,1.0132675,-8.571367,1.0007156,-8.497199
237,1.0356435,-8.634168,1.0133498,-8.572185,1.0007156,-8.497199
238,1.0356972,-8.634443,1.0134274,-8.572996,1.0007156,-8.497199
239,1.0357509,-8.63472,1.0135002,-8.573804,1.0007156,-8.497199
240,1.0358046,-8.634995,1.0135689,-8.574605,1.0007156,-8.497199
241,1.0358584,-8.635272,1.0136329,-8.575399,1.0007156,-8.497199
242,1.035912,-8.635548,1.0136924,-8.576193,1.0007156,-8.497199
243,1.0359658,-8.635824,1.0137476,-8.5769825,1.0007156,-8.497199
244,1.0360196,-8.6361,1.0137984,-8.577766,1.0007155,-8.497199
245,1.0360732,-8.636376,1.0138451,-8.578547,1.0007155,-8.497199
246,1.036127,-8.636652,1.0138875,-8.579323,1.0007155,-8.497199
247,1.0361807,-8.636929,1.0139257,-8.580097,1.0007155,-8.497199
248,1.0362344,-8.637204,1.0139602,-8.580867,1.0007155,-8.497199
249,1.0362881,-8.637481,1.0139904,-8.5816345,1.0007155,-8.497199
250,1.0363419,-8.637756,1.0140167,-8.582397,1.0007155,-8.497199
251,1.0363955,-8.638033,1.0140394,-8.58316,1.0007155,-8.497199
252,1.0364493,-8.638309,1.0140584,-8.58392,1.0007155,-8.497199
253,1.0365031,-8.638585,1.0140735,-8.584676,1.0007155,-8.497199
254,1.0365567,-8.638861,1.0140848,-8.58543,1.0007155,-8.497199
255,1.0366105,-8.639137,1.0140929,-8.586182,1.0007155,-8.497199
256,1.0366642,-8.639413,1.0140976,-8.586931,1.0007155,-8.497198
257,1.036718,-8.639689,1.0140988,-8.587678,1.0007155,-8.497198
258,1.0367717,-8.639965,1.0140969,-8.588422,1.0007155,-8.497198
259,1.0368254,-8.640242,1.0140917,-8.589165,1.0007155,-8.497198
260,1.0368792,-8.640517,1.0140835,-8.589905,1.0007155,-8.497198
261,1.0369328,-8.640794,1.0140724,-8.590642,1.0007155,-8.497198
262,1.0369866,-8.641069,1.0140582,-8.591377,1.0007155,-8.497198
263,1.0370404,-8.641346,1.0140412,-8.59211,1.0007155,-8.497198
264,1.037094,-8.641622,1.0140218,-8.59284,1.0007155,-8.497198
265,1.0371478,-8.641898,1.0139995,-8.59357,1.0007155,-8.497198
266,1.0372015,-8.642174,1.0139747,-8.594295,1.0007155,-8.497198
267,1.0372552,-8.64245,1.0139475,-8.595019,1.0007155,-8.497198
268,1.0373089,-8.642726,1.0139179,-8.59574,1.0007155,-8.497198
269,1.0373627,-8.6430025,1.0138863,-8.596459,1.0007155,-8.497198
270,1.0374163,-8.643278,1.0138522,-8.597177,1.0007155,-8.497198
271,1.0374701,-8.643554,1.0138165,-8.59789,1.0007155,-8.497198
272,1.0375239,-8.64383,1.0137783,-8.598601,1.0007155,-8.497198
273,1.0375775,-8.644106,1.0137384,-8.59931,1.0007155,-8.497198
274,1.0376313,-8.644382,1.0136969,-8.600016,1.0007155,-8.497198
275,1.037685,-8.644658,1.0136535,-8.600719,1.0007155,-8.497198
276,1.0377387,-8.644935,1.0136087,-8.601419,1.0007154,-8.497198
277,1.0377924,-8.64521,1.0135621,-8.602118,1.0007154,-8.497198
278,1.0378462,-8.645487,1.0135139,-8.602812,1.0007154,-8.497198
279,1.0379,-8.645762,1.0134647,-8.603504,1.0007154,-8.497198
280,1.0379536,-8.646039,1.0134141,-8.604194,1.0007154,-8.497198
281,1.0380074,-8.646315,1.013362,-8.604879,1.0007154,-8.497198
282,1.0380611,-8.646591,1.0133091,-8.60556,1.0007154,-8.497198
283,1.0381148,-8.646867,1.0132551,-8.60624,1.0007154,-8.497198
284,1.0381685,-8.647143,1.0132,-8.606915,1.0007154,-8.497198
285,1.0382223,-8.647419,1.013144,-8.607589,1.0007154,-8.497198
286,1.038276,-8.647696,1.013087,-8.608258,1.0007154,-8.497198
287,1.0383297,-8.647971,1.0130296,-8.608926,1.0007154,-8.497198
288,1.0383835,-8.648248,1.0192443,-8.625541,1.0007154,-8.497198
289,1.0384371,-8.648523,1.0128491,-8.607604,1.0007154,-8.497198
290,1.0384909,-8.6488,1.0127974,-8.608214,1.0007154,-8.497198
291,1.0385447,-8.6490755,1.0127563,-8.608853,1.0007154,-8.497198
292,1.0385983,-8.649352,1.0127141,-8.60949,1.0007154,-8.497198
293,1.0386521,-8.649628,1.012671,-8.610125,1.0007154,-8.497198
294,1.0387058,-8.649904,1.012627,-8.610757,1.0007154,-8.497198
295,1.0387595,-8.65018,1.0125821,-8.611385,1.0007154,-8.497198
296,1.0388132,-8.650456,1.0125363,-8.612011,1.0007154,-8.497198
297,1.038867,-8.650732,1.0124897,-8.612633,1.0007154,-8.497198
298,1.0389206,-8.651009,1.0124424,-8.613253,1.0007154,-8.497198
299,1.0389744,-8.651284,1.0123945,-8.61387,1.0007154,-8.497198
300,1.0390282,-8.651561,1.012346,-8.614484,1.0007154,-8.497198
301,1.0390819,-8.651836,1.0122973,-8.615094,1.0007154,-8.497198
302,1.0391356,-8.652113,1.0122477,-8.615701,1.0007154,-8.497198
303,1.0391893,-8.652389,1.0121977,-8.616305,1.0007154,-8.497198
304,1.0392431,-8.652665,1.0121472,-8.616907,1.0007154,-8.497198
305,1.0392967,-8.652941,1.012096,-8.617504,1.0007154,-8.497198
306,1.0393505,-8.653217,1.0120448,-8.618098,1.0007154,-8.497198
307,1.0394043,-8.653493,1.0119929,-8.61869,1.0007154,-8.497198
308,1.0394579,-8.6537695,1.011941,-8.619278,1.0007154,-8.497198
309,1.0395117,-8.654045,1.0118887,-8.619863,1.0007153,-8.497198
310,1.0395654,-8.654322,1.0118362,-8.620443,1.0007153,-8.497198
311,1.0396191,-8.654597,1.017802,-8.638444,1.0007153,-8.497198
312,1.0396729,-8.654874,1.0175611,-8.633423,1.0007153,-8.497198
313,1.0397266,-8.655149,1.0111997,-8.615171,1.0007153,-8.497198
314,1.0397803,-8.655426,1.0111686,-8.61567,1.0007153,-8.497198
315,1.039834,-8.655702,1.011167,-8.616195,1.0007153,-8.497198
316,1.0398878,-8.655978,1.011164,-8.616718,1.0007153,-8.497198
317,1.0399414,-8.656254,1.0111593,-8.617242,1.0007153,-8.497198
318,1.0399952,-8.65653,1.0159816,-8.622628,1.0007153,-8.497198
319,1.040049,-8.656806,1.0177035,-8.632656,1.0007153,-8.497198
320,1.0401026,-8.657083,1.0113161,-8.615605,1.0007153,-8.497198
321,1.0401564,-8.657358,1.0112863,-8.616091,1.0007153,-8.497198
322,1.0402101,-8.657635,1.0112901,-8.616599,1.0007153,-8.497198
323,1.0402639,-8.65791,1.0112921,-8.617106,1.0007153,-8.497198
324,1.0403175,-8.658187,1.0112925,-8.617612,1.0007153,-8.497198
325,1.0403713,-8.658463,1.0112915,-8.618117,1.0007153,-8.497198
326,1.0404251,-8.658739,1.0112892,-8.618622,1.0007153,-8.497198
327,1.0404787,-8.659015,1.0112857,-8.619125,1.0007153,-8.497198
328,1.0405325,-8.659291,1.0112804,-8.619628,1.0007153,-8.497198
329,1.0405862,-8.659567,1.0112742,-8.620128,1.0007153,-8.497198
330,1.0406399,-8.6598425,1.0112665,-8.620626,1.0007153,-8.497198
331,1.0406936,-8.660119,1.0112575,-8.621125,1.0007153,-8.497198
332,1.0407474,-8.660395,1.0112474,-8.621623,1.0007153,-8.497198
333,1.040801,-8.660671,1.0112361,-8.622117,1.0007153,-8.497198
334,1.0408548,-8.660947,1.0112237,-8.622611,1.0007153,-8.497198
335,1.0409086,-8.661223,1.0112098,-8.623105,1.0007153,-8.497198
336,1.0409622,-8.661499,1.0111946,-8.623595,1.0007153,-8.497198
337,1.041016,-8.661776,1.0166256,-8.630053,1.0007153,-8.497198
338,1.0410697,-8.662051,1.0171111,-8.64159,1.0007153,-8.497198
339,1.0411234,-8.662328,1.0162292,-8.637975,1.0007153,-8.497198
340,1.0411772,-8.662603,1.0156585,-8.633219,1.0007153,-8.497198
341,1.0412309,-8.66288,1.0096221,-8.611083,1.0007153,-8.497198
342,1.0412846,-8.663156,1.0096551,-8.6114855,1.0007151,-8.497198
343,1.0413383,-8.663432,1.0097181,-8.611938,1.0007151,-8.497198
344,1.0413921,-8.663708,1.009779,-8.612388,1.0007151,-8.497198
345,1.0414459,-8.663984,1.0135473,-8.616385,1.0007151,-8.497198
346,1.0414995,-8.66426,1.0155545,-8.632248,1.0007151,-8.497198
347,1.0415533,-8.664536,1.0152694,-8.628305,1.0007151,-8.497198
348,1.041607,-8.664812,1.0137236,-8.611455,1.0007151,-8.497198
349,1.0416607,-8.665089,1.0095057,-8.606762,1.0007151,-8.497198
350,1.0417144,-8.665364,1.0095736,-8.60722,1.0007151,-8.497198
351,1.0417682,-8.665641,1.0126351,-8.610471,1.0007151,-8.497198
352,1.0418218,-8.665916,1.0098937,-8.607918,1.0007151,-8.497198
353,1.0418756,-8.666193,1.0099565,-8.60838,1.0007151,-8.497198
354,1.0419294,-8.666469,1.0100261,-8.608841,1.0007151,-8.497198
355,1.041983,-8.666745,1.0158976,-8.628786,1.0007151,-8.497198
356,1.0420368,-8.667021,1.0154548,-8.626364,1.0007151,-8.497198
357,1.0420905,-8.667297,1.0094714,-8.6039915,1.0007151,-8.497198
358,1.0421442,-8.667573,1.0095377,-8.604402,1.0007151,-8.497198
359,1.042198,-8.66785,1.0039408,-8.548884,1.0007151,-8.497198
360,1.0422517,-8.668125,1.0074891,-8.591538,1.0007151,-8.497198
361,1.0423054,-8.668402,1.0041326,-8.588646,1.0007151,-8.497198
362,1.0423591,-8.668677,0.99942493,-8.584221,1.0007151,-8.497198
363,1.0424129,-8.668954,0.9984446,-8.583215,1.0007151,-8.497198
364,1.0424665,-8.6692295,0.9984836,-8.583185,1.0007151,-8.497198
365,1.0425203,-8.669506,1.001153,-8.584859,1.0007151,-8.497198
366,1.042574,-8.669782,1.0004022,-8.584703,1.0007151,-8.497198
367,1.0426278,-8.670058,1.0008606,-8.584849,1.0007151,-8.497198
