,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,1.021104,-8.507687,1.0204389,-8.544967,1.0005947,-8.498093
69,1.021093,-8.507842,1.0204384,-8.544968,1.0005947,-8.498093
70,1.0210819,-8.507998,1.0204378,-8.544969,1.0005947,-8.498093
71,1.0210708,-8.508154,1.0204374,-8.5449705,1.0005947,-8.498093
72,1.0210599,-8.50831,1.0204369,-8.544971,1.0005947,-8.498093
73,1.0210488,-8.508467,1.0204364,-8.544972,1.0005947,-8.498093
74,1.0210378,-8.508622,1.020436,-8.544974,1.0005947,-8.498093
75,1.0210267,-8.508779,1.0204356,-8.544974,1.0005947,-8.498093
76,1.0210156,-8.508934,1.0204351,-8.544975,1.0005947,-8.498093
77,1.0210047,-8.50909,1.0204346,-8.544976,1.0005947,-8.498093
78,1.0209936,-8.509246,1.0204343,-8.544977,1.0005947,-8.498093
79,1.0209825,-8.509402,1.0204337,-8.544978,1.0005947,-8.498093
80,1.0209715,-8.509558,1.0204334,-8.544979,1.0005947,-8.498093
81,1.0209605,-8.509714,1.0204331,-8.54498,1.0005947,-8.498093
82,1.0209495,-8.50987,1.0204326,-8.544981,1.0005947,-8.498094
83,1.0209384,-8.510026,1.0204324,-8.544982,1.0005947,-8.498094
84,1.0209273,-8.510181,1.0204318,-8.544983,1.0005947,-8.498094
85,1.0209163,-8.510338,1.0204315,-8.544984,1.0005947,-8.498094
86,1.0209053,-8.510494,1.020431,-8.544985,1.0005947,-8.498094
87,1.0208942,-8.51065,1.0204308,-8.544985,1.0005947,-8.498094
88,1.0208832,-8.510806,1.0204304,-8.544986,1.0005947,-8.498094
89,1.0208721,-8.510962,1.0204302,-8.544987,1.0005947,-8.498094
90,1.0208611,-8.511118,1.0204297,-8.544987,1.0005947,-8.498094
91,1.0208501,-8.511273,1.0204295,-8.544988,1.0005947,-8.498094
92,1.020839,-8.51143,1.0204291,-8.544989,1.0005947,-8.498094
93,1.020828,-8.511585,1.0204289,-8.54499,1.0005947,-8.498094
94,1.0208169,-8.511742,1.0204287,-8.54499,1.0005946,-8.498094
95,1.0208058,-8.511897,1.0204282,-8.544991,1.0005946,-8.498094
96,1.0207949,-8.5120535,1.020428,-8.5449915,1.0005946,-8.498094
97,1.0207838,-8.512209,1.0204276,-8.544992,1.0005946,-8.498094
98,1.0207728,-8.512365,1.0204273,-8.544992,1.0005946,-8.498094
99,1.0207617,-8.512521,1.0204269,-8.544992,1.0005946,-8.498094
100,1.0207506,-8.512677,1.0204268,-8.544993,1.0005946,-8.498094
101,1.0207397,-8.512834,1.0204265,-8.544993,1.0005946,-8.498094
102,1.0207286,-8.512989,1.0204262,-8.544994,1.0005946,-8.498094
103,1.0207175,-8.513145,1.0204259,-8.544995,1.0005946,-8.498094
104,1.0207065,-8.513301,1.0204256,-8.544995,1.0005946,-8.498094
105,1.0206954,-8.513457,1.0204253,-8.544996,1.0005946,-8.498094
106,1.0206845,-8.513613,1.0204251,-8.544996,1.0005946,-8.498094
107,1.0206734,-8.513769,1.0204248,-8.544997,1.0005946,-8.498095
108,1.0206623,-8.513925,1.0204245,-8.544998,1.0005946,-8.498095
109,1.0206513,-8.514081,1.0204242,-8.544998,1.0005946,-8.498095
110,1.0206403,-8.514236,1.020424,-8.544999,1.0005946,-8.498095
111,1.0206292,-8.514393,1.0204237,-8.544999,1.0005946,-8.498095
112,1.0206182,-8.514548,1.0204234,-8.545,1.0005946,-8.498095
113,1.0206071,-8.514705,1.0204232,-8.545001,1.0005946,-8.498095
114,1.0205961,-8.514861,1.0204229,-8.545001,1.0005946,-8.498095
115,1.0205851,-8.515017,1.0204227,-8.545002,1.0005946,-8.498095
116,1.020574,-8.515173,1.0204225,-8.545002,1.0005946,-8.498095
117,1.020563,-8.515328,1.0204221,-8.545003,1.0005946,-8.498095
118,1.0205519,-8.515485,1.0204219,-8.545003,1.0005946,-8.498095
119,1.0205408,-8.51564,1.0204216,-8.545004,1.0005946,-8.498095
120,1.0205299,-8.515797,1.0204214,-8.545005,1.0005946,-8.498095
121,1.0205188,-8.515952,1.0204213,-8.545005,1.0005946,-8.498095
122,1.0205078,-8.5161085,1.0204209,-8.545005,1.0005946,-8.498095
123,1.0204967,-8.516264,1.0204207,-8.545005,1.0005946,-8.498095
124,1.0204856,-8.51642,1.0204203,-8.545006,1.0005946,-8.498095
125,1.0204747,-8.516576,1.0204201,-8.545006,1.0005946,-8.498095
126,1.0204636,-8.516732,1.02042,-8.545007,1.0005945,-8.498095
127,1.0204525,-8.516888,1.0204196,-8.545007,1.0005945,-8.498095
128,1.0204415,-8.517044,1.0204194,-8.545008,1.0005945,-8.498095
129,1.0204304,-8.5172,1.0204191,-8.545008,1.0005945,-8.498095
130,1.0204195,-8.517356,1.0204189,-8.545009,1.0005945,-8.498095
131,1.0204084,-8.517512,1.0204186,-8.54501,1.0005945,-8.498095
132,1.0203973,-8.517668,1.0204184,-8.54501,1.0005945,-8.498095
133,1.0203863,-8.517824,1.0204182,-8.545011,1.0005945,-8.4980955
134,1.0203753,-8.51798,1.0204179,-8.545011,1.0005945,-8.4980955
135,1.0203643,-8.518136,1.0204177,-8.5450115,1.0005945,-8.4980955
136,1.0203532,-8.518291,1.0204175,-8.5450115,1.0005945,-8.4980955
137,1.0203421,-8.518448,1.0204171,-8.545012,1.0005945,-8.4980955
138,1.0203311,-8.518603,1.020417,-8.545012,1.0005945,-8.4980955
139,1.02032,-8.51876,1.0204169,-8.545012,1.0005945,-8.4980955
140,1.020309,-8.518915,1.0204165,-8.545012,1.0005945,-8.4980955
141,1.020298,-8.519072,1.0204163,-8.545013,1.0005945,-8.4980955
142,1.0202869,-8.519228,1.0204159,-8.545013,1.0005945,-8.4980955
143,1.020276,-8.519383,1.0204158,-8.545014,1.0005945,-8.4980955
144,1.0202649,-8.51954,1.0204154,-8.545014,1.0005946,-8.4980955
145,1.0202538,-8.519695,1.0204152,-8.545014,1.0005946,-8.4980955
146,1.0202428,-8.519852,1.0204151,-8.545014,1.0005946,-8.4980955
147,1.0202317,-8.520007,1.0204148,-8.545015,1.0005946,-8.4980955
148,1.0202206,-8.520164,1.0204146,-8.545015,1.0005946,-8.4980955
149,1.0202097,-8.520319,1.0204144,-8.545016,1.0005946,-8.4980955
150,1.0201986,-8.520475,1.0204141,-8.545016,1.0005946,-8.4980955
151,1.0201876,-8.520631,1.0204138,-8.545016,1.0005946,-8.4980955
152,1.0201765,-8.520787,1.0204136,-8.545017,1.0005946,-8.4980955
153,1.0201654,-8.520943,1.0204134,-8.545017,1.0005946,-8.4980955
154,1.0201545,-8.521099,1.0204132,-8.545018,1.0005946,-8.4980955
155,1.0201434,-8.5212555,1.0204129,-8.545018,1.0005946,-8.4980955
156,1.0201323,-8.521411,1.0204127,-8.545019,1.0005946,-8.4980955
157,1.0201213,-8.521567,1.0204124,-8.545019,1.0005946,-8.4980955
158,1.0201102,-8.521723,1.0204121,-8.54502,1.0005946,-8.4980955
159,1.0200993,-8.521879,1.020412,-8.54502,1.0005946,-8.4980955
160,1.0200882,-8.522035,1.0204117,-8.545021,1.0005946,-8.4980955
161,1.0200771,-8.522191,1.0204115,-8.545021,1.0005946,-8.4980955
162,1.0200661,-8.5223465,1.0204111,-8.545022,1.0005946,-8.4980955
163,1.020055,-8.522503,1.020411,-8.545022,1.0005946,-8.4980955
164,1.020044,-8.522658,1.0204107,-8.545023,1.0005946,-8.4980955
165,1.020033,-8.522815,1.0204104,-8.545023,1.0005946,-8.4980955
166,1.0200219,-8.52297,1.0204104,-8.545024,1.0005946,-8.4980955
167,1.020011,-8.523127,1.0204101,-8.545024,1.0005946,-8.4980955
168,1.0199999,-8.523282,1.0204098,-8.545025,1.0005946,-8.4980955
169,1.0199888,-8.523438,1.0204096,-8.545024,1.0005946,-8.4980955
170,1.0199778,-8.523595,1.0204093,-8.545025,1.0005946,-8.4980955
171,1.0199667,-8.52375,1.020409,-8.545025,1.0005946,-8.4980955
172,1.0199556,-8.523907,1.020409,-8.545026,1.0005946,-8.4980955
173,1.0199447,-8.524062,1.0204086,-8.545027,1.0005946,-8.4980955
174,1.0199336,-8.524219,1.0204084,-8.545027,1.0005946,-8.4980955
175,1.0199226,-8.524374,1.0204083,-8.545028,1.0005946,-8.4980955
176,1.0199115,-8.52453,1.0204079,-8.545028,1.0005946,-8.4980955
177,1.0199004,-8.524686,1.0204077,-8.545029,1.0005946,-8.4980955
178,1.0198895,-8.524842,1.0204074,-8.545029,1.0005946,-8.4980955
179,1.0198784,-8.524998,1.0204073,-8.54503,1.0005946,-8.4980955
180,1.0198673,-8.525154,1.020407,-8.54503,1.0005946,-8.4980955
181,1.0198563,-8.52531,1.0204068,-8.545031,1.0005946,-8.4980955
182,1.0198452,-8.525466,1.0204065,-8.545031,1.0005946,-8.4980955
183,1.0198343,-8.525622,1.0204062,-8.545032,1.0005946,-8.4980955
184,1.0198232,-8.525778,1.0204061,-8.545032,1.0005946,-8.4980955
185,1.0198121,-8.525934,1.0204059,-8.5450325,1.0005946,-8.4980955
186,1.0198011,-8.52609,1.0204057,-8.5450325,1.0005946,-8.4980955
187,1.01979,-8.526246,1.0204054,-8.545033,1.0005946,-8.4980955
188,1.019779,-8.5264015,1.0204052,-8.545033,1.0005946,-8.4980955
189,1.019768,-8.526558,1.0204048,-8.545034,1.0005946,-8.4980955
190,1.0197569,-8.526713,1.0204046,-8.545034,1.0005946,-8.4980955
191,1.019746,-8.52687,1.0204043,-8.545035,1.0005947,-8.4980955
192,1.0197349,-8.527025,1.0204042,-8.545034,1.0005947,-8.4980955
193,1.0197238,-8.527182,1.020404,-8.545035,1.0005947,-8.4980955
194,1.0197128,-8.527337,1.0204037,-8.545035,1.0005947,-8.4980955
195,1.0197017,-8.5274935,1.0204035,-8.545036,1.0005947,-8.4980955
196,1.0196906,-8.527649,1.0204031,-8.545036,1.0005947,-8.4980955
197,1.0196797,-8.527805,1.020403,-8.545037,1.0005947,-8.4980955
198,1.0196686,-8.527962,1.0204027,-8.545037,1.0005947,-8.4980955
199,1.0196576,-8.528117,1.0204026,-8.545038,1.0005947,-8.4980955
200,1.0196465,-8.528274,1.0204023,-8.545038,1.0005947,-8.4980955
201,1.0196354,-8.528429,1.0204021,-8.545039,1.0005947,-8.4980955
202,1.0196245,-8.528585,1.0204018,-8.545039,1.0005947,-8.4980955
203,1.0196134,-8.528741,1.0204016,-8.54504,1.0005947,-8.4980955
204,1.0196023,-8.528897,1.0204014,-8.54504,1.0005947,-8.4980955
205,1.0195913,-8.529053,1.0204011,-8.545041,1.0005947,-8.4980955
206,1.0195802,-8.529209,1.020401,-8.545041,1.0005947,-8.4980955
207,1.0195693,-8.529365,1.0204006,-8.545042,1.0005947,-8.4980955
208,1.0195582,-8.529521,1.0204004,-8.545042,1.0005947,-8.4980955
209,1.0195471,-8.529676,1.0204002,-8.545043,1.0005947,-8.4980955
210,1.0195361,-8.529833,1.0203999,-8.545043,1.0005947,-8.4980955
211,1.019525,-8.529989,1.0203997,-8.545044,1.0005947,-8.4980955
212,1.019514,-8.530145,1.0203996,-8.545044,1.0005947,-8.4980955
213,1.019503,-8.530301,1.0203993,-8.545044,1.0005947,-8.4980955
214,1.0194919,-8.530457,1.020399,-8.545045,1.0005947,-8.4980955
215,1.019481,-8.530613,1.0203989,-8.545044,1.0005947,-8.4980955
216,1.0194699,-8.530768,1.0203985,-8.545044,1.0005947,-8.4980955
217,1.0194588,-8.530925,1.0203983,-8.545044,1.0005947,-8.4980955
218,1.0194478,-8.53108,1.0203981,-8.545045,1.0005947,-8.4980955
219,1.0194367,-8.531237,1.0203979,-8.545045,1.0005947,-8.4980955
220,1.0194256,-8.531392,1.0203977,-8.545046,1.0005947,-8.4980955
221,1.0194147,-8.5315485,1.0203974,-8.545046,1.0005947,-8.4980955
222,1.0194036,-8.531704,1.0203972,-8.545047,1.0005947,-8.4980955
223,1.0193926,-8.53186,1.0203968,-8.545047,1.0005947,-8.4980955
224,1.0193815,-8.532016,1.0203967,-8.545048,1.0005947,-8.4980955
225,1.0193704,-8.532172,1.0203965,-8.545048,1.0005947,-8.4980955
226,1.0193595,-8.532329,1.0203962,-8.545049,1.0005947,-8.4980955
227,1.0193484,-8.532484,1.020396,-8.545049,1.0005947,-8.4980955
228,1.0193373,-8.53264,1.0203958,-8.54505,1.0005947,-8.4980955
229,1.0193263,-8.532796,1.0203955,-8.54505,1.0005947,-8.4980955
230,1.0193152,-8.532952,1.0203953,-8.545051,1.0005947,-8.4980955
231,1.0193043,-8.533108,1.020395,-8.545051,1.0005947,-8.4980955
232,1.0192932,-8.533264,1.0203948,-8.545052,1.0005947,-8.4980955
233,1.0192821,-8.53342,1.0203946,-8.545052,1.0005947,-8.4980955
234,1.0192711,-8.533576,1.0203943,-8.545053,1.0005947,-8.4980955
235,1.01926,-8.533731,1.0203941,-8.545053,1.0005947,-8.4980955
236,1.019249,-8.533888,1.0203937,-8.5450535,1.0005947,-8.4980955
237,1.019238,-8.534043,1.0203936,-8.5450535,1.0005947,-8.4980955
238,1.0192269,-8.5342,1.0203935,-8.545054,1.0005949,-8.4980955
239,1.019216,-8.534356,1.0203931,-8.5450535,1.0005949,-8.4980955
240,1.0192049,-8.534512,1.020393,-8.545054,1.0005949,-8.4980955
241,1.0191938,-8.534668,1.0203927,-8.545054,1.0005949,-8.4980955
242,1.0191828,-8.534823,1.0203924,-8.545055,1.0005949,-8.4980955
243,1.0191717,-8.53498,1.0203922,-8.545055,1.0005949,-8.4980955
244,1.0191606,-8.535135,1.020392,-8.545056,1.0005949,-8.4980955
245,1.0191497,-8.535292,1.0203917,-8.545056,1.0005949,-8.4980955
246,1.0191386,-8.535447,1.0203916,-8.545057,1.0005949,-8.4980955
247,1.0191276,-8.535604,1.0203913,-8.545057,1.0005949,-8.4980955
248,1.0191165,-8.535759,1.020391,-8.545058,1.0005949,-8.4980955
249,1.0191054,-8.535915,1.0203909,-8.545058,1.0005949,-8.4980955
250,1.0190945,-8.536071,1.0203905,-8.545059,1.0005949,-8.4980955
251,1.0190834,-8.536227,1.0203904,-8.545059,1.0005949,-8.4980955
252,1.0190723,-8.536384,1.0203902,-8.54506,1.0005949,-8.4980955
253,1.0190613,-8.536539,1.0203899,-8.54506,1.0005949,-8.4980955
254,1.0190502,-8.5366955,1.0203896,-8.545061,1.0005949,-8.4980955
255,1.0190393,-8.536851,1.0203894,-8.545061,1.0005949,-8.4980955
256,1.0190282,-8.537007,1.0203892,-8.545062,1.0005949,-8.4980955
257,1.0190171,-8.537163,1.0203888,-8.545062,1.0005949,-8.4980955
258,1.0190061,-8.537319,1.0203888,-8.545063,1.0005949,-8.4980955
259,1.018995,-8.537475,1.0203885,-8.545063,1.0005949,-8.4980955
260,1.018984,-8.537631,1.0203882,-8.545064,1.0005949,-8.4980955
261,1.018973,-8.5377865,1.020388,-8.545064,1.0005949,-8.4980955
262,1.0189619,-8.537943,1.0203878,-8.545065,1.0005949,-8.4980955
263,1.0189509,-8.538098,1.0203875,-8.545064,1.0005949,-8.4980955
264,1.0189399,-8.538255,1.0203873,-8.545065,1.0005949,-8.4980955
265,1.0189288,-8.53841,1.0203872,-8.545065,1.0005949,-8.4980955
266,1.0189178,-8.538567,1.0203868,-8.545066,1.0005949,-8.4980955
267,1.0189067,-8.538723,1.0203867,-8.545066,1.0005949,-8.4980955
268,1.0188956,-8.538878,1.0203863,-8.545067,1.0005949,-8.4980955
269,1.0188847,-8.539035,1.0203861,-8.545067,1.0005949,-8.4980955
270,1.0188736,-8.53919,1.0203859,-8.545068,1.0005949,-8.4980955
271,1.0188626,-8.539347,1.0203857,-8.545068,1.0005949,-8.4980955
272,1.0188515,-8.539502,1.0203855,-8.545069,1.0005949,-8.4980955
273,1.0188404,-8.539659,1.0203853,-8.545069,1.0005949,-8.4980955
274,1.0188295,-8.539814,1.020385,-8.54507,1.0005949,-8.4980955
275,1.0188184,-8.53997,1.0203847,-8.54507,1.0005949,-8.4980955
276,1.0188073,-8.540126,1.0203844,-8.54507,1.0005949,-8.4980955
277,1.0187963,-8.540282,1.0203842,-8.545071,1.0005949,-8.4980955
278,1.0187852,-8.540438,1.0203841,-8.545071,1.0005949,-8.4980955
279,1.0187743,-8.540594,1.0203837,-8.545072,1.0005949,-8.4980955
280,1.0187632,-8.5407505,1.0203836,-8.545072,1.0005949,-8.4980955
281,1.0187521,-8.540906,1.0203834,-8.545073,1.0005949,-8.4980955
282,1.0187411,-8.541062,1.020383,-8.545073,1.0005949,-8.4980955
283,1.01873,-8.541218,1.0203829,-8.5450735,1.0005949,-8.4980955
284,1.018719,-8.541374,1.0203826,-8.5450735,1.0005949,-8.4980955
285,1.018708,-8.54153,1.0203824,-8.545074,1.000595,-8.4980955
286,1.0186969,-8.541686,1.0203822,-8.5450735,1.000595,-8.4980955
287,1.0186859,-8.5418415,1.0203819,-8.545074,1.000595,-8.4980955
288,1.0186749,-8.541998,1.0203816,-8.545074,1.000595,-8.4980955
289,1.0186638,-8.542153,1.0203815,-8.545075,1.000595,-8.4980955
290,1.0186528,-8.54231,1.0203812,-8.545075,1.000595,-8.4980955
291,1.0186417,-8.542465,1.020381,-8.545076,1.000595,-8.4980955
292,1.0186306,-8.542622,1.0203809,-8.545075,1.000595,-8.4980955
293,1.0186197,-8.542777,1.0203805,-8.545076,1.000595,-8.4980955
294,1.0186086,-8.542933,1.0203803,-8.545076,1.000595,-8.4980955
295,1.0185976,-8.54309,1.02038,-8.545077,1.000595,-8.4980955
296,1.0185865,-8.543245,1.0203798,-8.545077,1.000595,-8.4980955
297,1.0185754,-8.543402,1.0203794,-8.545078,1.000595,-8.4980955
298,1.0185645,-8.543557,1.0203794,-8.545078,1.000595,-8.4980955
299,1.0185534,-8.543714,1.0203792,-8.545079,1.000595,-8.4980955
300,1.0185423,-8.543869,1.0203788,-8.545079,1.000595,-8.4980955
301,1.0185313,-8.544025,1.0203787,-8.54508,1.000595,-8.4980955
302,1.0185202,-8.544181,1.0203784,-8.54508,1.000595,-8.4980955
303,1.0185093,-8.544337,1.0203781,-8.545081,1.000595,-8.4980955
304,1.0184982,-8.544493,1.020378,-8.545081,1.000595,-8.4980955
305,1.0184871,-8.544649,1.0203778,-8.545082,1.000595,-8.4980955
306,1.0184761,-8.544805,1.0203775,-8.545082,1.000595,-8.4980955
307,1.018465,-8.544961,1.0203773,-8.545083,1.000595,-8.4980955
308,1.018454,-8.545117,1.020377,-8.545083,1.000595,-8.4980955
309,1.018443,-8.545273,1.0203767,-8.545084,1.000595,-8.4980955
310,1.0184319,-8.545429,1.0203766,-8.545083,1.000595,-8.4980955
311,1.0184209,-8.545585,1.0203763,-8.545084,1.000595,-8.4980955
312,1.0184098,-8.545741,1.0203761,-8.545084,1.000595,-8.4980955
313,1.0183988,-8.545897,1.0203758,-8.545085,1.000595,-8.4980955
314,1.0183878,-8.546053,1.0203756,-8.545085,1.000595,-8.4980955
315,1.0183767,-8.546208,1.0203754,-8.545086,1.000595,-8.4980955
316,1.0183656,-8.546365,1.0203751,-8.545086,1.000595,-8.4980955
317,1.0183547,-8.54652,1.020375,-8.545087,1.000595,-8.4980955
318,1.0183436,-8.546677,1.0203747,-8.545087,1.000595,-8.4980955
319,1.0183326,-8.546832,1.0203744,-8.545088,1.000595,-8.4980955
320,1.0183215,-8.5469885,1.0203742,-8.545088,1.000595,-8.4980955
321,1.0183104,-8.547144,1.020374,-8.545089,1.000595,-8.4980955
322,1.0182995,-8.5473,1.0203736,-8.545089,1.000595,-8.4980955
323,1.0182884,-8.547457,1.0203735,-8.54509,1.000595,-8.4980955
324,1.0182773,-8.547612,1.0203733,-8.54509,1.000595,-8.4980955
325,1.0182663,-8.547769,1.020373,-8.545091,1.000595,-8.4980955
326,1.0182552,-8.547924,1.0203729,-8.545091,1.000595,-8.4980955
327,1.0182443,-8.54808,1.0203725,-8.545092,1.000595,-8.4980955
328,1.0182332,-8.548236,1.0203723,-8.545092,1.000595,-8.4980955
329,1.0182221,-8.548392,1.020372,-8.545093,1.000595,-8.4980955
330,1.0182111,-8.548548,1.0203718,-8.545093,1.000595,-8.4980955
331,1.0182,-8.548704,1.0203717,-8.545094,1.000595,-8.4980955
332,1.018189,-8.54886,1.0203714,-8.545094,1.0005951,-8.4980955
333,1.018178,-8.549016,1.0203712,-8.545094,1.0005951,-8.4980955
334,1.0181669,-8.549171,1.0203708,-8.545094,1.0005951,-8.4980955
335,1.0181559,-8.549328,1.0203707,-8.5450945,1.0005951,-8.4980955
336,1.0181448,-8.549484,1.0203704,-8.5450945,1.0005951,-8.4980955
337,1.0181338,-8.54964,1.0203702,-8.5450945,1.0005951,-8.4980955
338,1.0181228,-8.549796,1.02037,-8.545095,1.0005951,-8.4980955
339,1.0181117,-8.549952,1.0203698,-8.545095,1.0005951,-8.4980955
340,1.0181006,-8.550108,1.0203695,-8.545096,1.0005951,-8.4980955
341,1.0180897,-8.550263,1.0203693,-8.545096,1.0005951,-8.4980955
342,1.0180786,-8.55042,1.020369,-8.545097,1.0005951,-8.4980955
343,1.0180676,-8.550575,1.0203687,-8.545097,1.0005951,-8.4980955
344,1.0180565,-8.550732,1.0203687,-8.545098,1.0005951,-8.4980955
345,1.0180454,-8.550887,1.0203683,-8.545098,1.0005951,-8.4980955
346,1.0180345,-8.5510435,1.0203681,-8.545099,1.0005951,-8.4980955
347,1.0180234,-8.551199,1.0203679,-8.545099,1.0005951,-8.4980955
348,1.0180123,-8.551355,1.0203676,-8.5451,1.0005951,-8.4980955
349,1.0180013,-8.551511,1.0203674,-8.5451,1.0005951,-8.4980955
350,1.0179902,-8.551667,1.0203673,-8.545101,1.0005951,-8.4980955
351,1.0179793,-8.551824,1.020367,-8.545101,1.0005951,-8.4980955
352,1.0179682,-8.551979,1.0203667,-8.545102,1.0005951,-8.4980955
353,1.0179571,-8.552135,1.0203665,-8.545102,1.0005951,-8.4980955
354,1.0179461,-8.552291,1.0203662,-8.545103,1.0005951,-8.4980955
355,1.017935,-8.552447,1.020366,-8.545103,1.0005951,-8.4980955
356,1.017924,-8.552603,1.0203658,-8.545104,1.0005951,-8.4980955
357,1.017913,-8.552759,1.0203656,-8.545103,1.0005951,-8.4980955
358,1.0179019,-8.552915,1.0203654,-8.545104,1.0005951,-8.4980955
359,1.0178909,-8.553071,1.0203651,-8.545104,1.0005951,-8.4980955
360,1.0178798,-8.553226,1.0203649,-8.545105,1.0005951,-8.4980955
361,1.0178688,-8.553383,1.0203645,-8.545105,1.0005951,-8.4980955
362,1.0178578,-8.553538,1.0203643,-8.545106,1.0005951,-8.4980955
