,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.98003614,-8.572886,0.9916601,-8.460241,1.0005215,-8.4966545
41,0.9800278,-8.573375,0.99136734,-8.460416,1.0005215,-8.4966545
42,0.98001945,-8.573863,0.9910803,-8.460604,1.0005215,-8.4966545
43,0.9800111,-8.574352,0.9907984,-8.460802,1.0005215,-8.4966545
44,0.9800027,-8.574841,0.99052095,-8.46101,1.0005215,-8.4966545
45,0.97999436,-8.575329,0.990248,-8.461225,1.0005215,-8.4966545
46,0.979986,-8.575817,0.98997885,-8.461447,1.0005215,-8.4966545
47,0.97997767,-8.576306,0.989713,-8.461675,1.0005215,-8.4966545
48,0.97996926,-8.576795,0.98945045,-8.461906,1.0005215,-8.4966545
49,0.9799609,-8.577283,0.98919064,-8.462145,1.0005215,-8.4966545
50,0.9799526,-8.577772,0.9889334,-8.462386,1.0005215,-8.4966545
51,0.9799442,-8.57826,0.9886782,-8.462629,1.0005215,-8.4966545
52,0.9799359,-8.578749,0.9884254,-8.462875,1.0005215,-8.4966545
53,0.9799275,-8.579238,0.9881743,-8.463121,1.0005215,-8.4966545
54,0.97991914,-8.579726,0.9879248,-8.463368,1.0005215,-8.4966545
55,0.9799108,-8.5802145,0.9876767,-8.463616,1.0005215,-8.4966545
56,0.97990245,-8.580704,0.9874301,-8.463863,1.0005215,-8.4966545
57,0.97989404,-8.581192,0.9871844,-8.46411,1.0005215,-8.4966545
58,0.9798857,-8.58168,0.98693985,-8.4643545,1.0005215,-8.4966545
59,0.97987735,-8.58217,0.9866961,-8.464599,1.0005215,-8.4966545
60,0.979869,-8.582658,0.986453,-8.464841,1.0005215,-8.4966545
61,0.97986066,-8.583146,0.9862106,-8.46508,1.0005215,-8.4966545
62,0.97985226,-8.583635,0.985969,-8.465317,1.0005215,-8.4966545
63,0.9798439,-8.584124,0.9857273,-8.465552,1.0005215,-8.4966545
64,0.97983557,-8.584612,0.9854864,-8.465784,1.0005215,-8.4966545
65,0.9798272,-8.585101,0.9852456,-8.466012,1.0005215,-8.4966545
66,0.9798189,-8.585589,0.98500514,-8.466238,1.0005215,-8.4966545
67,0.9798105,-8.586078,0.98476475,-8.46646,1.0005215,-8.4966545
68,0.97980213,-8.586567,0.9845243,-8.466679,1.0005215,-8.4966545
69,0.9797938,-8.587055,0.98428404,-8.466893,1.0005215,-8.4966545
70,0.97978544,-8.5875435,0.98404396,-8.467102,1.0005215,-8.4966545
71,0.97977704,-8.588033,0.98380375,-8.467309,1.0005214,-8.4966545
72,0.9797687,-8.588521,0.9835632,-8.467509,1.0005214,-8.4966545
73,0.97976035,-8.589009,0.98332274,-8.467708,1.0005214,-8.4966545
74,0.979752,-8.5894985,0.9830821,-8.467902,1.0005214,-8.4966545
75,0.97974366,-8.589987,0.9828413,-8.468091,1.0005214,-8.4966545
76,0.97973526,-8.590475,0.9826005,-8.468276,1.0005214,-8.4966545
77,0.9797269,-8.590964,0.98235935,-8.468456,1.0005214,-8.4966545
78,0.97971857,-8.591453,0.9821179,-8.468632,1.0005214,-8.4966545
79,0.9797102,-8.591941,0.9818761,-8.468803,1.0005214,-8.4966545
80,0.9797018,-8.592429,0.98163414,-8.468968,1.0005214,-8.4966545
81,0.9796935,-8.592918,0.98139215,-8.469131,1.0005214,-8.4966545
82,0.9796851,-8.593407,0.9811494,-8.469286,1.0005214,-8.4966545
83,0.9796768,-8.593895,0.9809067,-8.469439,1.0005214,-8.4966545
84,0.97966844,-8.594384,0.9806636,-8.469585,1.0005214,-8.4966545
85,0.97966003,-8.594872,0.9804203,-8.469729,1.0005214,-8.4966545
86,0.9796517,-8.595361,0.98017645,-8.469867,1.0005214,-8.4966545
87,0.97964334,-8.59585,0.9799326,-8.470001,1.0005214,-8.4966545
88,0.979635,-8.596338,0.9796882,-8.470128,1.0005214,-8.4966545
89,0.97962666,-8.596827,0.9794436,-8.470254,1.0005214,-8.4966545
90,0.97961825,-8.597316,0.9791989,-8.470375,1.0005214,-8.4966545
91,0.9796099,-8.597804,0.9789536,-8.470489,1.0005214,-8.4966545
92,0.97960156,-8.598292,0.97870797,-8.470599,1.0005214,-8.4966545
93,0.9795932,-8.598782,0.97846234,-8.470705,1.0005214,-8.4966545
94,0.9795848,-8.59927,0.97821623,-8.470806,1.0005214,-8.4966545
95,0.97957647,-8.599758,0.97796977,-8.470902,1.0005214,-8.496655
96,0.9795681,-8.600247,0.977723,-8.470994,1.0005214,-8.496655
97,0.9795598,-8.600736,0.9774761,-8.471082,1.0005214,-8.496655
98,0.97955143,-8.601224,0.9772289,-8.471166,1.0005214,-8.496655
99,0.97954303,-8.601713,0.97698146,-8.471244,1.0005214,-8.496655
100,0.9795347,-8.602201,0.97673374,-8.471319,1.0005214,-8.496655
101,0.97952634,-8.60269,0.9764857,-8.471389,1.0005214,-8.496655
102,0.979518,-8.603179,0.9762375,-8.471455,1.0005213,-8.496655
103,0.9795096,-8.603667,0.97598916,-8.471518,1.0005213,-8.496655
104,0.97950125,-8.604156,0.9757405,-8.471575,1.0005213,-8.496655
105,0.9794929,-8.604645,0.9754915,-8.471627,1.0005213,-8.496655
106,0.97948456,-8.605133,0.97524256,-8.471677,1.0005213,-8.496655
107,0.9794762,-8.605621,0.9749932,-8.471723,1.0005213,-8.496655
108,0.9794678,-8.606111,0.97474384,-8.471762,1.0005213,-8.496655
109,0.97945946,-8.606599,0.9744943,-8.471801,1.0005213,-8.496655
110,0.9794511,-8.607087,0.9742444,-8.471833,1.0005213,-8.496655
111,0.9794428,-8.607575,0.9739945,-8.471863,1.0005213,-8.496655
112,0.9794344,-8.608065,0.97374445,-8.471889,1.0005213,-8.496655
113,0.979426,-8.608553,0.97349423,-8.47191,1.0005213,-8.496655
114,0.9794177,-8.609041,0.97324395,-8.47193,1.0005213,-8.496655
115,0.97940934,-8.60953,0.9729937,-8.471944,1.0005213,-8.496655
116,0.979401,-8.610019,0.97274286,-8.471955,1.0005213,-8.496655
117,0.9793926,-8.610507,0.97249246,-8.471961,1.0005213,-8.496655
118,0.97938424,-8.610996,0.9722417,-8.471966,1.0005213,-8.496655
119,0.9793759,-8.611485,0.97199094,-8.471966,1.0005213,-8.496655
120,0.97936755,-8.611973,0.9717401,-8.471964,1.0005213,-8.496655
121,0.9793592,-8.612462,0.9714893,-8.471956,1.0005213,-8.496655
122,0.9793508,-8.61295,0.9712384,-8.471946,1.0005213,-8.496655
123,0.97934246,-8.613439,0.9709874,-8.471934,1.0005213,-8.496655
124,0.9793341,-8.613928,0.97073644,-8.471918,1.0005213,-8.496655
125,0.9793258,-8.614416,0.9704853,-8.471898,1.0005213,-8.496655
126,0.97931737,-8.614904,0.97023416,-8.471877,1.0005213,-8.496655
127,0.979309,-8.615394,0.96998334,-8.471852,1.0005213,-8.496655
128,0.9793007,-8.615882,0.9697323,-8.471823,1.0005213,-8.496655
129,0.97929233,-8.61637,0.9694812,-8.47179,1.0005213,-8.496655
130,0.979284,-8.616859,0.9692304,-8.471757,1.0005213,-8.496655
131,0.9792756,-8.617348,0.9689796,-8.47172,1.0005213,-8.496655
132,0.97926724,-8.617836,0.96872884,-8.471679,1.0005213,-8.496655
133,0.9792589,-8.618325,0.96847785,-8.471637,1.0005212,-8.496655
134,0.97925055,-8.6188135,0.9682272,-8.471591,1.0005212,-8.496655
135,0.97924215,-8.619302,0.9679766,-8.471542,1.0005212,-8.496655
136,0.9792338,-8.619791,0.9677262,-8.471492,1.0005212,-8.496655
137,0.97922546,-8.620279,0.96747565,-8.471439,1.0005212,-8.496655
138,0.9792171,-8.620768,0.9672254,-8.471383,1.0005212,-8.496655
139,0.97920877,-8.621257,0.9669753,-8.471325,1.0005212,-8.496655
140,0.97920036,-8.621745,0.96672547,-8.471265,1.0005212,-8.496655
141,0.979192,-8.622233,0.9664753,-8.471201,1.0005212,-8.496655
142,0.9791837,-8.622723,0.9662255,-8.471137,1.0005212,-8.496655
143,0.9791753,-8.623211,0.96597624,-8.471069,1.0005212,-8.496655
144,0.979167,-8.623699,0.96572655,-8.471,1.0005212,-8.496655
145,0.9791586,-8.624187,0.96547735,-8.470927,1.0005212,-8.496655
146,0.97915024,-8.624677,0.96522844,-8.470855,1.0005212,-8.496655
147,0.9791419,-8.625165,0.96497947,-8.4707775,1.0005212,-8.496655
148,0.97913355,-8.625653,0.96473104,-8.470699,1.0005212,-8.496655
149,0.97912514,-8.6261425,0.9644824,-8.470619,1.0005212,-8.496655
150,0.9791168,-8.626631,0.9642342,-8.470539,1.0005212,-8.496655
151,0.97910845,-8.627119,0.9639862,-8.470455,1.0005212,-8.496655
152,0.9791001,-8.627608,0.9637383,-8.470367,1.0005212,-8.496655
153,0.97909176,-8.628097,0.9634908,-8.470281,1.0005212,-8.496655
154,0.97908336,-8.628585,0.96324366,-8.47019,1.0005212,-8.496655
155,0.979075,-8.629074,0.96299654,-8.4701,1.0005212,-8.496655
156,0.97906667,-8.629562,0.96274996,-8.470008,1.0005212,-8.496655
157,0.9790583,-8.630051,0.96250325,-8.469913,1.0005212,-8.496655
158,0.9790499,-8.63054,0.9622574,-8.469816,1.0005212,-8.496655
159,0.9790416,-8.631028,0.9620112,-8.469719,1.0005212,-8.496655
160,0.97903323,-8.631516,0.96176565,-8.46962,1.0005212,-8.496655
161,0.9790249,-8.632006,0.9615205,-8.469521,1.0005212,-8.496655
162,0.97901654,-8.632494,0.96127564,-8.469419,1.0005212,-8.496655
163,0.97900814,-8.632982,0.9610309,-8.469315,1.0005212,-8.496655
164,0.9789998,-8.6334715,0.96078676,-8.469209,1.0005211,-8.496655
165,0.97899145,-8.63396,0.9605426,-8.469103,1.0005211,-8.496655
166,0.9789831,-8.634448,0.96029884,-8.468995,1.0005211,-8.496655
167,0.9789747,-8.634937,0.9600558,-8.468886,1.0005211,-8.496655
168,0.97896636,-8.635426,0.959813,-8.468777,1.0005211,-8.496655
169,0.978958,-8.635914,0.95957047,-8.468666,1.0005211,-8.496655
170,0.97894967,-8.636403,0.95932835,-8.468554,1.0005211,-8.496655
171,0.9789413,-8.636891,0.95908654,-8.468441,1.0005211,-8.496655
172,0.9789329,-8.63738,0.9588454,-8.4683275,1.0005211,-8.496655
173,0.9789246,-8.637869,0.9586044,-8.468212,1.0005211,-8.496655
174,0.9789162,-8.638357,0.95836395,-8.468096,1.0005211,-8.496655
175,0.9789079,-8.638845,0.95812386,-8.467979,1.0005211,-8.496655
176,0.97889954,-8.639335,0.9578842,-8.46786,1.0005211,-8.496655
177,0.97889113,-8.639823,0.95764494,-8.467741,1.0005211,-8.496655
178,0.9788828,-8.640311,0.9574063,-8.467622,1.0005211,-8.496655
179,0.97887444,-8.6407995,0.95716786,-8.467502,1.0005211,-8.496655
180,0.9788661,-8.641289,0.95693004,-8.467381,1.0005211,-8.496655
181,0.9788577,-8.641777,0.9566928,-8.467259,1.0005211,-8.496655
182,0.97884935,-8.642265,0.9564559,-8.467136,1.0005211,-8.496655
183,0.978841,-8.642755,0.9562193,-8.467013,1.0005211,-8.496655
184,0.97883266,-8.643243,0.95598346,-8.46689,1.0005211,-8.496655
185,0.9788243,-8.643731,0.9557481,-8.466766,1.0005211,-8.496655
186,0.9788159,-8.64422,0.9555131,-8.466641,1.0005211,-8.496655
187,0.97880757,-8.644709,0.95527864,-8.466514,1.0005211,-8.496655
188,0.9787992,-8.645197,0.9550449,-8.466387,1.0005211,-8.496655
189,0.9787909,-8.645686,0.9548113,-8.466262,1.0005211,-8.496655
190,0.9787825,-8.646174,0.9545786,-8.466134,1.0005211,-8.496655
191,0.97877413,-8.646663,0.9543464,-8.466006,1.0005211,-8.496655
192,0.9787658,-8.647152,0.95411474,-8.4658785,1.0005211,-8.496656
193,0.97875744,-8.64764,0.95388347,-8.465751,1.0005211,-8.496656
194,0.9787491,-8.6481285,0.9536528,-8.465622,1.0005211,-8.496656
195,0.9787407,-8.648618,0.9534226,-8.465494,1.000521,-8.496656
196,0.97873235,-8.649106,0.95319337,-8.465365,1.000521,-8.496656
197,0.978724,-8.649594,0.9529645,-8.465236,1.000521,-8.496656
198,0.97871566,-8.650084,0.9527362,-8.465107,1.000521,-8.496656
199,0.9787073,-8.650572,0.95250845,-8.464976,1.000521,-8.496656
200,0.9786989,-8.65106,0.95228153,-8.464847,1.000521,-8.496656
201,0.97869056,-8.651549,0.9520549,-8.464716,1.000521,-8.496656
202,0.9786822,-8.652038,0.9518292,-8.464587,1.000521,-8.496656
203,0.9786739,-8.652526,0.9516039,-8.464455,1.000521,-8.496656
204,0.9786655,-8.653015,0.9513794,-8.464327,1.000521,-8.496656
205,0.9786571,-8.653503,0.9511555,-8.464197,1.000521,-8.496656
206,0.9786488,-8.653992,0.9509322,-8.4640665,1.000521,-8.496656
207,0.97864044,-8.654481,0.95070964,-8.463937,1.000521,-8.496656
208,0.9786321,-8.654969,0.95048773,-8.463807,1.000521,-8.496656
209,0.9786237,-8.6554575,0.9502664,-8.463677,1.000521,-8.496656
210,0.97861534,-8.655947,0.9500459,-8.463548,1.000521,-8.496656
211,0.978607,-8.656435,0.9498258,-8.463417,1.000521,-8.496656
212,0.97859865,-8.656923,0.9496066,-8.463287,1.000521,-8.496656
213,0.97859025,-8.657412,0.9493881,-8.463158,1.000521,-8.496656
214,0.9785819,-8.657901,0.9491703,-8.463029,1.000521,-8.496656
215,0.97857356,-8.658389,0.94895303,-8.4629,1.000521,-8.496656
216,0.9785652,-8.658877,0.9487368,-8.462772,1.000521,-8.496656
217,0.9785569,-8.659367,0.94852114,-8.462644,1.000521,-8.496656
218,0.97854847,-8.659855,0.94830614,-8.462516,1.000521,-8.496656
219,0.9785401,-8.660343,0.948092,-8.462389,1.000521,-8.496656
220,0.9785318,-8.660832,0.9478784,-8.462261,1.000521,-8.496656
221,0.97852343,-8.661321,0.9476658,-8.462134,1.000521,-8.496656
222,0.9785151,-8.661809,0.94745374,-8.4620075,1.000521,-8.496656
223,0.9785067,-8.662298,0.9472424,-8.461882,1.000521,-8.496656
224,0.97849834,-8.6627865,0.94703215,-8.461755,1.000521,-8.496656
225,0.97849,-8.663275,0.9468224,-8.46163,1.000521,-8.496656
226,0.97848165,-8.663764,0.9466136,-8.461505,1.0005208,-8.496656
227,0.97847325,-8.664252,0.9464054,-8.461381,1.0005208,-8.496656
228,0.9784649,-8.664741,0.9461981,-8.461258,1.0005208,-8.496656
229,0.97845656,-8.66523,0.9459915,-8.461135,1.0005208,-8.496656
230,0.9784482,-8.665718,0.94578576,-8.461012,1.0005208,-8.496656
231,0.97843987,-8.666206,0.94558096,-8.46089,1.0005208,-8.496656
232,0.97843146,-8.666696,0.945377,-8.460769,1.0005208,-8.496656
233,0.9784231,-8.667184,0.94517356,-8.460648,1.0005208,-8.496656
234,0.9784148,-8.667672,0.9449711,-8.460526,1.0005208,-8.496656
235,0.9784064,-8.668161,0.94476944,-8.460406,1.0005208,-8.496656
236,0.978398,-8.66865,0.9445688,-8.460288,1.0005208,-8.496656
237,0.9783897,-8.669138,0.9443688,-8.460169,1.0005208,-8.496656
238,0.97838134,-8.669627,0.9441697,-8.460051,1.0005203,-8.496656
239,0.978373,-8.670115,0.9439715,-8.459935,1.0005199,-8.496655
240,0.97836465,-8.670604,0.9437739,-8.459819,1.0005198,-8.496655
241,0.97835624,-8.671093,0.9435775,-8.459703,1.0005195,-8.496656
242,0.9783479,-8.671581,0.94338185,-8.459588,1.0005193,-8.496656
243,0.97833955,-8.67207,0.943187,-8.459474,1.000519,-8.496656
244,0.9783312,-8.672558,0.9429931,-8.459359,1.0005187,-8.496656
245,0.9783228,-8.673047,0.94280005,-8.459247,1.0005183,-8.496656
246,0.97831446,-8.673535,0.9426079,-8.459134,1.000518,-8.496657
247,0.9783061,-8.674024,0.94241667,-8.459023,1.0005176,-8.496657
248,0.97829777,-8.674513,0.9422262,-8.458914,1.0005172,-8.496657
249,0.9782894,-8.675001,0.94203675,-8.458804,1.0005168,-8.496657
250,0.978281,-8.675489,0.94184804,-8.458695,1.000515,-8.496658
251,0.9782727,-8.675979,0.9416605,-8.458589,1.0005147,-8.496658
252,0.97826433,-8.676467,0.94147384,-8.458481,1.0005145,-8.496658
253,0.978256,-8.676955,0.9412879,-8.458375,1.0005143,-8.496658
254,0.97824764,-8.677444,0.94110286,-8.458269,1.000514,-8.496658
255,0.97823924,-8.677933,0.9409191,-8.458165,1.0005122,-8.496659
256,0.9782309,-8.678421,0.9407357,-8.458062,1.0005103,-8.496659
257,0.97822255,-8.67891,0.94055367,-8.457959,1.0005101,-8.496659
258,0.9782142,-8.679399,0.9403727,-8.457858,1.0005097,-8.496659
259,0.9782058,-8.679887,0.9401922,-8.457758,1.0005095,-8.496658
260,0.97819746,-8.680376,0.9400129,-8.457659,1.0005089,-8.496659
261,0.9781891,-8.680864,0.93983454,-8.457561,1.0005083,-8.496659
262,0.97818077,-8.681353,0.9396571,-8.457463,1.0005077,-8.49666
263,0.9781724,-8.681842,0.9394806,-8.457365,1.0005072,-8.49666
264,0.978164,-8.68233,0.9393052,-8.45727,1.0005038,-8.496661
265,0.9781557,-8.682818,0.9391305,-8.457175,1.0005003,-8.496662
266,0.9781473,-8.683308,0.93895686,-8.457082,1.000499,-8.496663
267,0.978139,-8.683796,0.9387843,-8.456989,1.000498,-8.496663
268,0.9781306,-8.684284,0.9386126,-8.456897,1.0004972,-8.496663
269,0.97812223,-8.684773,0.9384419,-8.456806,1.0004972,-8.496663
270,0.9781139,-8.685262,0.938272,-8.456717,1.0004972,-8.496663
271,0.97810555,-8.68575,0.93810314,-8.456628,1.0004972,-8.496663
272,0.9780972,-8.686239,0.9379354,-8.456542,1.0004971,-8.496663
273,0.9780888,-8.686728,0.9377687,-8.456454,1.0004971,-8.496663
274,0.97808045,-8.687216,0.9376028,-8.456369,1.0004971,-8.496663
275,0.9780721,-8.687705,0.93743783,-8.4562845,1.0004971,-8.496663
276,0.97806376,-8.688193,0.9372741,-8.456202,1.0004971,-8.496663
277,0.9780554,-8.688682,0.93711096,-8.45612,1.0004971,-8.496663
278,0.978047,-8.68917,0.9369493,-8.4560375,1.0004971,-8.496663
279,0.97803867,-8.689659,0.93678826,-8.455957,1.0004971,-8.496663
280,0.9780303,-8.690147,0.9366284,-8.455879,1.0004971,-8.496663
281,0.978022,-8.690636,0.9364694,-8.455801,1.0004971,-8.496663
282,0.9780136,-8.691125,0.9363114,-8.455725,1.0004971,-8.496663
283,0.97800523,-8.691613,0.9361544,-8.455649,1.0004971,-8.496663
284,0.9779969,-8.6921015,0.9359987,-8.455575,1.0004971,-8.496663
285,0.97798854,-8.692591,0.9358437,-8.455502,1.0004971,-8.496663
286,0.9779802,-8.693079,0.93568957,-8.45543,1.0004971,-8.496663
287,0.9779718,-8.693567,0.9355367,-8.455359,1.0004971,-8.496663
288,0.97796345,-8.6940565,0.9353846,-8.455288,1.0004971,-8.496663
289,0.9779551,-8.694545,0.93523353,-8.455219,1.0004971,-8.496663
290,0.97794676,-8.695033,0.9350835,-8.455152,1.000497,-8.496663
291,0.97793835,-8.695522,0.9349346,-8.455085,1.000497,-8.496662
292,0.97793,-8.696011,0.9347867,-8.45502,1.000497,-8.496662
293,0.97792166,-8.696499,0.9346395,-8.454954,1.000497,-8.496662
294,0.9779133,-8.696988,0.93449354,-8.454891,1.000497,-8.496662
295,0.977905,-8.697476,0.9343486,-8.45483,1.000497,-8.496662
296,0.9778966,-8.697965,0.9342044,-8.454769,1.000497,-8.496662
297,0.9778882,-8.698454,0.93406147,-8.454709,1.000497,-8.496662
298,0.9778799,-8.698942,0.9339194,-8.454651,1.000497,-8.496662
299,0.97787154,-8.69943,0.9337784,-8.454595,1.000497,-8.496662
300,0.97786313,-8.69992,0.9336382,-8.454537,1.000497,-8.496662
301,0.9778548,-8.700408,0.93349916,-8.454483,1.000497,-8.496662
302,0.97784644,-8.700896,0.9333613,-8.45443,1.000497,-8.496662
303,0.9778381,-8.7013855,0.93322414,-8.454377,1.000497,-8.496662
304,0.97782975,-8.701874,0.93308794,-8.454325,1.000497,-8.496662
305,0.97782135,-8.702362,0.932953,-8.454274,1.000497,-8.496662
306,0.977813,-8.702851,0.932819,-8.454226,1.000497,-8.496662
307,0.97780466,-8.70334,0.9326859,-8.454175,1.0004969,-8.496662
308,0.9777963,-8.703828,0.93255377,-8.454128,1.0004969,-8.496662
309,0.977788,-8.704317,0.9324227,-8.454083,1.0004969,-8.496662
310,0.97777957,-8.704805,0.9322924,-8.454039,1.0004969,-8.496662
311,0.9777712,-8.705294,0.9321632,-8.453995,1.0004969,-8.496662
312,0.9777629,-8.705782,0.932035,-8.453954,1.0004969,-8.496662
313,0.97775453,-8.706271,0.9319078,-8.453912,1.0004969,-8.496662
314,0.9777461,-8.706759,0.93178165,-8.453872,1.0004969,-8.496662
315,0.9777378,-8.707248,0.93165624,-8.453833,1.0004969,-8.496662
316,0.97772944,-8.707737,0.931532,-8.4537945,1.0004969,-8.496662
317,0.9777211,-8.708225,0.9314085,-8.453758,1.0004969,-8.496662
318,0.97771275,-8.708714,0.93128616,-8.453722,1.0004969,-8.496662
319,0.97770435,-8.709203,0.93116474,-8.453688,1.0004969,-8.496661
320,0.977696,-8.709691,0.9310443,-8.453653,1.0004969,-8.496661
321,0.97768766,-8.710179,0.9309248,-8.453622,1.0004969,-8.496661
322,0.9776793,-8.710669,0.9308061,-8.45359,1.0004969,-8.496661
323,0.9776709,-8.711157,0.93068844,-8.453561,1.0004969,-8.496661
324,0.97766256,-8.711645,0.9305717,-8.453533,1.0004969,-8.496661
325,0.9776542,-8.712134,0.93045604,-8.453505,1.0004967,-8.496661
326,0.9776459,-8.712623,0.930341,-8.453477,1.0004967,-8.496661
327,0.9776375,-8.713111,0.9302272,-8.453452,1.0004967,-8.496661
328,0.9776291,-8.7136,0.93011427,-8.453426,1.0004967,-8.496661
329,0.9776208,-8.714088,0.93000215,-8.4534025,1.0004967,-8.496661
330,0.97761244,-8.714577,0.92989105,-8.4533825,1.0004967,-8.496661
331,0.9776041,-8.715066,0.9297809,-8.4533615,1.0004967,-8.496661
332,0.97759575,-8.715554,0.92967165,-8.4533415,1.0004967,-8.496661
333,0.97758734,-8.7160425,0.9295632,-8.453322,1.0004967,-8.496661
334,0.977579,-8.716532,0.92945576,-8.453304,1.0004967,-8.496661
335,0.97757065,-8.71702,0.929349,-8.453287,1.0004967,-8.496661
336,0.9775623,-8.717508,0.92924345,-8.453273,1.0004967,-8.496661
337,0.9775539,-8.717998,0.92913854,-8.453258,1.0004967,-8.496661
338,0.97754556,-8.718486,0.9290347,-8.453244,1.0004967,-8.496661
339,0.9775372,-8.718974,0.9289317,-8.453231,1.0004967,-8.496661
340,0.97752887,-8.719463,0.92882955,-8.453219,1.0004967,-8.496661
341,0.9775205,-8.719952,0.92872816,-8.453208,1.0004967,-8.496661
342,0.9775121,-8.72044,0.9286279,-8.453199,1.0004966,-8.496661
343,0.9775038,-8.720929,0.92852825,-8.453191,1.0004966,-8.496661
344,0.97749543,-8.721417,0.92842954,-8.453184,1.0004966,-8.496661
345,0.9774871,-8.721906,0.9283318,-8.453178,1.0004966,-8.496661
346,0.9774787,-8.722394,0.928235,-8.453173,1.0004966,-8.49666
347,0.97747034,-8.722883,0.92813873,-8.453168,1.0004966,-8.49666
348,0.977462,-8.7233715,0.9280433,-8.453165,1.0004966,-8.49666
349,0.97745365,-8.72386,0.927949,-8.453163,1.0004966,-8.49666
350,0.9774453,-8.724349,0.9278552,-8.453161,1.0004966,-8.49666
351,0.9774369,-8.724837,0.9277624,-8.45316,1.0004966,-8.49666
352,0.97742856,-8.725326,0.9276705,-8.453162,1.0004966,-8.49666
353,0.9774202,-8.725815,0.92757916,-8.453163,1.0004966,-8.49666
354,0.97741187,-8.726303,0.92748874,-8.453167,1.0004966,-8.49666
355,0.97740346,-8.726791,0.92739916,-8.453171,1.0004966,-8.49666
356,0.9773951,-8.727281,0.92731035,-8.4531765,1.0004966,-8.49666
357,0.9773868,-8.727769,0.92722243,-8.453182,1.0004966,-8.49666
358,0.9773784,-8.728257,0.9271352,-8.453189,1.0004966,-8.49666
359,0.9773701,-8.728746,0.92704874,-8.453195,1.0004966,-8.49666
360,0.9773617,-8.729235,0.9269632,-8.453203,1.0004965,-8.49666
361,0.97735333,-8.729723,0.9268782,-8.453214,1.0004965,-8.49666
362,0.977345,-8.730212,0.9267943,-8.453221,1.0004965,-8.49666
363,0.97733665,-8.7307005,0.92671084,-8.453234,1.0004965,-8.49666
364,0.9773283,-8.731189,0.9266281,-8.453245,1.0004965,-8.49666
