,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,1.02372,-8.573398,1.0215392,-8.527136,1.0006937,-8.501218
31,1.0237478,-8.573557,1.0215367,-8.527143,1.0006891,-8.501311
32,1.0237757,-8.573716,1.0215344,-8.527149,1.0006754,-8.501389
33,1.0238036,-8.573875,1.0215323,-8.527156,1.0006616,-8.501466
34,1.0238314,-8.574035,1.0215302,-8.527162,1.0006479,-8.501543
35,1.0238593,-8.574194,1.0215282,-8.527167,1.0006342,-8.50162
36,1.023887,-8.574353,1.0215263,-8.527172,1.0006205,-8.501698
37,1.0239149,-8.5745125,1.0215245,-8.527178,1.0006086,-8.501768
38,1.0239428,-8.574672,1.0215229,-8.527182,1.0005966,-8.501839
39,1.0239706,-8.574831,1.0215212,-8.527186,1.0005847,-8.501909
40,1.0239985,-8.57499,1.0215197,-8.52719,1.0005728,-8.50198
41,1.0240263,-8.57515,1.0215182,-8.527195,1.0005609,-8.50205
42,1.0240542,-8.575309,1.021517,-8.527199,1.0005319,-8.502135
43,1.024082,-8.575468,1.0215156,-8.527203,1.0005028,-8.50222
44,1.0241098,-8.575627,1.0215144,-8.527205,1.0004739,-8.502305
45,1.0241377,-8.575787,1.0215132,-8.527209,1.0004449,-8.50239
46,1.0241655,-8.575946,1.0215122,-8.527212,1.0004193,-8.502449
47,1.0241934,-8.576105,1.0215111,-8.527216,1.0003937,-8.502507
48,1.0242212,-8.576264,1.02151,-8.527219,1.0003682,-8.502566
49,1.0242491,-8.576424,1.0215092,-8.527222,1.0003426,-8.5026245
50,1.024277,-8.576583,1.0215082,-8.527224,1.0003171,-8.502684
51,1.0243047,-8.576742,1.0215073,-8.527226,1.000282,-8.502732
52,1.0243326,-8.576901,1.0215064,-8.527229,1.000247,-8.502782
53,1.0243604,-8.577061,1.0215056,-8.527231,1.000212,-8.5028305
54,1.0243883,-8.57722,1.0215048,-8.527233,1.0001769,-8.50288
55,1.0244162,-8.577379,1.021504,-8.527236,1.000142,-8.502929
56,1.024444,-8.5775385,1.0215033,-8.527238,1.0000929,-8.502972
57,1.0244719,-8.577698,1.0215027,-8.52724,1.0000439,-8.503015
58,1.0244997,-8.577857,1.021502,-8.527242,0.9999949,-8.5030575
59,1.0245275,-8.578016,1.0215013,-8.527244,0.9999459,-8.5031
60,1.0245553,-8.578176,1.0215007,-8.527245,0.9999002,-8.503138
61,1.0245832,-8.578335,1.0215001,-8.5272455,0.9998545,-8.503175
62,1.0246111,-8.578494,1.0214996,-8.527247,0.99980885,-8.503212
63,1.0246389,-8.578653,1.0214992,-8.527249,0.9997632,-8.503249
64,1.0246668,-8.578813,1.0214987,-8.52725,0.99971753,-8.503286
65,1.0246946,-8.578972,1.0214982,-8.527252,0.9996612,-8.503303
66,1.0247225,-8.579131,1.0214976,-8.527253,0.99960494,-8.503319
67,1.0247504,-8.57929,1.0214971,-8.527254,0.9995487,-8.503334
68,1.0247781,-8.57945,1.0214968,-8.527255,0.99949235,-8.50335
69,1.024806,-8.579609,1.0214963,-8.527257,0.99944735,-8.5033455
70,1.0248338,-8.579768,1.0214959,-8.527258,0.9994023,-8.50334
71,1.0248617,-8.579927,1.0214955,-8.527259,0.9993572,-8.503334
72,1.0248896,-8.580087,1.021495,-8.52726,0.9993122,-8.503328
73,1.0249174,-8.580246,1.0214946,-8.527261,0.99926716,-8.503323
74,1.0249453,-8.580405,1.0214943,-8.527262,0.99920726,-8.503296
75,1.024973,-8.5805645,1.0214939,-8.527263,0.9991473,-8.503268
76,1.0250009,-8.580724,1.0214937,-8.527264,0.9990874,-8.503242
77,1.0250287,-8.580883,1.0214933,-8.527265,0.9990275,-8.503214
78,1.0250566,-8.581042,1.0214928,-8.527266,0.99898005,-8.50318
79,1.0250845,-8.581202,1.0214926,-8.5272665,0.99893266,-8.503144
80,1.0251123,-8.581361,1.0215318,-8.527276,0.9988853,-8.503109
81,1.0251402,-8.58152,1.0215315,-8.527278,0.9988379,-8.503075
82,1.025168,-8.581679,1.0215312,-8.527279,0.99879044,-8.503039
83,1.0251958,-8.581839,1.021531,-8.52728,0.99874425,-8.502987
84,1.0252237,-8.581998,1.0215306,-8.52728,0.99869806,-8.502935
85,1.0252515,-8.582157,1.0215303,-8.527281,0.9986518,-8.502883
86,1.0252794,-8.582316,1.0215299,-8.527282,0.9986056,-8.5028305
87,1.0253072,-8.582476,1.021616,-8.527303,0.9985594,-8.502778
88,1.0253351,-8.582635,1.0216156,-8.527304,0.9985047,-8.502695
89,1.025363,-8.582794,1.0216153,-8.527305,0.99845,-8.502611
90,1.0253907,-8.582953,1.0216148,-8.527306,0.99839526,-8.502527
91,1.0254186,-8.583113,1.0216147,-8.527306,0.9983406,-8.502444
92,1.0254464,-8.583272,1.0216143,-8.527307,0.99829984,-8.502362
93,1.0254743,-8.583431,1.021614,-8.5273075,0.99825907,-8.50228
94,1.0255022,-8.5835905,1.0216137,-8.527308,0.9982183,-8.502199
95,1.02553,-8.58375,1.0217612,-8.527342,0.9981776,-8.502117
96,1.0255579,-8.583909,1.0217608,-8.527344,0.9981368,-8.502036
97,1.0255857,-8.584068,1.0217606,-8.527345,0.99810725,-8.501959
98,1.0256135,-8.584228,1.0217601,-8.527346,0.9980777,-8.501882
99,1.0256413,-8.584387,1.0217597,-8.527347,0.9980481,-8.501804
100,1.0256692,-8.584546,1.0217594,-8.527348,0.99801856,-8.501727
101,1.0256971,-8.584705,1.021759,-8.5273485,0.997989,-8.50165
102,1.0257249,-8.584865,1.0217587,-8.527349,0.9979594,-8.501573
103,1.0257528,-8.585024,1.0217583,-8.527349,0.9979298,-8.501495
104,1.0257806,-8.585183,1.0217581,-8.52735,0.99790025,-8.501418
105,1.0258085,-8.585342,1.0217576,-8.527351,0.9978707,-8.501341
106,1.0258363,-8.585502,1.0217572,-8.527352,0.9978253,-8.501183
107,1.0258641,-8.585661,1.021757,-8.527353,0.9977799,-8.501023
108,1.025892,-8.58582,1.0217566,-8.527353,0.9977345,-8.500864
109,1.0259198,-8.585979,1.0218745,-8.52738,0.9976891,-8.500706
110,1.0259477,-8.586139,1.0218741,-8.527381,0.9976437,-8.500546
111,1.0259756,-8.586298,1.0218737,-8.527382,0.9976312,-8.500472
112,1.0260034,-8.586457,1.0218734,-8.527383,0.9976187,-8.500397
113,1.0260313,-8.5866165,1.0218729,-8.527384,0.99760616,-8.500321
114,1.026059,-8.586776,1.0218726,-8.527385,0.9975937,-8.500246
115,1.0260869,-8.586935,1.0218722,-8.527386,0.9975678,-8.500072
116,1.0261147,-8.587094,1.0218717,-8.527387,0.99754184,-8.499897
117,1.0261426,-8.587254,1.0219266,-8.527398,0.9975159,-8.4997225
118,1.0261705,-8.587413,1.0219262,-8.5274,0.99749,-8.499548
119,1.0261983,-8.587572,1.0219259,-8.527401,0.99746406,-8.499373
120,1.0262262,-8.587731,1.0219256,-8.527402,0.9974531,-8.499225
121,1.0262539,-8.587891,1.0219252,-8.527403,0.9974422,-8.499077
122,1.0262818,-8.58805,1.0219247,-8.527404,0.9974313,-8.498928
123,1.0263097,-8.588209,1.0221528,-8.527464,0.9974204,-8.498779
124,1.0263375,-8.588368,1.022152,-8.527465,0.9974187,-8.498658
125,1.0263654,-8.588528,1.0221515,-8.527467,0.9974171,-8.498537
126,1.0263932,-8.588687,1.0221758,-8.527474,0.9974155,-8.498416
127,1.0264211,-8.588846,1.0221752,-8.527476,0.9974138,-8.498295
128,1.026449,-8.589005,1.0221746,-8.527478,0.9974122,-8.498174
129,1.0264767,-8.589165,1.022174,-8.52748,0.997416,-8.498022
130,1.0265046,-8.589324,1.0221735,-8.52748,0.9974199,-8.49787
131,1.0265324,-8.589483,1.022173,-8.527482,0.99742377,-8.497719
132,1.0265603,-8.589643,1.0221723,-8.527483,0.99742764,-8.497567
133,1.0265881,-8.589802,1.0221719,-8.527485,0.997433,-8.497447
134,1.026616,-8.589961,1.0221711,-8.527487,0.9974384,-8.497327
135,1.0266439,-8.59012,1.0221707,-8.527488,0.99744374,-8.497208
136,1.0266716,-8.59028,1.0222768,-8.527514,0.9974491,-8.4970875
137,1.0266995,-8.590439,1.022276,-8.527516,0.99745446,-8.496967
138,1.0267273,-8.590598,1.0222753,-8.527518,0.9974707,-8.496819
139,1.0267552,-8.590757,1.0222749,-8.52752,0.9974869,-8.49667
140,1.0267831,-8.590917,1.0222741,-8.527521,0.99750304,-8.49652
141,1.0268109,-8.591076,1.0222735,-8.527522,0.99751925,-8.496371
142,1.0268388,-8.591235,1.0222728,-8.527524,0.99753547,-8.4962225
143,1.0268666,-8.591394,1.0222721,-8.527526,0.99755627,-8.496114
144,1.0268945,-8.591554,1.0225257,-8.527589,0.9975771,-8.496006
145,1.0269223,-8.591713,1.0225247,-8.52759,0.9975979,-8.495897
146,1.0269501,-8.591872,1.0225239,-8.527593,0.9976187,-8.49579
147,1.026978,-8.5920315,1.0225229,-8.527595,0.99764997,-8.495656
148,1.0270058,-8.592191,1.022522,-8.527596,0.99768126,-8.495523
149,1.0270337,-8.59235,1.0226343,-8.527627,0.9977125,-8.49539
150,1.0270615,-8.592509,1.0226333,-8.52763,0.9977438,-8.495256
151,1.0270894,-8.592669,1.0226322,-8.527631,0.99777347,-8.495155
152,1.0271173,-8.592828,1.0226312,-8.527634,0.9978031,-8.495054
153,1.027145,-8.592987,1.0226301,-8.527637,0.9978328,-8.494953
154,1.0271729,-8.593146,1.0226291,-8.527638,0.9978624,-8.494852
155,1.0272007,-8.593306,1.0226283,-8.527641,0.9978921,-8.494751
156,1.0272286,-8.593465,1.0226272,-8.527644,0.9979242,-8.494654
157,1.0272565,-8.593624,1.022672,-8.527657,0.99795634,-8.494556
158,1.0272843,-8.593783,1.0226709,-8.527659,0.9979884,-8.494459
159,1.0273122,-8.593943,1.0226698,-8.527662,0.9980205,-8.494362
160,1.0273399,-8.594102,1.0226688,-8.527664,0.99805266,-8.494265
161,1.0273678,-8.594261,1.0226678,-8.527667,0.9980935,-8.4941435
162,1.0273957,-8.59442,1.0226667,-8.52767,0.9981343,-8.494022
163,1.0274235,-8.59458,1.0226655,-8.527672,0.99817514,-8.4939
164,1.0274514,-8.594739,1.0227187,-8.527687,0.998216,-8.493779
165,1.0274792,-8.594898,1.0227177,-8.527691,0.99824977,-8.493685
166,1.0275071,-8.5950575,1.0227165,-8.527693,0.9982836,-8.49359
167,1.0275348,-8.595217,1.0229062,-8.527742,0.9983175,-8.493496
168,1.0275627,-8.595376,1.0229046,-8.527746,0.99835134,-8.493401
169,1.0275906,-8.595535,1.0229033,-8.527748,0.9983852,-8.493306
170,1.0276184,-8.595695,1.022902,-8.527752,0.99842745,-8.493187
171,1.0276463,-8.595854,1.0229005,-8.527755,0.99846977,-8.493067
172,1.0276741,-8.596013,1.0228992,-8.527759,0.9985121,-8.492947
173,1.027702,-8.596172,1.0228978,-8.527761,0.9985544,-8.492827
174,1.0277299,-8.596332,1.0228964,-8.527765,0.9985882,-8.492734
175,1.0277576,-8.596491,1.0228951,-8.527769,0.99862206,-8.4926405
176,1.0277855,-8.59665,1.0228937,-8.527772,0.9986559,-8.492548
177,1.0278133,-8.596809,1.0228922,-8.527776,0.9986898,-8.492455
178,1.0278412,-8.596969,1.022951,-8.527794,0.9987236,-8.492361
179,1.0278691,-8.597128,1.0229495,-8.527797,0.99875623,-8.492272
180,1.0278969,-8.597287,1.022948,-8.527801,0.9987889,-8.492183
181,1.0279248,-8.597446,1.0229466,-8.527804,0.99882156,-8.492093
182,1.0279526,-8.597606,1.0229449,-8.527808,0.9988542,-8.492003
183,1.0279804,-8.597765,1.0229436,-8.527811,0.9988869,-8.491914
184,1.0280082,-8.597924,1.0229422,-8.527815,0.9989195,-8.491824
185,1.0280361,-8.5980835,1.02297,-8.527825,0.99895215,-8.4917345
186,1.028064,-8.598243,1.0229685,-8.527829,0.9989848,-8.491646
187,1.0280918,-8.598402,1.0229669,-8.527832,0.9990175,-8.491556
188,1.0281197,-8.598561,1.0229653,-8.527837,0.99907535,-8.491401
189,1.0281475,-8.598721,1.0229638,-8.52784,0.9991332,-8.491246
190,1.0281754,-8.59888,1.0230689,-8.527871,0.9991911,-8.491091
191,1.0282032,-8.599039,1.0230843,-8.527879,0.999249,-8.490936
192,1.028231,-8.599198,1.0230824,-8.527883,0.9992834,-8.490839
193,1.0282589,-8.599358,1.0230806,-8.527886,0.99931777,-8.490742
194,1.0282867,-8.599517,1.023079,-8.52789,0.99935216,-8.490644
195,1.0283146,-8.599676,1.0230771,-8.527895,0.99938655,-8.490547
196,1.0283425,-8.599835,1.0230753,-8.5279,0.99942094,-8.49045
197,1.0283703,-8.599995,1.0230739,-8.527904,0.9994647,-8.490331
198,1.0283982,-8.600154,1.0230721,-8.527907,0.9995085,-8.490211
199,1.0284259,-8.600313,1.0230703,-8.527912,0.9995523,-8.49009
200,1.0284538,-8.600472,1.0230685,-8.527915,0.99959606,-8.48997
201,1.0284816,-8.600632,1.0230668,-8.52792,0.9996311,-8.489872
202,1.0285095,-8.600791,1.0230651,-8.527925,0.9996661,-8.489773
203,1.0285374,-8.60095,1.0230634,-8.527928,0.99970114,-8.489675
204,1.0285652,-8.6011095,1.0230616,-8.527932,0.9997362,-8.489575
205,1.0285931,-8.601269,1.0230588,-8.527937,0.9997712,-8.489477
206,1.0286208,-8.601428,1.0231639,-8.527967,0.9998062,-8.489379
207,1.0286487,-8.601587,1.023235,-8.527991,0.9998413,-8.48928
208,1.0286766,-8.601747,1.0232328,-8.527996,0.99987626,-8.4891815
209,1.0287044,-8.601906,1.0232308,-8.528002,0.9999113,-8.489083
210,1.0287323,-8.602065,1.0232288,-8.528007,0.9999463,-8.488984
211,1.0287601,-8.602224,1.0232266,-8.52801,0.99998933,-8.488861
212,1.028788,-8.602384,1.0232246,-8.528016,1.0000323,-8.488738
213,1.0288159,-8.602543,1.0232224,-8.528021,1.0000753,-8.488615
214,1.0288436,-8.602702,1.0232204,-8.528027,1.0001183,-8.488491
215,1.0288715,-8.602861,1.0232184,-8.528031,1.0001533,-8.488392
216,1.0288993,-8.603021,1.0232164,-8.528036,1.0001884,-8.488292
217,1.0289272,-8.60318,1.0232171,-8.528042,1.0002234,-8.488192
218,1.0289551,-8.603339,1.0232149,-8.528047,1.0002583,-8.488091
219,1.0289829,-8.603498,1.0232129,-8.528052,1.0002934,-8.487991
220,1.0290108,-8.603658,1.0233717,-8.528101,1.0003378,-8.487864
221,1.0290385,-8.603817,1.0233694,-8.528108,1.0003823,-8.487735
222,1.0290664,-8.603976,1.0233669,-8.528114,1.0004268,-8.487607
223,1.0290942,-8.6041355,1.0233644,-8.528121,1.0004712,-8.487478
224,1.0291221,-8.604295,1.023362,-8.528127,1.0005063,-8.487376
225,1.02915,-8.604454,1.0233595,-8.528132,1.0005413,-8.487273
226,1.0291778,-8.604613,1.023357,-8.528138,1.0005764,-8.48717
227,1.0292057,-8.604773,1.0234479,-8.528173,1.0006113,-8.487067
228,1.0292335,-8.604932,1.0234451,-8.52818,1.0006464,-8.486964
229,1.0292614,-8.605091,1.0234424,-8.528188,1.000682,-8.48686
230,1.0292892,-8.60525,1.0234399,-8.528193,1.0007175,-8.486756
231,1.029317,-8.60541,1.0234371,-8.528201,1.000753,-8.486652
232,1.0293449,-8.605569,1.0234344,-8.528209,1.0007887,-8.486548
233,1.0293727,-8.605728,1.0234426,-8.528218,1.0008242,-8.486444
234,1.0294006,-8.605887,1.0234399,-8.528226,1.0008695,-8.486313
235,1.0294285,-8.606047,1.0235263,-8.528263,1.0009148,-8.486181
236,1.0294563,-8.606206,1.0235059,-8.528265,1.00096,-8.48605
237,1.0294842,-8.606365,1.0235033,-8.528273,1.0010053,-8.485918
238,1.0295119,-8.606524,1.0235002,-8.528281,1.0010396,-8.485815
239,1.0295398,-8.606684,1.0234972,-8.528289,1.0010741,-8.485713
240,1.0295676,-8.606843,1.0234942,-8.5282955,1.0011084,-8.48561
241,1.0295955,-8.607002,1.0234913,-8.528302,1.0011429,-8.485507
242,1.0296234,-8.6071615,1.0234883,-8.52831,1.0011772,-8.485404
243,1.0296512,-8.607321,1.0234854,-8.528318,1.0012232,-8.485274
244,1.0296791,-8.60748,1.0234824,-8.528326,1.0012691,-8.485145
245,1.0297068,-8.607639,1.0235306,-8.528352,1.0013151,-8.485014
246,1.0297347,-8.607799,1.0235276,-8.528361,1.001361,-8.484884
247,1.0297626,-8.607958,1.0235246,-8.52837,1.0013983,-8.484779
248,1.0297904,-8.608117,1.0235217,-8.5283785,1.0014356,-8.4846735
249,1.0298183,-8.608276,1.0235184,-8.528387,1.001473,-8.484569
250,1.0298461,-8.608436,1.023515,-8.528394,1.0015103,-8.484463
251,1.029874,-8.608595,1.023702,-8.52851,1.0015475,-8.484358
252,1.0299019,-8.608754,1.0237004,-8.528537,1.0015843,-8.484253
253,1.0299296,-8.608913,1.0236977,-8.528559,1.001621,-8.484147
254,1.0299575,-8.609073,1.0236952,-8.528578,1.0016577,-8.484041
255,1.0299853,-8.609232,1.0236923,-8.528596,1.0016946,-8.483936
256,1.0300132,-8.609391,1.023689,-8.528613,1.0017313,-8.48383
257,1.030041,-8.60955,1.0238025,-8.528797,1.001778,-8.483701
258,1.0300689,-8.60971,1.0238062,-8.528867,1.0018247,-8.48357
259,1.0300968,-8.609869,1.0238086,-8.528927,1.0018715,-8.48344
260,1.0301245,-8.610028,1.0238593,-8.529181,1.0019182,-8.48331
261,1.0301524,-8.610188,1.0238763,-8.529315,1.0019555,-8.483205
262,1.0301802,-8.610347,1.0238909,-8.529429,1.0019928,-8.483099
263,1.0302081,-8.610506,1.0239031,-8.529529,1.0020301,-8.482994
264,1.030236,-8.610665,1.0239139,-8.5296135,1.0020674,-8.482888
265,1.0302638,-8.610825,1.0239451,-8.529952,1.0021048,-8.482782
266,1.0302917,-8.610984,1.0239813,-8.530151,1.0021529,-8.482653
267,1.0303195,-8.611143,1.0240136,-8.530323,1.0022012,-8.482523
268,1.0303473,-8.611302,1.0240431,-8.53047,1.0022494,-8.482392
269,1.0303752,-8.611462,1.0240697,-8.530594,1.0022976,-8.482263
270,1.030403,-8.611621,1.0240939,-8.530703,1.0023346,-8.482161
271,1.0304309,-8.61178,1.0241156,-8.530779,1.0023715,-8.4820595
272,1.0304587,-8.611939,1.0241189,-8.531787,1.0024085,-8.481957
273,1.0304866,-8.612099,1.0242366,-8.53241,1.0024455,-8.481855
274,1.0305144,-8.612258,1.0243444,-8.532955,1.002484,-8.4817505
275,1.0305423,-8.612417,1.0244443,-8.533433,1.0025226,-8.481645
276,1.0305701,-8.6125765,1.0245365,-8.533852,1.0025612,-8.481539
277,1.0305979,-8.612736,1.024607,-8.534497,1.0025997,-8.481433
278,1.0306258,-8.612895,1.0247158,-8.535,1.0026383,-8.481328
279,1.0306536,-8.613054,1.0248173,-8.535441,1.002681,-8.48121
280,1.0306815,-8.613214,1.0249124,-8.5358305,1.0027238,-8.4810915
281,1.0307094,-8.613373,1.0250013,-8.536171,1.0027666,-8.480974
282,1.0307372,-8.613532,1.0250851,-8.5364685,1.0028094,-8.480856
283,1.030765,-8.613691,1.025164,-8.53673,1.0028521,-8.480738
284,1.0307928,-8.613851,1.0252392,-8.536956,1.0028949,-8.48062
285,1.0308207,-8.61401,1.0253104,-8.537154,1.0029377,-8.480502
286,1.0308486,-8.614169,1.0253782,-8.537322,1.0029804,-8.480385
287,1.0308764,-8.614328,1.0254431,-8.537468,1.0030231,-8.480267
288,1.0309043,-8.614488,1.0254946,-8.53776,1.003072,-8.480131
289,1.0309321,-8.614647,1.0255716,-8.537976,1.0031209,-8.479997
290,1.03096,-8.614806,1.0249883,-8.542011,1.0031699,-8.479861
291,1.0309877,-8.614965,1.0241255,-8.545954,1.0032188,-8.479726
292,1.0310156,-8.615125,1.0245374,-8.548284,1.0032579,-8.479618
293,1.0310435,-8.615284,1.0250092,-8.5504265,1.003297,-8.479509
294,1.0310713,-8.615443,1.0243204,-8.552321,1.0033361,-8.479402
295,1.0310992,-8.6156025,1.0246725,-8.554074,1.0033752,-8.479293
296,1.031127,-8.615762,1.0250125,-8.555776,1.0034144,-8.479185
297,1.0311549,-8.615921,1.0253394,-8.557401,1.003457,-8.479066
298,1.0311828,-8.61608,1.0256537,-8.558952,1.0034995,-8.478948
299,1.0312105,-8.61624,1.0259562,-8.560437,1.0035421,-8.478828
300,1.0312384,-8.616399,1.026247,-8.561861,1.0035846,-8.478709
301,1.0312662,-8.616558,1.0251318,-8.55772,1.0036272,-8.478591
302,1.0312941,-8.616717,1.0253862,-8.558826,1.0036873,-8.47844
303,1.031322,-8.616877,1.0256338,-8.5600195,1.0037473,-8.47829
304,1.0313498,-8.617036,1.025871,-8.561186,1.0038073,-8.478139
305,1.0313777,-8.617195,1.0245242,-8.543733,1.0038674,-8.477989
306,1.0314054,-8.617354,1.0247127,-8.5446,1.0039153,-8.477886
307,1.0314333,-8.617514,1.0248972,-8.54566,1.0039632,-8.477783
308,1.0314611,-8.617673,1.0250717,-8.546713,1.0040113,-8.47768
309,1.031489,-8.617832,1.0252364,-8.547755,1.0040592,-8.477577
310,1.0315169,-8.617991,1.025391,-8.548789,1.0041071,-8.477475
311,1.0315447,-8.618151,1.025536,-8.549815,1.0041745,-8.477371
312,1.0315726,-8.61831,1.0249008,-8.537485,1.0042418,-8.477267
313,1.0316004,-8.618469,1.0250118,-8.538433,1.004309,-8.477163
314,1.0316283,-8.6186285,1.0251153,-8.539445,1.0043764,-8.47706
315,1.0316561,-8.618788,1.0252091,-8.540453,1.0044358,-8.476981
316,1.0316839,-8.618947,1.0252937,-8.541459,1.004495,-8.476902
317,1.0317118,-8.619106,1.0253687,-8.542461,1.0045544,-8.476823
318,1.0317396,-8.619266,1.0254347,-8.543463,1.0046136,-8.476745
319,1.0317675,-8.619425,1.0254917,-8.544465,1.004673,-8.4766655
320,1.0317954,-8.619584,1.0255394,-8.545464,1.0047346,-8.476613
321,1.0318232,-8.619743,1.0255785,-8.546461,1.0047961,-8.476561
322,1.031851,-8.619903,1.0256085,-8.547459,1.0048578,-8.476509
323,1.0318788,-8.620062,1.0256299,-8.548457,1.0049194,-8.476457
324,1.0319067,-8.620221,1.0256428,-8.549455,1.0049809,-8.476404
325,1.0319345,-8.62038,1.0256472,-8.550452,1.0050602,-8.476356
326,1.0319624,-8.62054,1.0256433,-8.551451,1.0051395,-8.476307
327,1.0319903,-8.620699,1.0256312,-8.55245,1.0052187,-8.476258
328,1.0320181,-8.620858,1.0256109,-8.55345,1.005298,-8.47621
329,1.032046,-8.621017,1.0255829,-8.554451,1.0053638,-8.476186
330,1.0320737,-8.621177,1.0255467,-8.555452,1.0054295,-8.476162
331,1.0321016,-8.621336,1.0255032,-8.556455,1.0054953,-8.476137
332,1.0321295,-8.621495,1.025452,-8.55746,1.0055611,-8.476113
333,1.0321573,-8.6216545,1.0253935,-8.558464,1.0056269,-8.4760895
334,1.0321852,-8.621814,1.0253279,-8.559472,1.0057046,-8.476068
335,1.032213,-8.621973,1.0252552,-8.560478,1.0057825,-8.476046
336,1.0322409,-8.622132,1.0251756,-8.561486,1.0058602,-8.476023
337,1.0322688,-8.622292,1.0287884,-8.580481,1.005938,-8.476001
338,1.0322965,-8.622451,1.0249704,-8.558074,1.0060039,-8.475993
339,1.0323244,-8.62261,1.022952,-8.5467,1.0060695,-8.475985
340,1.0323522,-8.622769,1.0217876,-8.541763,1.0061353,-8.475977
341,1.0323801,-8.622929,1.0211699,-8.539847,1.0062011,-8.475968
342,1.0324079,-8.623088,1.020734,-8.538987,1.006267,-8.475961
343,1.0324358,-8.623247,1.0204117,-8.538531,1.0063326,-8.475952
344,1.0324637,-8.623406,1.0200818,-8.5382185,1.0063984,-8.4759445
345,1.0324914,-8.623566,1.0199454,-8.538041,1.0064642,-8.475936
346,1.0325193,-8.623725,1.0199132,-8.537941,1.00653,-8.475928
347,1.0325471,-8.623884,1.01981,-8.537846,1.0065957,-8.47592
348,1.032575,-8.624043,1.0197188,-8.53777,1.0066766,-8.475909
349,1.0326029,-8.624203,1.019483,-8.537667,1.0067573,-8.4759
350,1.0326307,-8.624362,1.019432,-8.537622,1.006838,-8.475889
351,1.0326586,-8.624521,1.0193948,-8.53759,1.0069188,-8.475879
352,1.0326864,-8.6246805,1.0191936,-8.537521,1.0069834,-8.475873
353,1.0327142,-8.62484,1.0191729,-8.537504,1.0070479,-8.475868
354,1.0327421,-8.624999,1.0191587,-8.537493,1.0071125,-8.4758625
355,1.0327699,-8.625159,1.0190796,-8.537466,1.0071771,-8.475857
356,1.0327978,-8.625319,1.0190728,-8.537462,1.0072417,-8.475851
357,1.0328256,-8.625478,1.0190681,-8.537459,1.0073075,-8.475844
358,1.0328535,-8.625637,1.0190108,-8.537444,1.0073732,-8.475838
359,1.0328814,-8.625796,1.0190046,-8.537442,1.007439,-8.475831
360,1.0329092,-8.625956,1.019003,-8.537442,1.0075048,-8.475824
361,1.032937,-8.626115,1.0190569,-8.537457,1.0075706,-8.475817
362,1.0329648,-8.626274,1.0190561,-8.537458,1.0076513,-8.47581
363,1.0329927,-8.626433,1.0190551,-8.537459,1.007732,-8.475803
364,1.0330205,-8.626593,1.0190545,-8.53746,1.0078129,-8.475797
365,1.0330484,-8.626752,1.0190539,-8.537463,1.0078936,-8.47579
366,1.0330763,-8.626911,1.0190535,-8.537464,1.0079594,-8.475784
367,1.0331041,-8.62707,1.0190529,-8.537465,1.008025,-8.475779
