,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,1.0248098,-8.576225,1.0215088,-8.52724,1.0008279,-8.497271
54,1.024846,-8.576369,1.0215082,-8.527242,1.0008256,-8.497265
55,1.0248822,-8.576512,1.0215075,-8.527245,1.0008236,-8.497255
56,1.0249183,-8.576656,1.0215068,-8.527246,1.0008215,-8.497247
57,1.0249544,-8.5768,1.0215061,-8.527248,1.0008204,-8.497239
58,1.0249907,-8.576944,1.0215055,-8.52725,1.0008192,-8.4972315
59,1.0250268,-8.577088,1.0215049,-8.527252,1.0008165,-8.497226
60,1.025063,-8.577231,1.0215043,-8.527254,1.0008138,-8.497219
61,1.0250992,-8.577375,1.0215037,-8.527255,1.0008115,-8.497212
62,1.0251353,-8.577519,1.0215032,-8.527257,1.0008092,-8.497206
63,1.0251715,-8.577663,1.0215026,-8.527259,1.0008074,-8.497197
64,1.0252076,-8.577806,1.0215023,-8.52726,1.0008056,-8.497189
65,1.0252439,-8.5779505,1.0215017,-8.527262,1.0008031,-8.49718
66,1.02528,-8.5780945,1.0215012,-8.527262,1.0008006,-8.497172
67,1.0253161,-8.5782385,1.0215007,-8.527263,1.0007988,-8.497165
68,1.0253524,-8.5783825,1.0215003,-8.527265,1.0007969,-8.497156
69,1.0253885,-8.578526,1.0215,-8.527266,1.0007949,-8.497148
70,1.0254247,-8.57867,1.0214995,-8.5272665,1.0007929,-8.497138
71,1.0254608,-8.578814,1.0214992,-8.527267,1.0007906,-8.497129
72,1.025497,-8.578958,1.0214987,-8.527268,1.0007883,-8.49712
73,1.0255332,-8.579101,1.0214983,-8.527269,1.0007846,-8.497112
74,1.0255693,-8.579245,1.0214981,-8.52727,1.000781,-8.497105
75,1.0256056,-8.579389,1.0214977,-8.527271,1.0007796,-8.497095
76,1.0256417,-8.579533,1.0214974,-8.527272,1.0007783,-8.497086
77,1.0256778,-8.579677,1.021497,-8.527273,1.0007763,-8.497076
78,1.025714,-8.57982,1.0214967,-8.527274,1.0007743,-8.497067
79,1.0257502,-8.579964,1.0214964,-8.527275,1.0007718,-8.49706
80,1.0257864,-8.580108,1.021496,-8.527276,1.0007693,-8.497052
81,1.0258225,-8.580252,1.0214959,-8.527277,1.0007669,-8.497044
82,1.0258586,-8.580396,1.0214956,-8.527278,1.0007646,-8.497035
83,1.0258949,-8.580539,1.0214952,-8.527279,1.0007617,-8.497027
84,1.025931,-8.580683,1.0214951,-8.52728,1.0007588,-8.49702
85,1.0259671,-8.580827,1.0214947,-8.527281,1.0007571,-8.497011
86,1.0260034,-8.580971,1.0214945,-8.527281,1.0007555,-8.497002
87,1.0260395,-8.581114,1.0214942,-8.527282,1.0007533,-8.496994
88,1.0260757,-8.581258,1.021494,-8.527283,1.000751,-8.496986
89,1.0261118,-8.581402,1.0214939,-8.527283,1.000749,-8.496978
90,1.026148,-8.581546,1.0214936,-8.527283,1.000747,-8.496969
91,1.0261842,-8.58169,1.0214933,-8.527284,1.0007442,-8.49696
92,1.0262203,-8.581833,1.0214931,-8.527285,1.0007415,-8.49695
93,1.0262566,-8.581977,1.0214927,-8.527286,1.0007398,-8.496942
94,1.0262927,-8.582121,1.0214926,-8.527286,1.0007383,-8.496933
95,1.0263288,-8.582265,1.0215322,-8.527296,1.0007358,-8.496925
96,1.026365,-8.582408,1.0215318,-8.527297,1.0007333,-8.496919
97,1.0264012,-8.582552,1.0215316,-8.527297,1.0007317,-8.49691
98,1.0264374,-8.582696,1.0215313,-8.527298,1.00073,-8.496902
99,1.0264735,-8.58284,1.021531,-8.527299,1.0007272,-8.496894
100,1.0265096,-8.582984,1.0215309,-8.5273,1.0007242,-8.496886
101,1.0265459,-8.583127,1.0215306,-8.527299,1.0007225,-8.496879
102,1.026582,-8.583271,1.0215305,-8.5273,1.000721,-8.496871
103,1.0266182,-8.583415,1.0215302,-8.527301,1.0007192,-8.496862
104,1.0266544,-8.583559,1.0215299,-8.527301,1.0007174,-8.496854
105,1.0266905,-8.583702,1.0215298,-8.527302,1.000715,-8.496844
106,1.0267267,-8.583846,1.0215296,-8.527302,1.0007128,-8.496836
107,1.0267628,-8.58399,1.0215293,-8.527304,1.00071,-8.496828
108,1.0267991,-8.584134,1.0216156,-8.527325,1.0007074,-8.49682
109,1.0268352,-8.584278,1.0216154,-8.527326,1.0007049,-8.496813
110,1.0268713,-8.584421,1.021615,-8.527327,1.0007024,-8.496804
111,1.0269076,-8.584565,1.021615,-8.527327,1.0007005,-8.496796
112,1.0269437,-8.584709,1.0216147,-8.527328,1.0006987,-8.496787
113,1.0269799,-8.584853,1.0216144,-8.5273285,1.0006974,-8.4967785
114,1.027016,-8.584996,1.0216142,-8.527329,1.000696,-8.49677
115,1.0270522,-8.58514,1.0216141,-8.527329,1.0006932,-8.496761
116,1.0270884,-8.585284,1.0216138,-8.527329,1.0006905,-8.496752
117,1.0271245,-8.585428,1.0216135,-8.52733,1.0006884,-8.496744
118,1.0271606,-8.585572,1.0217614,-8.527363,1.0006864,-8.496737
119,1.0271969,-8.585715,1.0217612,-8.527364,1.0006834,-8.496727
120,1.027233,-8.585859,1.0217608,-8.527366,1.0006804,-8.496718
121,1.0272692,-8.586003,1.0217606,-8.527367,1.000678,-8.496709
122,1.0273054,-8.586147,1.0217603,-8.527367,1.0006754,-8.496699
123,1.0273415,-8.58629,1.02176,-8.527368,1.000673,-8.49669
124,1.0273777,-8.586434,1.0217597,-8.527369,1.0006706,-8.49668
125,1.0274138,-8.586578,1.0217594,-8.5273695,1.0006682,-8.49667
126,1.0274501,-8.586722,1.0217592,-8.52737,1.0006659,-8.49666
127,1.0274862,-8.586866,1.0217589,-8.527371,1.0006636,-8.496653
128,1.0275223,-8.587009,1.0217586,-8.52737,1.0006614,-8.496645
129,1.0275586,-8.587153,1.0217582,-8.527371,1.0006584,-8.4966345
130,1.0275947,-8.587297,1.021758,-8.527372,1.0006555,-8.496625
131,1.0276309,-8.587441,1.0217577,-8.527373,1.0006533,-8.496615
132,1.027667,-8.587585,1.0218077,-8.527386,1.0006509,-8.496605
133,1.0277032,-8.5877285,1.0218073,-8.527387,1.000648,-8.496596
134,1.0277394,-8.5878725,1.0218071,-8.527388,1.000645,-8.496588
135,1.0277755,-8.5880165,1.0218068,-8.527389,1.0006433,-8.496578
136,1.0278118,-8.5881605,1.0218064,-8.52739,1.0006413,-8.496569
137,1.0278479,-8.588304,1.0218061,-8.5273905,1.0006391,-8.496561
138,1.027884,-8.588448,1.0218059,-8.5273905,1.0006368,-8.496552
139,1.0279202,-8.588592,1.021929,-8.527418,1.0006346,-8.496543
140,1.0279564,-8.588736,1.0219288,-8.527419,1.0006323,-8.496532
141,1.0279926,-8.58888,1.0219283,-8.52742,1.0006295,-8.496526
142,1.0280287,-8.589023,1.0219281,-8.527421,1.0006268,-8.496518
143,1.0280648,-8.589167,1.0219277,-8.527421,1.0006248,-8.496509
144,1.0281011,-8.589311,1.0219274,-8.527423,1.0006227,-8.496498
145,1.0281372,-8.589455,1.0219269,-8.527424,1.0006202,-8.496491
146,1.0281734,-8.589598,1.0219266,-8.527425,1.0006177,-8.496484
147,1.0282096,-8.589742,1.021948,-8.5274315,1.0006155,-8.496476
148,1.0282457,-8.589886,1.0219475,-8.527432,1.0006132,-8.496468
149,1.0282819,-8.59003,1.0219471,-8.527433,1.0006115,-8.496459
150,1.028318,-8.590174,1.0219468,-8.527435,1.00061,-8.496449
151,1.0283542,-8.590317,1.0219464,-8.527435,1.0006084,-8.496442
152,1.0283904,-8.590461,1.021946,-8.527436,1.0006068,-8.496434
153,1.0284265,-8.590605,1.0219457,-8.527437,1.0006032,-8.496426
154,1.0284628,-8.590749,1.0221775,-8.527498,1.0005995,-8.496418
155,1.0284989,-8.590892,1.022177,-8.5275,1.0005968,-8.496412
156,1.028535,-8.591036,1.0221763,-8.527502,1.000594,-8.496407
157,1.0285712,-8.59118,1.0221758,-8.527502,1.0005895,-8.496402
158,1.0286074,-8.591324,1.0221753,-8.527504,1.000585,-8.496397
159,1.0286436,-8.591468,1.0221747,-8.527506,1.0005804,-8.496394
160,1.0286797,-8.591611,1.0221741,-8.527507,1.0005759,-8.496392
161,1.0287158,-8.591755,1.0222806,-8.527535,1.0005717,-8.49639
162,1.0287521,-8.591899,1.02228,-8.527537,1.0005677,-8.496388
163,1.0287882,-8.592043,1.0222793,-8.527538,1.0005639,-8.4963875
164,1.0288244,-8.592186,1.0222787,-8.52754,1.0005599,-8.4963875
165,1.0288606,-8.59233,1.0222782,-8.527542,1.0005561,-8.496388
166,1.0288967,-8.592474,1.0222774,-8.527544,1.0005522,-8.496389
167,1.0289329,-8.592618,1.0222768,-8.527544,1.0005468,-8.496389
168,1.028969,-8.592762,1.0222763,-8.527546,1.0005413,-8.496389
169,1.0290053,-8.592905,1.0222756,-8.527548,1.0005372,-8.496388
170,1.0290414,-8.593049,1.022275,-8.52755,1.0005331,-8.496388
171,1.0290775,-8.593193,1.0222743,-8.527552,1.0005293,-8.496388
172,1.0291138,-8.593337,1.0222737,-8.527553,1.0005254,-8.496389
173,1.0291499,-8.59348,1.0222732,-8.5275545,1.0005211,-8.496388
174,1.0291861,-8.593624,1.0224144,-8.52759,1.0005168,-8.496388
175,1.0292222,-8.593768,1.0224136,-8.527592,1.000512,-8.496389
176,1.0292584,-8.593912,1.0224129,-8.527593,1.0005072,-8.49639
177,1.0292946,-8.594056,1.0225594,-8.527631,1.0005022,-8.496388
178,1.0293307,-8.594199,1.0225585,-8.527633,1.0004972,-8.496387
179,1.029367,-8.594343,1.0225576,-8.527636,1.000494,-8.496389
180,1.0294031,-8.594487,1.0225568,-8.5276375,1.0004908,-8.496391
181,1.0294392,-8.594631,1.0225558,-8.527639,1.000487,-8.496394
182,1.0294755,-8.594775,1.02268,-8.527672,1.000483,-8.496398
183,1.0295116,-8.594918,1.022679,-8.527674,1.0004787,-8.496401
184,1.0295477,-8.595062,1.0226779,-8.527677,1.0004745,-8.496404
185,1.0295839,-8.595206,1.0226771,-8.527679,1.0004715,-8.49641
186,1.02962,-8.59535,1.0226759,-8.527681,1.0004685,-8.496417
187,1.0296563,-8.595493,1.0227244,-8.527697,1.0004652,-8.496421
188,1.0296924,-8.595637,1.0227233,-8.527699,1.0004617,-8.496425
189,1.0297285,-8.595781,1.0227222,-8.527701,1.0004579,-8.4964285
190,1.0297648,-8.595925,1.0227212,-8.527704,1.000454,-8.496432
191,1.0298009,-8.596069,1.02272,-8.527706,1.0004507,-8.496438
192,1.0298371,-8.596212,1.022719,-8.527709,1.0004476,-8.496444
193,1.0298733,-8.596356,1.022718,-8.527713,1.0004439,-8.4964485
194,1.0299094,-8.5965,1.0227168,-8.527715,1.0004404,-8.496453
195,1.0299456,-8.596644,1.0227158,-8.527718,1.000436,-8.496459
196,1.0299817,-8.596787,1.0227146,-8.52772,1.0004317,-8.496465
197,1.030018,-8.596931,1.0227137,-8.527722,1.0004283,-8.4964695
198,1.0300541,-8.597075,1.0227125,-8.527726,1.0004249,-8.496474
199,1.0300902,-8.597219,1.0227666,-8.527742,1.0004206,-8.496481
200,1.0301265,-8.597363,1.0227654,-8.527744,1.0004162,-8.496488
201,1.0301626,-8.5975065,1.0227643,-8.527748,1.0004123,-8.496491
202,1.0301988,-8.597651,1.0228213,-8.527764,1.0004085,-8.496496
203,1.0302349,-8.597795,1.0228199,-8.527767,1.0004041,-8.496502
204,1.030271,-8.597939,1.0228188,-8.527772,1.0003998,-8.496509
205,1.0303073,-8.598082,1.0228175,-8.527774,1.0003955,-8.496513
206,1.0303434,-8.598226,1.0229594,-8.527811,1.0003912,-8.496519
207,1.0303797,-8.59837,1.0229579,-8.527815,1.0003873,-8.496524
208,1.0304158,-8.598514,1.0229564,-8.527819,1.0003835,-8.49653
209,1.0304519,-8.598658,1.022955,-8.5278225,1.0003791,-8.496535
210,1.0304881,-8.598801,1.0229535,-8.527825,1.0003748,-8.496541
211,1.0305243,-8.598945,1.0229522,-8.527829,1.0003693,-8.496547
212,1.0305605,-8.599089,1.0229506,-8.527833,1.000364,-8.4965515
213,1.0305966,-8.599233,1.0229492,-8.527837,1.0003617,-8.496557
214,1.0306327,-8.599376,1.0229602,-8.5278425,1.0003593,-8.496562
215,1.030669,-8.59952,1.0229588,-8.527846,1.0003544,-8.496571
216,1.0307051,-8.599664,1.0229573,-8.52785,1.0003494,-8.496578
217,1.0307412,-8.599808,1.0229558,-8.527854,1.0003445,-8.496584
218,1.0307775,-8.599952,1.0229689,-8.527861,1.0003397,-8.496589
219,1.0308136,-8.600095,1.0229673,-8.527864,1.0003347,-8.496594
220,1.0308498,-8.600239,1.0229659,-8.527868,1.0003297,-8.4966
221,1.0308859,-8.600383,1.0229837,-8.527877,1.0003246,-8.496606
222,1.030922,-8.600527,1.0229821,-8.52788,1.0003194,-8.496612
223,1.0309583,-8.60067,1.0229806,-8.5278845,1.0003159,-8.496618
224,1.0309944,-8.600814,1.0229789,-8.527888,1.0003124,-8.496625
225,1.0310307,-8.600958,1.0229775,-8.527892,1.0003082,-8.496631
226,1.0310668,-8.601102,1.0229759,-8.527896,1.0003039,-8.496635
227,1.0311029,-8.601246,1.0229744,-8.527899,1.0002989,-8.496641
228,1.0311391,-8.601389,1.0229716,-8.527904,1.0002939,-8.496647
229,1.0311753,-8.601533,1.0229702,-8.527907,1.0002898,-8.4966545
230,1.0312115,-8.601677,1.0229684,-8.527911,1.0002856,-8.496661
231,1.0312476,-8.601821,1.022967,-8.527915,1.0002813,-8.496667
232,1.0312837,-8.601964,1.0229654,-8.527918,1.000277,-8.496673
233,1.03132,-8.602108,1.022964,-8.527923,1.0002718,-8.496678
234,1.0313561,-8.602252,1.0229623,-8.527926,1.0002666,-8.496684
235,1.0313923,-8.602396,1.0229609,-8.52793,1.0002623,-8.496691
236,1.0314285,-8.60254,1.0230666,-8.52796,1.000258,-8.496696
237,1.0314646,-8.602683,1.0230649,-8.527965,1.0002538,-8.496703
238,1.0315008,-8.602827,1.0230633,-8.527968,1.0002497,-8.49671
239,1.0315369,-8.602971,1.0231689,-8.528,1.0002457,-8.496716
240,1.0315732,-8.603115,1.0231669,-8.528005,1.0002415,-8.496722
241,1.0316093,-8.603259,1.0231651,-8.528009,1.0002367,-8.496728
242,1.0316454,-8.603402,1.0231632,-8.528014,1.000232,-8.496735
243,1.0316817,-8.603546,1.0231614,-8.528018,1.0002277,-8.49674
244,1.0317178,-8.60369,1.0231622,-8.528024,1.0002234,-8.496746
245,1.031754,-8.603834,1.0231603,-8.528028,1.0002186,-8.496752
246,1.0317901,-8.603977,1.0231586,-8.528033,1.0002137,-8.496757
247,1.0318263,-8.604121,1.0231566,-8.528038,1.0002092,-8.496763
248,1.0318625,-8.604265,1.0231546,-8.528043,1.0002047,-8.49677
249,1.0318986,-8.604409,1.0232258,-8.528066,1.0001999,-8.496774
250,1.0319349,-8.604553,1.0232238,-8.52807,1.0001951,-8.4967785
251,1.031971,-8.604696,1.0232217,-8.528076,1.0001911,-8.496784
252,1.0320071,-8.60484,1.0232196,-8.528081,1.0001869,-8.496791
253,1.0320433,-8.604984,1.0232177,-8.528087,1.0001826,-8.496798
254,1.0320795,-8.605128,1.0232486,-8.5281,1.0001783,-8.496804
255,1.0321156,-8.605271,1.0232463,-8.528105,1.0001742,-8.496808
256,1.0321518,-8.605415,1.0232443,-8.5281105,1.0001701,-8.496813
257,1.0321879,-8.605559,1.0232421,-8.528115,1.000166,-8.4968195
258,1.0322242,-8.605703,1.0232402,-8.52812,1.0001619,-8.496825
259,1.0322603,-8.605847,1.0232378,-8.528126,1.0001576,-8.496831
260,1.0322964,-8.60599,1.0232465,-8.528133,1.0001533,-8.496837
261,1.0323327,-8.606134,1.0232445,-8.528138,1.0001493,-8.496841
262,1.0323688,-8.606278,1.0232422,-8.528145,1.0001451,-8.496846
263,1.032405,-8.606422,1.0232402,-8.52815,1.000142,-8.496853
264,1.0324411,-8.606565,1.0232381,-8.528154,1.0001388,-8.49686
265,1.0324773,-8.6067095,1.023236,-8.52816,1.0001348,-8.496864
266,1.0325135,-8.6068535,1.0235078,-8.528247,1.000131,-8.496868
267,1.0325496,-8.6069975,1.0235053,-8.528256,1.0001273,-8.496872
268,1.0325859,-8.6071415,1.0235025,-8.528265,1.0001237,-8.496876
269,1.032622,-8.607285,1.0236678,-8.528344,1.0001212,-8.496881
270,1.0326581,-8.607429,1.0236652,-8.528358,1.0001187,-8.496885
271,1.0326943,-8.607573,1.0236624,-8.528373,1.0001158,-8.496888
272,1.0327305,-8.607717,1.0236399,-8.528376,1.0001128,-8.496892
273,1.0327667,-8.60786,1.0236366,-8.528385,1.0001103,-8.496894
274,1.0328028,-8.608004,1.0236335,-8.528395,1.0001078,-8.496896
275,1.032839,-8.608148,1.0236301,-8.528404,1.0001057,-8.4969
276,1.0328752,-8.608292,1.0236267,-8.528414,1.0001037,-8.496903
277,1.0329113,-8.608436,1.0236233,-8.528423,1.0001014,-8.496906
278,1.0329475,-8.608579,1.0235426,-8.528396,1.0000992,-8.496908
279,1.0329837,-8.608723,1.0235393,-8.528401,1.0000974,-8.496911
280,1.0330198,-8.608867,1.0235358,-8.528406,1.0000955,-8.496914
281,1.033056,-8.609011,1.0235326,-8.528412,1.0000942,-8.496917
282,1.0330921,-8.609154,1.0235287,-8.528419,1.0000927,-8.49692
283,1.0331284,-8.609298,1.0235255,-8.528425,1.000091,-8.4969225
284,1.0331645,-8.609442,1.0235978,-8.528466,1.0000892,-8.496925
285,1.0332006,-8.609586,1.0235947,-8.528478,1.0000871,-8.496927
286,1.0332369,-8.60973,1.0235914,-8.528487,1.0000851,-8.496928
287,1.033273,-8.609873,1.0235883,-8.528498,1.000083,-8.496931
288,1.0333091,-8.610017,1.023585,-8.528506,1.000081,-8.496934
289,1.0333453,-8.610161,1.0237484,-8.528643,1.0000794,-8.496937
290,1.0333815,-8.610305,1.0237477,-8.52868,1.0000778,-8.496939
291,1.0334177,-8.610449,1.0237465,-8.528712,1.0000759,-8.49694
292,1.0334538,-8.610592,1.0237446,-8.528741,1.0000741,-8.496941
293,1.03349,-8.610736,1.0237421,-8.528766,1.0000724,-8.496944
294,1.0335262,-8.61088,1.0237397,-8.528788,1.0000705,-8.496947
295,1.0335623,-8.611024,1.0237367,-8.528808,1.0000694,-8.496949
296,1.0335985,-8.611167,1.0237335,-8.528827,1.0000682,-8.496952
297,1.0336347,-8.611311,1.0237302,-8.528843,1.0000664,-8.496955
298,1.0336708,-8.611455,1.0237267,-8.528858,1.0000646,-8.496958
299,1.033707,-8.611599,1.0237229,-8.528873,1.0000632,-8.496961
300,1.0337431,-8.611743,1.023791,-8.529019,1.0000619,-8.4969635
301,1.0337794,-8.611886,1.0237936,-8.52908,1.0000598,-8.496966
302,1.0338155,-8.61203,1.0237855,-8.529106,1.0000578,-8.496969
303,1.0338516,-8.612174,1.0237846,-8.529142,1.0000561,-8.49697
304,1.0338879,-8.612318,1.0237833,-8.529175,1.0000546,-8.496971
305,1.033924,-8.612461,1.0237815,-8.529202,1.000053,-8.496973
306,1.0339602,-8.612605,1.0237795,-8.529228,1.0000514,-8.496975
307,1.0339963,-8.612749,1.023777,-8.52925,1.0000503,-8.496976
308,1.0340325,-8.612893,1.0237743,-8.529271,1.0000491,-8.496978
309,1.0340687,-8.613037,1.0238463,-8.530342,1.000048,-8.49698
310,1.0341048,-8.61318,1.0239499,-8.530914,1.0000468,-8.496983
311,1.0341411,-8.613324,1.0240403,-8.531531,1.0000457,-8.496984
312,1.0341772,-8.613468,1.0241389,-8.532038,1.0000446,-8.4969845
313,1.0342133,-8.613612,1.024185,-8.53329,1.0000436,-8.496987
314,1.0342495,-8.613755,1.0243504,-8.534191,1.0000428,-8.49699
315,1.0342857,-8.613899,1.0245029,-8.534988,1.0000416,-8.49699
316,1.0343219,-8.614043,1.0246441,-8.535695,1.0000405,-8.496991
317,1.034358,-8.614187,1.0247757,-8.536319,1.0000393,-8.496992
318,1.0343941,-8.614331,1.0249082,-8.536727,1.0000383,-8.496994
319,1.0344304,-8.614474,1.0250084,-8.537121,1.0000371,-8.496995
320,1.0344665,-8.614618,1.0251027,-8.537466,1.0000359,-8.496996
321,1.0345026,-8.614762,1.0251919,-8.53777,1.0000346,-8.496997
322,1.0345389,-8.614906,1.024756,-8.541491,1.0000339,-8.496998
323,1.034575,-8.615049,1.0251276,-8.543713,1.0000333,-8.496999
324,1.0346112,-8.615193,1.0254751,-8.5457325,1.0000323,-8.497
325,1.0346473,-8.615337,1.0258011,-8.547576,1.0000314,-8.497001
326,1.0346835,-8.615481,1.026108,-8.549261,1.0000309,-8.497001
327,1.0347197,-8.615625,1.0258565,-8.551966,1.0000305,-8.497001
328,1.0347558,-8.615768,1.0261965,-8.553806,1.00003,-8.497001
329,1.0347921,-8.615912,1.0265199,-8.555515,1.0000291,-8.497004
330,1.0348282,-8.616056,1.0268279,-8.557106,1.0000288,-8.497004
331,1.0348643,-8.6162,1.0263695,-8.559373,1.0000286,-8.4970045
332,1.0349005,-8.6163435,1.0266778,-8.5608835,1.0000283,-8.497005
333,1.0349367,-8.6164875,1.026974,-8.562315,1.000028,-8.497005
334,1.0349729,-8.6166315,1.0272583,-8.563674,1.0000278,-8.497006
335,1.035009,-8.6167755,1.027531,-8.564962,1.0000273,-8.497007
336,1.0350451,-8.6169195,1.0277932,-8.566187,1.0000268,-8.497007
337,1.0350814,-8.617063,1.0280449,-8.567353,1.0000268,-8.497009
338,1.0351175,-8.617207,1.0282869,-8.568463,1.0000263,-8.49701
339,1.0351537,-8.617351,1.0285192,-8.569524,1.000026,-8.497011
340,1.0351899,-8.617495,1.0287422,-8.5705385,1.0000255,-8.497012
341,1.035226,-8.617639,1.0289564,-8.57151,1.000025,-8.497013
342,1.0352622,-8.617782,1.0291618,-8.572439,1.0000243,-8.497013
343,1.0352983,-8.617926,1.0282805,-8.573074,1.0000236,-8.497014
344,1.0353346,-8.61807,1.0261736,-8.55864,1.0000232,-8.497016
345,1.0353707,-8.618214,1.0249316,-8.536736,1.0000228,-8.497018
346,1.0354068,-8.618357,1.0250682,-8.537583,1.0000218,-8.49702
347,1.0354431,-8.618501,1.0251975,-8.538551,1.000021,-8.49702
348,1.0354792,-8.618645,1.0253156,-8.539518,1.00002,-8.497019
349,1.0355154,-8.618789,1.025423,-8.540483,1.0000196,-8.497021
350,1.0355515,-8.618933,1.02552,-8.541448,1.0000191,-8.497022
351,1.0355877,-8.619076,1.0256065,-8.542412,1.0000178,-8.497024
352,1.0356239,-8.61922,1.0256827,-8.543375,1.0000163,-8.497025
353,1.03566,-8.619364,1.0257491,-8.544339,1.0000148,-8.4970255
354,1.0356961,-8.619508,1.0258058,-8.545302,1.0000132,-8.497026
355,1.0357324,-8.619651,1.0258529,-8.546267,1.0000113,-8.497028
356,1.0357685,-8.619795,1.0258907,-8.547231,1.0000095,-8.49703
357,1.0358047,-8.619939,1.0259188,-8.548196,1.0000087,-8.497034
358,1.0358409,-8.620083,1.0259382,-8.549163,1.0000077,-8.497038
359,1.035877,-8.620227,1.0259489,-8.550132,1.000006,-8.497039
360,1.0359132,-8.62037,1.0259504,-8.551102,1.000004,-8.497041
361,1.0359493,-8.620514,1.0259438,-8.552072,1.0000018,-8.497042
362,1.0359856,-8.620658,1.0259289,-8.553043,0.9999995,-8.497043
363,1.0360217,-8.620802,1.0259054,-8.554018,0.9999974,-8.497039
364,1.0360578,-8.620945,1.025874,-8.554994,0.9999952,-8.497036
365,1.0360941,-8.621089,1.0258346,-8.555971,0.99999297,-8.497032
366,1.0361302,-8.621233,1.0257881,-8.55695,0.9999908,-8.497029
367,1.0361664,-8.621377,1.0257337,-8.557931,0.9999886,-8.497026
