,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,0.9802736,-8.559005,1.0078837,-8.505787,1.0010757,-8.497605
34,0.9802705,-8.559186,1.0078814,-8.505793,1.0010751,-8.497602
35,0.9802674,-8.559367,1.0078795,-8.505798,1.0010744,-8.4976
36,0.9802643,-8.559547,1.0078775,-8.505804,1.0010732,-8.497596
37,0.9802612,-8.559729,1.0078757,-8.505809,1.0010722,-8.497592
38,0.9802581,-8.55991,1.007874,-8.505814,1.0010712,-8.497586
39,0.980255,-8.56009,1.0078722,-8.505818,1.0010704,-8.4975815
40,0.9802519,-8.560271,1.0078707,-8.505822,1.001069,-8.49758
41,0.98024887,-8.560452,1.0078692,-8.505827,1.0010676,-8.497578
42,0.98024577,-8.560633,1.0078677,-8.505831,1.0010669,-8.497574
43,0.98024267,-8.560814,1.0078664,-8.505835,1.0010662,-8.49757
44,0.98023957,-8.560995,1.0078651,-8.505837,1.0010649,-8.497565
45,0.9802365,-8.561176,1.0078636,-8.505841,1.0010635,-8.4975605
46,0.9802334,-8.561357,1.0078624,-8.505844,1.0010629,-8.497556
47,0.9802303,-8.561538,1.0078614,-8.505848,1.0010622,-8.497552
48,0.9802272,-8.561719,1.0078602,-8.505851,1.0010607,-8.497548
49,0.9802241,-8.561899,1.0078592,-8.505853,1.0010594,-8.497543
50,0.980221,-8.56208,1.0078583,-8.505856,1.0010589,-8.4975395
51,0.9802179,-8.562262,1.0078572,-8.505858,1.0010585,-8.497535
52,0.9802148,-8.562442,1.0078562,-8.505862,1.0010569,-8.49753
53,0.98021173,-8.562623,1.0078553,-8.505864,1.0010554,-8.497526
54,0.98020864,-8.562804,1.0078545,-8.505866,1.0010531,-8.497521
55,0.98020554,-8.562985,1.0078536,-8.505868,1.0010508,-8.497517
56,0.98020244,-8.563166,1.0078528,-8.50587,1.0010494,-8.497513
57,0.98019934,-8.563347,1.0078521,-8.505872,1.0010481,-8.497509
58,0.98019624,-8.563528,1.0078512,-8.505875,1.0010471,-8.497503
59,0.98019314,-8.563708,1.0078505,-8.505877,1.0010462,-8.497497
60,0.98019004,-8.5638895,1.0078498,-8.5058775,1.0010449,-8.497493
61,0.98018694,-8.564071,1.0078492,-8.505879,1.0010434,-8.497488
62,0.98018384,-8.564251,1.0078485,-8.505881,1.0010431,-8.497483
63,0.98018074,-8.564432,1.0078479,-8.505883,1.0010426,-8.4974785
64,0.98017764,-8.564613,1.0078474,-8.505884,1.0010412,-8.497473
65,0.98017454,-8.564795,1.0078466,-8.505886,1.0010399,-8.497467
66,0.9801715,-8.564975,1.0078461,-8.505887,1.0010376,-8.497462
67,0.9801684,-8.565156,1.0078455,-8.505888,1.0010353,-8.497457
68,0.9801653,-8.565337,1.0078449,-8.50589,1.0010324,-8.49745
69,0.9801622,-8.565517,1.0078444,-8.505891,1.0010294,-8.497442
70,0.9801591,-8.565699,1.0078439,-8.505892,1.0010278,-8.497437
71,0.980156,-8.56588,1.0078435,-8.505894,1.0010262,-8.497432
72,0.9801529,-8.56606,1.0078429,-8.505895,1.0010253,-8.497428
73,0.9801498,-8.566241,1.0078423,-8.505896,1.0010244,-8.497424
74,0.9801467,-8.566422,1.007842,-8.505897,1.0010246,-8.497419
75,0.9801436,-8.566604,1.0078415,-8.505898,1.0010248,-8.497414
76,0.9801405,-8.566784,1.007841,-8.505899,1.001023,-8.497409
77,0.9801374,-8.566965,1.0078406,-8.5059,1.0010213,-8.497405
78,0.98013437,-8.567146,1.0078402,-8.505901,1.0010206,-8.4974
79,0.98013127,-8.567327,1.0078397,-8.505902,1.0010198,-8.497396
80,0.98012817,-8.567508,1.0078392,-8.505904,1.0010188,-8.497392
81,0.98012507,-8.567689,1.0078388,-8.505904,1.0010176,-8.497387
82,0.98012197,-8.567869,1.0078385,-8.505905,1.0010166,-8.497385
83,0.9801189,-8.56805,1.0078381,-8.505906,1.0010158,-8.497382
84,0.9801158,-8.568232,1.0078378,-8.505907,1.001016,-8.497379
85,0.9801127,-8.568413,1.0078372,-8.505908,1.0010163,-8.497376
86,0.9801096,-8.568593,1.0078368,-8.505909,1.0010158,-8.497375
87,0.9801065,-8.568774,1.0078365,-8.50591,1.0010153,-8.497373
88,0.9801034,-8.568955,1.0078361,-8.50591,1.0010139,-8.49737
89,0.9801003,-8.569136,1.0078357,-8.505911,1.0010126,-8.497367
90,0.9800972,-8.569317,1.0078354,-8.505912,1.0010113,-8.497364
91,0.98009413,-8.569498,1.0078349,-8.505913,1.0010098,-8.49736
92,0.98009104,-8.569678,1.0078347,-8.505914,1.0010089,-8.497358
93,0.98008794,-8.5698595,1.0078342,-8.505914,1.001008,-8.497356
94,0.98008484,-8.570041,1.007834,-8.505915,1.0010071,-8.497355
95,0.98008174,-8.570222,1.0078336,-8.505916,1.0010062,-8.497355
96,0.98007864,-8.570402,1.0078331,-8.505916,1.0010053,-8.497355
97,0.98007554,-8.570583,1.0078329,-8.505918,1.0010043,-8.497355
98,0.98007244,-8.570765,1.0078324,-8.505918,1.0010035,-8.497355
99,0.98006934,-8.570945,1.007832,-8.505919,1.0010026,-8.497356
100,0.98006624,-8.571126,1.0078318,-8.50592,1.0010016,-8.497356
101,0.98006314,-8.571307,1.0078315,-8.50592,1.0010015,-8.497356
102,0.98006004,-8.571487,1.0078311,-8.505921,1.0010012,-8.497356
103,0.980057,-8.571669,1.0078309,-8.505922,1.0010011,-8.497356
104,0.9800539,-8.57185,1.0078305,-8.505922,1.0010009,-8.497356
105,0.9800508,-8.572031,1.00783,-8.505923,1.0010008,-8.497356
106,0.9800477,-8.572211,1.0078298,-8.505924,1.0010005,-8.497356
107,0.9800446,-8.572392,1.0078294,-8.505924,1.0010003,-8.497356
108,0.9800415,-8.572574,1.0078292,-8.505925,1.0010002,-8.497356
109,0.9800384,-8.572754,1.0078288,-8.505926,1.0009999,-8.497356
110,0.9800353,-8.572935,1.0078285,-8.505926,1.0009998,-8.497356
111,0.9800322,-8.573116,1.0078281,-8.505927,1.0009996,-8.497356
112,0.9800291,-8.573297,1.0078279,-8.505928,1.0009993,-8.497356
113,0.980026,-8.573478,1.0078275,-8.505929,1.0009992,-8.497356
114,0.9800229,-8.573659,1.0078273,-8.505929,1.000999,-8.497356
115,0.98001987,-8.57384,1.0078269,-8.50593,1.0009989,-8.497356
116,0.98001677,-8.57402,1.0078266,-8.50593,1.0009986,-8.497356
117,0.98001367,-8.574202,1.0078263,-8.505931,1.0009985,-8.497356
118,0.98001057,-8.574383,1.007826,-8.505931,1.0009983,-8.497356
119,0.98000747,-8.574563,1.0078256,-8.505932,1.000998,-8.497356
120,0.9800044,-8.574744,1.0078254,-8.505932,1.0009979,-8.497356
121,0.9800013,-8.574925,1.007825,-8.505932,1.0009977,-8.497356
122,0.9799982,-8.575106,1.0078248,-8.505934,1.0009975,-8.497356
123,0.9799951,-8.575287,1.0078245,-8.505935,1.0009973,-8.497356
124,0.979992,-8.575468,1.0078241,-8.505936,1.0009971,-8.497356
125,0.9799889,-8.575649,1.0078237,-8.505936,1.000997,-8.497356
126,0.9799858,-8.5758295,1.0078235,-8.505937,1.0009967,-8.497356
127,0.9799827,-8.576011,1.0078231,-8.505937,1.0009966,-8.497356
128,0.97997963,-8.576192,1.0078229,-8.505938,1.0009964,-8.497356
129,0.97997653,-8.576372,1.0078226,-8.505938,1.0009962,-8.497356
130,0.97997344,-8.576553,1.0078223,-8.505939,1.000996,-8.497356
131,0.97997034,-8.576735,1.0078219,-8.5059395,1.0009958,-8.497356
132,0.97996724,-8.576915,1.0078217,-8.5059395,1.0009956,-8.497356
133,0.97996414,-8.577096,1.0078213,-8.50594,1.0009954,-8.497356
134,0.97996104,-8.577277,1.0078211,-8.50594,1.0009953,-8.497356
135,0.97995794,-8.577458,1.0078208,-8.505941,1.000995,-8.497356
136,0.97995484,-8.577639,1.0078205,-8.505942,1.0009948,-8.497356
137,0.97995174,-8.57782,1.0078202,-8.505942,1.0009947,-8.497355
138,0.97994864,-8.578001,1.0078199,-8.505943,1.0009944,-8.497355
139,0.97994554,-8.578181,1.0078195,-8.505943,1.0009943,-8.497355
140,0.9799425,-8.578362,1.0078193,-8.505944,1.0009941,-8.497355
141,0.9799394,-8.578544,1.0078189,-8.505945,1.000994,-8.497355
142,0.9799363,-8.578724,1.0078187,-8.505945,1.0009912,-8.497356
143,0.9799332,-8.578905,1.0078185,-8.505946,1.0009885,-8.497357
144,0.9799301,-8.579086,1.007818,-8.505946,1.0009853,-8.497358
145,0.979927,-8.5792675,1.0078177,-8.505947,1.000982,-8.497359
146,0.9799239,-8.579448,1.0078175,-8.505948,1.0009798,-8.497359
147,0.9799208,-8.579629,1.007817,-8.505949,1.0009775,-8.497359
148,0.9799177,-8.57981,1.0078169,-8.50595,1.0009755,-8.49736
149,0.9799146,-8.57999,1.0078167,-8.50595,1.0009735,-8.497361
150,0.9799115,-8.580172,1.0078163,-8.505951,1.00097,-8.497362
151,0.9799084,-8.580353,1.007816,-8.505951,1.0009667,-8.497362
152,0.9799053,-8.580533,1.0078157,-8.505952,1.0009625,-8.497364
153,0.97990227,-8.580714,1.0078154,-8.505952,1.0009584,-8.497365
154,0.97989917,-8.580895,1.0078151,-8.505953,1.0009547,-8.497366
155,0.97989607,-8.581077,1.0078149,-8.505953,1.0009512,-8.497366
156,0.97989297,-8.581257,1.0078145,-8.505954,1.0009475,-8.497368
157,0.97988987,-8.581438,1.0078142,-8.505955,1.0009439,-8.49737
158,0.9798868,-8.581619,1.0078139,-8.505955,1.00094,-8.49737
159,0.9798837,-8.5817995,1.0078137,-8.505956,1.0009362,-8.49737
160,0.9798806,-8.581981,1.0078135,-8.505956,1.0009339,-8.497373
161,0.9798775,-8.582162,1.0078131,-8.505957,1.0009316,-8.4973755
162,0.9798744,-8.582342,1.0078129,-8.505958,1.0009298,-8.497377
163,0.9798713,-8.582523,1.0078126,-8.505958,1.0009279,-8.497379
164,0.9798682,-8.582705,1.0078121,-8.505959,1.0009254,-8.497382
165,0.97986513,-8.582886,1.0078119,-8.505959,1.0009229,-8.497385
166,0.97986203,-8.583066,1.0078117,-8.5059595,1.0009216,-8.49739
167,0.97985893,-8.583247,1.0078114,-8.50596,1.0009202,-8.4973955
168,0.97985584,-8.583428,1.0078112,-8.50596,1.0009184,-8.4974
169,0.97985274,-8.583609,1.007811,-8.505962,1.0009166,-8.497406
170,0.97984964,-8.58379,1.0078106,-8.505962,1.000915,-8.497411
171,0.97984654,-8.583971,1.0078102,-8.505963,1.0009134,-8.497416
172,0.97984344,-8.584151,1.00781,-8.505963,1.0009123,-8.497421
173,0.97984034,-8.584332,1.0078096,-8.505964,1.0009111,-8.497428
174,0.97983724,-8.584514,1.0078094,-8.505965,1.0009096,-8.497435
175,0.97983414,-8.584695,1.0078092,-8.505965,1.0009079,-8.497441
176,0.97983104,-8.584875,1.0078088,-8.505966,1.0009066,-8.497446
177,0.979828,-8.585056,1.0078086,-8.505966,1.0009052,-8.497452
178,0.9798249,-8.5852375,1.0078082,-8.505967,1.0009034,-8.497458
179,0.9798218,-8.585418,1.007808,-8.505967,1.0009016,-8.497465
180,0.9798187,-8.585599,1.0078077,-8.505968,1.0008996,-8.497473
181,0.9798156,-8.58578,1.0078074,-8.505968,1.0008975,-8.497479
182,0.9798125,-8.585961,1.0078071,-8.505969,1.0008963,-8.497487
183,0.9798094,-8.586142,1.0078069,-8.50597,1.0008953,-8.497494
184,0.9798063,-8.586323,1.0078064,-8.50597,1.0008923,-8.497503
185,0.9798032,-8.586504,1.0078062,-8.505971,1.0008893,-8.497513
186,0.9798001,-8.586684,1.007806,-8.505971,1.0008868,-8.497519
187,0.979797,-8.586865,1.0078057,-8.505972,1.0008843,-8.497524
188,0.9797939,-8.587047,1.0078055,-8.505972,1.0008833,-8.497532
189,0.9797908,-8.587227,1.0078052,-8.505973,1.0008825,-8.4975395
190,0.97978777,-8.587408,1.0078048,-8.505973,1.0008811,-8.497546
191,0.97978467,-8.587589,1.0078045,-8.505974,1.0008798,-8.497553
192,0.97978157,-8.58777,1.0078043,-8.505975,1.0008775,-8.49756
193,0.97977847,-8.587951,1.0078039,-8.505976,1.0008752,-8.497566
194,0.97977537,-8.588132,1.0078037,-8.505977,1.0008736,-8.497574
195,0.97977227,-8.588313,1.0078034,-8.505977,1.000872,-8.497581
196,0.9797692,-8.588493,1.0078031,-8.505978,1.0008708,-8.497588
197,0.9797661,-8.588675,1.0078028,-8.505978,1.0008698,-8.497596
198,0.979763,-8.588856,1.0078025,-8.505979,1.0008672,-8.497602
199,0.9797599,-8.589036,1.0078022,-8.505979,1.0008647,-8.497608
200,0.9797568,-8.589217,1.007802,-8.50598,1.0008636,-8.497615
201,0.9797537,-8.589398,1.0078017,-8.5059805,1.0008625,-8.497622
202,0.97975063,-8.58958,1.0078014,-8.5059805,1.000861,-8.497628
203,0.97974753,-8.58976,1.0078012,-8.505981,1.0008597,-8.497635
204,0.97974443,-8.589941,1.0078007,-8.505981,1.000857,-8.497641
205,0.97974133,-8.590122,1.0078005,-8.505982,1.0008543,-8.497647
206,0.97973824,-8.590302,1.0078002,-8.505982,1.0008515,-8.497653
207,0.97973514,-8.590484,1.0078,-8.505983,1.00085,-8.497661
208,0.97973204,-8.590665,1.0077997,-8.505983,1.0008485,-8.497668
209,0.97972894,-8.590845,1.0077995,-8.505984,1.000847,-8.497676
210,0.97972584,-8.591026,1.007799,-8.505985,1.0008457,-8.497685
211,0.97972274,-8.5912075,1.0077988,-8.505985,1.0008442,-8.497695
212,0.97971964,-8.591389,1.0077986,-8.505986,1.000844,-8.497702
213,0.97971654,-8.591569,1.0077982,-8.505986,1.0008438,-8.497707
214,0.97971344,-8.59175,1.007798,-8.505987,1.0008415,-8.49772
215,0.9797104,-8.591931,1.0077977,-8.505987,1.0008392,-8.497732
216,0.9797073,-8.592112,1.0077975,-8.505988,1.0008388,-8.497741
217,0.9797042,-8.592293,1.0077971,-8.505988,1.0008384,-8.497749
218,0.9797011,-8.592474,1.0077968,-8.505989,1.0008377,-8.497759
219,0.979698,-8.592654,1.0077965,-8.50599,1.000837,-8.497767
220,0.9796949,-8.592835,1.0077963,-8.50599,1.0008372,-8.497777
221,0.9796918,-8.593017,1.0077959,-8.505991,1.0008374,-8.497786
222,0.9796887,-8.593198,1.0077957,-8.505991,1.0008377,-8.497796
223,0.9796856,-8.593378,1.0077953,-8.505992,1.0008379,-8.497807
224,0.9796825,-8.593559,1.007795,-8.505992,1.0008382,-8.497818
225,0.9796794,-8.59374,1.0077947,-8.505993,1.0008384,-8.497829
226,0.9796763,-8.593921,1.0077946,-8.505994,1.0008397,-8.497838
227,0.97967327,-8.594102,1.0077943,-8.505994,1.000841,-8.497848
228,0.97967017,-8.594283,1.007794,-8.505995,1.0008434,-8.497856
229,0.97966707,-8.594463,1.0077938,-8.505995,1.0008457,-8.497866
230,0.97966397,-8.594645,1.0077933,-8.505996,1.0008467,-8.497874
231,0.97966087,-8.594826,1.0077931,-8.505996,1.0008479,-8.497882
232,0.97965777,-8.595007,1.0077928,-8.505997,1.0008488,-8.497894
233,0.97965467,-8.595187,1.0077925,-8.505997,1.0008497,-8.497907
234,0.9796516,-8.595368,1.0077922,-8.505998,1.0008507,-8.497914
235,0.9796485,-8.59555,1.007792,-8.505999,1.0008515,-8.497922
236,0.9796454,-8.59573,1.0077918,-8.505999,1.000854,-8.497932
237,0.9796423,-8.595911,1.0077914,-8.506,1.0008565,-8.497942
238,0.9796392,-8.596092,1.007791,-8.506,1.0008575,-8.497954
239,0.97963613,-8.596272,1.0077908,-8.5060005,1.0008583,-8.497966
240,0.97963303,-8.596454,1.0077906,-8.506001,1.0008602,-8.497976
241,0.97962993,-8.596635,1.0077902,-8.506002,1.000862,-8.497987
242,0.97962683,-8.596816,1.00779,-8.506002,1.000863,-8.497994
243,0.97962373,-8.596996,1.0077896,-8.506003,1.0008638,-8.498002
244,0.97962064,-8.5971775,1.0077893,-8.506004,1.0008655,-8.498014
245,0.97961754,-8.597359,1.007789,-8.506004,1.000867,-8.498027
246,0.97961444,-8.597539,1.0077889,-8.506005,1.0008677,-8.498037
247,0.97961134,-8.59772,1.0077885,-8.506005,1.0008683,-8.498048
248,0.97960824,-8.597901,1.0077883,-8.506006,1.0008695,-8.498056
249,0.97960514,-8.598082,1.0077881,-8.506006,1.0008706,-8.498066
250,0.97960204,-8.598263,1.0077876,-8.506007,1.0008708,-8.498079
251,0.97959894,-8.598444,1.0077873,-8.506007,1.0008711,-8.498092
252,0.9795959,-8.598625,1.0077871,-8.506008,1.0008706,-8.4981
253,0.9795928,-8.598805,1.0077868,-8.506009,1.0008702,-8.498109
254,0.9795897,-8.598987,1.0077865,-8.506009,1.0008695,-8.498118
255,0.9795866,-8.599168,1.0077864,-8.50601,1.0008688,-8.498129
256,0.9795835,-8.599348,1.0077859,-8.50601,1.000867,-8.498139
257,0.9795804,-8.599529,1.0077857,-8.506011,1.0008652,-8.49815
258,0.9795773,-8.59971,1.0077854,-8.506011,1.000863,-8.498158
259,0.9795742,-8.599891,1.0077851,-8.506012,1.0008607,-8.498167
260,0.9795711,-8.600072,1.0077848,-8.506012,1.0008585,-8.498177
261,0.979568,-8.600253,1.0077845,-8.506013,1.0008565,-8.498185
262,0.9795649,-8.600434,1.0077842,-8.506014,1.000854,-8.498195
263,0.9795618,-8.600615,1.0077839,-8.506015,1.0008515,-8.498204
264,0.97955877,-8.600796,1.0077835,-8.506016,1.0008492,-8.498215
265,0.97955567,-8.600977,1.0077834,-8.506016,1.000847,-8.498225
266,0.97955257,-8.601157,1.0077832,-8.506017,1.0008445,-8.498233
267,0.97954947,-8.601338,1.0077828,-8.506017,1.000842,-8.49824
268,0.97954637,-8.60152,1.0077826,-8.506018,1.00084,-8.498249
269,0.97954327,-8.6017,1.0077823,-8.506018,1.0008379,-8.498258
270,0.97954017,-8.601881,1.0077819,-8.506019,1.000836,-8.498266
271,0.97953707,-8.602062,1.0077816,-8.50602,1.0008342,-8.498276
272,0.979534,-8.602243,1.0077814,-8.50602,1.0008315,-8.498285
273,0.9795309,-8.602424,1.007781,-8.506021,1.0008287,-8.498296
274,0.9795278,-8.602605,1.0077808,-8.506021,1.0008265,-8.498303
275,0.9795247,-8.602786,1.0077807,-8.5060215,1.0008242,-8.498312
276,0.9795216,-8.602966,1.0077802,-8.5060215,1.0008222,-8.498321
277,0.97951853,-8.6031475,1.00778,-8.506022,1.0008202,-8.49833
278,0.97951543,-8.603329,1.0077797,-8.506022,1.0008184,-8.498339
279,0.97951233,-8.603509,1.0077794,-8.506023,1.0008165,-8.498348
280,0.97950923,-8.60369,1.0077791,-8.506024,1.0008142,-8.498358
281,0.97950613,-8.603871,1.0077789,-8.506024,1.0008119,-8.498367
282,0.97950304,-8.604053,1.0077785,-8.506025,1.0008094,-8.498377
283,0.97949994,-8.604233,1.0077782,-8.506025,1.0008069,-8.498386
284,0.97949684,-8.604414,1.0077778,-8.506026,1.0008049,-8.498396
285,0.97949374,-8.604595,1.0077777,-8.506026,1.0008029,-8.498405
286,0.97949064,-8.604775,1.0077775,-8.506027,1.0008006,-8.498417
287,0.97948754,-8.604957,1.0077771,-8.506029,1.0007983,-8.498428
288,0.97948444,-8.605138,1.0077769,-8.506029,1.0007956,-8.498434
289,0.9794814,-8.605318,1.0077765,-8.50603,1.0007929,-8.49844
290,0.9794783,-8.605499,1.0077761,-8.50603,1.0007896,-8.498446
291,0.9794752,-8.60568,1.0077759,-8.506031,1.0007865,-8.498454
292,0.9794721,-8.605862,1.0077757,-8.506031,1.0007826,-8.498464
293,0.979469,-8.606042,1.0077753,-8.506032,1.0007788,-8.498473
294,0.9794659,-8.606223,1.0077751,-8.506032,1.0007744,-8.498479
295,0.9794628,-8.606404,1.007775,-8.506033,1.0007701,-8.498485
296,0.9794597,-8.606585,1.0077745,-8.506034,1.0007653,-8.498488
297,0.9794566,-8.606766,1.0077742,-8.506034,1.0007606,-8.498493
298,0.9794535,-8.606947,1.007774,-8.506035,1.000756,-8.498497
299,0.9794504,-8.607127,1.0077736,-8.506035,1.0007515,-8.498502
300,0.9794473,-8.607308,1.0077734,-8.506036,1.0007476,-8.498503
301,0.97944427,-8.60749,1.0077732,-8.506036,1.0007437,-8.498504
302,0.97944117,-8.607671,1.0077728,-8.506037,1.0007392,-8.498506
303,0.97943807,-8.607851,1.0077724,-8.506037,1.0007347,-8.498508
304,0.97943497,-8.608032,1.0077723,-8.506038,1.0007297,-8.498509
305,0.97943187,-8.608213,1.007772,-8.506039,1.0007247,-8.49851
306,0.97942877,-8.608394,1.0077717,-8.506039,1.0007192,-8.49851
307,0.97942567,-8.608575,1.0077714,-8.50604,1.0007137,-8.498511
308,0.97942257,-8.608756,1.0077711,-8.50604,1.0007089,-8.498508
309,0.97941947,-8.608936,1.0077708,-8.506041,1.0007042,-8.498506
310,0.9794164,-8.6091175,1.0077704,-8.506042,1.0006989,-8.4985075
311,0.9794133,-8.609299,1.0077702,-8.5060425,1.0006937,-8.49851
312,0.9794102,-8.60948,1.00777,-8.5060425,1.0006894,-8.49851
313,0.9794071,-8.60966,1.0077696,-8.5060425,1.0006851,-8.49851
314,0.97940403,-8.609841,1.0077695,-8.506043,1.0006804,-8.4985075
315,0.97940093,-8.610023,1.0077692,-8.506043,1.0006759,-8.498506
316,0.97939783,-8.610203,1.0077688,-8.506044,1.0006711,-8.498509
317,0.97939473,-8.610384,1.0077685,-8.506044,1.0006664,-8.498512
318,0.97939163,-8.610565,1.0077683,-8.506045,1.0006626,-8.498513
319,0.97938854,-8.610745,1.0077679,-8.506045,1.0006586,-8.498514
320,0.97938544,-8.610927,1.0077677,-8.506046,1.0006533,-8.498511
321,0.97938234,-8.611108,1.0077674,-8.506046,1.0006478,-8.498508
322,0.97937924,-8.611289,1.007767,-8.506047,1.0006436,-8.498508
323,0.97937614,-8.611469,1.0077667,-8.506048,1.0006396,-8.498508
324,0.97937304,-8.61165,1.0077666,-8.506048,1.0006355,-8.498502
325,0.97936994,-8.611832,1.0077662,-8.506049,1.0006313,-8.498494
326,0.9793669,-8.612012,1.007766,-8.506049,1.0006275,-8.49849
327,0.9793638,-8.612193,1.0077658,-8.50605,1.0006236,-8.4984865
328,0.9793607,-8.612374,1.0077654,-8.50605,1.000619,-8.498483
329,0.9793576,-8.612555,1.007765,-8.506051,1.0006145,-8.498479
330,0.9793545,-8.612736,1.0077647,-8.506051,1.0006093,-8.498472
331,0.9793514,-8.612917,1.0077645,-8.506052,1.000604,-8.4984665
332,0.9793483,-8.613098,1.0077642,-8.506053,1.0005995,-8.498456
333,0.9793452,-8.613278,1.0077639,-8.506053,1.000595,-8.4984455
334,0.9793421,-8.61346,1.0077637,-8.506055,1.0005909,-8.498441
335,0.979339,-8.613641,1.0077635,-8.506055,1.0005867,-8.498435
336,0.9793359,-8.613821,1.007763,-8.506056,1.0005829,-8.498431
337,0.9793328,-8.614002,1.0077628,-8.506056,1.0005791,-8.498427
338,0.97932976,-8.614183,1.0077626,-8.506057,1.0005761,-8.498418
339,0.97932667,-8.614365,1.0077622,-8.506058,1.0005732,-8.498408
340,0.97932357,-8.614545,1.007762,-8.506058,1.0005695,-8.498404
341,0.97932047,-8.614726,1.0077617,-8.506059,1.0005659,-8.498399
342,0.97931737,-8.614907,1.0077612,-8.506059,1.000562,-8.498395
343,0.97931427,-8.6150875,1.0077611,-8.50606,1.0005581,-8.49839
344,0.97931117,-8.615269,1.0077609,-8.50606,1.0005556,-8.4983835
345,0.97930807,-8.61545,1.0077605,-8.506061,1.0005531,-8.498378
346,0.97930497,-8.61563,1.0077603,-8.506061,1.0005496,-8.498375
347,0.97930187,-8.615811,1.00776,-8.506062,1.0005459,-8.498372
348,0.9792988,-8.615993,1.0077597,-8.5060625,1.0005424,-8.4983635
349,0.9792957,-8.616174,1.0077593,-8.5060625,1.0005391,-8.498356
350,0.9792926,-8.616354,1.0077591,-8.506063,1.0005351,-8.498353
351,0.97928953,-8.616535,1.0077587,-8.506063,1.0005313,-8.498351
352,0.97928643,-8.616716,1.0077585,-8.506064,1.0005273,-8.498348
353,0.97928333,-8.616897,1.0077583,-8.506064,1.0005231,-8.498346
354,0.97928023,-8.617078,1.007758,-8.506065,1.0005188,-8.498347
355,0.97927713,-8.617259,1.0077577,-8.506065,1.0005145,-8.498347
356,0.97927403,-8.617439,1.0077573,-8.506066,1.0005095,-8.498347
357,0.97927094,-8.61762,1.0077571,-8.506068,1.0005045,-8.498347
358,0.97926784,-8.617802,1.0077568,-8.506068,1.0005003,-8.498346
359,0.97926474,-8.617983,1.0077565,-8.506069,1.0004963,-8.498344
360,0.97926164,-8.618163,1.0077562,-8.506069,1.0004928,-8.498346
361,0.97925854,-8.618344,1.007756,-8.50607,1.0004895,-8.498348
362,0.97925544,-8.6185255,1.0077555,-8.50607,1.0004853,-8.498344
363,0.9792524,-8.618706,1.0077554,-8.506071,1.0004812,-8.498341
364,0.9792493,-8.618887,1.0077552,-8.506071,1.0004767,-8.498342
365,0.9792462,-8.619068,1.0077548,-8.506072,1.0004722,-8.498343
366,0.9792431,-8.619248,1.0077546,-8.506073,1.0004679,-8.4983425
