,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,0.97985,-8.563377,1.0078453,-8.505886,1.000619,-8.496651
65,0.9798418,-8.563539,1.0078447,-8.505888,1.000619,-8.496651
66,0.9798337,-8.563701,1.0078441,-8.505889,1.000619,-8.496651
67,0.9798256,-8.563863,1.0078436,-8.505891,1.000619,-8.496651
68,0.97981745,-8.564025,1.0078429,-8.505892,1.000619,-8.496651
69,0.97980934,-8.564186,1.0078424,-8.505893,1.000619,-8.496651
70,0.9798012,-8.564348,1.0078418,-8.505894,1.000619,-8.496651
71,0.9797931,-8.56451,1.0078413,-8.505896,1.000619,-8.496651
72,0.9797849,-8.564672,1.0078409,-8.505897,1.0006192,-8.496651
73,0.9797768,-8.564834,1.0078403,-8.5058975,1.0006192,-8.496651
74,0.97976863,-8.564996,1.0078399,-8.505898,1.0006192,-8.496651
75,0.9797605,-8.565158,1.0078393,-8.5059,1.0006192,-8.496651
76,0.97975236,-8.56532,1.0078388,-8.505901,1.0006192,-8.496651
77,0.97974426,-8.565481,1.0078385,-8.505902,1.0006192,-8.496651
78,0.9797361,-8.565643,1.007838,-8.505904,1.0006192,-8.496651
79,0.979728,-8.565805,1.0078377,-8.505905,1.0006192,-8.496651
80,0.9797198,-8.565968,1.0078372,-8.505906,1.0006193,-8.496651
81,0.9797117,-8.566129,1.0078366,-8.505906,1.0006193,-8.496651
82,0.97970355,-8.566291,1.0078363,-8.505907,1.0006193,-8.496651
83,0.97969544,-8.566453,1.007836,-8.505908,1.0006193,-8.496651
84,0.9796873,-8.566615,1.0078355,-8.505909,1.0006193,-8.496651
85,0.97967917,-8.566776,1.0078351,-8.50591,1.0006193,-8.49665
86,0.979671,-8.566938,1.0078347,-8.505911,1.0006193,-8.49665
87,0.9796629,-8.567101,1.0078344,-8.505912,1.0006193,-8.49665
88,0.9796547,-8.567263,1.007834,-8.505912,1.0006193,-8.49665
89,0.9796466,-8.567424,1.0078335,-8.505914,1.0006194,-8.49665
90,0.97963846,-8.567586,1.0078332,-8.505914,1.0006194,-8.49665
91,0.97963035,-8.567748,1.0078329,-8.505915,1.0006194,-8.49665
92,0.9796222,-8.56791,1.0078325,-8.505916,1.0006194,-8.49665
93,0.9796141,-8.568071,1.0078322,-8.505916,1.0006194,-8.49665
94,0.9796059,-8.5682335,1.0078318,-8.505917,1.0006194,-8.49665
95,0.9795978,-8.568396,1.0078313,-8.505918,1.0006194,-8.49665
96,0.97958964,-8.568558,1.0078311,-8.5059185,1.0006194,-8.49665
97,0.97958153,-8.568719,1.0078306,-8.505919,1.0006195,-8.49665
98,0.97957337,-8.568881,1.0078304,-8.50592,1.0006195,-8.49665
99,0.97956526,-8.569043,1.0078301,-8.505921,1.0006195,-8.49665
100,0.9795571,-8.569205,1.0078297,-8.505922,1.0006195,-8.49665
101,0.979549,-8.569367,1.0078293,-8.505923,1.0006195,-8.49665
102,0.9795408,-8.569529,1.007829,-8.505923,1.0006195,-8.49665
103,0.9795327,-8.569691,1.0078286,-8.505924,1.0006195,-8.49665
104,0.97952455,-8.569853,1.0078284,-8.505924,1.0006195,-8.49665
105,0.97951645,-8.570015,1.007828,-8.505925,1.0006195,-8.49665
106,0.9795083,-8.570176,1.0078278,-8.505926,1.0006196,-8.49665
107,0.9795002,-8.570338,1.0078273,-8.505927,1.0006196,-8.49665
108,0.979492,-8.5705,1.0078269,-8.505927,1.0006196,-8.49665
109,0.9794839,-8.5706625,1.0078267,-8.505928,1.0006196,-8.49665
110,0.97947574,-8.570824,1.0078263,-8.505928,1.0006196,-8.496649
111,0.97946763,-8.570986,1.0078261,-8.505928,1.0006196,-8.496649
112,0.97945946,-8.571148,1.0078257,-8.505929,1.0006196,-8.496649
113,0.97945136,-8.57131,1.0078254,-8.50593,1.0006196,-8.496649
114,0.9794432,-8.571471,1.007825,-8.50593,1.0006198,-8.496649
115,0.9794351,-8.571633,1.0078247,-8.505931,1.0006198,-8.496649
116,0.9794269,-8.571795,1.0078244,-8.505931,1.0006198,-8.496649
117,0.9794188,-8.571958,1.0078242,-8.505932,1.0006198,-8.496649
118,0.97941065,-8.572119,1.0078238,-8.505933,1.0006198,-8.496649
119,0.97940254,-8.572281,1.0078236,-8.505933,1.0006198,-8.496649
120,0.9793944,-8.572443,1.0078232,-8.505934,1.0006198,-8.496649
121,0.97938627,-8.572605,1.0078228,-8.505934,1.0006198,-8.496649
122,0.9793781,-8.572766,1.0078225,-8.505936,1.0006198,-8.496649
123,0.97937,-8.572928,1.0078222,-8.505937,1.0006199,-8.496649
124,0.97936183,-8.573091,1.0078219,-8.505938,1.0006199,-8.496649
125,0.9793537,-8.573253,1.0078216,-8.505938,1.0006199,-8.496649
126,0.97934556,-8.573414,1.0078212,-8.505939,1.0006199,-8.496649
127,0.97933745,-8.573576,1.007821,-8.505939,1.0006199,-8.496649
128,0.9793293,-8.573738,1.0078206,-8.5059395,1.0006199,-8.496649
129,0.9793212,-8.5739,1.0078202,-8.50594,1.0006199,-8.496649
130,0.979313,-8.574061,1.00782,-8.50594,1.0006199,-8.496649
131,0.9793049,-8.5742235,1.0078197,-8.505941,1.00062,-8.496649
132,0.97929674,-8.574386,1.0078194,-8.505941,1.00062,-8.496649
133,0.97928864,-8.574548,1.0078192,-8.505942,1.00062,-8.496649
134,0.9792805,-8.57471,1.0078187,-8.505943,1.00062,-8.496648
135,0.97927237,-8.574871,1.0078185,-8.505943,1.00062,-8.496648
136,0.9792642,-8.575033,1.0078182,-8.505944,1.00062,-8.496648
137,0.9792561,-8.575195,1.0078179,-8.505944,1.00062,-8.496648
138,0.9792479,-8.575357,1.0078176,-8.505945,1.00062,-8.496648
139,0.9792398,-8.575519,1.0078173,-8.505946,1.00062,-8.496648
140,0.97923166,-8.575681,1.007817,-8.505946,1.0006201,-8.496648
141,0.97922355,-8.575843,1.0078167,-8.505947,1.0006201,-8.496648
142,0.9792154,-8.576005,1.0078163,-8.505947,1.0006201,-8.496648
143,0.9792073,-8.576166,1.0078161,-8.505948,1.0006201,-8.496648
144,0.9791991,-8.576328,1.0078157,-8.505948,1.0006201,-8.496648
145,0.979191,-8.57649,1.0078155,-8.50595,1.0006201,-8.496648
146,0.97918284,-8.576653,1.0078152,-8.505951,1.0006201,-8.496648
147,0.97917473,-8.576814,1.0078146,-8.505951,1.0006201,-8.496648
148,0.97916657,-8.576976,1.0078144,-8.505952,1.0006202,-8.496648
149,0.97915846,-8.577138,1.0078142,-8.505952,1.0006202,-8.496648
150,0.9791503,-8.5773,1.0078138,-8.505953,1.0006202,-8.496648
151,0.9791422,-8.577461,1.0078136,-8.505954,1.0006202,-8.496648
152,0.979134,-8.577623,1.0078132,-8.505954,1.0006202,-8.496648
153,0.9791259,-8.5777855,1.007813,-8.505955,1.0006202,-8.496648
154,0.97911775,-8.577948,1.0078126,-8.505955,1.0006202,-8.496648
155,0.97910964,-8.578109,1.0078123,-8.505956,1.0006202,-8.496648
156,0.9791015,-8.578271,1.007812,-8.505957,1.0006202,-8.496648
157,0.9790934,-8.578433,1.0078118,-8.505957,1.0006204,-8.496648
158,0.9790852,-8.578595,1.0078114,-8.505958,1.0006204,-8.496648
159,0.9790771,-8.578756,1.0078112,-8.505958,1.0006204,-8.496647
160,0.979069,-8.578918,1.0078108,-8.505959,1.0006204,-8.496647
161,0.9790608,-8.579081,1.0078105,-8.505959,1.0006204,-8.496647
162,0.9790527,-8.579243,1.0078102,-8.50596,1.0006204,-8.496647
163,0.97904456,-8.579404,1.0078099,-8.50596,1.0006204,-8.496647
164,0.97903645,-8.579566,1.0078098,-8.505961,1.0006204,-8.496647
165,0.9790283,-8.579728,1.0078095,-8.505961,1.0006205,-8.496647
166,0.9790202,-8.57989,1.0078092,-8.505962,1.0006205,-8.496647
167,0.979012,-8.580052,1.0078088,-8.505962,1.0006205,-8.496647
168,0.9790039,-8.580214,1.0078084,-8.505963,1.00062,-8.496644
169,0.97899574,-8.580376,1.0078082,-8.505964,1.0006195,-8.496641
170,0.97898763,-8.580538,1.007808,-8.505965,1.0006193,-8.496637
171,0.97897947,-8.5807,1.0078076,-8.505966,1.000619,-8.496634
172,0.97897136,-8.580861,1.0078074,-8.505966,1.000619,-8.496632
173,0.9789632,-8.581023,1.0078071,-8.505967,1.000619,-8.49663
174,0.9789551,-8.581185,1.0078068,-8.505967,1.0006187,-8.496629
175,0.9789469,-8.581347,1.0078065,-8.505968,1.0006188,-8.496627
176,0.9789388,-8.581509,1.0078062,-8.505968,1.0006189,-8.496626
177,0.97893065,-8.581671,1.007806,-8.505969,1.000619,-8.496625
178,0.97892255,-8.581833,1.0078057,-8.505969,1.0006198,-8.496623
179,0.9789144,-8.581995,1.0078053,-8.50597,1.0006205,-8.496621
180,0.9789063,-8.582156,1.007805,-8.505971,1.0006207,-8.49662
181,0.9788981,-8.582318,1.0078048,-8.505971,1.0006211,-8.496619
182,0.97889,-8.58248,1.0078044,-8.505972,1.0006213,-8.496618
183,0.97888184,-8.582643,1.0078043,-8.505972,1.0006218,-8.496616
184,0.9788737,-8.582804,1.0078039,-8.505973,1.0006223,-8.496614
185,0.97886556,-8.582966,1.0078037,-8.505973,1.000623,-8.496613
186,0.97885746,-8.583128,1.0078034,-8.505974,1.0006236,-8.496612
187,0.9788493,-8.58329,1.007803,-8.505974,1.0006243,-8.496611
188,0.9788412,-8.583451,1.0078027,-8.505975,1.000625,-8.496609
189,0.978833,-8.583613,1.0078025,-8.505976,1.0006273,-8.496606
190,0.9788249,-8.5837755,1.0078021,-8.505976,1.0006295,-8.496603
191,0.97881675,-8.583938,1.0078019,-8.505977,1.0006336,-8.496594
192,0.97880864,-8.584099,1.0078015,-8.505978,1.0006378,-8.496586
193,0.9788005,-8.584261,1.0078014,-8.505979,1.0006386,-8.49658
194,0.97879237,-8.584423,1.007801,-8.505979,1.0006396,-8.496575
195,0.9787842,-8.584585,1.0078007,-8.50598,1.0006386,-8.496571
196,0.9787761,-8.584746,1.0078005,-8.50598,1.0006378,-8.496566
197,0.97876793,-8.5849085,1.0078001,-8.5059805,1.000638,-8.496564
198,0.9787598,-8.585071,1.0077999,-8.505981,1.0006382,-8.496561
199,0.97875166,-8.585233,1.0077996,-8.505981,1.0006366,-8.496557
200,0.97874355,-8.585394,1.0077991,-8.505982,1.000635,-8.496552
201,0.9787354,-8.585556,1.0077989,-8.505981,1.0006346,-8.49655
202,0.9787273,-8.585718,1.0077987,-8.505982,1.0006341,-8.496546
203,0.9787191,-8.58588,1.0077984,-8.505982,1.0006325,-8.496541
204,0.978711,-8.586042,1.0077982,-8.505983,1.000631,-8.496537
205,0.97870284,-8.586204,1.0077978,-8.505984,1.0006303,-8.496532
206,0.97869474,-8.586366,1.0077976,-8.505984,1.0006295,-8.496528
207,0.9786866,-8.586528,1.0077972,-8.505985,1.0006293,-8.496524
208,0.97867846,-8.58669,1.0077969,-8.505985,1.0006291,-8.496519
209,0.9786703,-8.586851,1.0077966,-8.505986,1.0006273,-8.496515
210,0.9786622,-8.587013,1.0077964,-8.505986,1.0006255,-8.496511
211,0.978654,-8.587175,1.007796,-8.505987,1.0006238,-8.496507
212,0.9786459,-8.5873375,1.0077958,-8.505987,1.0006223,-8.496501
213,0.97863775,-8.587499,1.0077955,-8.505988,1.0006213,-8.496496
214,0.97862965,-8.587661,1.0077952,-8.505989,1.0006205,-8.496491
215,0.9786215,-8.587823,1.007795,-8.505989,1.000619,-8.496487
216,0.9786134,-8.587985,1.0077946,-8.505991,1.0006177,-8.496481
217,0.9786052,-8.588146,1.0077944,-8.505991,1.0006163,-8.496477
218,0.9785971,-8.588308,1.0077941,-8.505992,1.000615,-8.496472
219,0.97858894,-8.58847,1.0077938,-8.505992,1.000614,-8.496467
220,0.97858083,-8.588633,1.0077934,-8.505993,1.0006132,-8.496462
221,0.97857267,-8.588794,1.0077931,-8.505993,1.0006115,-8.496457
222,0.97856456,-8.588956,1.007793,-8.505994,1.00061,-8.496452
223,0.9785564,-8.589118,1.0077927,-8.505995,1.0006088,-8.496447
224,0.9785483,-8.58928,1.0077924,-8.505995,1.0006077,-8.49644
225,0.9785401,-8.589441,1.0077921,-8.505996,1.0006055,-8.496435
226,0.978532,-8.589603,1.0077919,-8.505996,1.0006032,-8.496429
227,0.97852385,-8.589766,1.0077914,-8.505997,1.000602,-8.496425
228,0.97851574,-8.589928,1.0077912,-8.505997,1.0006009,-8.49642
229,0.9785076,-8.590089,1.0077908,-8.505998,1.000598,-8.496415
230,0.9784995,-8.590251,1.0077906,-8.505998,1.000595,-8.49641
231,0.9784913,-8.590413,1.0077903,-8.505999,1.0005915,-8.496407
232,0.9784832,-8.590575,1.0077901,-8.506,1.0005882,-8.496403
233,0.97847503,-8.590736,1.0077897,-8.506,1.0005859,-8.4964
234,0.9784669,-8.5908985,1.0077895,-8.5060005,1.0005836,-8.496398
235,0.97845876,-8.591061,1.0077891,-8.5060005,1.0005804,-8.496394
236,0.97845066,-8.591223,1.0077889,-8.506001,1.0005772,-8.496391
237,0.9784425,-8.591385,1.0077885,-8.506001,1.0005739,-8.496389
238,0.9784344,-8.591546,1.0077883,-8.506002,1.0005704,-8.496387
239,0.9784262,-8.591708,1.0077881,-8.506003,1.0005672,-8.496388
240,0.9784181,-8.59187,1.0077876,-8.506004,1.0005641,-8.496389
241,0.97840995,-8.592032,1.0077873,-8.506005,1.0005599,-8.496389
242,0.97840184,-8.592194,1.0077872,-8.506005,1.0005559,-8.496389
243,0.9783937,-8.592356,1.0077869,-8.506006,1.0005518,-8.496389
244,0.97838557,-8.592518,1.0077866,-8.506006,1.0005476,-8.496388
245,0.9783774,-8.59268,1.0077863,-8.506007,1.0005445,-8.496389
246,0.9783693,-8.592841,1.0077859,-8.506007,1.0005413,-8.496389
247,0.9783611,-8.593003,1.0077857,-8.506008,1.0005381,-8.496389
248,0.978353,-8.593165,1.0077853,-8.506008,1.0005349,-8.496389
249,0.97834486,-8.5933275,1.0077851,-8.506009,1.0005313,-8.496389
250,0.97833675,-8.593489,1.0077848,-8.50601,1.0005276,-8.496389
251,0.9783286,-8.593651,1.0077845,-8.50601,1.0005243,-8.496389
252,0.9783205,-8.593813,1.0077844,-8.506011,1.0005208,-8.496389
253,0.9783124,-8.593975,1.0077839,-8.506011,1.0005172,-8.496389
254,0.9783042,-8.594136,1.0077837,-8.506012,1.0005136,-8.496389
255,0.9782961,-8.594298,1.0077834,-8.506012,1.0005103,-8.496388
256,0.97828794,-8.5944605,1.007783,-8.506013,1.0005072,-8.496388
257,0.9782798,-8.594623,1.0077828,-8.506013,1.0005031,-8.496388
258,0.97827166,-8.594784,1.0077826,-8.506014,1.000499,-8.496389
259,0.97826356,-8.594946,1.0077822,-8.506015,1.0004958,-8.496389
260,0.9782554,-8.595108,1.0077819,-8.506015,1.0004927,-8.49639
261,0.9782473,-8.59527,1.0077815,-8.506016,1.0004888,-8.496393
262,0.9782391,-8.595431,1.0077814,-8.506016,1.000485,-8.496397
263,0.978231,-8.595593,1.0077811,-8.506018,1.000482,-8.496398
264,0.97822285,-8.595756,1.0077808,-8.506018,1.000479,-8.4964
265,0.97821474,-8.595918,1.0077806,-8.506019,1.0004758,-8.496405
266,0.9782066,-8.596079,1.0077802,-8.50602,1.0004727,-8.496409
267,0.97819847,-8.596241,1.0077798,-8.50602,1.0004694,-8.496412
268,0.9781903,-8.596403,1.0077796,-8.506021,1.0004662,-8.496415
269,0.9781822,-8.596565,1.0077792,-8.506021,1.0004631,-8.49642
270,0.97817403,-8.596727,1.007779,-8.5060215,1.0004599,-8.496425
271,0.9781659,-8.596889,1.0077789,-8.5060215,1.0004576,-8.4964285
272,0.97815776,-8.597051,1.0077785,-8.506022,1.0004554,-8.496431
273,0.97814965,-8.597213,1.0077782,-8.506022,1.0004526,-8.496436
274,0.9781415,-8.597375,1.0077779,-8.506023,1.0004499,-8.49644
275,0.9781334,-8.597536,1.0077776,-8.506024,1.0004467,-8.496445
276,0.9781252,-8.597698,1.0077773,-8.506024,1.0004435,-8.4964485
277,0.9781171,-8.59786,1.007777,-8.506025,1.0004406,-8.496451
278,0.97810894,-8.598022,1.0077767,-8.506025,1.0004376,-8.496453
279,0.97810084,-8.598184,1.0077764,-8.506026,1.0004356,-8.496458
280,0.9780927,-8.598346,1.007776,-8.506026,1.0004334,-8.496462
281,0.97808456,-8.598508,1.0077759,-8.506027,1.0004306,-8.496466
282,0.9780764,-8.59867,1.0077757,-8.506027,1.0004276,-8.496469
283,0.9780683,-8.598831,1.0077753,-8.506028,1.0004249,-8.496473
284,0.9780601,-8.598993,1.0077751,-8.506029,1.0004221,-8.496478
285,0.978052,-8.599155,1.0077747,-8.506029,1.0004196,-8.496482
286,0.97804385,-8.599318,1.0077744,-8.506031,1.0004171,-8.496487
287,0.97803575,-8.599479,1.0077741,-8.506031,1.0004146,-8.49649
288,0.9780276,-8.599641,1.0077738,-8.506032,1.0004121,-8.496493
289,0.9780195,-8.599803,1.0077735,-8.506032,1.0004085,-8.496497
290,0.9780113,-8.599965,1.0077733,-8.506033,1.0004048,-8.496501
291,0.9780032,-8.600126,1.007773,-8.506032,1.0004014,-8.496505
292,0.97799504,-8.600288,1.0077728,-8.506033,1.000398,-8.496508
293,0.97798693,-8.6004505,1.0077723,-8.506034,1.0003948,-8.496511
294,0.97797877,-8.600613,1.0077721,-8.506034,1.0003916,-8.496516
295,0.97797066,-8.600774,1.0077718,-8.506035,1.0003885,-8.496518
296,0.9779625,-8.600936,1.0077715,-8.506035,1.0003853,-8.496521
297,0.9779544,-8.601098,1.0077713,-8.506036,1.0003835,-8.496525
298,0.9779462,-8.60126,1.007771,-8.506036,1.0003816,-8.49653
299,0.9779381,-8.601421,1.0077705,-8.506037,1.0003793,-8.496534
300,0.97792995,-8.6015835,1.0077703,-8.506037,1.000377,-8.496539
301,0.97792184,-8.601746,1.0077701,-8.506038,1.0003737,-8.496544
302,0.9779137,-8.601908,1.0077698,-8.506039,1.0003703,-8.496549
303,0.9779056,-8.602069,1.0077696,-8.506039,1.0003668,-8.4965515
304,0.9778974,-8.602231,1.0077692,-8.50604,1.0003635,-8.496554
305,0.9778893,-8.602393,1.007769,-8.50604,1.0003612,-8.496558
306,0.97788113,-8.602555,1.0077686,-8.506041,1.0003589,-8.496563
307,0.977873,-8.602717,1.0077683,-8.506041,1.0003564,-8.496566
308,0.97786486,-8.602879,1.007768,-8.506042,1.0003539,-8.496569
309,0.97785676,-8.603041,1.0077677,-8.506042,1.000351,-8.4965725
310,0.9778486,-8.603203,1.0077676,-8.506043,1.000348,-8.496577
311,0.9778405,-8.603365,1.0077673,-8.506044,1.0003445,-8.496581
312,0.9778323,-8.603526,1.0077668,-8.506044,1.0003412,-8.496586
313,0.9778242,-8.603688,1.0077666,-8.506045,1.0003382,-8.496587
314,0.97781605,-8.60385,1.0077664,-8.506045,1.0003352,-8.496588
315,0.97780794,-8.6040125,1.007766,-8.506046,1.0003325,-8.496593
316,0.9777998,-8.604174,1.0077658,-8.506046,1.0003297,-8.496599
317,0.97779167,-8.604336,1.0077654,-8.506047,1.0003277,-8.496602
318,0.9777835,-8.604498,1.0077652,-8.506048,1.0003257,-8.496605
319,0.9777754,-8.60466,1.0077648,-8.506048,1.0003234,-8.49661
320,0.9777672,-8.604821,1.0077646,-8.506049,1.0003211,-8.4966135
321,0.9777591,-8.604983,1.0077643,-8.506049,1.0003179,-8.496615
322,0.97775096,-8.605145,1.0077641,-8.50605,1.0003148,-8.496617
323,0.97774285,-8.605308,1.0077637,-8.50605,1.0003114,-8.496622
324,0.9777347,-8.605469,1.0077635,-8.506051,1.0003079,-8.496627
325,0.9777266,-8.605631,1.0077633,-8.506051,1.0003061,-8.496632
326,0.9777184,-8.605793,1.0077628,-8.506052,1.0003043,-8.496636
327,0.9777103,-8.605955,1.0077626,-8.506053,1.0003018,-8.496639
328,0.97770214,-8.606116,1.0077622,-8.506053,1.0002993,-8.496643
329,0.97769403,-8.606278,1.007762,-8.506054,1.0002959,-8.496646
330,0.97768587,-8.606441,1.0077618,-8.506054,1.0002925,-8.496649
331,0.97767776,-8.606603,1.0077615,-8.506055,1.0002911,-8.496652
332,0.9776696,-8.606764,1.0077611,-8.506055,1.0002898,-8.4966545
333,0.9776615,-8.606926,1.0077609,-8.506057,1.000287,-8.496658
334,0.9776533,-8.607088,1.0077605,-8.506057,1.0002843,-8.496663
335,0.9776452,-8.60725,1.0077603,-8.506058,1.0002818,-8.496663
336,0.97763705,-8.607411,1.0077599,-8.506059,1.0002793,-8.496664
337,0.97762895,-8.6075735,1.0077597,-8.506059,1.0002773,-8.496667
338,0.9776208,-8.607736,1.0077595,-8.50606,1.0002753,-8.49667
339,0.9776127,-8.607898,1.007759,-8.50606,1.0002738,-8.496673
340,0.9776045,-8.60806,1.0077589,-8.506061,1.0002725,-8.4966755
341,0.9775964,-8.608221,1.0077586,-8.506061,1.0002717,-8.496678
342,0.97758824,-8.608383,1.0077583,-8.506062,1.000271,-8.49668
343,0.97758013,-8.608545,1.007758,-8.506062,1.0002702,-8.496683
344,0.97757196,-8.608707,1.0077577,-8.5060625,1.000269,-8.496683
345,0.97756386,-8.608869,1.0077573,-8.506063,1.000268,-8.496683
346,0.97755575,-8.609031,1.0077571,-8.506063,1.0002663,-8.496686
347,0.9775476,-8.609193,1.0077567,-8.506064,1.0002648,-8.496689
348,0.9775395,-8.609355,1.0077565,-8.506064,1.0002631,-8.496691
349,0.9775313,-8.609516,1.0077562,-8.506065,1.0002615,-8.496693
350,0.9775232,-8.609678,1.007756,-8.506065,1.0002595,-8.496695
351,0.97751504,-8.60984,1.0077558,-8.506066,1.0002575,-8.496696
352,0.97750694,-8.6100025,1.0077553,-8.506066,1.0002558,-8.496699
353,0.97749877,-8.610164,1.007755,-8.506067,1.0002543,-8.496702
354,0.97749066,-8.610326,1.0077548,-8.506068,1.0002522,-8.496705
355,0.9774825,-8.610488,1.0077544,-8.506068,1.0002502,-8.496707
356,0.9774744,-8.61065,1.0077542,-8.506069,1.000248,-8.49671
357,0.9774662,-8.610811,1.007754,-8.50607,1.000246,-8.496712
358,0.9774581,-8.610973,1.0077536,-8.506071,1.0002443,-8.496714
359,0.97744995,-8.6111355,1.0077534,-8.506071,1.0002433,-8.496714
360,0.97744185,-8.611298,1.007753,-8.506072,1.0002425,-8.496714
361,0.9774337,-8.611459,1.0077528,-8.506072,1.000241,-8.496717
362,0.9774256,-8.611621,1.0077525,-8.506073,1.0002397,-8.496721
363,0.9774174,-8.611783,1.0077522,-8.506074,1.000238,-8.496724
364,0.9774093,-8.611945,1.007752,-8.506074,1.000236,-8.496727
365,0.97740114,-8.612106,1.0077516,-8.506075,1.000235,-8.496729
366,0.97739303,-8.612268,1.0077512,-8.506075,1.0002338,-8.49673
367,0.97738487,-8.612431,1.007751,-8.506076,1.0002325,-8.496731
