,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,1.0424405,-8.6804695,0.9896608,-8.652241,1.0007849,-8.497249
46,1.0428662,-8.682905,0.97232056,-8.663591,1.0007856,-8.497246
47,1.043292,-8.68534,0.98722655,-8.677403,1.0007857,-8.497245
48,1.0437177,-8.687775,0.974175,-8.691892,1.0007858,-8.497244
49,1.0441434,-8.69021,0.9985264,-8.689544,1.0007861,-8.497243
50,1.0445691,-8.692645,0.97893524,-8.646743,1.0007862,-8.497242
51,1.044995,-8.69508,0.9802567,-8.658835,1.0007863,-8.497242
52,1.0454206,-8.697515,0.9838114,-8.656648,1.0007864,-8.497241
53,1.0458463,-8.69995,0.98044336,-8.653735,1.0007865,-8.49724
54,1.0462722,-8.702385,0.9909796,-8.661845,1.0007867,-8.497239
55,1.0466979,-8.70482,0.9838802,-8.656053,1.0007869,-8.497238
56,1.0471236,-8.707254,0.9893033,-8.659659,1.000787,-8.497237
57,1.0475494,-8.70969,0.98388475,-8.655131,1.0007871,-8.497236
58,1.0479751,-8.712125,0.9898939,-8.659278,1.0007873,-8.497235
59,1.0484008,-8.71456,0.9851823,-8.655252,1.0007874,-8.497234
60,1.0488266,-8.716995,0.99522775,-8.662244,1.0007876,-8.497233
61,1.0492523,-8.71943,0.98466396,-8.653647,1.0007877,-8.497232
62,1.049678,-8.721865,0.99144936,-8.6582,1.0007879,-8.4972315
63,1.0501037,-8.724299,0.9869396,-8.654327,1.0007899,-8.497227
64,1.0505295,-8.726735,0.9906411,-8.656531,1.0007919,-8.497223
65,1.0509552,-8.72917,0.9883984,-8.654317,1.0007932,-8.497221
66,1.0513809,-8.731605,0.9904592,-8.655284,1.0007944,-8.497219
67,1.0518067,-8.734039,0.9893922,-8.653934,1.0007957,-8.497218
68,1.0522324,-8.736475,0.99057215,-8.6542425,1.0007969,-8.497216
69,1.0526581,-8.73891,0.9901564,-8.653374,1.0007973,-8.497216
70,1.0530839,-8.741344,0.9908568,-8.653329,1.0007975,-8.497215
71,1.0535096,-8.74378,0.9907795,-8.65271,1.0007979,-8.497214
72,1.0539353,-8.746215,0.9912303,-8.652484,1.0007981,-8.497215
73,1.0543611,-8.74865,0.99131864,-8.651991,1.0007985,-8.497215
74,1.0547868,-8.751084,0.99164456,-8.651675,1.0007988,-8.497215
75,1.0552125,-8.75352,0.99180835,-8.651242,1.0008001,-8.497214
76,1.0556383,-8.755955,0.99207336,-8.650887,1.0008014,-8.497213
77,1.056064,-8.758389,0.99226815,-8.650482,1.0008022,-8.497212
78,1.0564897,-8.760825,0.99250317,-8.650109,1.0008029,-8.497211
79,1.0569154,-8.76326,0.99270827,-8.649718,1.000803,-8.4972105
80,1.0573412,-8.765695,0.9929275,-8.649342,1.0008031,-8.49721
81,1.0577669,-8.768129,0.99313354,-8.648957,1.0008034,-8.497209
82,1.0581926,-8.770565,0.9933434,-8.648581,1.000804,-8.497208
83,1.0586184,-8.773,0.99354684,-8.648202,1.0008047,-8.497208
84,1.0590441,-8.7754345,0.99375015,-8.647826,1.0008056,-8.497206
85,1.0594698,-8.777869,0.9939495,-8.647452,1.0008062,-8.497207
86,1.0598956,-8.780305,0.99414736,-8.64708,1.0008068,-8.497207
87,1.0603213,-8.78274,0.9943424,-8.64671,1.0008074,-8.497207
88,1.060747,-8.785174,0.99453527,-8.646342,1.0008081,-8.497208
89,1.0611728,-8.78761,0.9947257,-8.645977,1.0008088,-8.49721
90,1.0615985,-8.790045,0.9949141,-8.645614,1.0008097,-8.497209
91,1.0620242,-8.7924795,0.9951002,-8.645252,1.0008106,-8.497209
92,1.06245,-8.794914,0.9952842,-8.644893,1.0008111,-8.497209
93,1.0628757,-8.79735,0.99546623,-8.644538,1.0008115,-8.49721
94,1.0633014,-8.799785,0.99564606,-8.644183,1.0008119,-8.4972105
95,1.0637271,-8.802219,0.9958241,-8.643832,1.0008124,-8.4972105
96,1.064153,-8.804654,0.99600005,-8.643482,1.0008129,-8.497212
97,1.0645787,-8.80709,0.99617404,-8.643136,1.0008124,-8.497213
98,1.0650043,-8.809525,0.9963463,-8.642792,1.0008119,-8.497214
99,1.0654302,-8.811959,0.9965165,-8.64245,1.0008123,-8.497215
100,1.0658559,-8.814395,0.9966851,-8.642112,1.0008125,-8.497216
101,1.0662816,-8.81683,0.996852,-8.641776,1.0008129,-8.497218
102,1.0667074,-8.819264,0.9970171,-8.641441,1.0008134,-8.497221
103,1.0671331,-8.821699,0.9971804,-8.64111,1.0008138,-8.497223
104,1.0675588,-8.824135,0.99734217,-8.640781,1.0008134,-8.497225
105,1.0679846,-8.82657,0.9975023,-8.640455,1.0008129,-8.497227
106,1.0684103,-8.829004,0.9976609,-8.640132,1.000813,-8.497228
107,1.068836,-8.83144,0.9978179,-8.639811,1.0008131,-8.497229
108,1.0692618,-8.833875,0.9979734,-8.639493,1.0008134,-8.49723
109,1.0696875,-8.836309,0.9981274,-8.639176,1.0008134,-8.49723
110,1.0701132,-8.838744,0.99827987,-8.638864,1.0008134,-8.49723
111,1.0705389,-8.84118,0.99843097,-8.638553,1.0008134,-8.49723
112,1.0709647,-8.843615,0.99858075,-8.638246,1.0008134,-8.49723
113,1.0713904,-8.846049,0.99872905,-8.637939,1.0008134,-8.49723
114,1.0718161,-8.848484,0.99887604,-8.637637,1.0008134,-8.49723
115,1.0722419,-8.85092,0.9990217,-8.637337,1.0008134,-8.49723
116,1.0726676,-8.853354,0.9991661,-8.637038,1.0008134,-8.49723
117,1.0730933,-8.855789,0.99930924,-8.636743,1.0008134,-8.49723
118,1.0735191,-8.858225,0.99945116,-8.636451,1.0008134,-8.49723
119,1.0739448,-8.86066,0.9995919,-8.63616,1.0008134,-8.49723
120,1.0743705,-8.863094,0.99973124,-8.635872,1.0008134,-8.49723
121,1.0747963,-8.865529,0.9998696,-8.635587,1.0008134,-8.49723
122,1.075222,-8.867965,1.0000068,-8.6353035,1.0008134,-8.49723
123,1.0756477,-8.870399,1.0001427,-8.635023,1.0008134,-8.49723
124,1.0760734,-8.872834,1.0002778,-8.634746,1.0008134,-8.49723
125,1.0764992,-8.875269,1.0004115,-8.634469,1.0008134,-8.49723
126,1.0769249,-8.877705,1.0005443,-8.634196,1.0008134,-8.49723
127,1.0773506,-8.880139,1.0006762,-8.633925,1.0008134,-8.49723
128,1.0777764,-8.882574,1.0008067,-8.6336565,1.0008134,-8.49723
129,1.0782021,-8.88501,1.0009365,-8.63339,1.0008134,-8.49723
130,1.0786278,-8.8874445,1.0010653,-8.633127,1.0008134,-8.49723
131,1.0790536,-8.889879,1.0011929,-8.632865,1.0008134,-8.49723
132,1.0794793,-8.892314,1.0013198,-8.6326065,1.0008135,-8.49723
133,1.079905,-8.89475,1.0014457,-8.63235,1.0008135,-8.49723
134,1.0803308,-8.897184,1.0015706,-8.632095,1.0008135,-8.49723
135,1.0805105,-8.8998375,1.0016916,-8.631846,1.0008135,-8.49723
136,1.0806903,-8.902491,1.0018121,-8.631601,1.0008135,-8.49723
137,1.08087,-8.905144,1.001931,-8.63136,1.0008135,-8.49723
138,1.0810498,-8.907797,1.0020487,-8.631121,1.0008135,-8.49723
139,1.0812294,-8.91045,1.0021648,-8.630885,1.0008135,-8.497229
140,1.0814092,-8.913103,1.0022799,-8.630653,1.0008135,-8.497229
141,1.081589,-8.915756,1.0023934,-8.630424,1.0008135,-8.497229
142,1.0817686,-8.918409,1.0025059,-8.630197,1.0008135,-8.497229
143,1.0819484,-8.921062,1.0026171,-8.629974,1.0008135,-8.497229
144,1.0821282,-8.923716,1.0027273,-8.629753,1.0008135,-8.497229
145,1.0823079,-8.926368,1.0028362,-8.629535,1.0008135,-8.497229
146,1.0824876,-8.929021,1.0029439,-8.62932,1.0008135,-8.497229
147,1.0826674,-8.931674,1.0030504,-8.629108,1.0008135,-8.497229
148,1.0828471,-8.934327,1.003156,-8.628899,1.0008135,-8.497229
149,1.0830269,-8.93698,1.0032604,-8.628692,1.0008135,-8.497229
150,1.0832065,-8.939633,1.0033637,-8.628488,1.0008135,-8.497229
151,1.0833863,-8.9422865,1.003466,-8.628286,1.0008135,-8.497229
152,1.0835661,-8.94494,1.0035675,-8.628088,1.0008135,-8.497229
153,1.0837458,-8.947593,1.0036676,-8.627892,1.0008135,-8.497229
154,1.0839255,-8.950246,1.0037669,-8.627699,1.0008135,-8.497229
155,1.0841053,-8.952899,1.0038652,-8.627508,1.0008135,-8.497229
156,1.084285,-8.955552,1.0039625,-8.627319,1.0008135,-8.497229
157,1.0844647,-8.958205,1.0040588,-8.627134,1.0008135,-8.497229
158,1.0846444,-8.960858,1.0041543,-8.62695,1.0008135,-8.497229
159,1.0848242,-8.963511,1.004249,-8.626769,1.0008135,-8.497229
160,1.085004,-8.966165,1.0043426,-8.626592,1.0008135,-8.497229
161,1.0851836,-8.968818,1.0044354,-8.626415,1.0008136,-8.497229
162,1.0853634,-8.971471,1.0045273,-8.626243,1.0008136,-8.497229
163,1.0855432,-8.974124,1.0046183,-8.626071,1.0008136,-8.497229
164,1.0857229,-8.976777,1.0047086,-8.625902,1.0008136,-8.497229
165,1.0859026,-8.97943,1.0047979,-8.625736,1.0008136,-8.497229
166,1.0860823,-8.982083,1.0048865,-8.625572,1.0008136,-8.497229
167,1.0862621,-8.984736,1.0049744,-8.62541,1.0008136,-8.497229
168,1.0864419,-8.98739,1.0050614,-8.625251,1.0008136,-8.497229
169,1.0866215,-8.990042,1.0051476,-8.625093,1.0008136,-8.497229
170,1.0868013,-8.992695,1.005233,-8.624939,1.0008136,-8.497229
171,1.086981,-8.995348,1.0053178,-8.624785,1.0008136,-8.497229
172,1.0871608,-8.998001,1.0054017,-8.624636,1.0008136,-8.497229
173,1.0873405,-9.000654,1.005485,-8.624486,1.0008136,-8.497229
174,1.0875202,-9.003307,1.0055676,-8.624341,1.0008136,-8.497229
175,1.0877,-9.00596,1.0056494,-8.624197,1.0008136,-8.497229
176,1.0878797,-9.008614,1.0057306,-8.624055,1.0008136,-8.497229
177,1.0880594,-9.011267,1.0058111,-8.623915,1.0008136,-8.497229
178,1.0882392,-9.01392,1.0058908,-8.623777,1.0008136,-8.497229
179,1.088419,-9.016573,1.0059701,-8.623641,1.0008136,-8.497229
180,1.0885986,-9.019226,1.0060486,-8.6235075,1.0008136,-8.497229
181,1.0887784,-9.021879,1.0061264,-8.623376,1.0008136,-8.497229
182,1.0889581,-9.024532,1.0062037,-8.623246,1.0008136,-8.497229
183,1.0891379,-9.027185,1.0062803,-8.623118,1.0008136,-8.497229
184,1.0893176,-9.029839,1.0031843,-8.596061,1.0008136,-8.497229
185,1.0894973,-9.032492,1.0037973,-8.590078,1.0008136,-8.497229
186,1.0896771,-9.035145,1.0075681,-8.592255,1.0008136,-8.497229
187,1.0898569,-9.037798,1.0077257,-8.593133,1.0008136,-8.497229
188,1.0900365,-9.040451,1.0277131,-8.602489,1.0008136,-8.497229
189,1.0902163,-9.043104,1.0227234,-8.5996,1.0008136,-8.497229
190,1.090396,-9.045757,1.0075036,-8.595473,1.0008137,-8.497229
191,1.0905757,-9.04841,1.0028555,-8.597787,1.0008137,-8.497229
192,1.0907555,-9.051064,1.0006906,-8.598755,1.0008137,-8.497229
193,1.0909352,-9.053716,1.0058262,-8.597551,1.0008137,-8.497229
194,1.091115,-9.056369,0.9999916,-8.597286,1.0008137,-8.497229
195,1.0912946,-9.059022,1.0062594,-8.596578,1.0008137,-8.497229
196,1.0914744,-9.061675,1.0369382,-8.63466,1.0008137,-8.497229
197,1.0916542,-9.064328,1.0091048,-8.5872965,1.0008137,-8.497229
198,1.091834,-9.066981,1.0157762,-8.585173,1.0008137,-8.497229
199,1.0920136,-9.069634,1.0183673,-8.587129,1.0008137,-8.497229
200,1.0921934,-9.072288,1.0129747,-8.588474,1.0008137,-8.497229
201,1.0923731,-9.074941,1.0238042,-8.592435,1.0008137,-8.497229
202,1.0925529,-9.077594,1.0140423,-8.581915,1.0008137,-8.497229
203,1.0927325,-9.080247,1.0126624,-8.590167,1.0008137,-8.497229
204,1.0929123,-9.0829,1.009007,-8.588501,1.0008137,-8.497229
205,1.0930921,-9.085553,1.0089216,-8.5873575,1.0008137,-8.497229
206,1.0932717,-9.088206,1.0089188,-8.586257,1.0008137,-8.497228
207,1.0934515,-9.090859,1.0089457,-8.585333,1.0008137,-8.497228
208,1.0936313,-9.093513,1.0153228,-8.583376,1.0008137,-8.497228
209,1.093811,-9.096166,1.0098789,-8.584833,1.0008137,-8.497228
210,1.0939907,-9.098819,1.0242141,-8.586007,1.0008137,-8.497228
211,1.0941705,-9.101472,1.014309,-8.586741,1.0008137,-8.497228
212,1.0943502,-9.104125,1.0309331,-8.602576,1.0008137,-8.497228
213,1.09453,-9.106778,1.0111992,-8.596621,1.0008137,-8.497228
214,1.0947096,-9.109431,1.036838,-8.613099,1.0008137,-8.497228
215,1.0948894,-9.112084,1.0143446,-8.598696,1.0008137,-8.497228
216,1.0950692,-9.1147375,1.0207405,-8.598169,1.0008137,-8.497228
217,1.0952489,-9.11739,1.011244,-8.594384,1.0008137,-8.497228
218,1.0954286,-9.120043,1.0123825,-8.607435,1.0008137,-8.497228
219,1.0956084,-9.122696,1.0102828,-8.605064,1.0008138,-8.497228
220,1.0957881,-9.125349,1.0101155,-8.603646,1.0008138,-8.497228
221,1.0959678,-9.128002,1.0101104,-8.602481,1.0008138,-8.497228
222,1.0961475,-9.130655,1.0101252,-8.601496,1.0008138,-8.497228
223,1.0963273,-9.133308,1.0101438,-8.600652,1.0008138,-8.497228
224,1.0965071,-9.135962,1.0173095,-8.606692,1.0008138,-8.497228
225,1.0966867,-9.138615,1.0110276,-8.613062,1.0008138,-8.497228
226,1.0968665,-9.141268,1.0085934,-8.613296,1.0008138,-8.497228
227,1.0970463,-9.143921,1.0424654,-8.647241,1.0008138,-8.497228
228,1.097226,-9.146574,1.0125029,-8.596159,1.0008138,-8.497228
229,1.0974057,-9.149227,1.012083,-8.599351,1.0008138,-8.497228
230,1.0975854,-9.15188,1.0116022,-8.600045,1.0008138,-8.497228
231,1.0977652,-9.154533,1.0245087,-8.606149,1.0008138,-8.497228
232,1.097945,-9.1571865,1.0134243,-8.600432,1.0008138,-8.497228
233,1.0981246,-9.15984,1.0166974,-8.60584,1.0008138,-8.497228
234,1.0983044,-9.162493,1.0114838,-8.602979,1.0008138,-8.497228
235,1.0984842,-9.165146,1.0360355,-8.625384,1.0008138,-8.497228
236,1.0986639,-9.167799,1.0143104,-8.597011,1.0008138,-8.497228
237,1.0988436,-9.170452,1.0154718,-8.59828,1.0008138,-8.497228
238,1.0990233,-9.173105,1.0425017,-8.610315,1.0008138,-8.497228
239,1.0992031,-9.175758,1.0136356,-8.595286,1.0008138,-8.497228
240,1.0993828,-9.1784115,1.0134646,-8.597682,1.0008138,-8.497228
241,1.0995625,-9.181064,1.0128102,-8.597255,1.0008138,-8.497228
242,1.0997423,-9.183717,1.0128521,-8.597145,1.0008138,-8.497228
243,1.0999221,-9.18637,1.0128726,-8.59703,1.0008138,-8.497228
244,1.1001017,-9.189023,1.0128984,-8.596936,1.0008138,-8.497228
245,1.1002815,-9.191676,1.0403582,-8.625678,1.0008138,-8.497228
246,1.1004612,-9.194329,1.0183948,-8.624594,1.0008138,-8.497228
247,1.100641,-9.196982,1.0195422,-8.625199,1.0008138,-8.497228
248,1.1008207,-9.1996355,1.0419381,-8.631112,1.000814,-8.497228
249,1.1010004,-9.202289,1.0171121,-8.61164,1.000814,-8.497228
250,1.1011802,-9.204942,1.0214221,-8.614243,1.000814,-8.497228
251,1.10136,-9.207595,1.0233734,-8.61723,1.000814,-8.497228
252,1.1015396,-9.210248,1.0466835,-8.632287,1.000814,-8.497228
253,1.1017194,-9.212901,1.0195739,-8.61472,1.000814,-8.497228
254,1.1018991,-9.215554,1.0162189,-8.618194,1.000814,-8.497228
255,1.1020788,-9.218207,1.034898,-8.632207,1.000814,-8.497228
256,1.1022586,-9.2208605,1.0147943,-8.611854,1.000814,-8.497228
257,1.1024383,-9.223514,1.0223321,-8.613912,1.000814,-8.497228
258,1.1026181,-9.226167,1.017924,-8.607268,1.000814,-8.497228
259,1.1027977,-9.22882,1.0190039,-8.605935,1.000814,-8.497228
260,1.1029775,-9.231473,1.0185837,-8.603581,1.000814,-8.497228
261,1.1031573,-9.234126,1.0186568,-8.601838,1.000814,-8.497228
262,1.103337,-9.236779,1.0185846,-8.600144,1.000814,-8.497228
263,1.1035167,-9.239432,1.0185629,-8.598645,1.000814,-8.497228
264,1.1037173,-9.242113,1.0185307,-8.597276,1.000814,-8.497228
265,1.103918,-9.244795,1.0185064,-8.596036,1.000814,-8.497228
266,1.1041186,-9.247477,1.0184836,-8.594909,1.000814,-8.497228
267,1.1043192,-9.250157,1.018464,-8.593884,1.000814,-8.497228
268,1.1045198,-9.252839,1.0184466,-8.592954,1.000814,-8.497228
269,1.1047205,-9.255521,1.0184314,-8.592105,1.000814,-8.497228
270,1.1049211,-9.258202,1.0184182,-8.591332,1.000814,-8.497228
271,1.1051217,-9.260883,1.0184069,-8.590629,1.000814,-8.497228
272,1.1053224,-9.263565,1.0183971,-8.589987,1.000814,-8.497228
273,1.105523,-9.266246,1.0183887,-8.5894,1.000814,-8.497228
274,1.1057236,-9.268928,1.0183817,-8.588865,1.000814,-8.497227
275,1.1059242,-9.271609,1.0183759,-8.588377,1.000814,-8.497227
276,1.1061249,-9.27429,1.0183712,-8.58793,1.000814,-8.497227
277,1.1066662,-9.276722,1.0183712,-8.587519,1.0008141,-8.497227
278,1.1072075,-9.279153,1.0183719,-8.587142,1.0008141,-8.497227
279,1.107749,-9.281585,1.0183738,-8.586795,1.0008141,-8.497227
280,1.1082903,-9.284017,1.018377,-8.586477,1.0008141,-8.497227
281,1.1088316,-9.286448,1.0183809,-8.586185,1.0008141,-8.497227
282,1.1093731,-9.288879,1.0183856,-8.585918,1.0008141,-8.497227
283,1.1099144,-9.29131,1.0183914,-8.585672,1.0008141,-8.497227
284,1.1104558,-9.293742,1.0183978,-8.585446,1.0008141,-8.497227
285,1.1109971,-9.296174,1.018405,-8.585239,1.0008141,-8.497227
286,1.1115385,-9.298605,1.0184128,-8.58505,1.0008141,-8.497227
287,1.1120799,-9.301037,1.0182364,-8.584825,1.0008141,-8.497227
288,1.1126212,-9.303468,1.0182623,-8.584684,1.0008141,-8.497227
289,1.1131626,-9.3059,1.016327,-8.58478,1.0008141,-8.497227
290,1.113704,-9.308331,1.0172853,-8.585665,1.0008141,-8.497227
291,1.1142453,-9.310762,1.0183916,-8.586467,1.0008141,-8.497227
292,1.1147866,-9.313194,1.0166521,-8.587079,1.0008141,-8.497227
293,1.1153281,-9.315625,1.0164559,-8.586783,1.0008141,-8.497227
294,1.1158694,-9.318057,1.0164493,-8.586448,1.0008141,-8.497227
295,1.1164107,-9.320488,1.024151,-8.583382,1.0008141,-8.497227
296,1.1169522,-9.32292,1.0446209,-8.634778,1.0008141,-8.497227
297,1.1174935,-9.325352,1.0271043,-8.621345,1.0008141,-8.497227
298,1.1180348,-9.327783,1.0200167,-8.622806,1.0008141,-8.497227
299,1.1185762,-9.3302145,1.0162498,-8.624251,1.0008141,-8.497227
300,1.1184465,-9.332969,1.0254099,-8.621882,1.0008141,-8.497227
301,1.1183167,-9.335724,1.0166236,-8.623076,1.0008141,-8.497227
302,1.118187,-9.338479,1.0159554,-8.623366,1.0008141,-8.497227
303,1.1180571,-9.341234,1.044884,-8.634118,1.0008141,-8.497227
304,1.1179274,-9.343989,1.0169036,-8.619265,1.0008141,-8.497227
305,1.1177976,-9.346744,1.016847,-8.622297,1.0008141,-8.497227
306,1.1176679,-9.349499,1.0158402,-8.621732,1.0008142,-8.497227
307,1.1175381,-9.352254,1.0158571,-8.621608,1.0008142,-8.497227
308,1.1174084,-9.355009,1.0158551,-8.621462,1.0008142,-8.497227
309,1.1172786,-9.357763,1.0158617,-8.62134,1.0008142,-8.497227
310,1.1171489,-9.360518,1.0158687,-8.621236,1.0008142,-8.497227
311,1.117019,-9.363274,1.0158757,-8.621148,1.0008142,-8.497227
312,1.1168892,-9.366029,1.0158831,-8.621076,1.0008142,-8.497227
313,1.1167595,-9.368783,1.0158904,-8.6210165,1.0008142,-8.497227
314,1.1166297,-9.371538,1.015898,-8.620971,1.0008142,-8.497227
315,1.1165,-9.374293,1.0159056,-8.620936,1.0008142,-8.497227
316,1.1163702,-9.3770485,1.0159134,-8.6209135,1.0008142,-8.497227
317,1.1162405,-9.379804,1.0159211,-8.6209,1.0008142,-8.497227
318,1.1161107,-9.382558,1.015929,-8.620896,1.0008142,-8.497227
319,1.115981,-9.385313,1.0159367,-8.620902,1.0008142,-8.497227
320,1.1158512,-9.388068,1.0453022,-8.631532,1.0008142,-8.497227
321,1.1157215,-9.390823,1.0341728,-8.622535,1.0008142,-8.497227
322,1.1155916,-9.393578,1.0311701,-8.62013,1.0008142,-8.497227
323,1.115462,-9.396333,1.0270184,-8.617584,1.0008142,-8.497227
324,1.1153321,-9.399088,1.0318503,-8.620536,1.0008142,-8.497227
325,1.1152024,-9.401843,1.0283477,-8.617717,1.0008142,-8.497227
326,1.1150726,-9.404598,1.0331979,-8.620917,1.0008142,-8.497227
327,1.1149428,-9.407352,1.0304147,-8.61856,1.0008142,-8.497227
328,1.1148131,-9.410108,1.0371643,-8.62308,1.0008142,-8.497227
329,1.1146833,-9.412863,1.0374941,-8.622939,1.0008142,-8.497227
330,1.1145536,-9.415618,1.0399843,-8.62442,1.000814,-8.497224
331,1.1144238,-9.418372,1.0380927,-8.622613,1.0008138,-8.497221
332,1.114294,-9.421127,1.0437512,-8.626334,1.0008124,-8.497218
333,1.1141642,-9.4238825,1.0417006,-8.624061,1.0008111,-8.497216
334,1.1140345,-9.426638,1.0436064,-8.62472,1.0008109,-8.497214
335,1.1139047,-9.429392,1.0437614,-8.623864,1.0008106,-8.497211
336,1.113775,-9.432147,1.0442526,-8.623135,1.0008106,-8.49721
337,1.1136452,-9.434902,1.0443543,-8.6220455,1.0008106,-8.497207
338,1.1135155,-9.437657,1.044766,-8.620967,1.0008094,-8.497204
339,1.1133857,-9.4404125,1.0448284,-8.619318,1.0008084,-8.4972
340,1.1132559,-9.443167,1.044721,-8.61742,1.0008069,-8.497197
341,1.1131262,-9.445922,1.0445685,-8.613871,1.0008056,-8.497194
342,1.1129963,-9.448677,1.0441921,-8.610086,1.0008059,-8.49719
343,1.1128666,-9.451432,1.0438432,-8.604912,1.0008061,-8.497188
344,1.1127368,-9.454186,1.0440253,-8.595972,1.0008051,-8.497185
345,1.1126071,-9.456942,1.044368,-8.588309,1.0008042,-8.497183
346,1.1124773,-9.459697,1.0445459,-8.583066,1.0008034,-8.49718
347,1.1123476,-9.462452,1.0448295,-8.578375,1.0008024,-8.497178
348,1.1122178,-9.465207,1.0449122,-8.5759325,1.0008014,-8.497174
349,1.1120881,-9.467961,1.0449257,-8.574746,1.0008006,-8.497171
350,1.1119583,-9.470716,1.0449234,-8.574138,1.0008001,-8.4971695
351,1.1118286,-9.473472,1.044912,-8.573831,1.0007997,-8.497169
352,1.1116987,-9.476227,1.0448953,-8.57368,1.0007992,-8.497165
353,1.111569,-9.478981,1.0448754,-8.573613,1.0007988,-8.497161
354,1.1114392,-9.481736,1.044854,-8.573592,1.0007979,-8.497158
355,1.1113094,-9.484491,1.0448325,-8.573595,1.0007969,-8.497155
356,1.1111797,-9.4872465,1.0448115,-8.573612,1.0007961,-8.497153
357,1.1110499,-9.490002,1.0447916,-8.573637,1.0007951,-8.49715
358,1.1109202,-9.492756,1.0447731,-8.573667,1.0007946,-8.497148
359,1.1107904,-9.495511,1.0447559,-8.573698,1.0007942,-8.497144
360,1.1106607,-9.498266,1.0447402,-8.573731,1.0007929,-8.497141
361,1.1105309,-9.501021,1.0447259,-8.573767,1.0007915,-8.497137
362,1.1104012,-9.503776,1.0447128,-8.573803,1.0007911,-8.497135
363,1.1102713,-9.506531,1.0447012,-8.573839,1.0007906,-8.497133
364,1.1101416,-9.509286,1.0446905,-8.573877,1.0007896,-8.4971285
365,1.1100118,-9.512041,1.0446812,-8.573915,1.0007901,-8.497127
366,1.1098821,-9.514795,1.0446726,-8.573952,1.0007906,-8.497125
367,1.1097523,-9.51755,1.044665,-8.573991,1.000789,-8.497122
