,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,1.0250375,-8.578841,1.0214957,-8.527267,1.0005275,-8.4966345
74,1.025067,-8.578981,1.0214955,-8.527268,1.0005275,-8.4966345
75,1.0250965,-8.579122,1.021495,-8.527269,1.0005274,-8.4966345
76,1.025126,-8.579262,1.0214946,-8.52727,1.0005274,-8.4966345
77,1.0251554,-8.579402,1.0214943,-8.52727,1.0005274,-8.496635
78,1.0251849,-8.579542,1.021494,-8.527271,1.0005274,-8.496635
79,1.0252143,-8.579683,1.0214937,-8.527272,1.0005273,-8.496635
80,1.0252439,-8.5798235,1.0214933,-8.527273,1.0005273,-8.496636
81,1.0252733,-8.579964,1.0214931,-8.527274,1.0005273,-8.496636
82,1.0253028,-8.580104,1.0214927,-8.527275,1.0005271,-8.496636
83,1.0253322,-8.580244,1.0214925,-8.527275,1.0005271,-8.496636
84,1.0253617,-8.580384,1.0214922,-8.527276,1.0005271,-8.496637
85,1.0253912,-8.580524,1.021492,-8.527277,1.000527,-8.496637
86,1.0254207,-8.580665,1.0214918,-8.527278,1.000527,-8.496637
87,1.0254501,-8.580805,1.0214914,-8.527278,1.000527,-8.496638
88,1.0254796,-8.580945,1.0214912,-8.527279,1.0005269,-8.496638
89,1.025509,-8.581085,1.0214909,-8.52728,1.0005269,-8.496638
90,1.0255386,-8.581226,1.0214906,-8.52728,1.0005269,-8.496638
91,1.025568,-8.581367,1.0214906,-8.527281,1.0005269,-8.496639
92,1.0255975,-8.581507,1.0214903,-8.527282,1.0005268,-8.496639
93,1.0256269,-8.581647,1.0214901,-8.527283,1.0005268,-8.496639
94,1.0256563,-8.581787,1.0214897,-8.527283,1.0005268,-8.49664
95,1.0256859,-8.581927,1.0214895,-8.527284,1.0005267,-8.49664
96,1.0257154,-8.5820675,1.0214893,-8.527285,1.0005267,-8.49664
97,1.0257448,-8.582208,1.021489,-8.527285,1.0005267,-8.49664
98,1.0257742,-8.582348,1.0214889,-8.527286,1.0005265,-8.496641
99,1.0258038,-8.582488,1.0214885,-8.527287,1.0005265,-8.496641
100,1.0258332,-8.582629,1.0214885,-8.527287,1.0005265,-8.496641
101,1.0258627,-8.582769,1.0214883,-8.527287,1.0005264,-8.496642
102,1.0258921,-8.58291,1.021488,-8.527287,1.0005264,-8.496642
103,1.0259216,-8.58305,1.0214878,-8.5272875,1.0005264,-8.496642
104,1.0259511,-8.58319,1.0214876,-8.527288,1.0005263,-8.496642
105,1.0259806,-8.58333,1.0214874,-8.527288,1.0005263,-8.496643
106,1.02601,-8.58347,1.0214872,-8.527289,1.0005263,-8.496643
107,1.0260395,-8.583611,1.021487,-8.527289,1.0005263,-8.496643
108,1.0260689,-8.583751,1.0214869,-8.52729,1.0005262,-8.496644
109,1.0260985,-8.583891,1.0214866,-8.527291,1.0005262,-8.496644
110,1.0261279,-8.584032,1.0214864,-8.527291,1.0005262,-8.496644
111,1.0261574,-8.584172,1.0214863,-8.527292,1.0005261,-8.496644
112,1.0261868,-8.584312,1.021486,-8.527292,1.0005261,-8.496645
113,1.0262163,-8.584453,1.0214859,-8.527293,1.0005261,-8.496645
114,1.0262458,-8.584593,1.0214857,-8.527294,1.000526,-8.496645
115,1.0262753,-8.584733,1.0214854,-8.527294,1.000526,-8.496645
116,1.0263047,-8.584873,1.0214852,-8.527295,1.000526,-8.496646
117,1.0263342,-8.585013,1.0214851,-8.527295,1.0005258,-8.496646
118,1.0263637,-8.585154,1.021485,-8.527296,1.0005258,-8.496646
119,1.0263932,-8.585294,1.0214847,-8.527296,1.0005258,-8.496647
120,1.0264226,-8.585434,1.0214846,-8.527297,1.0005257,-8.496647
121,1.0264521,-8.585575,1.0214844,-8.527297,1.0005257,-8.496647
122,1.0264815,-8.585715,1.0214841,-8.527298,1.0005257,-8.496647
123,1.0265111,-8.5858555,1.0214839,-8.527298,1.0005257,-8.496648
124,1.0265405,-8.585996,1.0214839,-8.527298,1.0005256,-8.496648
125,1.02657,-8.586136,1.0214838,-8.527298,1.0005256,-8.496648
126,1.0265994,-8.586276,1.0214835,-8.527299,1.0005256,-8.496649
127,1.0266289,-8.586416,1.0214834,-8.5273,1.0005255,-8.496649
128,1.0266584,-8.586556,1.0214831,-8.5273,1.0005255,-8.496649
129,1.0266879,-8.586697,1.021483,-8.527301,1.0005255,-8.496649
130,1.0267173,-8.586837,1.0214827,-8.527301,1.0005254,-8.49665
131,1.0267467,-8.586978,1.0214826,-8.527302,1.0005254,-8.49665
132,1.0267762,-8.587118,1.0214825,-8.527302,1.0005254,-8.49665
133,1.0268058,-8.587258,1.0214822,-8.527303,1.0005252,-8.496651
134,1.0268352,-8.587399,1.0214821,-8.527303,1.0005252,-8.496651
135,1.0268646,-8.587539,1.021482,-8.527304,1.0005252,-8.496651
136,1.0268941,-8.587679,1.0214818,-8.527304,1.0005251,-8.496651
137,1.0269235,-8.587819,1.0214815,-8.527305,1.0005251,-8.496652
138,1.0269531,-8.587959,1.0214814,-8.527305,1.0005251,-8.496652
139,1.0269825,-8.5880995,1.0214812,-8.527306,1.0005251,-8.496652
140,1.027012,-8.58824,1.021481,-8.527306,1.000525,-8.496653
141,1.0270414,-8.588381,1.0214808,-8.527307,1.000525,-8.496653
142,1.027071,-8.588521,1.0214807,-8.527307,1.000525,-8.496653
143,1.0271004,-8.588661,1.0214806,-8.5273075,1.0005249,-8.496653
144,1.0271299,-8.588801,1.0214804,-8.5273075,1.0005249,-8.496654
145,1.0271593,-8.588942,1.0214802,-8.527308,1.0005249,-8.496654
146,1.0271888,-8.589082,1.0214801,-8.527308,1.0005248,-8.496654
147,1.0272183,-8.589222,1.0214798,-8.527309,1.0005248,-8.4966545
148,1.0272478,-8.589362,1.0214796,-8.527308,1.0005248,-8.4966545
149,1.0272772,-8.589502,1.0214795,-8.527308,1.0005246,-8.4966545
150,1.0273067,-8.589643,1.0214792,-8.527309,1.0005246,-8.4966545
151,1.0273361,-8.589783,1.0214792,-8.527309,1.0005246,-8.496655
152,1.0273657,-8.589924,1.021479,-8.52731,1.0005245,-8.496655
153,1.0273951,-8.590064,1.0214789,-8.52731,1.0005245,-8.496655
154,1.0274246,-8.590204,1.0214787,-8.527311,1.0005245,-8.496656
155,1.027454,-8.590344,1.0214784,-8.527311,1.0005245,-8.496656
156,1.0274835,-8.590485,1.0214783,-8.527312,1.0005244,-8.496656
157,1.027513,-8.590625,1.0214782,-8.527312,1.0005244,-8.496656
158,1.0275425,-8.590765,1.0214779,-8.527313,1.0005244,-8.496657
159,1.0275719,-8.590905,1.0214778,-8.527313,1.0005243,-8.496657
160,1.0276014,-8.591045,1.0214777,-8.527314,1.0005243,-8.496657
161,1.0276309,-8.591186,1.0214775,-8.527314,1.0005243,-8.496658
162,1.0276604,-8.591327,1.0214772,-8.527315,1.0005242,-8.496658
163,1.0276898,-8.591467,1.0214771,-8.527315,1.0005242,-8.496658
164,1.0277193,-8.591607,1.021477,-8.527316,1.0005242,-8.496658
165,1.0277487,-8.591747,1.0214767,-8.527316,1.000524,-8.496659
166,1.0277783,-8.591887,1.0214766,-8.527317,1.000524,-8.496659
167,1.0278077,-8.592028,1.0215161,-8.527327,1.000524,-8.496659
168,1.0278372,-8.592168,1.0215158,-8.527327,1.0005239,-8.496659
169,1.0278666,-8.592308,1.0215157,-8.527328,1.0005239,-8.496659
170,1.027896,-8.592448,1.0215155,-8.5273285,1.0005238,-8.496659
171,1.0279256,-8.592588,1.0215154,-8.5273285,1.0005238,-8.496659
172,1.027955,-8.59273,1.0215151,-8.527329,1.0005237,-8.496659
173,1.0279845,-8.59287,1.0215149,-8.527329,1.0005237,-8.496659
174,1.028014,-8.59301,1.0215148,-8.52733,1.0005236,-8.496659
175,1.0280434,-8.59315,1.0215145,-8.52733,1.0005236,-8.496659
176,1.028073,-8.59329,1.0215143,-8.527331,1.0005234,-8.496659
177,1.0281024,-8.5934305,1.0215143,-8.527331,1.0005234,-8.496659
178,1.0281318,-8.593571,1.0216005,-8.527352,1.0005233,-8.496659
179,1.0281613,-8.593711,1.0216001,-8.527353,1.0005233,-8.496659
180,1.0281907,-8.593851,1.0216,-8.527353,1.0005232,-8.496659
181,1.0282203,-8.593991,1.0215999,-8.527354,1.0005232,-8.496659
182,1.0282497,-8.594131,1.0215997,-8.527355,1.0005231,-8.496659
183,1.0282792,-8.594273,1.0215993,-8.527355,1.0005231,-8.496659
184,1.0283086,-8.594413,1.0215992,-8.527356,1.000523,-8.496659
185,1.0283382,-8.594553,1.0215989,-8.527357,1.000523,-8.496659
186,1.0283676,-8.594693,1.0215987,-8.527356,1.000523,-8.496659
187,1.0283971,-8.594833,1.0215987,-8.527357,1.0005229,-8.496659
188,1.0284265,-8.594974,1.0215983,-8.527358,1.0005229,-8.496659
189,1.028456,-8.595114,1.0215981,-8.527358,1.0005227,-8.496659
190,1.0284855,-8.595254,1.0215979,-8.527359,1.0005227,-8.496659
191,1.028515,-8.595394,1.0215977,-8.52736,1.0005226,-8.496659
192,1.0285444,-8.595534,1.0215974,-8.52736,1.0005226,-8.496659
193,1.0285739,-8.595675,1.0215971,-8.527361,1.0005225,-8.496659
194,1.0286033,-8.595816,1.021597,-8.527362,1.0005225,-8.496659
195,1.0286329,-8.595956,1.021745,-8.527394,1.0005224,-8.496659
196,1.0286623,-8.596096,1.0217446,-8.527395,1.0005224,-8.496659
197,1.0286918,-8.596236,1.0217444,-8.527396,1.0005223,-8.496659
198,1.0287212,-8.596376,1.021744,-8.527397,1.0005223,-8.496659
199,1.0287507,-8.596517,1.0217437,-8.527398,1.0005221,-8.496658
200,1.0287802,-8.596657,1.0217437,-8.527399,1.0005221,-8.496658
201,1.0288097,-8.596797,1.0217433,-8.5274,1.000522,-8.496658
202,1.0288391,-8.596937,1.0217429,-8.5274,1.000522,-8.496658
203,1.0288686,-8.597078,1.0217426,-8.527401,1.0005219,-8.496658
204,1.0288981,-8.5972185,1.0217423,-8.527401,1.0005219,-8.496658
205,1.0289276,-8.597359,1.021742,-8.527402,1.0005218,-8.496658
206,1.028957,-8.597499,1.0217919,-8.527414,1.0005218,-8.496658
207,1.0289865,-8.597639,1.0217917,-8.527415,1.0005217,-8.496658
208,1.0290159,-8.597779,1.0217913,-8.527416,1.0005217,-8.496658
209,1.0290455,-8.597919,1.0217911,-8.527417,1.0005215,-8.496658
210,1.0290749,-8.59806,1.0217907,-8.527418,1.0005215,-8.496658
211,1.0291044,-8.5982,1.0217904,-8.527419,1.0005214,-8.496658
212,1.0291338,-8.59834,1.02179,-8.527419,1.0005214,-8.496658
213,1.0291632,-8.59848,1.0219133,-8.527447,1.0005213,-8.496658
214,1.0291928,-8.598621,1.0219129,-8.527448,1.0005213,-8.496658
215,1.0292222,-8.598762,1.0219127,-8.527449,1.0005212,-8.496658
216,1.0292517,-8.598902,1.0219122,-8.52745,1.0005212,-8.496658
217,1.0292811,-8.599042,1.0219117,-8.527451,1.0005211,-8.496658
218,1.0293106,-8.599182,1.0219114,-8.527451,1.0005211,-8.496658
219,1.0293401,-8.599322,1.021911,-8.5274515,1.000521,-8.496658
220,1.0293696,-8.5994625,1.0219108,-8.527452,1.000521,-8.496658
221,1.029399,-8.599603,1.0219321,-8.527459,1.0005208,-8.496658
222,1.0294285,-8.599743,1.0219318,-8.527461,1.0005208,-8.496658
223,1.0294579,-8.599883,1.0219313,-8.527462,1.0005207,-8.496658
224,1.0294875,-8.600024,1.0219309,-8.527463,1.0005207,-8.496658
225,1.0295169,-8.600164,1.0219305,-8.527464,1.0005206,-8.496658
226,1.0295464,-8.600305,1.0219302,-8.527464,1.0005206,-8.496658
227,1.0295758,-8.600445,1.0219297,-8.527466,1.0005205,-8.496658
228,1.0296054,-8.600585,1.0219293,-8.527467,1.0005205,-8.496658
229,1.0296348,-8.600725,1.0219289,-8.527468,1.0005203,-8.496658
230,1.0296643,-8.600865,1.0219284,-8.527469,1.0005203,-8.496658
231,1.0296937,-8.601006,1.0219282,-8.52747,1.0005202,-8.496658
232,1.0297232,-8.601146,1.0219277,-8.527471,1.0005202,-8.496658
233,1.0297527,-8.601286,1.0219274,-8.5274725,1.0005201,-8.496658
234,1.0297822,-8.601427,1.0219269,-8.5274725,1.0005201,-8.496658
235,1.0298116,-8.601567,1.0219265,-8.527473,1.00052,-8.496658
236,1.0298411,-8.601707,1.0221584,-8.527535,1.00052,-8.496658
237,1.0298705,-8.601848,1.0222644,-8.527562,1.0005199,-8.496658
238,1.0299001,-8.601988,1.0222638,-8.527564,1.0005195,-8.496658
239,1.0299295,-8.602128,1.0222633,-8.527566,1.0005192,-8.496658
240,1.029959,-8.602268,1.0222625,-8.527567,1.0005188,-8.496658
241,1.0299884,-8.602408,1.0222619,-8.527569,1.0005183,-8.496659
242,1.0300179,-8.602549,1.0222613,-8.527571,1.000518,-8.496659
243,1.0300474,-8.602689,1.0222607,-8.527573,1.0005176,-8.496659
244,1.0300769,-8.602829,1.02226,-8.527573,1.0005172,-8.496659
245,1.0301063,-8.60297,1.0222594,-8.527575,1.0005165,-8.496659
246,1.0301358,-8.60311,1.0222586,-8.527576,1.0005158,-8.496659
247,1.0301653,-8.6032505,1.022258,-8.527578,1.0005138,-8.496659
248,1.0301948,-8.603391,1.0222573,-8.52758,1.0005118,-8.496659
249,1.0302242,-8.603531,1.0223986,-8.527616,1.0005112,-8.496659
250,1.0302536,-8.603671,1.0223979,-8.527617,1.0005106,-8.496659
251,1.0302831,-8.603811,1.0223972,-8.527619,1.00051,-8.496659
252,1.0303127,-8.603951,1.0223964,-8.527622,1.0005093,-8.496659
253,1.0303421,-8.604092,1.0223956,-8.527623,1.0005087,-8.496659
254,1.0303715,-8.604232,1.0223949,-8.527625,1.0005081,-8.496659
255,1.030401,-8.604373,1.0223942,-8.527627,1.0005072,-8.49666
256,1.0304304,-8.604513,1.0223933,-8.527629,1.000507,-8.49666
257,1.03046,-8.604653,1.0223925,-8.527631,1.0005068,-8.49666
258,1.0304894,-8.604794,1.0223918,-8.527633,1.0005065,-8.496661
259,1.0305189,-8.604934,1.0225381,-8.527669,1.0005063,-8.496661
260,1.0305483,-8.605074,1.0226623,-8.5277,1.000506,-8.496661
261,1.0305778,-8.605214,1.0226613,-8.527703,1.0005058,-8.496661
262,1.0306073,-8.605354,1.0226601,-8.527706,1.0005056,-8.496661
263,1.0306368,-8.6054945,1.0227087,-8.527721,1.0005053,-8.496661
264,1.0306662,-8.605635,1.0227076,-8.527724,1.0005051,-8.496661
265,1.0306957,-8.605776,1.0227064,-8.527727,1.0005049,-8.496662
266,1.0307252,-8.605916,1.0227053,-8.527729,1.0005046,-8.496663
267,1.0307547,-8.606056,1.0227042,-8.527732,1.0005044,-8.496663
268,1.0307841,-8.606196,1.0227032,-8.527735,1.000504,-8.496664
269,1.0308136,-8.606337,1.022702,-8.527738,1.0005038,-8.496664
270,1.030843,-8.606477,1.022701,-8.5277405,1.0005035,-8.496665
271,1.0308726,-8.606617,1.0226998,-8.527742,1.0005026,-8.496666
272,1.030902,-8.606757,1.0226986,-8.527745,1.000502,-8.496666
273,1.0309315,-8.606897,1.0226977,-8.527748,1.0005013,-8.496666
274,1.0309609,-8.607038,1.0226966,-8.527751,1.0005007,-8.496666
275,1.0309904,-8.607178,1.0226955,-8.527754,1.0005001,-8.496666
276,1.0310199,-8.607319,1.0226943,-8.527756,1.0004996,-8.496666
277,1.0310494,-8.607459,1.0227482,-8.527773,1.000499,-8.496667
278,1.0310788,-8.607599,1.0227473,-8.527776,1.0004987,-8.496667
279,1.0311083,-8.607739,1.0227461,-8.527779,1.0004984,-8.496667
280,1.0311377,-8.60788,1.0228028,-8.527795,1.000498,-8.496667
281,1.0311673,-8.60802,1.0228016,-8.527798,1.0004967,-8.496668
282,1.0311967,-8.60816,1.0228004,-8.5278015,1.0004967,-8.496668
283,1.0312262,-8.6083,1.022799,-8.527803,1.0004967,-8.496668
284,1.0312556,-8.60844,1.0227978,-8.527807,1.0004966,-8.496668
285,1.031285,-8.608581,1.0227966,-8.52781,1.0004966,-8.496668
286,1.0313146,-8.608722,1.0227954,-8.527813,1.0004966,-8.496668
287,1.031344,-8.608862,1.022794,-8.527816,1.0004966,-8.496668
288,1.0313735,-8.609002,1.0227929,-8.527819,1.0004966,-8.496668
289,1.031403,-8.609142,1.0227916,-8.5278225,1.0004966,-8.496668
290,1.0314325,-8.6092825,1.0227904,-8.527825,1.0004966,-8.496668
291,1.031462,-8.609423,1.022932,-8.5278635,1.0004966,-8.496668
292,1.0314914,-8.609563,1.022943,-8.52787,1.0004965,-8.496668
293,1.0315208,-8.609703,1.0229416,-8.527873,1.0004965,-8.496668
294,1.0315503,-8.609843,1.0229402,-8.527877,1.0004965,-8.496668
295,1.0315799,-8.609983,1.0229386,-8.527881,1.0004965,-8.496668
296,1.0316093,-8.610125,1.0229372,-8.5278845,1.0004965,-8.496668
297,1.0316387,-8.610265,1.0229356,-8.527887,1.0004965,-8.496668
298,1.0316682,-8.610405,1.0229342,-8.527891,1.0004965,-8.496668
299,1.0316976,-8.610545,1.0229329,-8.527895,1.0004965,-8.496668
300,1.0317272,-8.610685,1.0229313,-8.527899,1.0004964,-8.496668
301,1.0317566,-8.610826,1.0229299,-8.527902,1.0004964,-8.496668
302,1.0317861,-8.610966,1.0229428,-8.527908,1.0004964,-8.496668
303,1.0318155,-8.611106,1.0229414,-8.527912,1.0004964,-8.496668
304,1.031845,-8.611246,1.0229398,-8.527916,1.0004964,-8.496668
305,1.0318745,-8.611386,1.0229384,-8.52792,1.0004964,-8.496668
306,1.031904,-8.6115265,1.0229561,-8.527928,1.0004964,-8.496668
307,1.0319334,-8.611668,1.0229545,-8.527931,1.0004964,-8.496668
308,1.0319629,-8.611808,1.0229516,-8.527935,1.0004963,-8.496668
309,1.0319924,-8.611948,1.0229502,-8.52794,1.0004963,-8.496668
310,1.0320219,-8.612088,1.0229486,-8.527943,1.0004963,-8.496668
311,1.0320513,-8.612228,1.0229471,-8.527946,1.0004963,-8.496668
312,1.0320808,-8.612369,1.0229455,-8.52795,1.0004963,-8.496668
313,1.0321102,-8.612509,1.022944,-8.527954,1.0004963,-8.496668
314,1.0321398,-8.612649,1.0229424,-8.527958,1.0004963,-8.496667
315,1.0321692,-8.612789,1.022941,-8.527962,1.0004963,-8.496667
316,1.0321987,-8.612929,1.0229393,-8.527966,1.0004961,-8.496667
317,1.0322281,-8.6130705,1.0229378,-8.527969,1.0004961,-8.496667
318,1.0322576,-8.613211,1.0229361,-8.527973,1.0004961,-8.496667
319,1.0322871,-8.613351,1.0229346,-8.527977,1.0004961,-8.496667
320,1.0323166,-8.613491,1.0229331,-8.527981,1.0004961,-8.496667
321,1.032346,-8.613631,1.0229316,-8.527985,1.0004961,-8.496667
322,1.0323755,-8.613771,1.0229301,-8.5279875,1.0004961,-8.496667
323,1.0324049,-8.613912,1.0230358,-8.528018,1.0004961,-8.496667
324,1.0324345,-8.614052,1.023034,-8.528022,1.000496,-8.496667
325,1.0324639,-8.614192,1.0231425,-8.528054,1.000496,-8.496667
326,1.0324934,-8.614332,1.0231404,-8.52806,1.000496,-8.496667
327,1.0325228,-8.614473,1.0231385,-8.528064,1.000496,-8.496667
328,1.0325522,-8.614614,1.0231367,-8.528069,1.000496,-8.496667
329,1.0325818,-8.614754,1.0231348,-8.528073,1.000496,-8.496667
330,1.0326113,-8.614894,1.0231327,-8.528078,1.000496,-8.496667
331,1.0326407,-8.615034,1.023204,-8.528101,1.0004959,-8.496667
332,1.0326701,-8.615174,1.0232018,-8.528106,1.0004959,-8.496667
333,1.0326997,-8.6153145,1.0231997,-8.5281105,1.0004959,-8.496667
334,1.0327291,-8.615455,1.0231978,-8.528116,1.0004959,-8.496667
335,1.0327586,-8.615595,1.0231956,-8.528121,1.0004959,-8.496667
336,1.032788,-8.615735,1.0232265,-8.528136,1.0004959,-8.496667
337,1.0328175,-8.615875,1.0232242,-8.528141,1.0004959,-8.496667
338,1.032847,-8.616016,1.0232222,-8.528147,1.0004959,-8.496667
339,1.0328765,-8.616157,1.0232201,-8.5281515,1.0004958,-8.496667
340,1.0329059,-8.616297,1.0232179,-8.528156,1.0004958,-8.496667
341,1.0329354,-8.616437,1.0232159,-8.528162,1.0004958,-8.496667
342,1.0329648,-8.616577,1.0232246,-8.528169,1.0004958,-8.496667
343,1.0329944,-8.616717,1.0232224,-8.528173,1.0004958,-8.496667
344,1.0330238,-8.616858,1.0232202,-8.528178,1.0004958,-8.496667
345,1.0330533,-8.616998,1.023218,-8.528184,1.0004958,-8.496667
346,1.0330827,-8.617138,1.023216,-8.528189,1.0004958,-8.496667
347,1.0331122,-8.617278,1.0232139,-8.528194,1.0004957,-8.496667
348,1.0331417,-8.617419,1.0234855,-8.528282,1.0004957,-8.496667
349,1.0331712,-8.617559,1.0234829,-8.528291,1.0004957,-8.496667
350,1.0332006,-8.6177,1.0236481,-8.52837,1.0004957,-8.496667
351,1.0332301,-8.61784,1.0236454,-8.528386,1.0004957,-8.496667
352,1.0332596,-8.61798,1.0236425,-8.528399,1.0004957,-8.496667
353,1.0332891,-8.61812,1.0236397,-8.528412,1.0004957,-8.496667
354,1.0333185,-8.61826,1.0236366,-8.528423,1.0004957,-8.496667
355,1.033348,-8.618401,1.0236334,-8.528435,1.0004956,-8.496667
356,1.0333774,-8.618541,1.0236301,-8.528445,1.0004956,-8.496667
357,1.033407,-8.618681,1.0236269,-8.528456,1.0004956,-8.496667
358,1.0334364,-8.618822,1.0236235,-8.528465,1.0004956,-8.496666
359,1.0334659,-8.618962,1.0236201,-8.528475,1.0004956,-8.496666
360,1.0334953,-8.6191025,1.0235969,-8.528474,1.0004956,-8.496666
361,1.0335248,-8.619243,1.0235935,-8.5284815,1.0004956,-8.496666
362,1.0335543,-8.619383,1.02359,-8.528489,1.0004956,-8.496666
363,1.0335838,-8.619523,1.0235864,-8.528498,1.0004954,-8.496666
364,1.0336132,-8.619663,1.023583,-8.528505,1.0004954,-8.496666
365,1.0336426,-8.619803,1.0235795,-8.528513,1.0004954,-8.496666
366,1.0336721,-8.619944,1.0235759,-8.528522,1.0004954,-8.496666
367,1.0337017,-8.620084,1.0235703,-8.528527,1.0004954,-8.496666
