,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
150,1.0273619,-8.590732,1.0217514,-8.527375,1.0004915,-8.496673
151,1.0273917,-8.590879,1.021751,-8.527376,1.0004915,-8.496673
152,1.0274216,-8.591027,1.0217508,-8.527377,1.0004915,-8.496673
153,1.0274514,-8.591174,1.0217505,-8.527378,1.0004915,-8.496673
154,1.0274812,-8.591322,1.0217501,-8.527379,1.0004915,-8.496673
155,1.0275111,-8.59147,1.0217497,-8.52738,1.0004915,-8.496673
156,1.0275409,-8.591617,1.0217496,-8.527381,1.0004915,-8.496673
157,1.0275707,-8.591764,1.0217994,-8.527392,1.0004915,-8.496673
158,1.0276005,-8.591912,1.0217991,-8.527393,1.0004915,-8.496673
159,1.0276304,-8.592059,1.0217988,-8.527393,1.0004915,-8.496673
160,1.0276603,-8.592207,1.0219219,-8.527422,1.0004915,-8.496673
161,1.02769,-8.592355,1.0219215,-8.527423,1.0004915,-8.496673
162,1.02772,-8.592502,1.021921,-8.527424,1.0004915,-8.496673
163,1.0277498,-8.592649,1.0219208,-8.527424,1.0004915,-8.496673
164,1.0277796,-8.592797,1.0219203,-8.527425,1.0004915,-8.496673
165,1.0278094,-8.592944,1.0219198,-8.527426,1.0004915,-8.496673
166,1.0278393,-8.593092,1.0219195,-8.527427,1.0004915,-8.496673
167,1.0278691,-8.59324,1.021941,-8.527433,1.0004915,-8.496673
168,1.0278989,-8.593387,1.0219406,-8.527434,1.0004915,-8.496673
169,1.0279287,-8.593534,1.0219402,-8.527435,1.0004915,-8.496673
170,1.0279586,-8.593682,1.0219399,-8.527436,1.0004915,-8.496673
171,1.0279884,-8.593829,1.0219394,-8.527436,1.0004915,-8.496673
172,1.0280182,-8.593977,1.021939,-8.527437,1.0004915,-8.496673
173,1.0280482,-8.594125,1.0219386,-8.527439,1.0004915,-8.496673
174,1.028078,-8.594272,1.0219382,-8.52744,1.0004915,-8.496673
175,1.0281078,-8.5944195,1.0219378,-8.527441,1.0004915,-8.496673
176,1.0281376,-8.594567,1.0219374,-8.527442,1.0004915,-8.496673
177,1.0281675,-8.594714,1.021937,-8.527443,1.0004915,-8.496673
178,1.0281973,-8.594862,1.0219365,-8.527445,1.0004915,-8.496673
179,1.0282271,-8.59501,1.0219362,-8.527445,1.0004915,-8.496673
180,1.0282569,-8.595157,1.0219358,-8.527446,1.0004915,-8.496673
181,1.0282868,-8.5953045,1.0219355,-8.527447,1.0004915,-8.496673
182,1.0283166,-8.595452,1.0221668,-8.527508,1.0004915,-8.496673
183,1.0283464,-8.595599,1.0221663,-8.52751,1.0004915,-8.496673
184,1.0283763,-8.595747,1.0221658,-8.527512,1.0004915,-8.496673
185,1.0284061,-8.595895,1.0221651,-8.527512,1.0004915,-8.496673
186,1.028436,-8.596042,1.0221646,-8.5275135,1.0004915,-8.496673
187,1.0284657,-8.5961895,1.0222708,-8.527542,1.0004915,-8.496673
188,1.0284957,-8.596337,1.0222701,-8.527544,1.0004915,-8.496672
189,1.0285255,-8.596484,1.0222695,-8.527546,1.0004915,-8.496672
190,1.0285553,-8.596632,1.0222689,-8.527546,1.0004915,-8.496672
191,1.0285852,-8.59678,1.0222682,-8.527548,1.0004915,-8.496672
192,1.028615,-8.596927,1.0222676,-8.52755,1.0004915,-8.496672
193,1.0286448,-8.5970745,1.022267,-8.527552,1.0004915,-8.496672
194,1.0286746,-8.597221,1.0222663,-8.527554,1.0004915,-8.496672
195,1.0287045,-8.597369,1.0222657,-8.5275545,1.0004914,-8.496672
196,1.0287343,-8.597517,1.0222648,-8.527556,1.0004914,-8.496672
197,1.0287641,-8.597664,1.0224061,-8.527592,1.0004914,-8.496672
198,1.0287939,-8.597812,1.0224054,-8.527594,1.0004914,-8.496672
199,1.0288239,-8.5979595,1.0224046,-8.527595,1.0004914,-8.496672
200,1.0288537,-8.598106,1.022404,-8.527596,1.0004914,-8.496672
201,1.0288835,-8.598254,1.0224031,-8.527599,1.0004914,-8.496672
202,1.0289134,-8.598402,1.0224024,-8.527601,1.0004914,-8.496672
203,1.0289432,-8.598549,1.0225486,-8.5276375,1.0004914,-8.496672
204,1.028973,-8.598697,1.0225476,-8.52764,1.0004914,-8.496672
205,1.0290028,-8.598845,1.0225466,-8.527643,1.0004914,-8.496672
206,1.0290327,-8.598991,1.0226707,-8.527675,1.0004914,-8.496672
207,1.0290625,-8.599139,1.0226697,-8.527678,1.0004914,-8.496672
208,1.0290923,-8.599287,1.0226685,-8.52768,1.0004914,-8.496672
209,1.0291221,-8.599434,1.0226674,-8.527682,1.0004914,-8.496672
210,1.029152,-8.599582,1.0226666,-8.527685,1.0004914,-8.496672
211,1.0291818,-8.59973,1.0226654,-8.527688,1.0004914,-8.496672
212,1.0292116,-8.599876,1.0227138,-8.527701,1.0004914,-8.496672
213,1.0292416,-8.600024,1.0227127,-8.527704,1.0004914,-8.496672
214,1.0292714,-8.600172,1.0227116,-8.527707,1.0004914,-8.496672
215,1.0293012,-8.600319,1.0227104,-8.527709,1.0004914,-8.496672
216,1.029331,-8.600467,1.0227094,-8.527713,1.0004914,-8.496672
217,1.0293609,-8.600615,1.0227083,-8.527716,1.0004914,-8.496672
218,1.0293907,-8.600761,1.0227072,-8.527718,1.0004914,-8.496672
219,1.0294205,-8.600909,1.0227062,-8.52772,1.0004914,-8.496672
220,1.0294503,-8.601057,1.022705,-8.527722,1.0004914,-8.496672
221,1.0294802,-8.601204,1.0227039,-8.527726,1.0004914,-8.496672
222,1.02951,-8.601352,1.0227028,-8.527729,1.0004914,-8.496672
223,1.0295398,-8.6015,1.0227016,-8.527731,1.0004914,-8.496672
224,1.0295697,-8.601646,1.0227008,-8.527734,1.0004914,-8.496672
225,1.0295995,-8.601794,1.0227545,-8.52775,1.0004914,-8.496672
226,1.0296293,-8.601942,1.0227534,-8.527754,1.0004914,-8.496672
227,1.0296592,-8.602089,1.0227523,-8.527756,1.0004914,-8.496672
228,1.0296891,-8.602237,1.022809,-8.527773,1.0004914,-8.496672
229,1.0297189,-8.602385,1.0228078,-8.527775,1.0004914,-8.496672
230,1.0297487,-8.602531,1.0228065,-8.527779,1.0004914,-8.496672
231,1.0297786,-8.602679,1.0228052,-8.5277815,1.0004914,-8.496672
232,1.0298084,-8.602827,1.022804,-8.527784,1.0004914,-8.496672
233,1.0298382,-8.602974,1.0228028,-8.527788,1.0004914,-8.496672
234,1.029868,-8.603122,1.0228014,-8.52779,1.0004914,-8.496672
235,1.0298979,-8.60327,1.0228002,-8.527794,1.0004914,-8.496672
236,1.0299277,-8.603416,1.0229418,-8.527832,1.0004914,-8.496672
237,1.0299575,-8.603564,1.0229404,-8.527835,1.0004914,-8.496672
238,1.0299873,-8.603712,1.0229391,-8.52784,1.0004914,-8.496672
239,1.0300173,-8.603859,1.0229499,-8.527845,1.0004914,-8.496672
240,1.030047,-8.604007,1.0229485,-8.527849,1.0004914,-8.496672
241,1.0300769,-8.604155,1.022947,-8.527852,1.0004914,-8.496672
242,1.0301068,-8.604301,1.0229454,-8.527856,1.0004914,-8.496672
243,1.0301366,-8.604449,1.0229441,-8.52786,1.0004914,-8.496672
244,1.0301664,-8.604596,1.0229425,-8.5278635,1.0004914,-8.496672
245,1.0301962,-8.604744,1.0229411,-8.527866,1.0004914,-8.496672
246,1.0302261,-8.604892,1.0229398,-8.52787,1.0004914,-8.496672
247,1.0302559,-8.605039,1.0229381,-8.527874,1.0004914,-8.496672
248,1.0302857,-8.605186,1.0229367,-8.527878,1.0004914,-8.496672
249,1.0303155,-8.605334,1.0229686,-8.527889,1.0004913,-8.496672
250,1.0303454,-8.605481,1.022966,-8.527893,1.0004913,-8.496672
251,1.0303752,-8.605629,1.0229645,-8.527896,1.0004913,-8.496672
252,1.030405,-8.605777,1.0229628,-8.5279,1.0004913,-8.496672
253,1.030435,-8.605924,1.0229611,-8.5279045,1.0004913,-8.496672
254,1.0304648,-8.606071,1.0229597,-8.527907,1.0004913,-8.496672
255,1.0304946,-8.606219,1.0229582,-8.527912,1.0004913,-8.496672
256,1.0305244,-8.606366,1.0229566,-8.527915,1.0004913,-8.496672
257,1.0305543,-8.606514,1.0229551,-8.527919,1.0004913,-8.496672
258,1.0305841,-8.606662,1.0229535,-8.527924,1.0004913,-8.496672
259,1.0306139,-8.606809,1.022952,-8.527926,1.0004913,-8.496672
260,1.0306438,-8.6069565,1.0229503,-8.52793,1.0004913,-8.496672
261,1.0306736,-8.607104,1.0229489,-8.527934,1.0004913,-8.496672
262,1.0307034,-8.607251,1.0229473,-8.527938,1.0004913,-8.496672
263,1.0307332,-8.607399,1.0229458,-8.527942,1.0004913,-8.496672
264,1.0307631,-8.607547,1.0229441,-8.5279455,1.0004913,-8.496672
265,1.030793,-8.607694,1.0229427,-8.527949,1.0004913,-8.496672
266,1.0308228,-8.6078415,1.0229411,-8.527953,1.0004913,-8.496672
267,1.0308526,-8.607989,1.0229394,-8.527957,1.0004913,-8.496672
268,1.0308825,-8.608136,1.022938,-8.527961,1.0004913,-8.496672
269,1.0309123,-8.608284,1.0229408,-8.5279665,1.0004913,-8.496672
270,1.0309421,-8.608432,1.0231521,-8.528023,1.0004913,-8.496672
271,1.030972,-8.608579,1.0231501,-8.528027,1.0004913,-8.496672
272,1.0310018,-8.6087265,1.0231482,-8.528032,1.0004925,-8.496669
273,1.0310316,-8.608874,1.0231464,-8.528036,1.0004935,-8.496666
274,1.0310614,-8.609021,1.0231442,-8.528041,1.0004942,-8.496663
275,1.0310913,-8.609169,1.0231426,-8.528046,1.000495,-8.49666
276,1.0311211,-8.609317,1.0231405,-8.528051,1.0004956,-8.496657
277,1.0311509,-8.609464,1.0232117,-8.528073,1.0004963,-8.4966545
278,1.0311807,-8.6096115,1.0232095,-8.528078,1.0004967,-8.496652
279,1.0312107,-8.609759,1.0232402,-8.528093,1.0004972,-8.496649
280,1.0312405,-8.609906,1.0232383,-8.528099,1.0004977,-8.496646
281,1.0312703,-8.610054,1.023236,-8.528104,1.000498,-8.496643
282,1.0313002,-8.610202,1.0232338,-8.528109,1.0004983,-8.49664
283,1.03133,-8.610349,1.0232319,-8.528113,1.0004985,-8.496637
284,1.0313598,-8.6104965,1.0232297,-8.528119,1.0004985,-8.4966345
285,1.0313896,-8.610644,1.0232275,-8.528125,1.0004985,-8.496632
286,1.0314195,-8.610791,1.0232253,-8.528131,1.0004988,-8.496627
287,1.0314493,-8.610939,1.023234,-8.528138,1.000499,-8.496622
288,1.0314791,-8.611087,1.0232319,-8.528143,1.0004992,-8.496618
289,1.031509,-8.611234,1.0232297,-8.528148,1.0004995,-8.496614
290,1.0315388,-8.611382,1.0232275,-8.528152,1.0004995,-8.496612
291,1.0315686,-8.611529,1.0232253,-8.528158,1.0004992,-8.496609
292,1.0315984,-8.611676,1.0232233,-8.528163,1.000499,-8.496607
293,1.0316284,-8.611824,1.0232211,-8.52817,1.0004988,-8.496605
294,1.0316582,-8.611971,1.0234927,-8.528255,1.0004985,-8.496603
295,1.031688,-8.612119,1.0236579,-8.528336,1.0004985,-8.496601
296,1.0317178,-8.612267,1.0236553,-8.528352,1.0004985,-8.496598
297,1.0317477,-8.612413,1.0236523,-8.528365,1.0004985,-8.496595
298,1.0317775,-8.612561,1.0236496,-8.528378,1.0004985,-8.4965925
299,1.0318073,-8.612709,1.0236464,-8.52839,1.0004983,-8.49659
300,1.0318372,-8.612856,1.0236431,-8.5284,1.000498,-8.496588
301,1.031867,-8.613004,1.0236205,-8.528401,1.0004983,-8.496585
302,1.0318968,-8.613152,1.0236169,-8.528409,1.0004985,-8.496581
303,1.0319266,-8.613298,1.0236136,-8.528419,1.0004983,-8.496578
304,1.0319566,-8.613446,1.0236101,-8.528427,1.000498,-8.496574
305,1.0319864,-8.613594,1.0236065,-8.528436,1.000498,-8.496571
306,1.0320162,-8.613741,1.0236032,-8.528444,1.000498,-8.496566
307,1.032046,-8.613889,1.0235997,-8.528453,1.000498,-8.496562
308,1.0320759,-8.614037,1.0235963,-8.528461,1.000498,-8.496558
309,1.0321057,-8.614183,1.0235868,-8.528467,1.000498,-8.496554
310,1.0321355,-8.614331,1.0235832,-8.528476,1.000498,-8.496551
311,1.0321654,-8.614479,1.0236206,-8.528504,1.000498,-8.496546
312,1.0321952,-8.614626,1.0235803,-8.528496,1.000498,-8.496541
313,1.032225,-8.614774,1.0235767,-8.528503,1.0004978,-8.496536
314,1.0322548,-8.614922,1.0235733,-8.528512,1.0004977,-8.496532
315,1.0322847,-8.615068,1.0235697,-8.52852,1.0004977,-8.496528
316,1.0323145,-8.615216,1.0235662,-8.528527,1.0004977,-8.496523
317,1.0323443,-8.615364,1.0235629,-8.528536,1.0004978,-8.496517
318,1.0323743,-8.615511,1.0235593,-8.528543,1.000498,-8.496512
319,1.0324041,-8.615659,1.0235559,-8.528552,1.000498,-8.496509
320,1.0324339,-8.615807,1.0235525,-8.528561,1.000498,-8.496505
321,1.0324637,-8.615953,1.0235491,-8.528568,1.0004972,-8.4965
322,1.0324936,-8.616101,1.0237122,-8.528704,1.0004963,-8.496496
323,1.0325234,-8.616249,1.0237113,-8.528741,1.0004953,-8.496493
324,1.0325532,-8.616396,1.0237099,-8.528772,1.0004945,-8.4964905
325,1.032583,-8.616544,1.023779,-8.528931,1.0004938,-8.496488
326,1.0326129,-8.616692,1.0237831,-8.529001,1.000493,-8.496485
327,1.0326427,-8.616838,1.0237857,-8.529062,1.0004922,-8.496481
328,1.0326725,-8.616986,1.0237778,-8.52909,1.0004913,-8.496478
329,1.0327024,-8.617134,1.023777,-8.529126,1.0004902,-8.496474
330,1.0327322,-8.617281,1.0237757,-8.529159,1.000489,-8.49647
331,1.032762,-8.617429,1.0237741,-8.529186,1.0004883,-8.496469
332,1.0327919,-8.617577,1.0237719,-8.529211,1.0004877,-8.496466
333,1.0328218,-8.617723,1.0237694,-8.529234,1.000487,-8.496463
334,1.0328516,-8.617871,1.0237666,-8.529256,1.0004863,-8.496461
335,1.0328814,-8.618019,1.0237637,-8.529274,1.0004858,-8.496457
336,1.0329112,-8.618166,1.0238279,-8.5296135,1.0004853,-8.496454
337,1.0329411,-8.618314,1.023853,-8.529778,1.0004852,-8.496453
338,1.0329709,-8.618462,1.0238792,-8.529967,1.000485,-8.496451
339,1.0330007,-8.618608,1.0239034,-8.530913,1.000484,-8.496448
340,1.0330306,-8.618756,1.0240121,-8.531503,1.000483,-8.496444
341,1.0330604,-8.618904,1.0241114,-8.532017,1.0004795,-8.496433
342,1.0330902,-8.619051,1.0242025,-8.532466,1.0004758,-8.496423
343,1.03312,-8.619199,1.0242411,-8.533671,1.0004729,-8.496419
344,1.03315,-8.619346,1.0244007,-8.534532,1.0004699,-8.496415
345,1.0331798,-8.6194935,1.0245483,-8.535294,1.0004687,-8.496413
346,1.0332096,-8.619641,1.0246853,-8.535967,1.0004677,-8.496412
347,1.0332394,-8.619788,1.0248127,-8.536564,1.0004655,-8.496415
348,1.0332693,-8.619936,1.0249319,-8.537093,1.0004635,-8.496418
349,1.0332991,-8.620084,1.0250435,-8.53756,1.0004617,-8.496421
350,1.0333289,-8.620231,1.0251485,-8.537972,1.0004599,-8.496424
351,1.0333588,-8.6203785,1.0252575,-8.538193,1.0004585,-8.496426
352,1.0333886,-8.620526,1.0253364,-8.538416,1.0004572,-8.496427
353,1.0334184,-8.620673,1.0254115,-8.53861,1.0004562,-8.4964285
354,1.0334482,-8.620821,1.0244241,-8.543465,1.0004554,-8.496431
355,1.0334781,-8.620969,1.0248427,-8.545966,1.0004542,-8.496432
356,1.033508,-8.621116,1.0252371,-8.548266,1.0004531,-8.496433
357,1.0335377,-8.6212635,1.0256091,-8.550386,1.0004519,-8.496436
358,1.0335677,-8.621411,1.0259613,-8.552346,1.0004507,-8.496439
359,1.0335975,-8.621558,1.0262953,-8.554164,1.0004494,-8.496441
360,1.0336273,-8.621706,1.0258571,-8.556633,1.0004481,-8.496444
361,1.0336571,-8.621854,1.0261846,-8.558305,1.0004462,-8.496446
362,1.033687,-8.622001,1.0264984,-8.559885,1.0004444,-8.496448
363,1.0337168,-8.6221485,1.0267996,-8.56138,1.0004433,-8.4964485
364,1.0337466,-8.622296,1.0270885,-8.562794,1.0004421,-8.49645
365,1.0337764,-8.622443,1.0273656,-8.564135,1.0004394,-8.496454
366,1.0338063,-8.622591,1.0276318,-8.565408,1.0004367,-8.496457
367,1.0338361,-8.622739,1.0262545,-8.565116,1.0004349,-8.496459
