,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,1.0306258,-8.612895,1.0013726,-8.494173,0.9964897,-8.495611
93,1.0307094,-8.613373,1.0011964,-8.494272,0.9964868,-8.495459
94,1.0307928,-8.613851,1.00102,-8.494366,0.9964839,-8.495305
95,1.0308764,-8.614328,1.0008423,-8.494452,0.99648106,-8.4951515
96,1.03096,-8.614806,1.0006646,-8.4945345,0.99648476,-8.49503
97,1.0310435,-8.615284,1.0004863,-8.494612,0.9964885,-8.494909
98,1.031127,-8.615762,1.0003071,-8.494683,0.9964922,-8.494788
99,1.0312105,-8.61624,1.0001276,-8.49475,0.99649596,-8.494667
100,1.0312941,-8.616717,0.99994755,-8.49481,0.99649966,-8.494546
101,1.0313777,-8.617195,0.9997671,-8.494867,0.996511,-8.494432
102,1.0314611,-8.617673,0.9995856,-8.494919,0.99652225,-8.494319
103,1.0315447,-8.618151,0.9994041,-8.494965,0.9965335,-8.494205
104,1.0316283,-8.6186285,0.999389,-8.495115,0.99654484,-8.494093
105,1.0317118,-8.619106,0.99898297,-8.495013,0.9965561,-8.493979
106,1.0317954,-8.619584,0.99890065,-8.495095,0.9965792,-8.493866
107,1.0318788,-8.620062,0.99865705,-8.495089,0.99660224,-8.493753
108,1.0319624,-8.62054,0.9985084,-8.49513,0.99662536,-8.49364
109,1.032046,-8.621017,0.99847865,-8.495252,0.99664843,-8.493527
110,1.0321295,-8.621495,0.9982441,-8.495241,0.9966715,-8.493414
111,1.032213,-8.621973,0.99810255,-8.495274,0.9966946,-8.493301
112,1.0322965,-8.622451,0.99790263,-8.49527,0.9967177,-8.493188
113,1.0323801,-8.622929,0.99773794,-8.49528,0.99674076,-8.493075
114,1.0324637,-8.623406,0.99755,-8.495274,0.9967686,-8.492977
115,1.0325471,-8.623884,0.9973762,-8.495271,0.9967964,-8.49288
116,1.0326307,-8.624362,0.99719256,-8.495257,0.99682426,-8.492783
117,1.0327142,-8.62484,0.9919768,-8.491792,0.9968521,-8.492685
118,1.0327978,-8.625319,0.9948083,-8.493555,0.99688,-8.492588
119,1.0328814,-8.625796,0.996411,-8.49491,0.996915,-8.492503
120,1.0329648,-8.626274,0.9957273,-8.494639,0.99695003,-8.492418
121,1.0330484,-8.626752,0.99589944,-8.494821,0.996985,-8.492332
122,1.033132,-8.62723,0.9954632,-8.494644,0.99702007,-8.492248
123,1.0332155,-8.6277075,0.99546033,-8.494716,0.9970551,-8.492163
124,1.033299,-8.628185,0.98638827,-8.488562,0.9971088,-8.492073
125,1.0333825,-8.628663,0.9923828,-8.492424,0.9971625,-8.491983
126,1.0334661,-8.629141,0.98561853,-8.488107,0.9972163,-8.491895
127,1.0335497,-8.629619,0.99118257,-8.491761,0.99727,-8.491805
128,1.0336331,-8.630096,0.99377906,-8.4938965,0.99732375,-8.491715
129,1.0337167,-8.630574,0.9928909,-8.493493,0.99737746,-8.491626
130,1.0338002,-8.631052,0.9933019,-8.493816,0.99743116,-8.491537
131,1.0338838,-8.63153,0.9926972,-8.493522,0.9974849,-8.491447
132,1.0339673,-8.632008,0.9928864,-8.4937,0.9975386,-8.491358
133,1.0340508,-8.632485,0.9924443,-8.493491,0.99758077,-8.491294
134,1.0341344,-8.632963,0.99250317,-8.493579,0.9976229,-8.49123
135,1.034218,-8.633441,0.99215657,-8.493417,0.997665,-8.491166
136,1.0343015,-8.633919,0.9921366,-8.493449,0.9977071,-8.491103
137,1.034385,-8.634397,0.9918474,-8.493311,0.99774927,-8.491039
138,1.0344685,-8.634874,0.99177766,-8.493303,0.9978027,-8.490964
139,1.0345521,-8.635352,0.9915238,-8.493177,0.99785614,-8.49089
140,1.0346357,-8.63583,0.9914222,-8.49314,0.9979096,-8.490814
141,1.0347191,-8.636308,0.9899782,-8.492177,0.997963,-8.49074
142,1.0348027,-8.6367855,0.990629,-8.492585,0.99800634,-8.490679
143,1.0348862,-8.637263,0.9896362,-8.491961,0.9980497,-8.490617
144,1.0349698,-8.637741,0.990118,-8.492264,0.99809295,-8.490556
145,1.0350533,-8.638219,0.98724693,-8.490314,0.9981363,-8.490495
146,1.0351368,-8.638697,0.98905575,-8.491447,0.99817955,-8.490434
147,1.0352204,-8.639174,0.9873716,-8.490374,0.99823356,-8.49036
148,1.035304,-8.639652,0.98183876,-8.486448,0.9982876,-8.490287
149,1.0353874,-8.64013,0.9851395,-8.4886265,0.9983416,-8.490214
150,1.035471,-8.640608,0.9808442,-8.485768,0.9983956,-8.490141
151,1.0355545,-8.641086,0.98421496,-8.48802,0.9984384,-8.49008
152,1.0356381,-8.641563,0.97988194,-8.485134,0.99848115,-8.490019
153,1.0357217,-8.642041,0.98330134,-8.487428,0.9985239,-8.489957
154,1.0358051,-8.642519,0.97895384,-8.4845295,0.9985667,-8.489896
155,1.0358887,-8.642997,0.982394,-8.486846,0.9986094,-8.489835
156,1.0359722,-8.643475,0.9780626,-8.483957,0.99866205,-8.489757
157,1.0360558,-8.643952,0.98148715,-8.486268,0.99871475,-8.489678
158,1.0361392,-8.64443,0.97721004,-8.48341,0.9987674,-8.4896
159,1.0362228,-8.644908,0.980577,-8.485691,0.99882007,-8.489522
160,1.0363064,-8.645386,0.97639674,-8.482893,0.99886334,-8.489458
161,1.03639,-8.645864,0.97966033,-8.485111,0.9989067,-8.489394
162,1.0364734,-8.646341,0.9757782,-8.482513,0.99894994,-8.48933
163,1.036557,-8.646819,0.97879016,-8.484561,0.9989933,-8.489266
164,1.0366405,-8.647297,0.9748861,-8.481934,0.99903655,-8.4892025
165,1.0367241,-8.647775,0.97782415,-8.483938,0.9990792,-8.489141
166,1.0368077,-8.6482525,0.97418785,-8.481496,0.9991219,-8.48908
167,1.0368911,-8.64873,0.97688323,-8.483339,0.9991646,-8.489018
168,1.0369747,-8.649208,0.97352254,-8.481077,0.99920726,-8.488957
169,1.0370582,-8.649686,0.97593874,-8.482733,0.9992499,-8.488896
170,1.0371418,-8.650164,0.97288567,-8.480675,0.9993032,-8.488818
171,1.0372252,-8.650641,0.9838382,-8.488387,0.99935657,-8.48874
172,1.0373088,-8.651119,0.97477114,-8.482399,0.9994099,-8.488662
173,1.0373924,-8.651597,0.9833365,-8.488073,0.99946326,-8.488584
174,1.037476,-8.652075,0.9752373,-8.482726,0.99950653,-8.48852
175,1.0375594,-8.652553,0.98302186,-8.487876,0.99954987,-8.488456
176,1.037643,-8.65303,0.9751811,-8.482664,0.99959314,-8.488392
177,1.0377265,-8.653508,0.9826542,-8.487605,0.9996365,-8.488328
178,1.0378101,-8.653986,0.9748154,-8.482363,0.99967974,-8.488264
179,1.0378935,-8.654464,0.9822375,-8.487276,0.99973387,-8.488182
180,1.0379771,-8.654942,0.9746682,-8.482202,0.99978805,-8.4881
181,1.0380607,-8.655419,0.98533726,-8.489435,0.99984217,-8.488019
182,1.0381442,-8.655897,0.9761139,-8.48338,0.9998963,-8.487937
183,1.0382278,-8.656375,0.9848021,-8.489083,0.99994016,-8.487873
184,1.0383112,-8.656853,0.97659534,-8.483671,0.99998397,-8.487809
185,1.0383948,-8.6573305,0.984413,-8.488799,1.0000279,-8.487745
186,1.0384784,-8.657808,0.9768487,-8.483783,1.0000716,-8.487681
187,1.0385619,-8.658286,0.97694993,-8.48345,1.0001155,-8.4876175
188,1.0386454,-8.658764,0.9749697,-8.482015,1.0001712,-8.4875345
189,1.038729,-8.659242,0.9764564,-8.482928,1.0002267,-8.487451
190,1.0388125,-8.659719,0.97450644,-8.48151,1.0002824,-8.487368
191,1.0388961,-8.660197,0.975959,-8.482404,1.000338,-8.487285
192,1.0389795,-8.660675,0.97405744,-8.481018,1.000383,-8.487217
193,1.0390631,-8.661153,0.97545767,-8.481879,1.0004281,-8.487148
194,1.0391467,-8.661631,0.97678566,-8.482792,1.000473,-8.487081
195,1.0392302,-8.662108,0.975738,-8.481988,1.0005181,-8.487013
196,1.0393137,-8.662586,0.9764851,-8.482396,1.0005631,-8.486945
197,1.0393972,-8.663064,0.9754147,-8.481573,1.0006046,-8.486885
198,1.0394808,-8.663542,0.97618103,-8.481996,1.0006461,-8.486825
199,1.0395644,-8.66402,0.9750936,-8.48116,1.0006877,-8.486765
200,1.0396479,-8.664497,0.9678193,-8.475902,1.0007292,-8.486705
201,1.0397314,-8.664975,0.97135216,-8.478367,1.0007863,-8.486613
202,1.039815,-8.665453,0.96791995,-8.476011,1.0008434,-8.486522
203,1.0398985,-8.665931,0.9698916,-8.477389,1.0009004,-8.48643
204,1.0399821,-8.666409,0.9677439,-8.475917,1.0009575,-8.486339
205,1.0400655,-8.666886,0.9687343,-8.476616,1.0010026,-8.486271
206,1.0401491,-8.667364,0.9760493,-8.481885,1.0010476,-8.486202
207,1.0402327,-8.667842,0.9704456,-8.47797,1.0010927,-8.486135
208,1.0403162,-8.66832,0.97558093,-8.481382,1.0011376,-8.486067
209,1.0403997,-8.6687975,0.97034585,-8.477718,1.0011827,-8.485998
210,1.0404832,-8.669275,0.97510463,-8.480871,1.0012398,-8.485907
211,1.0405668,-8.669753,0.9702461,-8.477457,1.0012969,-8.485815
212,1.0406504,-8.670231,0.9746219,-8.4803505,1.001354,-8.4857235
213,1.0407339,-8.670709,0.97014624,-8.47719,1.0014111,-8.485632
214,1.0408174,-8.671186,0.9741341,-8.479818,1.0014567,-8.485561
215,1.040901,-8.671664,0.9700455,-8.476914,1.0015024,-8.485491
216,1.0409845,-8.672142,0.97364324,-8.479277,1.001548,-8.485419
217,1.0410681,-8.67262,0.96994334,-8.476634,1.0015937,-8.485349
218,1.0411515,-8.673098,0.9731519,-8.478728,1.0016394,-8.485278
219,1.0412351,-8.673575,0.9698377,-8.476348,1.001685,-8.485206
220,1.0413187,-8.674053,0.972663,-8.478181,1.0017307,-8.485134
221,1.0414022,-8.674531,0.9697273,-8.476054,1.0017765,-8.485062
222,1.0414857,-8.675009,0.9721795,-8.477631,1.0018221,-8.48499
223,1.0415692,-8.675487,0.96961004,-8.475754,1.0018678,-8.484918
224,1.0416528,-8.675964,0.9717045,-8.477084,1.0019248,-8.48483
225,1.0417364,-8.676442,0.9694839,-8.475445,1.0019817,-8.484741
226,1.0418198,-8.67692,0.9712409,-8.476545,1.0020387,-8.4846525
227,1.0419034,-8.677398,0.96934706,-8.475131,1.0020956,-8.484565
228,1.041987,-8.6778755,0.97079134,-8.476015,1.0021425,-8.48449
229,1.0420705,-8.678353,0.969198,-8.474807,1.0021895,-8.484416
230,1.0421541,-8.678831,0.9703582,-8.475497,1.0022364,-8.484341
231,1.0422375,-8.679309,0.9690349,-8.474474,1.0022833,-8.484266
232,1.0423211,-8.679787,0.96994245,-8.474991,1.0023303,-8.484192
233,1.0424047,-8.680264,0.9688576,-8.474132,1.0023772,-8.4841175
234,1.0424882,-8.680742,0.9695452,-8.474499,1.0024232,-8.484046
235,1.0425717,-8.68122,0.96866596,-8.473782,1.0024691,-8.483974
236,1.0426552,-8.681698,0.96916664,-8.474021,1.0025151,-8.483903
237,1.0427388,-8.682176,0.96846,-8.473423,1.002561,-8.48383
238,1.0428224,-8.682653,0.9688053,-8.473556,1.0026104,-8.483753
239,1.0429058,-8.683131,0.96824104,-8.47306,1.0026598,-8.483677
240,1.0429894,-8.683609,0.96846104,-8.473106,1.0027093,-8.4836
241,1.0430729,-8.684087,0.9680106,-8.47269,1.0027587,-8.483522
242,1.0431565,-8.684565,0.9681319,-8.472669,1.0028081,-8.483445
243,1.04324,-8.685042,0.96777034,-8.472316,1.0028576,-8.483368
244,1.0433235,-8.68552,0.9678157,-8.472244,1.002907,-8.483291
245,1.0434071,-8.685998,0.9675221,-8.47194,1.0029564,-8.483213
246,1.0434906,-8.686476,0.9675114,-8.47183,1.0030059,-8.483137
247,1.0435742,-8.686954,0.9672681,-8.471561,1.0030637,-8.483048
248,1.0436577,-8.687431,0.96721643,-8.471426,1.0031214,-8.48296
249,1.0437412,-8.687909,0.96700984,-8.471184,1.0031792,-8.482871
250,1.0438248,-8.688387,0.96692973,-8.47103,1.0032369,-8.482782
251,1.0439084,-8.688865,0.966749,-8.470807,1.0032837,-8.482714
252,1.0439918,-8.6893425,0.9666496,-8.470641,1.0033305,-8.482644
253,1.0440754,-8.68982,0.96648705,-8.470433,1.0033772,-8.482574
254,1.0441589,-8.690298,0.9663753,-8.470259,1.0034239,-8.482505
255,1.0442425,-8.690776,0.96622473,-8.470059,1.0034708,-8.482436
256,1.044326,-8.691254,0.96610564,-8.469884,1.0035397,-8.482392
257,1.0444095,-8.691731,0.96596336,-8.469692,1.0036086,-8.482348
258,1.0444931,-8.692209,0.9658399,-8.469516,1.0036775,-8.482306
259,1.0445766,-8.692687,0.96570337,-8.469328,1.0037464,-8.482262
260,1.0446602,-8.693165,0.9655778,-8.469151,1.0037998,-8.482237
261,1.0447437,-8.693643,0.9654451,-8.468969,1.0038532,-8.482211
262,1.0448272,-8.69412,0.965319,-8.468796,1.0039066,-8.482186
263,1.0449108,-8.694598,0.96518934,-8.4686165,1.00396,-8.482161
264,1.0449944,-8.695076,0.9650636,-8.468443,1.0040134,-8.482136
265,1.0450778,-8.695554,0.9649359,-8.468267,1.0040667,-8.4821205
266,1.0451614,-8.696032,0.9648106,-8.468097,1.00412,-8.482106
267,1.0452449,-8.696509,0.96468514,-8.467925,1.0041734,-8.482091
268,1.0453285,-8.696987,0.9645611,-8.467755,1.0042267,-8.482077
269,1.045412,-8.697465,0.9644371,-8.467586,1.00428,-8.482061
270,1.0454955,-8.697943,0.9643143,-8.467419,1.004348,-8.482045
271,1.0455791,-8.698421,0.9641919,-8.467253,1.0044162,-8.482028
272,1.0456626,-8.698898,0.96407044,-8.467087,1.0044843,-8.482012
273,1.0457461,-8.699376,0.95135844,-8.472662,1.0045525,-8.481996
274,1.0458297,-8.699854,0.9764842,-8.4766865,1.0046071,-8.48198
275,1.0459132,-8.700332,0.9600542,-8.465398,1.0046617,-8.481966
276,1.0459968,-8.7008095,0.96469057,-8.468359,1.0047162,-8.481951
277,1.0460804,-8.701287,0.963276,-8.4935465,1.0047708,-8.4819355
278,1.0461638,-8.701765,0.9655623,-8.4692955,1.0048254,-8.481921
279,1.0462474,-8.702243,0.9622741,-8.466646,1.0048409,-8.481917
280,1.0463309,-8.702721,0.96226156,-8.466536,1.0048563,-8.4819145
281,1.0464145,-8.703198,0.9828002,-8.50931,1.0048717,-8.481912
282,1.046498,-8.703676,0.96425503,-8.501205,1.0048872,-8.481908
283,1.0465815,-8.704154,0.9668637,-8.503331,1.004943,-8.481895
284,1.0466651,-8.704633,0.9663519,-8.503503,1.0049988,-8.481884
285,1.0467486,-8.705111,0.9610443,-8.465994,1.0050546,-8.481872
286,1.0468321,-8.705588,0.96407336,-8.467975,1.0051103,-8.48186
287,1.0469157,-8.706066,0.9621187,-8.466508,1.005166,-8.481848
288,1.0469992,-8.706544,0.9628787,-8.466949,1.0052594,-8.48183
289,1.0470828,-8.707022,0.96229136,-8.466446,1.0053527,-8.4818125
290,1.0471662,-8.7074995,0.9623861,-8.466423,1.0054461,-8.481794
291,1.0472498,-8.707977,0.96214706,-8.466167,1.0055394,-8.481776
292,1.0473334,-8.708455,0.96195364,-8.478752,1.0056328,-8.481759
293,1.0474169,-8.708933,0.96217746,-8.479169,1.0057261,-8.481741
294,1.0475005,-8.709411,0.96265167,-8.466883,1.0057992,-8.481728
295,1.0475839,-8.709888,0.9621179,-8.466285,1.0058722,-8.481714
296,1.0476675,-8.710366,0.9621977,-8.466239,1.0059453,-8.481701
297,1.0477511,-8.710844,0.96164244,-8.465742,1.006004,-8.481689
298,1.0478346,-8.711322,0.9616596,-8.46567,1.0060626,-8.481679
299,1.0479181,-8.7118,0.9626775,-8.480682,1.0061214,-8.481668
300,1.0480016,-8.712277,0.9618784,-8.480293,1.00618,-8.481657
301,1.0480852,-8.712755,0.9608555,-8.465295,1.0062387,-8.481647
302,1.0481688,-8.713233,0.9627749,-8.480792,1.006298,-8.481635
303,1.0482522,-8.713711,0.9616886,-8.480219,1.0063572,-8.481623
304,1.0483358,-8.714189,0.96138746,-8.476724,1.0064163,-8.48161
305,1.0484194,-8.714666,0.9610426,-8.474043,1.0064756,-8.481599
306,1.0485029,-8.715144,0.96000415,-8.472549,1.0065348,-8.481586
307,1.0485865,-8.715622,0.9582423,-8.463647,1.0066081,-8.481573
308,1.0486699,-8.7161,0.95809287,-8.463605,1.0066816,-8.48156
309,1.0487535,-8.716578,0.94811326,-8.476733,1.0067549,-8.481546
310,1.0488371,-8.717055,0.9730592,-8.475957,1.0068282,-8.481533
311,1.0489206,-8.717533,0.9613252,-8.490732,1.006889,-8.481521
312,1.0490041,-8.718011,0.9571776,-8.45988,1.0069498,-8.481508
313,1.0490876,-8.718489,0.9602204,-8.46196,1.0070106,-8.481496
314,1.0491712,-8.7189665,0.9613908,-8.462768,1.0070714,-8.481483
315,1.0492548,-8.719444,0.9620582,-8.463125,1.0071323,-8.481472
316,1.0493382,-8.719922,0.9617746,-8.462758,1.0071931,-8.48146
317,1.0494218,-8.7204,0.9652425,-8.465151,1.0072681,-8.481446
318,1.0495054,-8.720878,0.96155745,-8.462291,1.0073432,-8.481433
319,1.0495889,-8.721355,0.9655223,-8.464981,1.0074182,-8.481419
320,1.0496724,-8.721833,0.9600858,-8.4608555,1.0074762,-8.481407
321,1.0497559,-8.722311,0.96755254,-8.503419,1.0075343,-8.481395
322,1.0498395,-8.722789,0.97541946,-8.514693,1.0075923,-8.481383
323,1.0499231,-8.723267,0.96287704,-8.4674835,1.0076504,-8.481371
324,1.0500066,-8.723744,0.97697544,-8.508783,1.0077084,-8.481359
325,1.0500901,-8.724222,0.9749306,-8.510168,1.0077659,-8.481347
326,1.0501736,-8.7247,0.9760253,-8.512491,1.0078235,-8.481335
327,1.0502572,-8.725178,0.97051066,-8.510326,1.0078809,-8.481323
328,1.0503408,-8.725656,0.9743857,-8.513779,1.0079384,-8.481311
329,1.0504242,-8.726133,0.97767526,-8.482689,1.007996,-8.481298
330,1.0505078,-8.726611,0.98749506,-8.489719,1.008067,-8.481282
331,1.0505913,-8.727089,0.96891314,-8.475582,1.0081381,-8.481265
332,1.0506749,-8.727567,0.9917397,-8.493194,1.0082091,-8.481249
333,1.0507584,-8.7280445,0.98929983,-8.491975,1.0082802,-8.481232
334,1.0508419,-8.728522,0.9883969,-8.490933,1.0083427,-8.481218
335,1.0509255,-8.729,0.98918086,-8.491507,1.0084053,-8.481205
336,1.051009,-8.729478,0.9863205,-8.518828,1.0084679,-8.481192
337,1.0510925,-8.729956,0.96966857,-8.476945,1.0085305,-8.481178
338,1.0511761,-8.730433,0.99499094,-8.520982,1.0085931,-8.481165
339,1.0512596,-8.730911,0.96824867,-8.477399,1.0086557,-8.481152
340,1.0513432,-8.731389,0.9852654,-8.489244,1.0087183,-8.481138
341,1.0514268,-8.731867,0.98029685,-8.486119,1.0087808,-8.481124
342,1.0515102,-8.732345,0.986599,-8.490214,1.0088433,-8.481111
343,1.0515938,-8.732822,0.9941525,-8.497401,1.0088979,-8.4811125
344,1.0516773,-8.7333,0.9908399,-8.494335,1.0089525,-8.481113
345,1.0517609,-8.733778,0.9768539,-8.482843,1.0090071,-8.481114
346,1.0518444,-8.734256,0.99361414,-8.495243,1.0090617,-8.481116
347,1.0519279,-8.734734,0.9866747,-8.490445,1.0091163,-8.481117
348,1.0520115,-8.735211,0.9867996,-8.48977,1.0091642,-8.481151
349,1.052095,-8.735689,0.9893163,-8.491633,1.0092121,-8.481184
350,1.0521785,-8.736167,0.99156696,-8.493556,1.00926,-8.481217
351,1.0522621,-8.736645,0.99270535,-8.4946165,1.0093081,-8.481251
352,1.0523456,-8.737123,0.9813883,-8.485369,1.009356,-8.481284
353,1.0524292,-8.7376,0.9892856,-8.490527,1.0094198,-8.481329
354,1.0525128,-8.738078,0.97676176,-8.481135,1.0094836,-8.481375
355,1.0525962,-8.738556,0.9935684,-8.493392,1.0095474,-8.48142
356,1.0526798,-8.739034,0.96614015,-8.4727745,1.0096112,-8.481465
357,1.0527633,-8.7395115,0.9963126,-8.497165,1.0096598,-8.481514
358,1.0528469,-8.739989,0.9664632,-8.473913,1.0097084,-8.481564
359,1.0529304,-8.740467,0.96685594,-8.474171,1.0097569,-8.481613
360,1.0530139,-8.740945,0.96656543,-8.474011,1.0098056,-8.481663
361,1.0530975,-8.741423,0.9663517,-8.473912,1.0098541,-8.481712
362,1.053181,-8.7419,0.9661345,-8.47381,1.0099133,-8.481766
363,1.0532645,-8.742378,0.99711305,-8.519602,1.0099726,-8.481819
364,1.0533481,-8.742856,0.966482,-8.476112,1.0100318,-8.481873
365,1.0534316,-8.743334,0.9667839,-8.476227,1.0100911,-8.481927
366,1.0535152,-8.743812,0.9665156,-8.476067,1.0101397,-8.481975
