,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
99,1.0180719,-8.550514,0.9996547,-8.508462,0.9972489,-8.492574
100,1.018034,-8.55105,0.99946743,-8.508495,0.9972721,-8.492462
101,1.0179961,-8.551585,0.9992797,-8.508525,0.99729526,-8.492351
102,1.017958,-8.552121,0.99909127,-8.508548,0.9973279,-8.492224
103,1.0179201,-8.552657,0.99890244,-8.508568,0.9973605,-8.492098
104,1.0178822,-8.553193,0.9987132,-8.508581,0.9973932,-8.491971
105,1.0178443,-8.553729,0.9985231,-8.508592,0.99742585,-8.491844
106,1.0178063,-8.554265,0.99833274,-8.508597,0.997471,-8.491706
107,1.0177684,-8.554801,0.99814206,-8.508599,0.9975161,-8.491568
108,1.0177305,-8.555337,0.99795055,-8.508596,0.9975612,-8.491429
109,1.0176926,-8.555873,0.99775887,-8.508589,0.99760634,-8.49129
110,1.0176545,-8.556409,0.9975666,-8.5085745,0.99765146,-8.491152
111,1.0176166,-8.556945,0.99737364,-8.508559,0.9976788,-8.491076
112,1.0175787,-8.557481,0.99718064,-8.508539,0.99770623,-8.491001
113,1.0175408,-8.558016,0.9969869,-8.508513,0.99773365,-8.490926
114,1.0175028,-8.558552,0.9967928,-8.508486,0.997761,-8.49085
115,1.0174649,-8.559088,0.99659836,-8.508451,0.9977884,-8.490775
116,1.017427,-8.559624,0.99640346,-8.508415,0.9978158,-8.490699
117,1.0173889,-8.56016,0.9962083,-8.508375,0.9978432,-8.490623
118,1.017351,-8.560696,0.99601257,-8.50833,0.9978706,-8.490548
119,1.0173131,-8.561232,0.9958164,-8.508282,0.997898,-8.490473
120,1.0172752,-8.561768,0.9956198,-8.50823,0.99792767,-8.490387
121,1.0172372,-8.562304,0.99542314,-8.508175,0.99795735,-8.490301
122,1.0171993,-8.5628395,0.995226,-8.508115,0.99798703,-8.490216
123,1.0171614,-8.563375,0.9950286,-8.508053,0.9980167,-8.49013
124,1.0171235,-8.563911,0.9948306,-8.507985,0.9980464,-8.490045
125,1.0170854,-8.564446,0.9946324,-8.507915,0.9980761,-8.489959
126,1.0170475,-8.564982,0.9944339,-8.507839,0.99810576,-8.489873
127,1.0170096,-8.565518,0.9942352,-8.507763,0.99813545,-8.489787
128,1.0169717,-8.566054,0.9940362,-8.507683,0.99817616,-8.489671
129,1.0169337,-8.56659,0.99383664,-8.507599,0.99821687,-8.489554
130,1.0168958,-8.567126,0.99363697,-8.507512,0.9982576,-8.489438
131,1.0168579,-8.567662,0.99343705,-8.507422,0.9982983,-8.489321
132,1.01682,-8.568198,0.99323684,-8.507329,0.9983395,-8.489205
133,1.0167819,-8.568734,0.9930362,-8.507233,0.9983806,-8.48909
134,1.016744,-8.56927,0.9928355,-8.507133,0.9984218,-8.488974
135,1.0167061,-8.569806,0.9926344,-8.507031,0.998463,-8.488858
136,1.0166681,-8.570342,0.9924333,-8.506926,0.9985041,-8.488743
137,1.0166302,-8.570877,0.9922317,-8.506817,0.9985453,-8.4886265
138,1.0165923,-8.571413,0.99203026,-8.506706,0.9985865,-8.488511
139,1.0165544,-8.571949,0.9918284,-8.506594,0.9986276,-8.488396
140,1.0165163,-8.572485,0.9916264,-8.506478,0.9986688,-8.488278
141,1.0164784,-8.573021,0.9914241,-8.506358,0.99871,-8.488161
142,1.0164405,-8.573557,0.9912214,-8.506237,0.9987511,-8.488043
143,1.0164026,-8.574093,0.991019,-8.506114,0.9987923,-8.487926
144,1.0163646,-8.574629,0.9908161,-8.505987,0.9988335,-8.487808
145,1.0163267,-8.575165,0.9906134,-8.505858,0.9988746,-8.487691
146,1.0162888,-8.575701,0.99041015,-8.505729,0.9989158,-8.487574
147,1.0162508,-8.576237,0.99020696,-8.505594,0.998957,-8.487456
148,1.0162128,-8.576773,0.9900035,-8.50546,0.9989978,-8.487358
149,1.0161749,-8.577309,0.98980004,-8.505323,0.99903864,-8.487261
150,1.016137,-8.577844,0.9895965,-8.505182,0.99907947,-8.487163
151,1.0160991,-8.57838,0.9893928,-8.50504,0.9991203,-8.487065
152,1.0160611,-8.578916,0.98918897,-8.504896,0.9991611,-8.486967
153,1.0160232,-8.579452,0.98898494,-8.504749,0.999202,-8.48687
154,1.0159853,-8.579988,0.9887808,-8.5046015,0.99924284,-8.486772
155,1.0159473,-8.5805235,0.9885768,-8.504453,0.9992837,-8.486674
156,1.0159093,-8.581059,0.9883727,-8.504303,0.9993245,-8.486576
157,1.0158714,-8.581595,0.9881684,-8.5041485,0.9993708,-8.486515
158,1.0158335,-8.582131,0.98796415,-8.503993,0.9994171,-8.486454
159,1.0157955,-8.582667,0.9877598,-8.503837,0.99946344,-8.486392
160,1.0157576,-8.583203,0.9875553,-8.503677,0.99950975,-8.486331
161,1.0157197,-8.583739,0.9873509,-8.503517,0.99955606,-8.48627
162,1.0156817,-8.584274,0.98714644,-8.503355,0.9995952,-8.486212
163,1.0156437,-8.58481,0.9869422,-8.503193,0.9996344,-8.486155
164,1.0156058,-8.585346,0.98673755,-8.503028,0.99967355,-8.486096
165,1.0155679,-8.585882,0.9865331,-8.502861,0.9997127,-8.486039
166,1.01553,-8.586418,0.9863285,-8.502695,0.99975187,-8.485981
167,1.015492,-8.586954,0.9861241,-8.502525,0.9997911,-8.485924
168,1.015454,-8.58749,0.9859196,-8.502355,0.99983025,-8.485866
169,1.0154161,-8.588026,0.9857152,-8.502184,0.9998694,-8.485808
170,1.0153782,-8.588562,0.98551077,-8.50201,0.99990857,-8.48575
171,1.0153402,-8.589098,0.9853063,-8.501836,0.9999467,-8.485689
172,1.015357,-8.589643,0.9851022,-8.501662,0.99998486,-8.485627
173,1.0153737,-8.590188,0.9848981,-8.501485,1.000023,-8.485565
174,1.0153904,-8.590733,0.98469424,-8.5013075,1.0000612,-8.485504
175,1.0154071,-8.591278,0.98449033,-8.501128,1.0000993,-8.485442
176,1.0154239,-8.591823,0.98428684,-8.500948,1.0001374,-8.48538
177,1.0154406,-8.592367,0.9840833,-8.500769,1.0001756,-8.485319
178,1.0154573,-8.592913,0.98388,-8.500586,1.0002137,-8.485257
179,1.015474,-8.593457,0.9836766,-8.500402,1.0002632,-8.485182
180,1.0154908,-8.594003,0.9834738,-8.500219,1.0003127,-8.485107
181,1.0155075,-8.594547,0.98327106,-8.500034,1.000362,-8.485033
182,1.0155241,-8.595093,0.98306835,-8.499849,1.0004115,-8.484958
183,1.015541,-8.595637,0.98286587,-8.499664,1.000461,-8.484883
184,1.0155576,-8.596183,0.9826638,-8.499477,1.0005103,-8.484808
185,1.0155743,-8.596727,0.98246163,-8.49929,1.0005598,-8.484734
186,1.015591,-8.597273,0.98225987,-8.499102,1.0006093,-8.484659
187,1.0156078,-8.597817,0.9820584,-8.498914,1.0006586,-8.484584
188,1.0156245,-8.598363,0.98185706,-8.498723,1.0007156,-8.484497
189,1.0156412,-8.598907,0.9816559,-8.498534,1.0007726,-8.48441
190,1.0156579,-8.599452,0.98145497,-8.498344,1.0008296,-8.4843235
191,1.0156747,-8.5999975,0.98125446,-8.498151,1.0008866,-8.484237
192,1.0156914,-8.600542,0.981054,-8.497961,1.000943,-8.48415
193,1.0157081,-8.601088,0.98085403,-8.497768,1.0009992,-8.484062
194,1.0157249,-8.601632,0.9806542,-8.497577,1.0010556,-8.483974
195,1.0157416,-8.602178,0.9804545,-8.497383,1.001112,-8.483887
196,1.0157583,-8.602722,0.98025537,-8.49719,1.0011683,-8.483799
197,1.015775,-8.603268,0.9800563,-8.496996,1.0012246,-8.483712
198,1.0157918,-8.603812,0.97985756,-8.496803,1.001281,-8.483624
199,1.0158085,-8.604358,0.97965914,-8.496609,1.0013374,-8.483537
200,1.0158252,-8.604902,0.97946113,-8.496416,1.0013835,-8.483467
201,1.0158418,-8.605448,0.97926325,-8.4962225,1.0014298,-8.483398
202,1.0158587,-8.605992,0.979066,-8.496029,1.001476,-8.483329
203,1.0158753,-8.606537,0.9788687,-8.495833,1.0015222,-8.483259
204,1.015892,-8.607082,0.9786719,-8.495639,1.0015684,-8.48319
205,1.0159088,-8.607627,0.97847545,-8.495444,1.0016154,-8.483119
206,1.0159255,-8.608172,0.9782795,-8.495249,1.0016625,-8.483048
207,1.0159422,-8.608717,0.97808367,-8.495055,1.0017095,-8.482977
208,1.0159589,-8.609262,0.9778882,-8.494861,1.0017565,-8.482906
209,1.0159757,-8.609807,0.9776933,-8.494664,1.0018035,-8.482836
210,1.0159924,-8.6103525,0.97749877,-8.49447,1.0018506,-8.482764
211,1.0160091,-8.610897,0.9773045,-8.494277,1.0018976,-8.482694
212,1.0160258,-8.611443,0.97711074,-8.494082,1.0019447,-8.482623
213,1.0160426,-8.611987,0.97691715,-8.493887,1.001996,-8.482543
214,1.0160593,-8.612533,0.97672415,-8.493695,1.0020474,-8.482463
215,1.016076,-8.613077,0.9765316,-8.493501,1.0020988,-8.482383
216,1.0160928,-8.613622,0.97633964,-8.493307,1.0021502,-8.482303
217,1.0161095,-8.614167,0.9761478,-8.493114,1.0022017,-8.482223
218,1.0161262,-8.614712,0.9759567,-8.492921,1.002253,-8.482142
219,1.0161428,-8.615257,0.97576565,-8.492728,1.0023044,-8.482062
220,1.0161597,-8.615802,0.97557527,-8.492537,1.0023558,-8.481982
221,1.0161763,-8.616347,0.9753852,-8.492346,1.0024072,-8.481902
222,1.016193,-8.616892,0.9751957,-8.492153,1.0024457,-8.481841
223,1.0162097,-8.617437,0.9750067,-8.4919615,1.0024842,-8.481781
224,1.0162265,-8.617982,0.9748182,-8.49177,1.0025227,-8.48172
225,1.0162432,-8.618527,0.9746302,-8.491579,1.0025612,-8.481659
226,1.0162599,-8.619072,0.9744427,-8.49139,1.0025997,-8.481598
227,1.0162767,-8.619617,0.9742555,-8.4912,1.0026382,-8.481537
228,1.0162934,-8.620162,0.9740691,-8.491011,1.0026767,-8.481476
229,1.0163101,-8.6207075,0.9738833,-8.490824,1.0027152,-8.481415
230,1.0163268,-8.621252,0.9736977,-8.490635,1.0028121,-8.481261
231,1.0163436,-8.621797,0.9735127,-8.490448,1.0029092,-8.481108
232,1.0163603,-8.622342,0.9733284,-8.490262,1.0030062,-8.480954
233,1.016377,-8.622887,0.9731444,-8.490076,1.0031033,-8.480801
234,1.0163937,-8.623432,0.9729612,-8.489889,1.0031192,-8.480775
235,1.0164105,-8.623977,0.97277856,-8.489705,1.0031352,-8.48075
236,1.0164272,-8.624522,0.97259647,-8.489521,1.0031512,-8.480724
237,1.0164438,-8.625067,0.97241485,-8.489339,1.0031673,-8.480699
238,1.0164607,-8.625612,0.9722339,-8.489155,1.0031832,-8.480674
239,1.0164773,-8.626157,0.9720533,-8.488974,1.0032411,-8.480581
240,1.016494,-8.626702,0.9718735,-8.488792,1.0032988,-8.48049
241,1.0165107,-8.627247,0.9716944,-8.488611,1.0033566,-8.480398
242,1.0165275,-8.627792,0.9715158,-8.488432,1.0034144,-8.480307
243,1.0165442,-8.628337,0.9713378,-8.488253,1.0034747,-8.480211
244,1.0165609,-8.628881,0.9711605,-8.488075,1.0035352,-8.480116
245,1.0165776,-8.629427,0.9709837,-8.487897,1.0035955,-8.4800205
246,1.0165944,-8.6299715,0.9708076,-8.487721,1.0036559,-8.479925
247,1.0166111,-8.630517,0.97063214,-8.487547,1.0037162,-8.47983
248,1.0166278,-8.631062,0.9704573,-8.487371,1.0037767,-8.479734
249,1.0166446,-8.631607,0.97028315,-8.487198,1.003837,-8.47964
250,1.0166613,-8.632152,0.9701097,-8.487026,1.0038974,-8.479545
251,1.016678,-8.632697,0.9699369,-8.486854,1.0039597,-8.479452
252,1.0166947,-8.633242,0.9697649,-8.486683,1.0040219,-8.479361
253,1.0167115,-8.633787,0.96959305,-8.486513,1.004084,-8.479269
254,1.0167282,-8.634332,0.9694223,-8.486343,1.0041462,-8.479177
255,1.0167449,-8.634877,0.96925235,-8.486176,1.0041914,-8.479114
256,1.0167615,-8.635422,0.9690829,-8.486008,1.0042366,-8.47905
257,1.0167783,-8.635966,0.9689143,-8.485841,1.0042816,-8.478987
258,1.016795,-8.636512,0.9687461,-8.485676,1.0043268,-8.478923
259,1.0168117,-8.637056,0.9685791,-8.485512,1.0043813,-8.478847
260,1.0168285,-8.637602,0.96841246,-8.48535,1.0044358,-8.47877
261,1.0168452,-8.638146,0.96824664,-8.4851885,1.0044904,-8.478695
262,1.0168619,-8.638692,0.9680817,-8.485028,1.0045449,-8.478619
263,1.0168786,-8.639236,0.9679173,-8.484869,1.0045993,-8.478542
264,1.0168954,-8.639782,0.96775365,-8.484711,1.0046718,-8.478464
265,1.0169121,-8.6403265,0.9675908,-8.484553,1.0047444,-8.478385
266,1.0169288,-8.640872,0.96742857,-8.484396,1.004817,-8.478307
267,1.0169456,-8.641417,0.9672674,-8.4842415,1.0048895,-8.478229
268,1.0169623,-8.641962,0.96710694,-8.484088,1.0049483,-8.478179
269,1.016979,-8.642507,0.96694696,-8.483933,1.0050069,-8.478129
270,1.0169957,-8.643051,0.96678805,-8.483782,1.0050656,-8.47808
271,1.0170125,-8.643597,0.9666299,-8.483631,1.0051242,-8.47803
272,1.0170292,-8.644141,0.96647227,-8.483481,1.0051829,-8.477981
273,1.0170459,-8.644687,0.9663156,-8.483333,1.005254,-8.477935
274,1.0170625,-8.645231,0.9661599,-8.483186,1.0053251,-8.47789
275,1.0170794,-8.645777,0.96600467,-8.483041,1.0053961,-8.477844
276,1.017096,-8.646321,0.9658505,-8.482895,1.0054672,-8.477799
277,1.0171127,-8.646867,0.96569693,-8.482752,1.0055301,-8.4777775
278,1.0171295,-8.647411,0.9655446,-8.482611,1.005593,-8.4777565
279,1.0171462,-8.647957,0.9653927,-8.48247,1.0056558,-8.477735
280,1.0171629,-8.648501,0.96524155,-8.482328,1.0057187,-8.477714
281,1.0171796,-8.649047,0.96509135,-8.482192,1.0057815,-8.477692
282,1.0171964,-8.649591,0.96494204,-8.482054,1.0058585,-8.477672
283,1.0172131,-8.650136,0.9647935,-8.481918,1.0059355,-8.477652
284,1.0172298,-8.6506815,0.9646458,-8.481784,1.0060126,-8.477632
285,1.0172465,-8.651226,0.96449906,-8.481649,1.0060894,-8.477612
286,1.0172633,-8.651772,0.9643529,-8.481518,1.0061729,-8.477607
287,1.01728,-8.652316,0.9642078,-8.481388,1.0062563,-8.477602
288,1.0172967,-8.652862,0.96406347,-8.4812565,1.0063398,-8.477596
289,1.0173135,-8.653406,0.96391994,-8.48113,1.0064232,-8.4775915
290,1.0173302,-8.653952,0.9637776,-8.481001,1.0065067,-8.477587
291,1.0173469,-8.654496,0.9636357,-8.480875,1.0065901,-8.477582
292,1.0173635,-8.655042,0.9634948,-8.480751,1.0066736,-8.477577
293,1.0173804,-8.655586,0.9633549,-8.480627,1.0067358,-8.477591
294,1.017397,-8.656132,0.9632154,-8.480507,1.006798,-8.477604
295,1.0174137,-8.656676,0.9630773,-8.480386,1.0068603,-8.477617
296,1.0174304,-8.657221,0.96293974,-8.480267,1.0069225,-8.47763
297,1.0174472,-8.657766,0.9628033,-8.48015,1.0069847,-8.477643
298,1.0174639,-8.658311,0.9626675,-8.480032,1.007009,-8.47765
299,1.0174806,-8.658856,0.9625328,-8.4799185,1.0070332,-8.477656
300,1.0174974,-8.659401,0.96239907,-8.479803,1.0070575,-8.477663
301,1.0175141,-8.659946,0.96226597,-8.479691,1.0070819,-8.47767
302,1.0175308,-8.660491,0.96213406,-8.47958,1.0071062,-8.477676
303,1.0175475,-8.6610365,0.9620026,-8.479469,1.0071839,-8.477715
304,1.0175643,-8.661581,0.96187234,-8.479362,1.0072618,-8.477753
305,1.017581,-8.662127,0.96174306,-8.479255,1.0073395,-8.477791
306,1.0175977,-8.662671,0.96161425,-8.479148,1.0074173,-8.47783
307,1.0176144,-8.663217,0.9614868,-8.479044,1.0074896,-8.477891
308,1.0176312,-8.663761,0.96135974,-8.478941,1.0075618,-8.477953
309,1.0176479,-8.664307,0.9612339,-8.478839,1.0076342,-8.478015
310,1.0176646,-8.664851,0.96110886,-8.478739,1.0077064,-8.478077
311,1.0176814,-8.665396,0.96098465,-8.47864,1.0077786,-8.478138
312,1.017698,-8.665941,0.96086156,-8.478542,1.0078509,-8.4782
313,1.0177147,-8.666486,0.96073914,-8.478446,1.0079231,-8.478262
314,1.0177314,-8.667031,0.9606176,-8.47835,1.0079955,-8.478323
315,1.0177482,-8.667576,0.9604971,-8.478255,1.0080523,-8.478383
316,1.0177649,-8.668121,0.9603776,-8.478163,1.0081092,-8.478443
317,1.0177816,-8.668666,0.9602588,-8.478072,1.0081662,-8.478503
318,1.0177983,-8.669211,0.96014076,-8.4779825,1.008223,-8.478563
319,1.0178151,-8.669756,0.960024,-8.477895,1.00828,-8.478624
320,1.0178318,-8.670301,0.9599077,-8.477808,1.0083369,-8.478684
321,1.0178485,-8.670846,0.95979255,-8.477722,1.0083938,-8.4787445
322,1.0178653,-8.6713915,0.95967823,-8.477637,1.0084507,-8.478805
323,1.017882,-8.671936,0.95956486,-8.477555,1.0085076,-8.478865
324,1.0178987,-8.672481,0.9594524,-8.477473,1.0085645,-8.478925
325,1.0179154,-8.673026,0.9593408,-8.477392,1.0086263,-8.478992
326,1.0179322,-8.673571,0.9592299,-8.477313,1.0086882,-8.479061
327,1.0179489,-8.674116,0.9591202,-8.477237,1.0087501,-8.47913
328,1.0179656,-8.674661,0.9590111,-8.47716,1.008812,-8.479198
329,1.0179822,-8.675206,0.95890284,-8.477086,1.0088738,-8.479266
330,1.017999,-8.675751,0.9587957,-8.47701,1.0089357,-8.479335
331,1.0180157,-8.676296,0.9586894,-8.476939,1.0089976,-8.4794035
332,1.0180324,-8.676841,0.95858413,-8.476866,1.0090594,-8.479472
333,1.0180492,-8.677386,0.95847946,-8.476797,1.0091323,-8.479559
334,1.0180659,-8.677931,0.9583757,-8.47673,1.0092051,-8.479646
335,1.0180826,-8.678476,0.9582729,-8.476661,1.0092779,-8.4797325
336,1.0180993,-8.679021,0.958171,-8.476595,1.0093509,-8.479819
337,1.0181161,-8.679565,0.9580699,-8.47653,1.0094237,-8.479906
338,1.0181328,-8.680111,0.95796967,-8.476468,1.0094966,-8.479993
339,1.0181495,-8.6806555,0.95787036,-8.476407,1.0095694,-8.48008
340,1.0181662,-8.681201,0.9577717,-8.476346,1.0096422,-8.480166
341,1.018183,-8.681746,0.9576741,-8.476286,1.0097151,-8.480254
342,1.0181997,-8.682291,0.9575773,-8.476228,1.009788,-8.480341
343,1.0182164,-8.682836,0.95748144,-8.4761715,1.0098609,-8.480428
344,1.0182332,-8.683381,0.95738614,-8.476114,1.0099337,-8.480515
345,1.0182499,-8.683926,0.95729196,-8.476061,1.009983,-8.480575
346,1.0182666,-8.684471,0.9571986,-8.476007,1.0100322,-8.480635
347,1.0182832,-8.685016,0.95710605,-8.475954,1.0100814,-8.480695
348,1.0183,-8.685561,0.95701444,-8.475904,1.0101305,-8.480755
349,1.0183167,-8.686106,0.95692337,-8.475854,1.0101798,-8.480816
350,1.0183334,-8.68665,0.9568333,-8.475807,1.010208,-8.480857
351,1.0183501,-8.687196,0.956744,-8.4757595,1.0102361,-8.480899
352,1.0183669,-8.68774,0.95665556,-8.475713,1.0102644,-8.480941
353,1.0183836,-8.688286,0.9565678,-8.475668,1.0102926,-8.480983
354,1.0184003,-8.68883,0.9564812,-8.475625,1.0104082,-8.481135
355,1.0184171,-8.689376,0.95639515,-8.475583,1.0105237,-8.481287
356,1.0184338,-8.68992,0.95631003,-8.475543,1.0106392,-8.48144
357,1.0184505,-8.690466,0.9562255,-8.475502,1.0107547,-8.481591
358,1.0184672,-8.69101,0.956142,-8.475464,1.010779,-8.481622
359,1.018484,-8.691556,0.95605904,-8.475427,1.0108033,-8.481653
360,1.0185007,-8.692101,0.9559772,-8.4753895,1.0108277,-8.481684
361,1.0185174,-8.692646,0.9558959,-8.475355,1.010852,-8.481715
362,1.0185341,-8.693191,0.9558154,-8.47532,1.0108762,-8.481746
363,1.0185509,-8.693735,0.9557357,-8.475288,1.010935,-8.48182
364,1.0185676,-8.694281,0.95565695,-8.475256,1.0109936,-8.481895
365,1.0185843,-8.694825,0.95557886,-8.475225,1.0110523,-8.48197
366,1.0186011,-8.695371,0.9555014,-8.475197,1.0111109,-8.482045
