,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.98022014,-8.56213,1.0078543,-8.505869,1.0004672,-8.498335
55,0.9802173,-8.562299,1.0078535,-8.505871,1.0004642,-8.498335
56,0.98021436,-8.562468,1.0078528,-8.505873,1.0004612,-8.498334
57,0.9802115,-8.562636,1.007852,-8.505875,1.0004582,-8.498333
58,0.9802086,-8.562804,1.0078512,-8.505877,1.0004554,-8.498333
59,0.9802057,-8.562973,1.0078506,-8.505879,1.0004526,-8.498333
60,0.98020285,-8.563142,1.0078497,-8.50588,1.0004499,-8.498334
61,0.98019993,-8.563311,1.0078491,-8.505882,1.0004464,-8.498334
62,0.9801971,-8.563479,1.0078485,-8.505884,1.0004431,-8.498335
63,0.98019415,-8.563648,1.0078478,-8.505885,1.0004399,-8.498335
64,0.9801913,-8.563817,1.0078473,-8.505887,1.0004367,-8.498335
65,0.9801884,-8.563985,1.0078467,-8.505889,1.0004331,-8.498337
66,0.9801855,-8.564154,1.007846,-8.50589,1.0004294,-8.498339
67,0.98018265,-8.564322,1.0078454,-8.505891,1.0004264,-8.498339
68,0.9801797,-8.564491,1.0078449,-8.505893,1.0004236,-8.498339
69,0.98017687,-8.56466,1.0078443,-8.505894,1.000421,-8.49834
70,0.980174,-8.564829,1.0078439,-8.505895,1.0004185,-8.49834
71,0.9801711,-8.564998,1.0078435,-8.505897,1.0004162,-8.498341
72,0.9801682,-8.5651655,1.0078429,-8.505898,1.0004139,-8.498341
73,0.9801653,-8.565334,1.0078423,-8.505899,1.0004121,-8.498341
74,0.98016244,-8.565503,1.007842,-8.5059,1.0004103,-8.498342
75,0.9801596,-8.565672,1.0078415,-8.505901,1.0004083,-8.4983425
76,0.98015666,-8.565841,1.007841,-8.505902,1.0004063,-8.498343
77,0.9801538,-8.5660095,1.0078406,-8.505903,1.0004044,-8.498343
78,0.9801509,-8.566177,1.0078403,-8.505904,1.0004026,-8.498343
79,0.980148,-8.566346,1.0078398,-8.505905,1.000401,-8.498343
80,0.98014516,-8.566515,1.0078392,-8.505906,1.0003994,-8.498343
81,0.98014224,-8.566684,1.0078388,-8.505907,1.0003973,-8.498343
82,0.9801394,-8.566853,1.0078385,-8.505908,1.0003953,-8.498343
83,0.98013645,-8.567021,1.0078381,-8.505909,1.000393,-8.498344
84,0.9801336,-8.56719,1.0078378,-8.50591,1.0003908,-8.498344
85,0.98013073,-8.567358,1.0078373,-8.505911,1.0003885,-8.498344
86,0.9801278,-8.567527,1.0078368,-8.505912,1.0003862,-8.498344
87,0.98012495,-8.567696,1.0078366,-8.505913,1.0003837,-8.498345
88,0.980122,-8.567864,1.0078361,-8.505913,1.0003812,-8.498345
89,0.98011917,-8.568033,1.0078357,-8.505914,1.0003778,-8.498346
90,0.9801163,-8.568202,1.0078355,-8.505915,1.0003743,-8.498347
91,0.9801134,-8.568371,1.007835,-8.505916,1.0003705,-8.498348
92,0.9801105,-8.568539,1.0078348,-8.505917,1.0003667,-8.498348
93,0.9801076,-8.568707,1.0078343,-8.505917,1.0003625,-8.498349
94,0.98010474,-8.568876,1.007834,-8.505918,1.0003585,-8.498349
95,0.9801019,-8.569045,1.0078336,-8.505919,1.0003542,-8.498349
96,0.98009896,-8.569214,1.0078334,-8.505919,1.0003498,-8.49835
97,0.9800961,-8.569383,1.0078329,-8.50592,1.0003457,-8.498349
98,0.9800932,-8.5695505,1.0078326,-8.505921,1.0003417,-8.498349
99,0.9800903,-8.569719,1.0078323,-8.505922,1.0003372,-8.498348
100,0.98008746,-8.569888,1.0078318,-8.505923,1.000333,-8.498347
101,0.98008454,-8.570057,1.0078315,-8.505923,1.0003287,-8.498345
102,0.9800817,-8.570226,1.0078312,-8.505924,1.0003244,-8.498343
103,0.98007876,-8.5703945,1.0078309,-8.505925,1.00032,-8.498342
104,0.9800759,-8.570563,1.0078306,-8.505925,1.0003157,-8.498339
105,0.980073,-8.570731,1.0078303,-8.505926,1.0003114,-8.498336
106,0.9800701,-8.5709,1.0078298,-8.505927,1.0003071,-8.498332
107,0.98006725,-8.571069,1.0078295,-8.505927,1.0003031,-8.498327
108,0.98006433,-8.571238,1.0078293,-8.505928,1.0002993,-8.498322
109,0.9800615,-8.571406,1.0078288,-8.505929,1.0002954,-8.498313
110,0.98005855,-8.571575,1.0078286,-8.505929,1.0002916,-8.498304
111,0.9800557,-8.571744,1.0078284,-8.50593,1.0002891,-8.498297
112,0.9800528,-8.571912,1.007828,-8.505931,1.0002866,-8.49829
113,0.9800499,-8.572081,1.0078276,-8.505931,1.0002836,-8.498282
114,0.98004705,-8.572249,1.0078274,-8.505932,1.0002806,-8.498275
115,0.9800441,-8.572418,1.0078269,-8.505933,1.0002775,-8.49827
116,0.98004127,-8.572587,1.0078267,-8.505933,1.0002743,-8.498265
117,0.9800384,-8.572756,1.0078264,-8.505934,1.0002718,-8.498257
118,0.9800355,-8.572925,1.0078261,-8.505934,1.0002693,-8.498248
119,0.9800326,-8.573092,1.0078257,-8.505936,1.0002673,-8.498239
120,0.9800297,-8.573261,1.0078255,-8.505937,1.0002652,-8.49823
121,0.98002684,-8.57343,1.0078251,-8.505937,1.0002631,-8.49822
122,0.980024,-8.573599,1.0078249,-8.505938,1.0002611,-8.498211
123,0.98002106,-8.573768,1.0078247,-8.505939,1.0002588,-8.4982
124,0.9800182,-8.573936,1.0078243,-8.505939,1.0002565,-8.498191
125,0.9800153,-8.574104,1.007824,-8.5059395,1.0002543,-8.498181
126,0.9800124,-8.574273,1.0078236,-8.50594,1.000252,-8.498172
127,0.98000956,-8.574442,1.0078232,-8.50594,1.0002495,-8.498164
128,0.98000664,-8.574611,1.007823,-8.505941,1.000247,-8.498156
129,0.9800038,-8.5747795,1.0078228,-8.50594,1.0002447,-8.498146
130,0.98000085,-8.574948,1.0078224,-8.505941,1.0002425,-8.4981365
131,0.979998,-8.575117,1.0078222,-8.505942,1.0002402,-8.498127
132,0.97999513,-8.575285,1.0078218,-8.505942,1.000238,-8.4981165
133,0.9799922,-8.575454,1.0078214,-8.505943,1.0002354,-8.498108
134,0.97998935,-8.575623,1.0078212,-8.505943,1.0002329,-8.498099
135,0.9799864,-8.575791,1.007821,-8.505944,1.0002304,-8.49809
136,0.97998357,-8.57596,1.0078206,-8.505945,1.0002279,-8.498081
137,0.9799807,-8.576129,1.0078204,-8.505945,1.0002254,-8.498072
138,0.9799778,-8.576298,1.0078201,-8.505946,1.0002229,-8.498062
139,0.9799749,-8.576466,1.0078197,-8.505946,1.0002204,-8.498053
140,0.979972,-8.576634,1.0078194,-8.505947,1.0002179,-8.498044
141,0.97996914,-8.576803,1.0078192,-8.505947,1.0002156,-8.4980345
142,0.9799663,-8.576972,1.0078189,-8.505949,1.0002134,-8.498025
143,0.97996336,-8.577141,1.0078186,-8.50595,1.0002106,-8.498015
144,0.9799605,-8.57731,1.0078183,-8.50595,1.0002079,-8.498006
145,0.9799576,-8.577477,1.007818,-8.505951,1.0002054,-8.497997
146,0.9799547,-8.577646,1.0078176,-8.505951,1.0002029,-8.497988
147,0.97995186,-8.577815,1.0078173,-8.505952,1.0002004,-8.497978
148,0.97994894,-8.577984,1.007817,-8.505953,1.0001979,-8.497969
149,0.9799461,-8.578153,1.0078167,-8.505953,1.0001954,-8.497959
150,0.97994316,-8.578321,1.0078164,-8.505954,1.0001929,-8.49795
151,0.9799403,-8.57849,1.0078162,-8.505954,1.0001901,-8.497939
152,0.97993743,-8.578658,1.0078157,-8.505955,1.0001874,-8.497929
153,0.9799345,-8.578827,1.0078155,-8.505956,1.0001849,-8.497918
154,0.97993165,-8.578996,1.0078152,-8.505956,1.0001824,-8.497909
155,0.97992873,-8.5791645,1.0078149,-8.505957,1.0001799,-8.497898
156,0.9799259,-8.579333,1.0078146,-8.505957,1.0001774,-8.497889
157,0.979923,-8.579502,1.0078145,-8.505958,1.0001754,-8.49788
158,0.9799201,-8.579671,1.0078142,-8.505958,1.0001733,-8.497871
159,0.9799172,-8.579839,1.0078138,-8.505959,1.0001704,-8.49786
160,0.9799143,-8.580008,1.0078136,-8.505959,1.0001674,-8.497849
161,0.97991145,-8.580176,1.0078132,-8.5059595,1.0001644,-8.497838
162,0.9799086,-8.580345,1.007813,-8.50596,1.0001615,-8.497827
163,0.97990566,-8.580514,1.0078127,-8.505961,1.0001583,-8.497815
164,0.9799028,-8.580683,1.0078124,-8.505961,1.0001551,-8.497804
165,0.9798999,-8.580851,1.007812,-8.505962,1.0001519,-8.497792
166,0.979897,-8.581019,1.0078118,-8.505963,1.0001488,-8.497781
167,0.97989416,-8.581188,1.0078115,-8.505964,1.0001458,-8.497768
168,0.97989124,-8.581357,1.0078113,-8.505964,1.0001428,-8.497756
169,0.9798884,-8.581526,1.0078111,-8.505965,1.0001398,-8.497745
170,0.97988546,-8.581695,1.0078107,-8.505966,1.000137,-8.497732
171,0.9798826,-8.581863,1.0078105,-8.505966,1.0001345,-8.497721
172,0.97987974,-8.582031,1.0078101,-8.505967,1.000132,-8.497709
173,0.9798768,-8.5822,1.0078098,-8.505967,1.0001285,-8.497698
174,0.97987396,-8.582369,1.0078095,-8.505968,1.000125,-8.497686
175,0.97987103,-8.582538,1.0078093,-8.505968,1.0001217,-8.497676
176,0.9798682,-8.582706,1.0078089,-8.505969,1.0001183,-8.497665
177,0.9798653,-8.582875,1.0078088,-8.505969,1.0001155,-8.497655
178,0.9798624,-8.583044,1.0078084,-8.50597,1.0001128,-8.497643
179,0.97985953,-8.583212,1.0078081,-8.505971,1.0001097,-8.497633
180,0.9798566,-8.583381,1.0078079,-8.505971,1.0001065,-8.497622
181,0.97985375,-8.5835495,1.0078076,-8.505972,1.0001032,-8.497611
182,0.9798509,-8.583718,1.0078073,-8.505972,1.0001,-8.4976
183,0.97984797,-8.583887,1.007807,-8.505973,1.0000969,-8.49759
184,0.9798451,-8.584056,1.0078068,-8.505973,1.0000937,-8.49758
185,0.9798422,-8.584224,1.0078063,-8.505974,1.0000902,-8.497569
186,0.9798393,-8.584393,1.0078061,-8.505974,1.0000869,-8.497558
187,0.97983646,-8.584561,1.007806,-8.505975,1.0000842,-8.497546
188,0.97983354,-8.58473,1.0078056,-8.505976,1.0000814,-8.497535
189,0.9798307,-8.584899,1.0078053,-8.505977,1.0000782,-8.497523
190,0.97982776,-8.585068,1.0078051,-8.505978,1.0000751,-8.497512
191,0.9798249,-8.585237,1.0078048,-8.505978,1.0000721,-8.4975
192,0.979822,-8.585404,1.0078044,-8.505979,1.0000691,-8.497489
193,0.9798191,-8.585573,1.0078042,-8.505979,1.0000662,-8.497478
194,0.97981626,-8.585742,1.0078038,-8.50598,1.0000632,-8.497467
195,0.97981334,-8.585911,1.0078036,-8.50598,1.0000607,-8.497457
196,0.9798105,-8.58608,1.0078034,-8.5059805,1.0000582,-8.497447
197,0.97980756,-8.586248,1.0078032,-8.505981,1.0000556,-8.497437
198,0.9798047,-8.586417,1.0078027,-8.505981,1.0000528,-8.497425
199,0.97980183,-8.586585,1.0078025,-8.505982,1.0000501,-8.497416
200,0.9797989,-8.586754,1.0078022,-8.505982,1.0000473,-8.497406
201,0.97979605,-8.586923,1.0078019,-8.505983,1.0000448,-8.4973955
202,0.97979313,-8.587091,1.0078017,-8.505983,1.0000423,-8.497385
203,0.9797903,-8.58726,1.0078014,-8.505984,1.0000403,-8.497376
204,0.9797874,-8.587429,1.007801,-8.505984,1.0000383,-8.497368
205,0.9797845,-8.587598,1.0078007,-8.505985,1.0000358,-8.497359
206,0.9797816,-8.587766,1.0078006,-8.505986,1.0000333,-8.497351
207,0.9797787,-8.5879345,1.0078002,-8.505986,1.0000311,-8.497343
208,0.97977585,-8.588103,1.0078,-8.505987,1.0000291,-8.497335
209,0.979773,-8.588272,1.0077997,-8.505987,1.0000268,-8.497328
210,0.97977006,-8.588441,1.0077994,-8.505988,1.0000246,-8.49732
211,0.9797672,-8.58861,1.007799,-8.505988,1.0000232,-8.497315
212,0.9797643,-8.588778,1.0077988,-8.505989,1.0000218,-8.497311
213,0.9797614,-8.588946,1.0077984,-8.50599,1.0000193,-8.497302
214,0.97975856,-8.589115,1.0077982,-8.505991,1.0000168,-8.497293
215,0.97975564,-8.589284,1.007798,-8.505992,1.0000153,-8.497285
216,0.9797528,-8.589453,1.0077977,-8.505992,1.0000136,-8.497276
217,0.97974986,-8.589622,1.0077975,-8.505993,1.0000116,-8.497268
218,0.979747,-8.58979,1.0077971,-8.505993,1.0000095,-8.49726
219,0.97974414,-8.589958,1.0077968,-8.505994,1.0000077,-8.497254
220,0.9797412,-8.590127,1.0077965,-8.505994,1.000006,-8.497249
221,0.97973835,-8.590296,1.0077963,-8.505995,1.000004,-8.497243
222,0.97973543,-8.590465,1.0077959,-8.505995,1.0000023,-8.497237
223,0.9797326,-8.590633,1.0077957,-8.505996,1.0000005,-8.497231
224,0.9797297,-8.590802,1.0077955,-8.505997,0.9999986,-8.497224
225,0.9797268,-8.590971,1.007795,-8.505997,0.99999774,-8.49722
226,0.97972393,-8.591139,1.0077949,-8.505998,0.99999684,-8.497215
227,0.979721,-8.591308,1.0077946,-8.505998,0.999995,-8.4972105
228,0.97971815,-8.591476,1.0077943,-8.505999,0.9999932,-8.497205
229,0.9797153,-8.591645,1.007794,-8.505999,0.9999916,-8.497197
230,0.97971237,-8.591814,1.0077938,-8.506,0.99999,-8.497189
231,0.9797095,-8.591983,1.0077933,-8.5060005,0.9999882,-8.497182
232,0.9797066,-8.592151,1.0077931,-8.506,0.99998635,-8.497175
233,0.9797037,-8.5923195,1.0077928,-8.5060005,0.9999852,-8.497168
234,0.97970086,-8.592488,1.0077925,-8.5060005,0.9999841,-8.49716
235,0.97969794,-8.592657,1.0077924,-8.506001,0.99998224,-8.497148
236,0.9796951,-8.592826,1.0077921,-8.506002,0.99998045,-8.497135
237,0.97969216,-8.592995,1.0077918,-8.506003,0.9999793,-8.497125
238,0.9796893,-8.5931635,1.0077914,-8.506003,0.9999782,-8.497113
239,0.97968644,-8.593331,1.0077912,-8.506004,0.99997795,-8.497101
240,0.9796835,-8.5935,1.0077908,-8.506005,0.9999777,-8.497089
241,0.97968066,-8.593669,1.0077906,-8.506005,0.9999777,-8.497079
242,0.97967774,-8.593838,1.0077903,-8.506006,0.9999777,-8.497068
243,0.9796749,-8.594007,1.0077901,-8.506006,0.99997795,-8.497058
244,0.979672,-8.594175,1.0077896,-8.506007,0.9999782,-8.497048
245,0.9796691,-8.594344,1.0077895,-8.506007,0.99997956,-8.49704
246,0.97966623,-8.594512,1.0077893,-8.506008,0.99998087,-8.497031
247,0.9796633,-8.594681,1.0077889,-8.506008,0.99998206,-8.4970255
248,0.97966045,-8.59485,1.0077887,-8.506009,0.9999832,-8.49702
249,0.9796576,-8.595018,1.0077884,-8.50601,0.99998456,-8.497018
250,0.97965467,-8.595187,1.0077881,-8.50601,0.9999846,-8.497016
251,0.9796518,-8.595356,1.0077877,-8.506011,0.99998474,-8.497014
252,0.9796489,-8.595524,1.0077875,-8.506011,0.99998486,-8.497013
253,0.979646,-8.595693,1.0077871,-8.506012,0.999985,-8.497011
254,0.97964317,-8.595861,1.0077869,-8.506012,0.99998474,-8.497003
255,0.97964025,-8.59603,1.0077868,-8.506013,0.99998456,-8.496994
256,0.9796374,-8.596199,1.0077864,-8.506013,0.99998385,-8.496988
257,0.97963446,-8.596368,1.0077862,-8.506014,0.9999832,-8.496983
258,0.9796316,-8.596537,1.0077858,-8.506015,0.99997973,-8.496976
259,0.97962874,-8.5967045,1.0077854,-8.506015,0.99997634,-8.49697
260,0.9796258,-8.596873,1.0077852,-8.506017,0.99997294,-8.496958
261,0.97962296,-8.597042,1.007785,-8.506017,0.99996954,-8.496946
262,0.97962004,-8.597211,1.0077846,-8.506018,0.9999673,-8.496939
263,0.9796172,-8.59738,1.0077844,-8.506018,0.99996495,-8.49693
264,0.9796143,-8.5975485,1.007784,-8.506019,0.9999623,-8.496922
265,0.9796114,-8.597717,1.0077838,-8.506019,0.9999595,-8.496913
266,0.97960854,-8.597885,1.0077835,-8.50602,0.99995726,-8.496906
267,0.9796056,-8.598054,1.0077833,-8.506021,0.99995494,-8.4969
268,0.97960275,-8.598223,1.0077829,-8.506021,0.9999534,-8.496894
269,0.9795999,-8.598392,1.0077827,-8.5060215,0.9999518,-8.496888
270,0.979597,-8.59856,1.0077825,-8.5060215,0.99995,-8.496879
271,0.9795941,-8.598729,1.007782,-8.506022,0.99994814,-8.496869
272,0.9795912,-8.598897,1.0077817,-8.506022,0.99994564,-8.4968605
273,0.9795883,-8.599066,1.0077815,-8.506023,0.99994314,-8.496852
274,0.9795854,-8.599235,1.0077811,-8.506023,0.99994135,-8.496844
275,0.97958255,-8.599403,1.007781,-8.506024,0.9999395,-8.496838
276,0.9795797,-8.599572,1.0077808,-8.506025,0.9999375,-8.49683
277,0.97957677,-8.599741,1.0077803,-8.506025,0.9999354,-8.496823
278,0.9795739,-8.59991,1.0077801,-8.506026,0.9999322,-8.496814
279,0.979571,-8.600078,1.0077798,-8.506026,0.999929,-8.496804
280,0.9795681,-8.600246,1.0077795,-8.506027,0.9999265,-8.496794
281,0.97956526,-8.600415,1.0077792,-8.506027,0.99992406,-8.496783
282,0.97956234,-8.600584,1.007779,-8.506028,0.9999213,-8.496774
283,0.9795595,-8.600753,1.0077788,-8.50603,0.9999177,-8.4967575
284,0.97955656,-8.600922,1.0077784,-8.50603,0.99991405,-8.496742
285,0.9795537,-8.60109,1.0077782,-8.506031,0.99991107,-8.496732
286,0.97955084,-8.601258,1.0077779,-8.506031,0.9999081,-8.496722
287,0.9795479,-8.601427,1.0077776,-8.506032,0.9999056,-8.496713
288,0.97954506,-8.601596,1.0077773,-8.506032,0.9999031,-8.496703
289,0.97954214,-8.601765,1.0077771,-8.506033,0.99989945,-8.49669
290,0.9795393,-8.6019335,1.0077767,-8.506033,0.9998958,-8.496676
291,0.9795364,-8.602102,1.0077764,-8.506034,0.9998929,-8.496666
292,0.9795335,-8.602271,1.0077761,-8.506035,0.9998899,-8.496655
293,0.97953063,-8.602439,1.0077758,-8.506035,0.9998888,-8.496652
294,0.9795277,-8.602608,1.0077757,-8.506036,0.99988765,-8.496647
295,0.97952485,-8.602777,1.0077754,-8.506036,0.9998854,-8.496639
296,0.979522,-8.602945,1.0077751,-8.506037,0.9998831,-8.496632
297,0.97951907,-8.603114,1.0077747,-8.506037,0.999881,-8.496622
298,0.9795162,-8.603283,1.0077745,-8.506038,0.999879,-8.4966135
299,0.9795133,-8.603451,1.0077741,-8.506038,0.99987674,-8.496605
300,0.9795104,-8.60362,1.0077739,-8.506039,0.9998745,-8.496595
301,0.97950757,-8.603788,1.0077736,-8.50604,0.9998726,-8.49659
302,0.97950464,-8.603957,1.0077733,-8.50604,0.99987084,-8.496584
303,0.9795018,-8.604126,1.007773,-8.506041,0.9998685,-8.4965725
304,0.97949886,-8.604295,1.0077728,-8.506041,0.99986625,-8.496562
305,0.979496,-8.604464,1.0077724,-8.506042,0.99986356,-8.496553
306,0.97949314,-8.604631,1.0077722,-8.506042,0.9998608,-8.496545
307,0.9794902,-8.6048,1.007772,-8.506043,0.9998592,-8.496537
308,0.97948736,-8.604969,1.0077716,-8.506043,0.9998576,-8.496531
309,0.97948444,-8.605138,1.0077714,-8.506044,0.99985623,-8.496527
310,0.9794816,-8.605307,1.007771,-8.506045,0.9998549,-8.496523
311,0.9794787,-8.605475,1.0077707,-8.506045,0.99985397,-8.496519
312,0.9794758,-8.605644,1.0077704,-8.506046,0.9998531,-8.496515
313,0.97947294,-8.605812,1.0077702,-8.506046,0.9998512,-8.496509
314,0.97947,-8.605981,1.00777,-8.506047,0.99984944,-8.496501
315,0.97946715,-8.60615,1.0077697,-8.506047,0.9998483,-8.496498
316,0.9794643,-8.606318,1.0077695,-8.506048,0.9998472,-8.496495
317,0.9794614,-8.606487,1.007769,-8.506048,0.9998463,-8.496493
318,0.9794585,-8.606656,1.0077688,-8.506049,0.9998451,-8.4964905
319,0.9794556,-8.606824,1.0077685,-8.50605,0.99984396,-8.496488
320,0.9794527,-8.606993,1.0077683,-8.50605,0.9998424,-8.49648
321,0.97944987,-8.6071615,1.0077679,-8.506051,0.9998408,-8.496472
322,0.97944695,-8.60733,1.0077677,-8.506051,0.9998394,-8.496466
323,0.9794441,-8.607499,1.0077676,-8.506052,0.99983805,-8.496458
324,0.97944117,-8.607668,1.0077671,-8.506052,0.99983716,-8.496455
325,0.9794383,-8.607837,1.0077668,-8.506053,0.999836,-8.496451
326,0.97943544,-8.608005,1.0077666,-8.506053,0.9998349,-8.496448
327,0.9794325,-8.608173,1.0077662,-8.506054,0.9998333,-8.49644
328,0.97942966,-8.608342,1.007766,-8.506055,0.9998317,-8.496431
329,0.97942674,-8.608511,1.0077658,-8.506055,0.9998301,-8.496426
330,0.9794239,-8.60868,1.0077653,-8.506057,0.9998285,-8.496419
331,0.979421,-8.608849,1.007765,-8.506057,0.9998278,-8.496414
332,0.9794181,-8.609017,1.0077648,-8.506058,0.99982715,-8.496409
333,0.97941524,-8.609185,1.0077646,-8.506058,0.9998258,-8.496405
334,0.9794123,-8.609354,1.0077643,-8.506059,0.9998244,-8.496401
335,0.97940946,-8.609523,1.0077641,-8.506059,0.99982303,-8.496397
336,0.9794066,-8.609692,1.0077637,-8.506059,0.99982166,-8.496393
337,0.9794037,-8.60986,1.0077634,-8.50606,0.99982035,-8.496389
338,0.9794008,-8.610029,1.0077631,-8.50606,0.999819,-8.496385
339,0.9793979,-8.610197,1.0077628,-8.506061,0.99981785,-8.496387
340,0.97939503,-8.610366,1.0077626,-8.506061,0.99981666,-8.4963875
341,0.9793922,-8.610535,1.0077623,-8.506062,0.9998155,-8.4963875
342,0.97938925,-8.610703,1.007762,-8.506062,0.9998144,-8.4963875
343,0.9793864,-8.610872,1.0077617,-8.5060625,0.9998121,-8.4963875
344,0.97938347,-8.611041,1.0077615,-8.506063,0.99980986,-8.496388
345,0.9793806,-8.61121,1.0077611,-8.506063,0.9998062,-8.496388
346,0.97937775,-8.611378,1.0077609,-8.506064,0.9998026,-8.496388
347,0.9793748,-8.6115465,1.0077606,-8.506064,0.99980056,-8.496389
348,0.97937196,-8.611715,1.0077603,-8.506065,0.9997985,-8.496391
349,0.97936904,-8.611884,1.00776,-8.506065,0.999796,-8.496394
350,0.9793662,-8.612053,1.0077597,-8.506066,0.99979347,-8.496398
351,0.9793633,-8.612222,1.0077593,-8.506066,0.99979055,-8.4964
352,0.9793604,-8.6123905,1.0077591,-8.506067,0.99978757,-8.496402
353,0.97935754,-8.612558,1.007759,-8.506068,0.9997853,-8.496405
354,0.9793546,-8.612727,1.0077586,-8.506069,0.99978304,-8.4964075
355,0.97935176,-8.612896,1.0077584,-8.50607,0.9997814,-8.49641
356,0.9793489,-8.613065,1.0077581,-8.50607,0.9997798,-8.496412
357,0.979346,-8.613234,1.0077578,-8.506071,0.99977803,-8.496416
358,0.9793431,-8.613402,1.0077574,-8.506071,0.9997762,-8.49642
359,0.9793402,-8.61357,1.0077572,-8.506072,0.99977255,-8.496427
360,0.97933733,-8.613739,1.007757,-8.506072,0.9997689,-8.496433
361,0.9793344,-8.613908,1.0077566,-8.506073,0.9997646,-8.496434
362,0.97933155,-8.614077,1.0077565,-8.506074,0.99976027,-8.496435
363,0.9793287,-8.614245,1.0077561,-8.506074,0.9997575,-8.496439
364,0.9793258,-8.614414,1.0077558,-8.506075,0.99975485,-8.496443
365,0.9793229,-8.614583,1.0077555,-8.506075,0.9997546,-8.496446
366,0.97932,-8.614751,1.0077553,-8.506076,0.99975437,-8.4964485
