,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
140,1.0291339,-8.6043625,1.0014923,-8.4992075,1.0001951,-8.496301
141,1.0291785,-8.604617,1.001604,-8.499522,1.0001934,-8.496295
142,1.029223,-8.604872,1.001715,-8.499834,1.0001929,-8.496291
143,1.0292675,-8.605126,1.0018523,-8.500216,1.0001924,-8.496288
144,1.029312,-8.605381,1.001996,-8.500614,1.0001899,-8.496283
145,1.0293566,-8.605636,1.0021379,-8.50101,1.0001874,-8.496278
146,1.0294011,-8.60589,1.0022779,-8.501403,1.0001863,-8.496274
147,1.0294456,-8.606145,1.0024164,-8.501791,1.0001851,-8.49627
148,1.0294901,-8.6064,1.0025536,-8.502176,1.0001826,-8.496265
149,1.0295346,-8.606654,1.0026892,-8.502558,1.0001801,-8.49626
150,1.0295792,-8.606909,1.0028234,-8.502934,1.0001769,-8.496255
151,1.0296236,-8.607163,1.0029563,-8.503308,1.0001738,-8.496251
152,1.0296682,-8.607418,1.0030879,-8.503678,1.0001726,-8.49625
153,1.0297127,-8.607673,1.0032179,-8.504044,1.0001715,-8.49625
154,1.0297573,-8.607927,1.0033281,-8.504366,1.0001681,-8.49625
155,1.0298017,-8.608182,1.0034124,-8.504606,1.0001646,-8.49625
156,1.0298463,-8.608437,1.0034966,-8.504842,1.0001624,-8.49625
157,1.0298908,-8.608691,1.0035802,-8.505077,1.0001601,-8.496251
158,1.0299354,-8.608946,1.0036685,-8.505326,1.0001578,-8.496252
159,1.0299798,-8.6092005,1.0037564,-8.505573,1.0001556,-8.496253
160,1.0300243,-8.609455,1.0038434,-8.505818,1.0001523,-8.496252
161,1.0300689,-8.60971,1.0039301,-8.5060625,1.0001493,-8.49625
162,1.0301133,-8.609964,1.0039783,-8.506218,1.0001465,-8.496252
163,1.0301579,-8.610219,1.0040343,-8.506385,1.0001438,-8.496254
164,1.0302024,-8.610474,1.0040902,-8.50655,1.0001417,-8.496254
165,1.030247,-8.610728,1.0041456,-8.506715,1.0001396,-8.496253
166,1.0302914,-8.610983,1.0042009,-8.506879,1.0001363,-8.496254
167,1.030336,-8.611238,1.0042558,-8.507042,1.0001328,-8.496254
168,1.0303805,-8.611492,1.0043103,-8.507204,1.0001303,-8.496253
169,1.030425,-8.611747,1.004362,-8.507363,1.0001278,-8.496252
170,1.0304695,-8.612001,1.0044134,-8.507523,1.0001233,-8.496252
171,1.030514,-8.612256,1.0044644,-8.50768,1.0001187,-8.496251
172,1.0305586,-8.612511,1.0045153,-8.507837,1.0001162,-8.496253
173,1.030603,-8.612765,1.0045656,-8.507994,1.0001137,-8.496256
174,1.0306476,-8.61302,1.0046158,-8.508148,1.0001105,-8.496254
175,1.0306921,-8.613275,1.0046742,-8.508328,1.0001074,-8.496253
176,1.0307367,-8.613529,1.0047323,-8.508508,1.0001049,-8.496254
177,1.0307811,-8.613784,1.0047901,-8.508685,1.0001024,-8.496254
178,1.0308257,-8.614038,1.0048473,-8.508862,1.0000987,-8.496253
179,1.0308702,-8.614293,1.004904,-8.509037,1.0000951,-8.496252
180,1.0309147,-8.614548,1.0049814,-8.509264,1.0000919,-8.496253
181,1.0309592,-8.614802,1.005058,-8.509489,1.0000887,-8.496253
182,1.0310037,-8.615057,1.0051341,-8.509712,1.0000849,-8.496254
183,1.0310483,-8.615312,1.0052093,-8.509933,1.000081,-8.496255
184,1.0310928,-8.615566,1.0057837,-8.508109,1.0000782,-8.496255
185,1.0311373,-8.615821,1.0054322,-8.50967,1.0000755,-8.496256
186,1.0311818,-8.6160755,1.0053304,-8.510369,1.0000726,-8.496257
187,1.0312264,-8.61633,1.0053774,-8.510524,1.0000696,-8.496258
188,1.0312709,-8.616585,1.0054238,-8.510677,1.0000669,-8.496257
189,1.0313154,-8.616839,1.0054697,-8.510831,1.0000641,-8.496255
190,1.0313599,-8.617094,1.0055153,-8.5109825,1.0000598,-8.496255
191,1.0314044,-8.617349,1.0056276,-8.51132,1.0000556,-8.496256
192,1.031449,-8.617603,1.0057417,-8.511653,1.0000523,-8.496257
193,1.0314934,-8.617858,1.0058562,-8.511982,1.0000491,-8.496258
194,1.031538,-8.618113,1.0059701,-8.512306,1.0000455,-8.49626
195,1.0315825,-8.618367,1.0060833,-8.512628,1.0000418,-8.496261
196,1.031627,-8.618622,1.0061953,-8.512944,1.0000386,-8.496261
197,1.0316715,-8.618876,1.0063059,-8.513257,1.0000355,-8.496261
198,1.0317161,-8.619131,1.0064154,-8.513566,1.0000328,-8.496262
199,1.0317606,-8.619386,1.0065235,-8.513871,1.00003,-8.496263
200,1.0318052,-8.61964,1.0066303,-8.514173,1.0000266,-8.4962635
201,1.0318496,-8.619895,1.0067358,-8.51447,1.0000232,-8.496264
202,1.0318941,-8.62015,1.0068319,-8.514746,1.0000207,-8.496265
203,1.0319387,-8.620404,1.006928,-8.515019,1.0000182,-8.496265
204,1.0319831,-8.620659,1.0070235,-8.515289,1.0000143,-8.496265
205,1.0320277,-8.6209135,1.0072173,-8.515581,1.0000105,-8.496265
206,1.0320722,-8.621168,1.0073214,-8.515843,1.0000082,-8.496267
207,1.0321168,-8.621423,1.0074136,-8.516101,1.000006,-8.496269
208,1.0321612,-8.621677,1.0080898,-8.516471,1.000003,-8.496271
209,1.0322058,-8.621932,1.0081668,-8.516679,1.0,-8.496272
210,1.0322503,-8.622187,1.0082392,-8.516884,0.99999684,-8.496272
211,1.0322948,-8.622441,1.0083107,-8.517087,0.9999936,-8.496272
212,1.0323393,-8.622696,1.0090568,-8.517442,0.99999046,-8.496272
213,1.0323838,-8.622951,1.0091155,-8.517609,0.99998724,-8.496273
214,1.0324284,-8.623205,1.0091733,-8.517774,0.99998474,-8.496274
215,1.0324728,-8.62346,1.0092305,-8.517938,0.99998224,-8.496274
216,1.0325174,-8.623714,1.0092872,-8.5181,0.9999793,-8.496276
217,1.0325619,-8.623969,1.0093435,-8.518261,0.99997634,-8.496277
218,1.0326065,-8.624224,1.009399,-8.51842,0.9999727,-8.496276
219,1.032651,-8.624478,1.0094544,-8.518579,0.99996907,-8.496274
220,1.0326955,-8.624733,1.010384,-8.518936,0.99996567,-8.496274
221,1.03274,-8.624988,1.0104301,-8.5190525,0.9999623,-8.496274
222,1.0327845,-8.625242,1.0104759,-8.519167,0.9999593,-8.496273
223,1.032829,-8.625497,1.0105212,-8.51928,0.9999563,-8.496272
224,1.0328735,-8.6257515,1.0105664,-8.519393,0.99995404,-8.496273
225,1.0329181,-8.626006,1.010611,-8.5195055,0.9999518,-8.496274
226,1.0329626,-8.626261,1.0106555,-8.519616,0.999947,-8.496274
227,1.0330071,-8.626515,1.0106996,-8.519726,0.99994224,-8.496273
228,1.0330516,-8.62677,1.0107434,-8.519836,0.9999395,-8.496274
229,1.0330962,-8.627025,1.010787,-8.519944,0.99993676,-8.496275
230,1.0331407,-8.627279,1.0115507,-8.52182,0.999934,-8.496276
231,1.0331852,-8.627534,1.0116981,-8.522502,0.99993134,-8.496278
232,1.0332297,-8.627789,1.0118443,-8.523168,0.9999277,-8.496277
233,1.0332742,-8.628043,1.0119886,-8.52381,0.99992406,-8.496276
234,1.0333188,-8.628298,1.009488,-8.52702,0.9999197,-8.496276
235,1.0333632,-8.628552,1.0096537,-8.527712,0.9999154,-8.496276
236,1.0334078,-8.628807,1.0098255,-8.528495,0.9999131,-8.496277
237,1.0334523,-8.629062,1.0099962,-8.529262,0.99991083,-8.496278
238,1.0334969,-8.629316,1.0101658,-8.530015,0.9999072,-8.496278
239,1.0335413,-8.629571,1.010335,-8.530754,0.99990356,-8.496278
240,1.0335859,-8.629826,1.010503,-8.53148,0.99990016,-8.496279
241,1.0336304,-8.63008,1.0106704,-8.532192,0.99989676,-8.496281
242,1.033675,-8.630335,1.0108471,-8.532715,0.9998929,-8.496282
243,1.0337194,-8.6305895,1.0110137,-8.533406,0.999889,-8.496283
244,1.0337639,-8.630844,1.0111798,-8.534084,0.9998849,-8.496285
245,1.0338085,-8.631099,1.0113455,-8.534751,0.99988085,-8.496287
246,1.0338529,-8.631353,1.0115103,-8.535406,0.99987763,-8.496291
247,1.0338975,-8.631608,1.0116745,-8.536052,0.9998745,-8.496294
248,1.033942,-8.631863,1.0118383,-8.536685,0.999871,-8.496296
249,1.0339866,-8.632117,1.0120016,-8.537309,0.9998676,-8.496298
250,1.034031,-8.632372,1.0121645,-8.537922,0.9998647,-8.496301
251,1.0340756,-8.632627,1.0123267,-8.538526,0.9998617,-8.496304
252,1.0341201,-8.632881,1.0089308,-8.508784,0.999859,-8.496307
253,1.0341645,-8.633136,1.0089653,-8.506963,0.99985623,-8.496312
254,1.0342091,-8.63339,1.0090764,-8.507308,0.99985373,-8.496317
255,1.0342536,-8.633645,1.0091866,-8.5076475,0.9998512,-8.496321
256,1.0342982,-8.6339,1.0092961,-8.507986,0.9998483,-8.496324
257,1.0343426,-8.634154,1.0094056,-8.508323,0.9998453,-8.496326
258,1.0343872,-8.634409,1.0095142,-8.5086565,0.9998428,-8.49633
259,1.0344317,-8.634664,1.0096222,-8.508989,0.9998403,-8.496333
260,1.0344763,-8.634918,1.0097299,-8.509318,0.9998378,-8.496336
261,1.0345207,-8.635173,1.0098367,-8.509648,0.9998353,-8.496338
262,1.0345653,-8.635427,1.0099432,-8.509974,0.9998335,-8.496341
263,1.0346098,-8.635682,1.0100489,-8.510299,0.9998317,-8.496344
264,1.0346543,-8.635937,1.0110132,-8.51183,0.99982965,-8.496346
265,1.0346988,-8.636191,1.0111519,-8.51273,0.9998276,-8.49635
266,1.0347433,-8.636446,1.0112695,-8.513051,0.9998251,-8.496353
267,1.0347879,-8.636701,1.0113866,-8.513371,0.9998226,-8.496356
268,1.0348324,-8.636955,1.0115032,-8.513689,0.99982125,-8.496358
269,1.034877,-8.63721,1.011619,-8.514003,0.9998199,-8.49636
270,1.0349214,-8.637465,1.0117342,-8.514315,0.99981827,-8.496363
271,1.034966,-8.637719,1.0118486,-8.514626,0.99981666,-8.496365
272,1.0350105,-8.637974,1.0119625,-8.514932,0.999816,-8.496368
273,1.035055,-8.638228,1.0117483,-8.514781,0.99981534,-8.496372
274,1.0350995,-8.638483,1.011848,-8.514891,0.999813,-8.496373
275,1.035144,-8.638738,1.0119547,-8.515187,0.99981076,-8.496374
276,1.0351886,-8.638992,1.0120608,-8.515484,0.99980897,-8.496376
277,1.035233,-8.639247,1.0121659,-8.515779,0.9998071,-8.496378
278,1.0352776,-8.639502,1.0122706,-8.516069,0.99980575,-8.496379
279,1.0353221,-8.639756,1.012374,-8.516357,0.9998044,-8.49638
280,1.0353667,-8.640011,1.012477,-8.516643,0.9998026,-8.496383
281,1.0354111,-8.640265,1.0125794,-8.516926,0.99980074,-8.496385
282,1.0354557,-8.64052,1.0126808,-8.517205,0.99979895,-8.496387
283,1.0355002,-8.640775,1.0127815,-8.517484,0.9997971,-8.496389
284,1.0355448,-8.641029,1.012881,-8.517758,0.99979556,-8.496392
285,1.0355892,-8.641284,1.0129801,-8.51803,0.99979395,-8.496395
286,1.0356337,-8.641539,1.0130783,-8.518299,0.9997926,-8.496398
287,1.0356783,-8.641793,1.0131756,-8.518566,0.9997912,-8.496401
288,1.0357227,-8.642048,1.0132722,-8.518829,0.99978894,-8.496402
289,1.0357673,-8.6423025,1.013368,-8.519091,0.9997867,-8.496403
290,1.0358118,-8.642557,1.0134624,-8.519347,0.99978554,-8.496404
291,1.0358564,-8.642812,1.0135564,-8.519603,0.9997844,-8.496406
292,1.0359008,-8.643066,1.0136493,-8.519855,0.99978346,-8.4964075
293,1.0359454,-8.643321,1.0137753,-8.520144,0.99978256,-8.496409
294,1.0359899,-8.643576,1.0138679,-8.520405,0.99978256,-8.496409
295,1.0360343,-8.64383,1.0139587,-8.520648,0.9997825,-8.496409
296,1.0360789,-8.644085,1.0140485,-8.520888,0.9997825,-8.496409
297,1.0361234,-8.64434,1.0141374,-8.521125,0.99978244,-8.496409
298,1.036168,-8.644594,1.0142252,-8.521359,0.99978244,-8.496409
299,1.0362124,-8.644849,1.0143123,-8.52159,0.9997824,-8.496409
300,1.036257,-8.645103,1.0143982,-8.521819,0.9997824,-8.496409
301,1.0363015,-8.645358,1.0144831,-8.522042,0.9997823,-8.49641
302,1.0363461,-8.645613,1.0145674,-8.522265,0.9997823,-8.49641
303,1.0363905,-8.645867,1.0146503,-8.522484,0.9997823,-8.49641
304,1.0364351,-8.646122,1.0147325,-8.522699,0.99978226,-8.49641
305,1.0364796,-8.646377,1.0148133,-8.522912,0.99978226,-8.49641
306,1.036524,-8.646631,1.0148934,-8.523121,0.9997822,-8.49641
307,1.0365686,-8.646886,1.0149724,-8.523327,0.9997822,-8.49641
308,1.0366131,-8.6471405,1.0150502,-8.523532,0.99978215,-8.49641
309,1.0366577,-8.647395,1.0151272,-8.523733,0.99978215,-8.49641
310,1.0367022,-8.64765,1.015203,-8.523931,0.9997821,-8.49641
311,1.0367467,-8.647904,1.0152779,-8.524123,0.9997821,-8.496411
312,1.0367912,-8.648159,1.0153515,-8.524316,0.9997821,-8.496411
313,1.0368358,-8.648414,1.0154244,-8.524504,0.999782,-8.496411
314,1.0368803,-8.648668,1.0154958,-8.524689,0.999782,-8.496411
315,1.0369248,-8.648923,1.0155662,-8.524869,0.99978197,-8.496411
316,1.0369693,-8.649178,1.0156357,-8.525047,0.99978197,-8.496411
317,1.0370138,-8.649432,1.0157042,-8.525225,0.9997819,-8.496411
318,1.0370584,-8.649687,1.0157713,-8.525396,0.9997819,-8.496411
319,1.0371028,-8.649941,1.0158373,-8.525566,0.99978185,-8.496411
320,1.0371474,-8.650196,1.0159024,-8.525732,0.99978185,-8.496411
321,1.0371919,-8.650451,1.0159664,-8.525895,0.99978185,-8.496411
322,1.0372365,-8.650705,1.0160291,-8.526055,0.9997818,-8.496412
323,1.0372809,-8.65096,1.0160908,-8.526214,0.9997818,-8.496412
324,1.0373255,-8.651215,1.0161512,-8.526366,0.9997817,-8.496412
325,1.03737,-8.651469,1.0162107,-8.526517,0.9997817,-8.496412
326,1.0374146,-8.651724,1.016269,-8.526666,0.99978167,-8.496412
327,1.037459,-8.6519785,1.0163261,-8.526811,0.99978167,-8.496412
328,1.0375035,-8.652233,1.0163821,-8.526953,0.9997816,-8.496412
329,1.0375481,-8.652488,1.016437,-8.52709,0.9997816,-8.496412
330,1.0375925,-8.652742,1.0164906,-8.5272255,0.99978155,-8.496412
331,1.0376371,-8.652997,1.0165435,-8.527359,0.99978155,-8.496412
332,1.0376816,-8.653252,1.0165948,-8.527488,0.99978155,-8.496413
333,1.0377262,-8.653506,1.0166451,-8.527615,0.9997815,-8.496413
334,1.0377706,-8.653761,1.0166941,-8.52774,0.9997815,-8.496413
335,1.0378152,-8.654016,1.0167422,-8.527859,0.9997814,-8.496413
336,1.0378597,-8.65427,1.0167891,-8.527976,0.9997814,-8.496413
337,1.0379041,-8.654525,1.0168347,-8.528091,0.99978137,-8.496413
338,1.0379487,-8.654779,1.0168794,-8.528203,0.99978137,-8.496413
339,1.0379932,-8.655034,1.0169226,-8.528312,0.9997813,-8.496413
340,1.0380378,-8.655289,1.0169649,-8.528419,0.9997813,-8.496413
341,1.0380822,-8.655542,1.0170063,-8.528522,0.9997813,-8.496413
342,1.0381268,-8.655797,1.0170461,-8.528622,0.99978125,-8.496413
343,1.0381713,-8.656052,1.0170847,-8.528721,0.99978125,-8.496414
344,1.0382159,-8.656306,1.0171224,-8.528813,0.9997812,-8.496414
345,1.0382603,-8.656561,1.0171587,-8.528905,0.9997812,-8.496414
346,1.0383049,-8.656816,1.0171942,-8.528994,0.99978113,-8.496414
347,1.0383494,-8.65707,1.0172282,-8.52908,0.99978113,-8.496414
348,1.0383939,-8.657325,1.0172613,-8.529163,0.9997811,-8.496414
349,1.0384384,-8.657579,1.0172931,-8.529245,0.9997811,-8.496414
350,1.0384829,-8.657834,1.0173239,-8.529323,0.999781,-8.496414
351,1.0385275,-8.658089,1.0173535,-8.529396,0.99978095,-8.496414
352,1.038572,-8.658343,1.0173819,-8.529469,0.99978095,-8.496414
353,1.0386165,-8.658598,1.0174092,-8.529537,0.9997809,-8.496414
354,1.038661,-8.658853,1.0174354,-8.529605,0.9997809,-8.496414
355,1.0387056,-8.659107,1.0174602,-8.529669,0.99978083,-8.496414
356,1.03875,-8.659362,1.0174842,-8.52973,0.99978083,-8.496414
357,1.0387946,-8.659616,1.0175071,-8.529788,0.9997808,-8.496414
358,1.0388391,-8.659871,1.0175287,-8.529844,0.9997808,-8.496414
359,1.0388836,-8.660126,1.0175492,-8.529899,0.9997807,-8.496414
360,1.0389282,-8.66038,1.0175687,-8.52995,0.9997807,-8.496414
361,1.0389726,-8.660635,1.0175867,-8.529998,0.99978065,-8.496414
362,1.0390172,-8.66089,1.017604,-8.530045,0.99978065,-8.496414
363,1.0390617,-8.661144,1.0176202,-8.530088,0.9997806,-8.496414
364,1.0391062,-8.661399,1.017635,-8.53013,0.99978054,-8.496414
365,1.0391507,-8.6616535,1.0176489,-8.530169,0.99978054,-8.496414
366,1.0391953,-8.661908,1.0176616,-8.530205,0.9997805,-8.496414
367,1.0392398,-8.662163,1.0176734,-8.530239,0.9997805,-8.496414
