,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,1.0239826,-8.5749,1.0215234,-8.527182,1.0005349,-8.498357
39,1.0240115,-8.575065,1.0215217,-8.527186,1.0005326,-8.498355
40,1.0240403,-8.57523,1.0215203,-8.52719,1.0005304,-8.498352
41,1.0240692,-8.575395,1.0215582,-8.5272045,1.0005283,-8.49835
42,1.024098,-8.57556,1.0215569,-8.527208,1.0005263,-8.498347
43,1.0241269,-8.575725,1.0215554,-8.527212,1.0005223,-8.498347
44,1.0241557,-8.57589,1.0215541,-8.527216,1.0005181,-8.498346
45,1.0241847,-8.576056,1.0215528,-8.52722,1.0005156,-8.498346
46,1.0242136,-8.5762205,1.0215516,-8.527223,1.0005131,-8.498346
47,1.0242424,-8.5763855,1.0215504,-8.5272255,1.0005103,-8.498348
48,1.0242712,-8.5765505,1.0216355,-8.527249,1.0005076,-8.49835
49,1.0243001,-8.576715,1.0216342,-8.527253,1.000504,-8.498347
50,1.024329,-8.57688,1.0216331,-8.527256,1.0005003,-8.498345
51,1.0243579,-8.577045,1.0216322,-8.527259,1.0004975,-8.498344
52,1.0243868,-8.57721,1.0216312,-8.527262,1.0004945,-8.498343
53,1.0244156,-8.577376,1.0216302,-8.527265,1.0004915,-8.498343
54,1.0244445,-8.577541,1.0216293,-8.527267,1.0004885,-8.498343
55,1.0244733,-8.577706,1.0216286,-8.527269,1.0004853,-8.498341
56,1.0245022,-8.577871,1.0217751,-8.527307,1.0004822,-8.498338
57,1.024531,-8.578036,1.0217743,-8.527308,1.0004795,-8.498342
58,1.02456,-8.578201,1.0217735,-8.52731,1.0004767,-8.498345
59,1.0245888,-8.578366,1.0217725,-8.527313,1.0004733,-8.498344
60,1.0246177,-8.578531,1.0217717,-8.527315,1.0004699,-8.498343
61,1.0246465,-8.578697,1.0217711,-8.527317,1.000466,-8.498342
62,1.0246754,-8.578862,1.0217702,-8.527319,1.0004622,-8.498341
63,1.0247042,-8.579027,1.0217695,-8.527321,1.0004587,-8.4983425
64,1.0247332,-8.579192,1.0217689,-8.527323,1.0004554,-8.498344
65,1.024762,-8.579357,1.0217682,-8.527325,1.0004519,-8.498345
66,1.0247909,-8.579522,1.0217676,-8.527327,1.0004485,-8.498345
67,1.0248197,-8.579687,1.021767,-8.527328,1.0004449,-8.4983425
68,1.0248486,-8.579852,1.0217665,-8.527329,1.0004412,-8.49834
69,1.0248774,-8.580018,1.0217661,-8.527331,1.0004376,-8.4983425
70,1.0249063,-8.580183,1.0218835,-8.527358,1.0004339,-8.498345
71,1.0249352,-8.580348,1.021883,-8.527359,1.0004312,-8.498345
72,1.0249641,-8.580513,1.0218824,-8.527361,1.0004286,-8.498345
73,1.024993,-8.580678,1.0218819,-8.527362,1.0004241,-8.498345
74,1.0250218,-8.580843,1.0218813,-8.527363,1.0004199,-8.498345
75,1.0250506,-8.581008,1.021881,-8.527364,1.000416,-8.498347
76,1.0250795,-8.581173,1.0218804,-8.527366,1.0004121,-8.498348
77,1.0251085,-8.581339,1.0218799,-8.527367,1.0004073,-8.498346
78,1.0251373,-8.581504,1.0219347,-8.52738,1.0004026,-8.498344
79,1.0251662,-8.581669,1.021934,-8.527381,1.0003988,-8.498344
80,1.025195,-8.581834,1.0219336,-8.527382,1.0003948,-8.498343
81,1.0252239,-8.581999,1.021933,-8.527384,1.0003905,-8.498345
82,1.0252527,-8.582164,1.0219326,-8.527384,1.0003862,-8.498347
83,1.0252815,-8.582329,1.0219321,-8.527386,1.0003828,-8.498349
84,1.0253105,-8.582494,1.0221602,-8.527445,1.0003793,-8.498351
85,1.0253394,-8.58266,1.0221593,-8.527447,1.0003762,-8.498352
86,1.0253682,-8.582825,1.0221837,-8.527456,1.000373,-8.498354
87,1.0253971,-8.58299,1.0221831,-8.527458,1.0003693,-8.498353
88,1.0254259,-8.583155,1.0221825,-8.527458,1.0003657,-8.498352
89,1.0254548,-8.58332,1.0221819,-8.52746,1.000362,-8.498352
90,1.0254837,-8.583485,1.0221813,-8.527462,1.0003585,-8.498352
91,1.0255126,-8.58365,1.0221807,-8.527464,1.0003552,-8.49835
92,1.0255414,-8.583815,1.0221802,-8.527465,1.000352,-8.498348
93,1.0255703,-8.583981,1.0221795,-8.527467,1.0003477,-8.498349
94,1.0255991,-8.584146,1.0221789,-8.527467,1.0003434,-8.49835
95,1.025628,-8.584311,1.0221784,-8.527469,1.0003397,-8.498352
96,1.0256568,-8.5844755,1.0222844,-8.527496,1.0003362,-8.498353
97,1.0256858,-8.5846405,1.0222837,-8.527498,1.000333,-8.498351
98,1.0257146,-8.5848055,1.0222831,-8.5275,1.0003297,-8.498348
99,1.0257435,-8.58497,1.0222824,-8.5275,1.0003266,-8.498345
100,1.0257723,-8.585135,1.0222816,-8.527502,1.0003234,-8.498342
101,1.0258012,-8.585301,1.022281,-8.527504,1.0003196,-8.498339
102,1.02583,-8.585466,1.0222805,-8.527506,1.0003157,-8.498336
103,1.025859,-8.585631,1.0225339,-8.527569,1.0003121,-8.498335
104,1.0258878,-8.585796,1.0225329,-8.52757,1.0003084,-8.498335
105,1.0259167,-8.585961,1.0225321,-8.527573,1.0003052,-8.498332
106,1.0259455,-8.586126,1.0225312,-8.5275755,1.0003021,-8.49833
107,1.0259744,-8.586291,1.0225302,-8.527576,1.0002993,-8.498322
108,1.0260032,-8.586456,1.0225294,-8.527579,1.0002966,-8.498313
109,1.0260321,-8.586622,1.0226415,-8.527609,1.0002936,-8.498309
110,1.026061,-8.586787,1.0226405,-8.52761,1.0002906,-8.498306
111,1.0260899,-8.586952,1.0226395,-8.527613,1.0002884,-8.498301
112,1.0261188,-8.587117,1.0226384,-8.527616,1.0002861,-8.498296
113,1.0261476,-8.587282,1.0226374,-8.527617,1.0002836,-8.49829
114,1.0261765,-8.587447,1.0226365,-8.52762,1.0002811,-8.498285
115,1.0262053,-8.587612,1.0226355,-8.527623,1.0002788,-8.498281
116,1.0262343,-8.587777,1.0226804,-8.527637,1.0002766,-8.498275
117,1.0262631,-8.587943,1.0226792,-8.527639,1.0002748,-8.498267
118,1.026292,-8.588108,1.0226781,-8.527642,1.0002729,-8.498259
119,1.0263208,-8.588273,1.0226771,-8.527644,1.0002713,-8.498254
120,1.0263497,-8.588438,1.022676,-8.527647,1.0002698,-8.498248
121,1.0263785,-8.588603,1.022675,-8.52765,1.0002677,-8.498242
122,1.0264074,-8.588768,1.0226738,-8.527652,1.0002656,-8.498237
123,1.0264363,-8.588933,1.022727,-8.527667,1.000264,-8.49823
124,1.0264652,-8.589098,1.0227259,-8.527671,1.0002625,-8.498223
125,1.026494,-8.589264,1.0227749,-8.527686,1.0002606,-8.498215
126,1.0265229,-8.589429,1.0229142,-8.527722,1.0002588,-8.498205
127,1.0265517,-8.589594,1.022913,-8.527726,1.000257,-8.498199
128,1.0265806,-8.589759,1.0229115,-8.527729,1.0002552,-8.498194
129,1.0266094,-8.589924,1.0229101,-8.527733,1.000253,-8.498186
130,1.0266384,-8.590089,1.0229087,-8.527736,1.0002507,-8.498179
131,1.0266672,-8.590254,1.0229074,-8.527739,1.0002493,-8.498173
132,1.0266961,-8.590419,1.0229058,-8.527741,1.000248,-8.498166
133,1.0267249,-8.590585,1.0229045,-8.527745,1.0002458,-8.4981575
134,1.0267538,-8.59075,1.0229033,-8.527749,1.0002438,-8.498148
135,1.0267826,-8.590915,1.0229018,-8.527752,1.0002418,-8.498141
136,1.0268116,-8.59108,1.0229604,-8.52777,1.0002397,-8.498134
137,1.0268404,-8.591245,1.022959,-8.527775,1.000238,-8.498129
138,1.0268693,-8.59141,1.0229576,-8.527778,1.000236,-8.498123
139,1.0268981,-8.591575,1.022956,-8.5277815,1.0002345,-8.498116
140,1.026927,-8.59174,1.0229546,-8.527784,1.0002329,-8.498108
141,1.0269558,-8.591906,1.022953,-8.527789,1.000231,-8.498101
142,1.0269847,-8.592071,1.0229516,-8.527792,1.0002292,-8.498095
143,1.0270137,-8.592236,1.0229794,-8.527802,1.0002272,-8.498088
144,1.0270425,-8.592401,1.0229778,-8.527805,1.0002252,-8.498081
145,1.0270714,-8.592566,1.0229763,-8.527809,1.0002234,-8.498073
146,1.0271002,-8.5927305,1.0229747,-8.527813,1.0002215,-8.498065
147,1.027129,-8.5928955,1.0229733,-8.527816,1.000219,-8.498058
148,1.0271579,-8.5930605,1.0230784,-8.527847,1.0002165,-8.498052
149,1.0271869,-8.593226,1.0230936,-8.527855,1.0002154,-8.498044
150,1.0272157,-8.593391,1.0230918,-8.527859,1.0002142,-8.498036
151,1.0272446,-8.593556,1.02309,-8.5278635,1.000212,-8.498028
152,1.0272734,-8.593721,1.0230882,-8.527867,1.0002097,-8.498018
153,1.0273023,-8.593886,1.0230864,-8.527872,1.0002072,-8.498012
154,1.0273311,-8.594051,1.0230849,-8.527877,1.0002047,-8.498006
155,1.02736,-8.594216,1.0230832,-8.52788,1.0002024,-8.497997
156,1.0273889,-8.594381,1.0230814,-8.527884,1.0002002,-8.497989
157,1.0274178,-8.594547,1.0230796,-8.527888,1.0001981,-8.497981
158,1.0274466,-8.594712,1.0230778,-8.527893,1.0001961,-8.497973
159,1.0274755,-8.594877,1.0230762,-8.527897,1.0001947,-8.497968
160,1.0275043,-8.595042,1.0230744,-8.527902,1.0001934,-8.497963
161,1.0275332,-8.595207,1.0230727,-8.527905,1.0001913,-8.497953
162,1.0275621,-8.595372,1.0230697,-8.527909,1.0001892,-8.497944
163,1.027591,-8.595537,1.0230681,-8.527914,1.0001874,-8.497937
164,1.0276198,-8.595702,1.0231733,-8.5279455,1.0001856,-8.497931
165,1.0276487,-8.595868,1.0232443,-8.527968,1.0001829,-8.497922
166,1.0276775,-8.596033,1.0232422,-8.527973,1.0001801,-8.497913
167,1.0277064,-8.596198,1.0232402,-8.527978,1.0001781,-8.497904
168,1.0277352,-8.596363,1.023238,-8.527983,1.0001761,-8.497894
169,1.0277642,-8.596528,1.0232359,-8.5279875,1.000174,-8.497889
170,1.027793,-8.596693,1.0232339,-8.527993,1.0001719,-8.497883
171,1.0278219,-8.596858,1.0232316,-8.527998,1.0001706,-8.497873
172,1.0278507,-8.597023,1.0232297,-8.528004,1.0001692,-8.497865
173,1.0278796,-8.597189,1.0232277,-8.528008,1.0001667,-8.497857
174,1.0279084,-8.597354,1.0239847,-8.5293455,1.0001643,-8.497849
175,1.0279374,-8.597519,1.0240805,-8.529896,1.0001621,-8.497841
176,1.0279663,-8.597684,1.0241672,-8.530375,1.0001601,-8.497832
177,1.0279951,-8.597849,1.0242493,-8.530515,1.0001583,-8.497826
178,1.028024,-8.598014,1.024291,-8.530709,1.0001565,-8.49782
179,1.0280528,-8.598179,1.0243292,-8.530876,1.0001549,-8.497815
180,1.0280817,-8.598344,1.0243642,-8.531018,1.0001533,-8.497809
181,1.0281105,-8.59851,1.0243967,-8.53114,1.0001513,-8.497804
182,1.0281395,-8.598675,1.0244269,-8.531243,1.0001493,-8.497798
183,1.0281683,-8.59884,1.0244551,-8.531329,1.0001471,-8.497788
184,1.0281972,-8.599005,1.0244725,-8.531913,1.0001451,-8.497779
185,1.028226,-8.59917,1.0245522,-8.532285,1.0001433,-8.49777
186,1.0282549,-8.599335,1.0246261,-8.532608,1.0001415,-8.497762
187,1.0282837,-8.5995,1.0246453,-8.533772,1.0001396,-8.497755
188,1.0283127,-8.599665,1.0247984,-8.534585,1.0001378,-8.497749
189,1.0283415,-8.599831,1.0249399,-8.535302,1.000136,-8.497744
190,1.0283704,-8.599996,1.0250732,-8.535912,1.0001342,-8.497738
191,1.0283992,-8.600161,1.0251933,-8.536456,1.0001326,-8.49773
192,1.0284281,-8.600326,1.0253274,-8.536608,1.000131,-8.497724
193,1.0284569,-8.600491,1.0253991,-8.536814,1.000129,-8.497717
194,1.0284858,-8.600656,1.0254673,-8.536992,1.000127,-8.49771
195,1.0285147,-8.600821,1.025532,-8.537145,1.0001248,-8.497701
196,1.0285436,-8.600986,1.0255942,-8.537275,1.0001228,-8.497692
197,1.0285724,-8.601151,1.0256538,-8.537385,1.000121,-8.4976845
198,1.0286013,-8.601316,1.0257113,-8.5374775,1.0001192,-8.497676
199,1.0286301,-8.601481,1.0257666,-8.537553,1.000117,-8.49767
200,1.028659,-8.601646,1.02582,-8.537612,1.0001147,-8.4976635
201,1.028688,-8.601811,1.0257802,-8.538814,1.0001125,-8.497655
202,1.0287168,-8.601976,1.025944,-8.539608,1.0001105,-8.497647
203,1.0287457,-8.602141,1.0260977,-8.540319,1.000108,-8.497639
204,1.0287745,-8.602306,1.0262425,-8.540959,1.0001055,-8.49763
205,1.0288033,-8.602472,1.0262551,-8.542483,1.000104,-8.497625
206,1.0288322,-8.602637,1.0263633,-8.544186,1.0001024,-8.497621
207,1.028861,-8.602802,1.0262531,-8.546783,1.0001005,-8.497611
208,1.02889,-8.602967,1.0266874,-8.548352,1.0000987,-8.4976015
209,1.0289189,-8.603132,1.0269784,-8.549927,1.0000964,-8.497595
210,1.0289477,-8.603297,1.0272536,-8.551376,1.0000942,-8.497588
211,1.0289766,-8.603462,1.0275145,-8.552712,1.0000921,-8.497581
212,1.0290054,-8.603627,1.0282587,-8.551711,1.0000901,-8.497573
213,1.0290343,-8.603793,1.0282917,-8.551448,1.0000882,-8.497564
214,1.0290632,-8.603958,1.0283525,-8.550957,1.0000864,-8.497557
215,1.0290921,-8.604123,1.0283659,-8.5505295,1.0000842,-8.497548
216,1.0291209,-8.604288,1.0279983,-8.55234,1.0000819,-8.4975395
217,1.0291498,-8.604453,1.028249,-8.553192,1.0000799,-8.497532
218,1.0291786,-8.604618,1.0284411,-8.55403,1.0000778,-8.497524
219,1.0292075,-8.604783,1.0286244,-8.554803,1.0000757,-8.497518
220,1.0292363,-8.604948,1.0289549,-8.55486,1.0000737,-8.49751
221,1.0292653,-8.605114,1.0290664,-8.555123,1.0000719,-8.4975
222,1.0292941,-8.605279,1.0291845,-8.555309,1.0000701,-8.497492
223,1.029323,-8.605444,1.0292848,-8.555491,1.0000676,-8.497483
224,1.0293518,-8.605609,1.0293727,-8.555704,1.0000651,-8.497476
225,1.0293807,-8.605774,1.0294757,-8.555866,1.0000637,-8.497469
226,1.0294095,-8.605939,1.0242026,-8.537295,1.0000623,-8.497462
227,1.0294385,-8.606104,1.023612,-8.523001,1.0000601,-8.497455
228,1.0294673,-8.606269,1.0281786,-8.561738,1.0000578,-8.497448
229,1.0294962,-8.606435,1.0284427,-8.563075,1.0000556,-8.497438
230,1.029525,-8.6066,1.0312088,-8.559228,1.0000532,-8.497428
231,1.0295539,-8.606765,1.0309455,-8.557134,1.0000516,-8.49742
232,1.0295827,-8.60693,1.0306902,-8.555472,1.0000501,-8.497412
233,1.0296116,-8.607095,1.0297409,-8.558045,1.0000476,-8.497405
234,1.0296406,-8.60726,1.0299469,-8.559087,1.0000451,-8.497398
235,1.0296694,-8.607425,1.0301435,-8.56006,1.0000426,-8.497391
236,1.0296983,-8.60759,1.0303313,-8.5609665,1.00004,-8.497383
237,1.0297271,-8.607756,1.0285666,-8.563182,1.000038,-8.497375
238,1.029756,-8.607921,1.0288129,-8.564349,1.0000359,-8.497366
239,1.0297848,-8.608086,1.0300534,-8.565484,1.0000341,-8.497358
240,1.0298138,-8.608251,1.0302678,-8.566561,1.0000323,-8.497351
241,1.0298426,-8.608416,1.0304732,-8.567585,1.00003,-8.497343
242,1.0298715,-8.608581,1.0305121,-8.568666,1.0000278,-8.497335
243,1.0299003,-8.608746,1.0307041,-8.569625,1.000026,-8.497329
244,1.0299292,-8.608911,1.0310396,-8.57045,1.0000241,-8.497321
245,1.029958,-8.6090765,1.0312113,-8.571314,1.0000216,-8.497313
246,1.0299869,-8.6092415,1.0265236,-8.534328,1.0000191,-8.497303
247,1.0300158,-8.609406,1.0266243,-8.534448,1.000017,-8.497295
248,1.0300447,-8.609571,1.0267407,-8.535431,1.000015,-8.497289
249,1.0300735,-8.609736,1.0268465,-8.53641,1.000013,-8.49728
250,1.0301024,-8.609901,1.0269415,-8.537389,1.000011,-8.497272
251,1.0301312,-8.610066,1.0270263,-8.538367,1.0000093,-8.497267
252,1.0301601,-8.610231,1.027101,-8.539344,1.0000077,-8.497261
253,1.0301889,-8.610397,1.0271659,-8.540322,1.0000052,-8.497253
254,1.0302179,-8.610562,1.0272206,-8.5413,1.0000027,-8.497245
255,1.0302467,-8.610727,1.0272663,-8.542276,1.0000013,-8.497237
256,1.0302756,-8.610892,1.0273023,-8.543255,1.0,-8.49723
257,1.0303044,-8.611057,1.0273291,-8.544232,0.99999815,-8.497223
258,1.0303333,-8.611222,1.0273466,-8.545214,0.99999636,-8.497215
259,1.0303621,-8.611387,1.0273554,-8.546195,0.999995,-8.49721
260,1.0303911,-8.611552,1.0273557,-8.547178,0.9999936,-8.497203
261,1.03042,-8.611718,1.027347,-8.5481615,0.9999927,-8.497197
262,1.0304488,-8.611883,1.0273299,-8.549146,0.99999183,-8.49719
263,1.0304776,-8.612048,1.0273048,-8.550133,0.9999891,-8.497182
264,1.0305065,-8.612213,1.0272714,-8.551124,0.99998635,-8.497174
265,1.0305353,-8.612378,1.0272304,-8.552113,0.9999852,-8.497169
266,1.0305642,-8.612543,1.0271815,-8.553104,0.9999841,-8.497163
267,1.0305932,-8.612708,1.0271252,-8.554098,0.9999832,-8.497157
268,1.030622,-8.612873,1.0270612,-8.555095,0.99998224,-8.497151
269,1.0306509,-8.613039,1.0269904,-8.556091,0.9999818,-8.497147
270,1.0306797,-8.613204,1.0269125,-8.557089,0.99998134,-8.497142
271,1.0307086,-8.613369,1.0268278,-8.558091,0.99997973,-8.497134
272,1.0307374,-8.613534,1.0267367,-8.559093,0.9999782,-8.497128
273,1.0307664,-8.613699,1.026639,-8.560096,0.9999777,-8.497122
274,1.0307952,-8.613864,1.026535,-8.5611,0.99997723,-8.497116
275,1.0308241,-8.614029,1.0264252,-8.562107,0.99997634,-8.497112
276,1.0308529,-8.614194,1.0263095,-8.563113,0.99997544,-8.497108
277,1.0308818,-8.61436,1.0261884,-8.564121,0.9999741,-8.497105
278,1.0309106,-8.614525,1.0260618,-8.565129,0.9999727,-8.497101
279,1.0309395,-8.61469,1.0259299,-8.566138,0.99997133,-8.497097
280,1.0309684,-8.614855,1.0257933,-8.567148,0.99996996,-8.497093
281,1.0309973,-8.61502,1.0256519,-8.568158,0.9999673,-8.497091
282,1.0310261,-8.615185,1.0255061,-8.569166,0.99996454,-8.497089
283,1.031055,-8.61535,1.0253557,-8.570175,0.99996203,-8.497088
284,1.0310838,-8.615515,1.0252014,-8.571184,0.9999595,-8.497088
285,1.0311127,-8.615681,1.0250432,-8.572191,0.99995744,-8.49709
286,1.0311416,-8.615846,1.0248809,-8.573198,0.9999554,-8.497091
287,1.0311705,-8.616011,1.0247159,-8.574205,0.99995315,-8.497093
288,1.0311993,-8.616176,1.0245471,-8.57521,0.9999509,-8.497094
289,1.0312282,-8.616341,1.0290072,-8.599162,0.99994904,-8.497097
290,1.031257,-8.616506,1.0226035,-8.563474,0.99994725,-8.4971
291,1.0312859,-8.616671,1.0189356,-8.54761,0.9999459,-8.497101
292,1.0313147,-8.616836,1.0198363,-8.547085,0.9999445,-8.497103
293,1.0313437,-8.617002,1.0190706,-8.546138,0.9999425,-8.497104
294,1.0313725,-8.6171665,1.0191015,-8.545819,0.9999404,-8.497105
295,1.0314014,-8.6173315,1.0188916,-8.5455475,0.99993765,-8.497106
296,1.0314302,-8.6174965,1.018659,-8.545324,0.999935,-8.497107
297,1.0314591,-8.617661,1.0183791,-8.545118,0.99993247,-8.497107
298,1.031488,-8.617826,1.0187057,-8.545126,0.99992996,-8.497107
299,1.0315169,-8.617991,1.0186373,-8.545051,0.9999277,-8.497107
300,1.0315458,-8.618156,1.0185382,-8.544975,0.9999254,-8.497107
301,1.0315746,-8.618322,1.0131792,-8.526142,0.9999227,-8.497107
302,1.0316035,-8.618487,1.0132393,-8.519516,0.99991995,-8.4971075
303,1.0316323,-8.618652,1.0135393,-8.520826,0.9999177,-8.4971075
304,1.0316612,-8.618817,1.0138307,-8.522091,0.9999154,-8.4971075
305,1.03169,-8.618982,1.0141149,-8.523341,0.9999129,-8.4971075
306,1.031719,-8.619147,1.0143914,-8.524576,0.9999104,-8.4971075
307,1.0317478,-8.619312,1.0146611,-8.525795,0.9999081,-8.497108
308,1.0317767,-8.619477,1.0149243,-8.5269985,0.9999058,-8.497108
309,1.0318055,-8.619643,1.0151802,-8.528185,0.9999038,-8.497109
310,1.0318344,-8.619808,1.0216733,-8.559344,0.9999018,-8.49711
311,1.0318632,-8.619973,1.0213796,-8.556587,0.99989927,-8.497111
312,1.0318922,-8.620138,1.0209737,-8.554275,0.99989676,-8.497111
313,1.031921,-8.620303,1.0203958,-8.552011,0.99989444,-8.497113
314,1.0319499,-8.620468,1.0200524,-8.550299,0.9998922,-8.497115
315,1.0319787,-8.620633,1.0142004,-8.528866,0.999889,-8.497117
316,1.0320076,-8.620798,1.0142672,-8.523203,0.9998858,-8.497119
317,1.0320364,-8.620964,1.0145428,-8.524475,0.9998831,-8.49712
318,1.0320653,-8.621129,1.0148108,-8.525708,0.9998804,-8.497122
319,1.0320942,-8.621294,1.0167472,-8.510765,0.9998781,-8.497125
320,1.0321231,-8.621459,1.0160221,-8.509926,0.99987584,-8.497128
321,1.0321519,-8.621624,1.015728,-8.510657,0.99987286,-8.497131
322,1.0321808,-8.621789,1.0187018,-8.545107,0.9998699,-8.497135
323,1.0322096,-8.621954,1.0187297,-8.545155,0.9998672,-8.497137
324,1.0322385,-8.622119,1.0172764,-8.544754,0.99986446,-8.49714
325,1.0322675,-8.622285,1.0172923,-8.544731,0.99986196,-8.497144
326,1.0322963,-8.62245,1.0173539,-8.544733,0.99985945,-8.4971485
327,1.0323251,-8.622615,1.01727,-8.5447,0.99985784,-8.497154
328,1.032354,-8.62278,1.0172971,-8.544699,0.99985623,-8.497159
329,1.0323828,-8.622945,1.0165629,-8.54451,0.9998531,-8.497161
330,1.0324117,-8.62311,1.0166327,-8.544523,0.9998499,-8.497163
331,1.0324405,-8.623275,1.0161965,-8.544415,0.9998472,-8.497168
332,1.0324695,-8.62344,1.0161693,-8.544409,0.99984443,-8.497171
333,1.0324984,-8.623606,1.0161532,-8.544405,0.9998426,-8.497173
334,1.0325272,-8.623771,1.0179733,-8.54484,0.9998408,-8.497176
335,1.032556,-8.623936,1.0127156,-8.525873,0.99983716,-8.49718
336,1.0325849,-8.624101,1.0197325,-8.548487,0.9998335,-8.497185
337,1.0326138,-8.624266,1.0191581,-8.547546,0.999831,-8.497189
338,1.0326427,-8.624431,1.0194864,-8.547347,0.9998285,-8.497193
339,1.0326716,-8.624596,1.0194361,-8.547057,0.99982554,-8.497197
340,1.0327004,-8.624761,1.0175803,-8.545425,0.9998226,-8.497201
341,1.0327293,-8.624927,1.0174084,-8.54495,0.99982035,-8.497205
342,1.0327581,-8.625092,1.0174329,-8.544811,0.999818,-8.49721
343,1.032787,-8.625257,1.0174528,-8.544762,0.99981487,-8.497211
344,1.0328158,-8.625422,1.0173438,-8.544708,0.99981165,-8.497214
345,1.0328448,-8.6255865,1.017332,-8.544694,0.9998087,-8.497217
346,1.0328736,-8.6257515,1.0171539,-8.544641,0.99980575,-8.497221
347,1.0329025,-8.6259165,1.0173768,-8.544695,0.9998028,-8.497227
348,1.0329313,-8.626081,1.017525,-8.54473,0.99979985,-8.497232
349,1.0329602,-8.626247,1.01717,-8.544643,0.9997976,-8.497235
350,1.032989,-8.626412,1.0172573,-8.544664,0.9997953,-8.497239
351,1.033018,-8.626577,1.017516,-8.544728,0.9997921,-8.497243
352,1.0330468,-8.626742,1.0176069,-8.544753,0.99978894,-8.497247
353,1.0330757,-8.626907,1.0177532,-8.54479,0.99978596,-8.49725
354,1.0331045,-8.627072,1.0177493,-8.544793,0.99978304,-8.497252
355,1.0331334,-8.627237,1.0181401,-8.544891,0.99978006,-8.497256
356,1.0331622,-8.627402,1.0181159,-8.544891,0.9997771,-8.497261
357,1.0331911,-8.627568,1.0180751,-8.544886,0.9997744,-8.497264
358,1.03322,-8.627733,1.0180306,-8.54488,0.99977165,-8.497266
359,1.0332489,-8.627898,1.0180285,-8.544885,0.999768,-8.497272
360,1.0332778,-8.628063,1.0127219,-8.525905,0.9997644,-8.497276
361,1.0333066,-8.628228,1.0127894,-8.519344,0.99976116,-8.497281
362,1.0333354,-8.628393,1.0130945,-8.520632,0.999758,-8.497285
363,1.0333643,-8.628558,1.0133909,-8.521876,0.9997555,-8.497289
364,1.0333931,-8.628723,1.0136799,-8.523108,0.999753,-8.497293
365,1.0334221,-8.628889,1.0139618,-8.524323,0.99974936,-8.497298
366,1.033451,-8.629054,1.0142363,-8.525526,0.9997457,-8.497303
367,1.0334798,-8.629219,1.0145043,-8.526712,0.9997432,-8.497308
