,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,1.0245029,-8.577875,1.0215013,-8.527244,1.0005195,-8.498348
60,1.0245303,-8.578032,1.0215007,-8.5272455,1.0005168,-8.498347
61,1.0245577,-8.578189,1.0215,-8.527246,1.0005158,-8.498347
62,1.0245851,-8.578345,1.0214995,-8.527248,1.000515,-8.498347
63,1.0246125,-8.578503,1.0214989,-8.52725,1.0005113,-8.498348
64,1.02464,-8.578659,1.0214984,-8.527251,1.0005076,-8.498349
65,1.0246674,-8.578816,1.0214981,-8.527253,1.0005051,-8.498347
66,1.0246948,-8.578973,1.0214976,-8.527254,1.0005026,-8.498346
67,1.0247223,-8.57913,1.0214971,-8.527255,1.0005003,-8.498345
68,1.0247498,-8.579287,1.0214967,-8.527257,1.000498,-8.498344
69,1.0247772,-8.579444,1.0214962,-8.527258,1.0004956,-8.498343
70,1.0248046,-8.5796,1.0214957,-8.527259,1.000493,-8.498342
71,1.024832,-8.579758,1.0214955,-8.527261,1.0004903,-8.498342
72,1.0248594,-8.579915,1.021495,-8.527261,1.0004877,-8.4983425
73,1.0248868,-8.580071,1.0214946,-8.527262,1.0004858,-8.498341
74,1.0249143,-8.580229,1.0214943,-8.527263,1.000484,-8.498339
75,1.0249418,-8.580385,1.0214938,-8.527264,1.0004812,-8.49834
76,1.0249692,-8.580543,1.0214934,-8.527265,1.0004785,-8.498342
77,1.0249966,-8.580699,1.0214931,-8.527266,1.0004754,-8.498343
78,1.025024,-8.580856,1.0214928,-8.5272665,1.0004722,-8.498344
79,1.0250515,-8.581013,1.0214925,-8.527267,1.0004697,-8.49834
80,1.0250789,-8.58117,1.0214921,-8.527267,1.0004672,-8.498335
81,1.0251063,-8.5813265,1.0214919,-8.527268,1.0004644,-8.498335
82,1.0251338,-8.581484,1.0214916,-8.527269,1.0004617,-8.498335
83,1.0251613,-8.58164,1.0214913,-8.52727,1.0004585,-8.498339
84,1.0251887,-8.581798,1.021491,-8.527271,1.0004554,-8.4983425
85,1.0252161,-8.581954,1.0214908,-8.527272,1.0004526,-8.498344
86,1.0252435,-8.582111,1.0214906,-8.527272,1.0004499,-8.498347
87,1.0252709,-8.582269,1.0214902,-8.527273,1.0004472,-8.498347
88,1.0252984,-8.582425,1.02149,-8.527274,1.0004444,-8.498347
89,1.0253258,-8.582582,1.0214897,-8.527275,1.0004408,-8.498345
90,1.0253533,-8.582739,1.0214894,-8.527275,1.0004371,-8.498343
91,1.0253807,-8.582896,1.0214893,-8.527276,1.0004339,-8.4983425
92,1.0254081,-8.583053,1.021489,-8.527277,1.0004308,-8.498342
93,1.0254356,-8.58321,1.0214887,-8.527278,1.0004264,-8.498343
94,1.025463,-8.583366,1.0214884,-8.527278,1.0004221,-8.498344
95,1.0254904,-8.583524,1.0214882,-8.527279,1.0004189,-8.498347
96,1.0255178,-8.58368,1.0215276,-8.527288,1.0004158,-8.498349
97,1.0255454,-8.5838375,1.0215274,-8.527288,1.0004128,-8.498349
98,1.0255728,-8.583994,1.0215272,-8.527289,1.0004098,-8.498348
99,1.0256002,-8.584151,1.0215268,-8.52729,1.0004058,-8.49835
100,1.0256276,-8.584308,1.0215266,-8.527291,1.0004016,-8.498352
101,1.025655,-8.584465,1.0215263,-8.527291,1.0003983,-8.49835
102,1.0256824,-8.584621,1.0215261,-8.527292,1.0003948,-8.498349
103,1.0257099,-8.584779,1.0216122,-8.527313,1.0003908,-8.498348
104,1.0257373,-8.584936,1.0216118,-8.527314,1.0003866,-8.498347
105,1.0257648,-8.585093,1.0216116,-8.527313,1.0003828,-8.498349
106,1.0257922,-8.58525,1.0216112,-8.527314,1.000379,-8.498351
107,1.0258197,-8.585406,1.0216111,-8.527315,1.0003755,-8.498353
108,1.0258471,-8.585564,1.0216107,-8.527316,1.000372,-8.498355
109,1.0258745,-8.58572,1.0216105,-8.527316,1.0003668,-8.498355
110,1.0259019,-8.585877,1.0216103,-8.527317,1.0003617,-8.498355
111,1.0259293,-8.586034,1.0217578,-8.527351,1.0003582,-8.498357
112,1.0259569,-8.586191,1.0217575,-8.527352,1.0003548,-8.498359
113,1.0259843,-8.586348,1.0217572,-8.527353,1.0003507,-8.498358
114,1.0260117,-8.586505,1.0217569,-8.527354,1.0003467,-8.498358
115,1.0260391,-8.586661,1.0217565,-8.527355,1.0003422,-8.498356
116,1.0260665,-8.586819,1.0217562,-8.527356,1.000338,-8.498353
117,1.026094,-8.586975,1.0217559,-8.527355,1.0003332,-8.498352
118,1.0261214,-8.587132,1.0217556,-8.527357,1.0003284,-8.498351
119,1.0261488,-8.587289,1.0217552,-8.527358,1.0003246,-8.498348
120,1.0261763,-8.587446,1.0217549,-8.527359,1.0003207,-8.498346
121,1.0262038,-8.587604,1.0217545,-8.527359,1.0003171,-8.498342
122,1.0262312,-8.58776,1.0217543,-8.52736,1.0003134,-8.498337
123,1.0262586,-8.587917,1.0217541,-8.527361,1.0003096,-8.498332
124,1.026286,-8.588074,1.0217538,-8.527362,1.0003057,-8.498327
125,1.0263134,-8.588231,1.0217533,-8.527363,1.0003016,-8.498324
126,1.0263408,-8.5883875,1.0218713,-8.527389,1.0002975,-8.498321
127,1.0263684,-8.588545,1.0218707,-8.52739,1.0002946,-8.498314
128,1.0263958,-8.588701,1.0218704,-8.5273905,1.0002916,-8.498307
129,1.0264232,-8.588859,1.02187,-8.527391,1.0002884,-8.498301
130,1.0264506,-8.589015,1.0218697,-8.527392,1.0002853,-8.498294
131,1.026478,-8.589172,1.0218694,-8.527393,1.0002823,-8.498287
132,1.0265055,-8.589329,1.0218691,-8.527393,1.0002793,-8.498281
133,1.0265329,-8.589486,1.0218687,-8.527394,1.0002761,-8.498269
134,1.0265603,-8.589643,1.0219235,-8.527407,1.0002729,-8.498258
135,1.0265878,-8.5898,1.0219232,-8.527408,1.0002708,-8.49825
136,1.0266153,-8.589957,1.0219227,-8.52741,1.0002688,-8.498242
137,1.0266427,-8.590114,1.0219223,-8.5274105,1.0002663,-8.498235
138,1.0266701,-8.590271,1.0219219,-8.527411,1.0002638,-8.498227
139,1.0266975,-8.590427,1.0219215,-8.527412,1.0002618,-8.498218
140,1.0267249,-8.590585,1.0221496,-8.527472,1.0002598,-8.498208
141,1.0267524,-8.590741,1.0221488,-8.527473,1.0002573,-8.4981985
142,1.0267798,-8.5908985,1.0221483,-8.527474,1.0002548,-8.498189
143,1.0268073,-8.591055,1.0221727,-8.527484,1.000252,-8.4981785
144,1.0268347,-8.591212,1.0221721,-8.527485,1.0002493,-8.498168
145,1.0268621,-8.591369,1.0221715,-8.527486,1.0002465,-8.498159
146,1.0268896,-8.591526,1.022171,-8.527487,1.0002438,-8.498151
147,1.026917,-8.591682,1.0221704,-8.527489,1.0002415,-8.498138
148,1.0269444,-8.59184,1.0221698,-8.527491,1.0002393,-8.498127
149,1.0269718,-8.591996,1.0221694,-8.527492,1.0002367,-8.498119
150,1.0269994,-8.592154,1.0221686,-8.5274935,1.0002342,-8.498113
151,1.0270268,-8.59231,1.0221683,-8.5274935,1.0002317,-8.498102
152,1.0270542,-8.592467,1.0221676,-8.527495,1.0002292,-8.498092
153,1.0270816,-8.592625,1.0222737,-8.527523,1.000226,-8.498082
154,1.027109,-8.592781,1.0222731,-8.527525,1.0002229,-8.498074
155,1.0271364,-8.592938,1.0222723,-8.527527,1.0002204,-8.498062
156,1.0271639,-8.593095,1.0222716,-8.527528,1.0002179,-8.498052
157,1.0271913,-8.593252,1.0222709,-8.527529,1.0002154,-8.498042
158,1.0272188,-8.593409,1.0222703,-8.527531,1.0002129,-8.498033
159,1.0272462,-8.593566,1.0222698,-8.527533,1.0002099,-8.498021
160,1.0272737,-8.593722,1.022269,-8.5275345,1.000207,-8.49801
161,1.0273011,-8.59388,1.0225226,-8.5275955,1.0002042,-8.498002
162,1.0273285,-8.594036,1.0225217,-8.527598,1.0002015,-8.497993
163,1.0273559,-8.594193,1.0225208,-8.5276,1.0001988,-8.497982
164,1.0273833,-8.59435,1.0225198,-8.527602,1.0001961,-8.497972
165,1.0274109,-8.594507,1.022519,-8.527605,1.0001929,-8.49796
166,1.0274383,-8.594664,1.0226313,-8.527635,1.0001897,-8.49795
167,1.0274657,-8.594821,1.0226302,-8.527637,1.0001872,-8.497938
168,1.0274931,-8.594978,1.0226291,-8.527639,1.0001847,-8.497928
169,1.0275205,-8.595135,1.0226281,-8.527642,1.0001819,-8.497916
170,1.027548,-8.595292,1.0226271,-8.527644,1.0001792,-8.497905
171,1.0275754,-8.5954485,1.0226262,-8.527647,1.0001771,-8.497898
172,1.0276028,-8.595606,1.0226251,-8.52765,1.0001751,-8.49789
173,1.0276303,-8.595762,1.0226241,-8.527652,1.0001724,-8.497879
174,1.0276577,-8.59592,1.022669,-8.527665,1.0001696,-8.497869
175,1.0276852,-8.596076,1.0226679,-8.527668,1.0001663,-8.497856
176,1.0277126,-8.596233,1.0226668,-8.52767,1.0001628,-8.497845
177,1.02774,-8.59639,1.0226659,-8.527673,1.0001606,-8.497835
178,1.0277674,-8.596547,1.0226647,-8.527676,1.0001583,-8.497826
179,1.0277948,-8.596704,1.0226636,-8.527678,1.0001565,-8.497817
180,1.0278224,-8.596861,1.0226626,-8.52768,1.0001538,-8.497808
181,1.0278498,-8.597017,1.0227158,-8.527697,1.000151,-8.4978
182,1.0278772,-8.597175,1.0227146,-8.5276985,1.0001488,-8.497792
183,1.0279046,-8.597331,1.0227135,-8.527702,1.0001465,-8.497785
184,1.027932,-8.597488,1.0229031,-8.52775,1.0001446,-8.497773
185,1.0279595,-8.597646,1.0229018,-8.527754,1.0001428,-8.497762
186,1.0279869,-8.597802,1.0229002,-8.527757,1.0001396,-8.497753
187,1.0280143,-8.5979595,1.0228989,-8.5277605,1.0001365,-8.4977455
188,1.0280418,-8.598116,1.0228975,-8.527763,1.0001346,-8.497737
189,1.0280693,-8.598273,1.0228962,-8.527767,1.0001328,-8.497728
190,1.0280967,-8.59843,1.0228949,-8.52777,1.00013,-8.497721
191,1.0281241,-8.598587,1.0228934,-8.527774,1.0001273,-8.497713
192,1.0281515,-8.598743,1.022892,-8.527777,1.0001255,-8.497704
193,1.0281789,-8.598901,1.0228907,-8.527781,1.0001237,-8.497693
194,1.0282063,-8.599057,1.0228893,-8.527783,1.0001212,-8.497685
195,1.0282338,-8.599215,1.0229479,-8.5278015,1.0001187,-8.497678
196,1.0282613,-8.599371,1.0229465,-8.527805,1.0001167,-8.49767
197,1.0282887,-8.599528,1.0229449,-8.527808,1.0001147,-8.497662
198,1.0283161,-8.599685,1.0229435,-8.527812,1.0001119,-8.497653
199,1.0283436,-8.599842,1.0229422,-8.527816,1.0001092,-8.497645
200,1.028371,-8.599998,1.0229405,-8.52782,1.0001072,-8.497634
201,1.0283984,-8.600156,1.0229391,-8.5278225,1.000105,-8.497623
202,1.0284258,-8.600313,1.0229377,-8.527826,1.0001022,-8.497615
203,1.0284534,-8.60047,1.0229654,-8.527836,1.0000992,-8.497606
204,1.0284808,-8.600627,1.022964,-8.527841,1.0000974,-8.497597
205,1.0285082,-8.600783,1.0229625,-8.527843,1.0000955,-8.497588
206,1.0285356,-8.600941,1.0229608,-8.527847,1.0000932,-8.4975815
207,1.028563,-8.601097,1.0229594,-8.527851,1.000091,-8.497574
208,1.0285904,-8.601254,1.0230646,-8.527881,1.0000892,-8.497567
209,1.0286179,-8.601411,1.0230798,-8.527889,1.0000874,-8.4975605
210,1.0286453,-8.601568,1.023078,-8.527893,1.0000846,-8.49755
211,1.0286728,-8.601725,1.0230763,-8.527898,1.0000819,-8.4975395
212,1.0287002,-8.601882,1.0230745,-8.527903,1.0000805,-8.497533
213,1.0287277,-8.602038,1.0230728,-8.527906,1.0000792,-8.497527
214,1.0287551,-8.602196,1.023071,-8.52791,1.0000759,-8.497518
215,1.0287825,-8.602352,1.0230694,-8.527915,1.0000728,-8.497507
216,1.0288099,-8.6025095,1.0230677,-8.527918,1.0000701,-8.497495
217,1.0288373,-8.602667,1.0230659,-8.527923,1.0000674,-8.497482
218,1.0288649,-8.602823,1.023064,-8.527926,1.0000651,-8.497473
219,1.0288923,-8.602981,1.0230626,-8.527931,1.0000628,-8.497463
220,1.0289197,-8.603137,1.0230608,-8.527935,1.0000607,-8.497458
221,1.0289471,-8.603294,1.0230591,-8.52794,1.0000587,-8.497453
222,1.0289745,-8.603451,1.0230572,-8.527944,1.0000561,-8.497441
223,1.029002,-8.603608,1.0230542,-8.527948,1.0000536,-8.49743
224,1.0290294,-8.603765,1.0231596,-8.527979,1.0000511,-8.497421
225,1.0290568,-8.603922,1.0232307,-8.528003,1.0000486,-8.497414
226,1.0290843,-8.604078,1.0232286,-8.5280075,1.0000453,-8.497402
227,1.0291117,-8.604236,1.0232265,-8.528011,1.0000418,-8.497392
228,1.0291392,-8.604392,1.0232245,-8.528017,1.0000398,-8.497381
229,1.0291666,-8.604549,1.0232223,-8.528023,1.0000378,-8.497372
230,1.029194,-8.604706,1.0232202,-8.528028,1.0000353,-8.497362
231,1.0292214,-8.604863,1.0232182,-8.528032,1.0000328,-8.497352
232,1.0292488,-8.60502,1.023216,-8.528037,1.00003,-8.497343
233,1.0292764,-8.605177,1.023214,-8.528043,1.0000273,-8.4973345
234,1.0293038,-8.605334,1.023212,-8.528047,1.0000246,-8.497325
235,1.0293312,-8.605491,1.0232128,-8.528053,1.0000218,-8.497314
236,1.0293586,-8.605648,1.0232106,-8.528058,1.0000198,-8.497305
237,1.029386,-8.605804,1.0232085,-8.528063,1.0000178,-8.497295
238,1.0294135,-8.605962,1.0232065,-8.528069,1.0000161,-8.497285
239,1.0294409,-8.606118,1.0233654,-8.528117,1.0000145,-8.497274
240,1.0294683,-8.606276,1.023363,-8.528124,1.0000107,-8.497265
241,1.0294958,-8.606432,1.0233605,-8.52813,1.0000068,-8.497255
242,1.0295233,-8.606589,1.023358,-8.528136,1.0000032,-8.497244
243,1.0295507,-8.606746,1.0233556,-8.528142,0.9999995,-8.4972315
244,1.0295781,-8.606903,1.0233531,-8.528148,0.9999975,-8.497223
245,1.0296055,-8.6070595,1.0233507,-8.528154,0.99999547,-8.497214
246,1.0296329,-8.607217,1.0234416,-8.528189,0.9999934,-8.497206
247,1.0296603,-8.607373,1.0234389,-8.528196,0.99999136,-8.497197
248,1.0296879,-8.607531,1.0234362,-8.528203,0.9999895,-8.4971895
249,1.0297153,-8.607687,1.0234333,-8.528211,0.9999877,-8.497183
250,1.0297427,-8.607844,1.0234308,-8.528217,0.9999857,-8.497172
251,1.0297701,-8.608002,1.0234281,-8.528224,0.9999836,-8.497163
252,1.0297976,-8.608158,1.0234363,-8.528234,0.99998224,-8.497155
253,1.029825,-8.608315,1.0234334,-8.528241,0.99998087,-8.497148
254,1.0298524,-8.608472,1.0235026,-8.528273,0.99997973,-8.497139
255,1.0298798,-8.608629,1.0234997,-8.52828,0.9999786,-8.49713
256,1.0299073,-8.608786,1.0234969,-8.528289,0.9999777,-8.497122
257,1.0299348,-8.608943,1.023494,-8.528296,0.9999768,-8.497112
258,1.0299622,-8.609099,1.0234909,-8.528303,0.99997723,-8.497103
259,1.0299896,-8.609257,1.023488,-8.528311,0.9999777,-8.497093
260,1.030017,-8.609413,1.0234851,-8.528318,0.99997795,-8.497085
261,1.0300444,-8.6095705,1.0234821,-8.528327,0.9999782,-8.497076
262,1.0300719,-8.609727,1.0234791,-8.528334,0.9999786,-8.4970665
263,1.0300993,-8.609884,1.0234762,-8.528341,0.9999791,-8.497058
264,1.0301268,-8.610041,1.0235244,-8.528368,0.99998,-8.49705
265,1.0301542,-8.610198,1.0235214,-8.528377,0.99998087,-8.497044
266,1.0301816,-8.610355,1.0235184,-8.528385,0.9999816,-8.497034
267,1.0302091,-8.610512,1.0235153,-8.528394,0.99998224,-8.4970255
268,1.0302365,-8.610669,1.0235122,-8.528401,0.9999832,-8.497019
269,1.0302639,-8.610826,1.0235087,-8.528409,0.9999841,-8.497012
270,1.0302913,-8.610983,1.023696,-8.528526,0.9999841,-8.497006
271,1.0303189,-8.611139,1.0236939,-8.528551,0.9999841,-8.497001
272,1.0303463,-8.611297,1.0236915,-8.528574,0.99998385,-8.496995
273,1.0303737,-8.611453,1.023689,-8.528594,0.9999836,-8.496989
274,1.0304011,-8.61161,1.0236859,-8.52861,0.99998295,-8.496984
275,1.0304285,-8.611767,1.023683,-8.528628,0.99998224,-8.496979
276,1.030456,-8.611924,1.0237963,-8.528813,0.99997973,-8.496972
277,1.0304834,-8.612081,1.0238,-8.528881,0.99997723,-8.496966
278,1.0305108,-8.612238,1.0238025,-8.528942,0.9999752,-8.496961
279,1.0305383,-8.612394,1.0238533,-8.529198,0.9999732,-8.496955
280,1.0305657,-8.612552,1.0238702,-8.52933,0.99997205,-8.496951
281,1.0305932,-8.612708,1.0238847,-8.529446,0.9999709,-8.496946
282,1.0306206,-8.612865,1.0238974,-8.529546,0.99996907,-8.496941
283,1.030648,-8.613023,1.023908,-8.52963,0.9999673,-8.496934
284,1.0306754,-8.613179,1.0239393,-8.529967,0.9999654,-8.496929
285,1.0307028,-8.613337,1.0239753,-8.530167,0.9999636,-8.496924
286,1.0307304,-8.613493,1.0240077,-8.530337,0.99996316,-8.496921
287,1.0307578,-8.61365,1.0240372,-8.530484,0.9999627,-8.496917
288,1.0307852,-8.613807,1.024064,-8.53061,0.9999602,-8.496909
289,1.0308126,-8.613964,1.0240881,-8.530718,0.9999577,-8.4969015
290,1.03084,-8.6141205,1.0241098,-8.530793,0.9999559,-8.496897
291,1.0308675,-8.614278,1.0241133,-8.531802,0.99995404,-8.496892
292,1.0308949,-8.614434,1.0242308,-8.532426,0.99995244,-8.496885
293,1.0309223,-8.614592,1.0243391,-8.53297,0.9999509,-8.49688
294,1.0309498,-8.614748,1.0244389,-8.533449,0.9999493,-8.496874
295,1.0309772,-8.614905,1.0245311,-8.533867,0.99994767,-8.496868
296,1.0310047,-8.615062,1.0246223,-8.534119,0.9999461,-8.496862
297,1.0310321,-8.615219,1.0246702,-8.5347595,0.9999445,-8.496857
298,1.0310595,-8.615376,1.0247751,-8.535231,0.9999429,-8.49685
299,1.0310869,-8.615533,1.0248731,-8.535644,0.99994135,-8.496842
300,1.0311143,-8.61569,1.0249649,-8.536007,0.99993974,-8.496837
301,1.0311419,-8.615847,1.0250512,-8.536325,0.99993813,-8.49683
302,1.0311693,-8.616004,1.0251325,-8.536603,0.9999361,-8.496821
303,1.0311967,-8.61616,1.0252094,-8.536846,0.999934,-8.496813
304,1.0312241,-8.616318,1.0252825,-8.537057,0.999932,-8.496806
305,1.0312515,-8.616474,1.0253519,-8.537238,0.99992996,-8.496799
306,1.031279,-8.6166315,1.0254183,-8.5373955,0.9999277,-8.496792
307,1.0313064,-8.616788,1.0254713,-8.537697,0.9999254,-8.496784
308,1.0313338,-8.616945,1.0255494,-8.537922,0.99992406,-8.4967785
309,1.0313613,-8.617102,1.024967,-8.5419655,0.9999227,-8.496773
310,1.0313888,-8.617259,1.0253515,-8.544278,0.9999206,-8.496764
311,1.0314162,-8.617415,1.0244659,-8.548025,0.9999186,-8.496757
312,1.0314436,-8.617573,1.0248604,-8.550211,0.9999161,-8.496748
313,1.031471,-8.617729,1.0253159,-8.552224,0.9999136,-8.496739
314,1.0314984,-8.617887,1.0246127,-8.553991,0.9999117,-8.496733
315,1.0315259,-8.618044,1.0249532,-8.55566,0.99990994,-8.496725
316,1.0315533,-8.6182,1.0252818,-8.557282,0.9999077,-8.4967165
317,1.0315808,-8.618358,1.0255979,-8.558831,0.9999054,-8.496708
318,1.0316082,-8.618514,1.0259022,-8.560314,0.9999038,-8.496702
319,1.0316356,-8.618671,1.0261948,-8.561737,0.9999022,-8.496696
320,1.0316631,-8.618828,1.0250818,-8.557598,0.99990016,-8.496688
321,1.0316905,-8.618985,1.025338,-8.558703,0.99989814,-8.49668
322,1.0317179,-8.619142,1.0255877,-8.559895,0.99989563,-8.496671
323,1.0317453,-8.619299,1.0258268,-8.561059,0.9998931,-8.496661
324,1.0317729,-8.619455,1.026056,-8.5622,0.9998908,-8.496654
325,1.0318003,-8.619613,1.0246984,-8.544671,0.99988854,-8.496646
326,1.0318277,-8.619769,1.0248791,-8.545534,0.9998863,-8.496637
327,1.0318551,-8.619926,1.0250554,-8.546583,0.999884,-8.496629
328,1.0318825,-8.620083,1.0252222,-8.547622,0.99988127,-8.49662
329,1.03191,-8.62024,1.0253787,-8.548654,0.9998785,-8.496612
330,1.0319374,-8.620397,1.0255255,-8.549676,0.99987626,-8.496602
331,1.0319648,-8.620554,1.0256627,-8.550693,0.999874,-8.4965925
332,1.0319923,-8.620711,1.0250188,-8.538334,0.99987197,-8.496583
333,1.0320197,-8.620868,1.0251223,-8.53928,0.9998699,-8.496573
334,1.0320472,-8.621025,1.025218,-8.540285,0.99986786,-8.496566
335,1.0320746,-8.6211815,1.025304,-8.541286,0.99986583,-8.496557
336,1.032102,-8.621339,1.0253808,-8.542288,0.9998633,-8.496549
337,1.0321294,-8.621495,1.0254484,-8.543287,0.9998608,-8.49654
338,1.0321568,-8.621653,1.025507,-8.544284,0.999859,-8.496534
339,1.0321844,-8.621809,1.0255564,-8.545281,0.9998572,-8.496528
340,1.0322118,-8.621966,1.0255971,-8.546275,0.99985623,-8.496523
341,1.0322392,-8.622123,1.0256287,-8.547273,0.99985534,-8.496517
342,1.0322666,-8.62228,1.0256516,-8.548267,0.9998547,-8.496512
343,1.032294,-8.622437,1.025666,-8.549262,0.99985397,-8.496507
344,1.0323215,-8.622594,1.0256716,-8.550258,0.99985105,-8.496498
345,1.0323489,-8.62275,1.0256692,-8.551254,0.99984807,-8.496489
346,1.0323763,-8.622908,1.0256586,-8.552251,0.99984694,-8.496484
347,1.0324038,-8.623065,1.0256399,-8.553248,0.9998458,-8.496479
348,1.0324312,-8.623221,1.0256131,-8.554248,0.9998442,-8.496473
349,1.0324587,-8.623379,1.0255785,-8.555246,0.9998426,-8.496467
350,1.0324861,-8.623535,1.0255361,-8.556247,0.99984103,-8.496462
351,1.0325135,-8.6236925,1.0254862,-8.557248,0.9998394,-8.496456
352,1.0325409,-8.623849,1.0254292,-8.558252,0.99983764,-8.4964485
353,1.0325683,-8.624006,1.0253649,-8.559257,0.9998358,-8.496441
354,1.0325959,-8.624163,1.0252935,-8.560262,0.99983394,-8.496435
355,1.0326233,-8.62432,1.0252151,-8.561269,0.99983215,-8.4964285
356,1.0326507,-8.624476,1.02513,-8.562276,0.9998308,-8.496424
357,1.0326781,-8.624634,1.0286543,-8.580712,0.9998294,-8.496419
358,1.0327055,-8.62479,1.0249002,-8.558597,0.9998278,-8.496414
359,1.032733,-8.624948,1.0228658,-8.547153,0.99982625,-8.496409
360,1.0327604,-8.625104,1.0216951,-8.5421715,0.9998249,-8.496404
361,1.0327878,-8.625261,1.0210737,-8.540235,0.9998235,-8.496399
362,1.0328153,-8.625418,1.0206348,-8.539362,0.9998219,-8.496395
363,1.0328428,-8.625575,1.0203099,-8.538902,0.99982035,-8.496391
364,1.0328702,-8.625732,1.019977,-8.538585,0.999818,-8.496388
365,1.0328976,-8.625889,1.0198386,-8.538405,0.99981576,-8.496385
366,1.032925,-8.626046,1.019804,-8.538302,0.99981326,-8.496385
367,1.0329524,-8.626203,1.0196989,-8.538205,0.99981076,-8.496385
