,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.9802681,-8.559325,1.0078756,-8.505812,1.0005617,-8.498218
38,0.9802652,-8.559495,1.0078739,-8.505816,1.0005615,-8.498217
39,0.9802623,-8.559666,1.0078722,-8.50582,1.0005614,-8.498216
40,0.98025936,-8.559835,1.0078706,-8.505825,1.0005615,-8.498215
41,0.9802565,-8.560006,1.0078691,-8.505829,1.0005616,-8.498213
42,0.9802536,-8.560176,1.0078676,-8.505833,1.0005618,-8.498211
43,0.98025066,-8.560347,1.0078663,-8.5058365,1.0005621,-8.498209
44,0.98024774,-8.560517,1.0078651,-8.50584,1.0005624,-8.498207
45,0.9802448,-8.560687,1.0078638,-8.505843,1.0005627,-8.498205
46,0.9802419,-8.560858,1.0078624,-8.505846,1.0005631,-8.498202
47,0.980239,-8.561028,1.0078614,-8.50585,1.0005633,-8.498202
48,0.98023605,-8.561198,1.0078602,-8.505853,1.0005633,-8.498202
49,0.9802332,-8.561368,1.0078592,-8.5058565,1.0005634,-8.498202
50,0.9802303,-8.561539,1.0078582,-8.505859,1.0005635,-8.498202
51,0.98022735,-8.561708,1.0078572,-8.505861,1.0005635,-8.498202
52,0.98022443,-8.561879,1.0078562,-8.505864,1.0005636,-8.498202
53,0.9802215,-8.56205,1.0078553,-8.505866,1.0005637,-8.498202
54,0.9802186,-8.56222,1.0078545,-8.505869,1.0005639,-8.498202
55,0.98021567,-8.56239,1.0078536,-8.505871,1.0005639,-8.498202
56,0.9802128,-8.56256,1.0078529,-8.505873,1.000564,-8.498202
57,0.9802099,-8.562731,1.0078521,-8.505875,1.0005641,-8.498202
58,0.98020697,-8.562901,1.0078514,-8.505877,1.0005641,-8.498202
59,0.98020405,-8.563071,1.0078505,-8.505878,1.0005641,-8.498202
60,0.9802011,-8.563242,1.0078498,-8.50588,1.0005641,-8.498202
61,0.9801982,-8.563412,1.0078492,-8.505882,1.0005641,-8.498202
62,0.9801953,-8.563582,1.0078486,-8.505883,1.0005641,-8.498202
63,0.98019236,-8.563752,1.0078479,-8.505885,1.0005641,-8.498201
64,0.9801895,-8.563923,1.0078473,-8.505886,1.0005641,-8.498201
65,0.9801866,-8.564093,1.0078468,-8.505888,1.0005641,-8.498201
66,0.98018366,-8.564263,1.007846,-8.505889,1.0005641,-8.498201
67,0.98018074,-8.564433,1.0078455,-8.505891,1.0005641,-8.498201
68,0.9801778,-8.564604,1.007845,-8.505892,1.0005641,-8.498201
69,0.9801749,-8.5647745,1.0078444,-8.505893,1.0005641,-8.498201
70,0.980172,-8.564944,1.007844,-8.505894,1.0005641,-8.498201
71,0.98016906,-8.565115,1.0078435,-8.505896,1.0005641,-8.498201
72,0.9801662,-8.565285,1.0078429,-8.5058975,1.0005641,-8.498201
73,0.9801633,-8.565455,1.0078423,-8.505898,1.0005641,-8.498201
74,0.98016036,-8.565625,1.007842,-8.505899,1.0005641,-8.498201
75,0.98015743,-8.565796,1.0078413,-8.5059,1.0005641,-8.498201
76,0.9801545,-8.565966,1.007841,-8.505902,1.0005641,-8.498201
77,0.9801516,-8.566136,1.0078406,-8.505903,1.0005641,-8.498201
78,0.9801487,-8.566307,1.0078402,-8.505904,1.0005641,-8.498201
79,0.9801458,-8.566477,1.0078397,-8.505905,1.0005641,-8.498201
80,0.9801429,-8.566648,1.0078392,-8.505906,1.0005641,-8.498201
81,0.98014,-8.566817,1.0078387,-8.505906,1.0005641,-8.498201
82,0.98013705,-8.566988,1.0078385,-8.505908,1.0005641,-8.498201
83,0.9801341,-8.567158,1.0078381,-8.505909,1.0005641,-8.498201
84,0.9801312,-8.567328,1.0078377,-8.505909,1.0005641,-8.498201
85,0.9801283,-8.567499,1.0078373,-8.50591,1.0005641,-8.498201
86,0.98012537,-8.567669,1.0078368,-8.505911,1.0005641,-8.498201
87,0.9801225,-8.56784,1.0078365,-8.505912,1.0005641,-8.498201
88,0.9801196,-8.568009,1.0078361,-8.505913,1.0005641,-8.498201
89,0.98011667,-8.56818,1.0078357,-8.505914,1.0005641,-8.498201
90,0.98011374,-8.56835,1.0078354,-8.505914,1.0005641,-8.498201
91,0.9801108,-8.568521,1.007835,-8.505915,1.0005641,-8.498201
92,0.9801079,-8.56869,1.0078347,-8.505916,1.0005641,-8.498201
93,0.980105,-8.568861,1.0078342,-8.505917,1.0005641,-8.498201
94,0.98010206,-8.569032,1.007834,-8.505918,1.0005641,-8.498201
95,0.9800992,-8.569201,1.0078336,-8.505918,1.0005641,-8.498201
96,0.9800963,-8.569372,1.0078332,-8.505919,1.0005641,-8.498201
97,0.98009336,-8.569542,1.0078329,-8.50592,1.0005641,-8.498201
98,0.98009044,-8.569713,1.0078326,-8.505921,1.0005641,-8.498201
99,0.9800875,-8.569882,1.0078322,-8.505921,1.0005641,-8.498201
100,0.9800846,-8.570053,1.0078318,-8.505922,1.0005641,-8.498201
101,0.9800817,-8.570224,1.0078316,-8.505923,1.0005641,-8.498201
102,0.98007876,-8.570394,1.0078312,-8.505923,1.0005641,-8.498201
103,0.9800759,-8.570564,1.0078309,-8.505924,1.0005641,-8.498201
104,0.980073,-8.570734,1.0078306,-8.505925,1.0005641,-8.498201
105,0.98007005,-8.570905,1.0078303,-8.505926,1.0005641,-8.498201
106,0.98006713,-8.5710745,1.0078299,-8.505926,1.0005641,-8.498201
107,0.9800642,-8.571245,1.0078295,-8.505927,1.0005641,-8.498201
108,0.9800613,-8.571415,1.0078292,-8.505927,1.0005641,-8.498201
109,0.9800584,-8.571586,1.007829,-8.505928,1.0005641,-8.498201
110,0.9800555,-8.571756,1.0078287,-8.505929,1.0005641,-8.498201
111,0.9800526,-8.571926,1.0078284,-8.505929,1.0005641,-8.498201
112,0.98004967,-8.572097,1.0078279,-8.50593,1.0005641,-8.498201
113,0.98004675,-8.572267,1.0078276,-8.505931,1.0005641,-8.498201
114,0.9800438,-8.572437,1.0078273,-8.505931,1.0005641,-8.498201
115,0.9800409,-8.572607,1.007827,-8.505932,1.0005641,-8.498201
116,0.980038,-8.572778,1.0078268,-8.505933,1.0005641,-8.498201
117,0.98003507,-8.5729475,1.0078264,-8.505933,1.0005641,-8.498201
118,0.9800322,-8.573118,1.0078262,-8.505934,1.0005641,-8.498201
119,0.9800293,-8.573289,1.0078259,-8.505935,1.0005641,-8.498201
120,0.98002636,-8.573459,1.0078254,-8.505936,1.0005641,-8.498201
121,0.98002344,-8.573629,1.0078251,-8.505937,1.0005641,-8.498201
122,0.9800205,-8.573799,1.0078249,-8.505937,1.0005641,-8.498201
123,0.9800176,-8.57397,1.0078245,-8.505938,1.0005641,-8.498201
124,0.9800147,-8.57414,1.0078243,-8.505939,1.0005641,-8.498201
125,0.98001176,-8.57431,1.0078238,-8.505939,1.0005641,-8.498201
126,0.9800089,-8.574481,1.0078235,-8.5059395,1.0005641,-8.498201
127,0.980006,-8.574651,1.0078232,-8.5059395,1.0005641,-8.498201
128,0.98000306,-8.574821,1.007823,-8.5059395,1.0005641,-8.498201
129,0.98000014,-8.574991,1.0078226,-8.50594,1.0005641,-8.498201
130,0.9799972,-8.575162,1.0078224,-8.50594,1.0005641,-8.498201
131,0.9799943,-8.575332,1.0078222,-8.505941,1.0005641,-8.498201
132,0.9799914,-8.575502,1.0078217,-8.505942,1.0005641,-8.498201
133,0.97998846,-8.575672,1.0078214,-8.505942,1.0005641,-8.498201
134,0.9799856,-8.575843,1.0078212,-8.505943,1.0005641,-8.498201
135,0.9799827,-8.576014,1.0078208,-8.505943,1.0005641,-8.498201
136,0.97997975,-8.576183,1.0078206,-8.505944,1.0005641,-8.498201
137,0.97997683,-8.576354,1.0078204,-8.505945,1.0005641,-8.498201
138,0.9799739,-8.576524,1.00782,-8.505945,1.0005641,-8.498201
139,0.979971,-8.5766945,1.0078197,-8.505946,1.0005641,-8.498201
140,0.9799681,-8.576864,1.0078194,-8.505946,1.0005641,-8.498201
141,0.9799652,-8.577035,1.007819,-8.505947,1.0005641,-8.498201
142,0.9799623,-8.577206,1.0078188,-8.505947,1.0005641,-8.498201
143,0.97995937,-8.577375,1.0078186,-8.505949,1.0005641,-8.498201
144,0.97995645,-8.577546,1.0078182,-8.50595,1.0005641,-8.498201
145,0.9799535,-8.577716,1.0078179,-8.50595,1.0005641,-8.498201
146,0.9799506,-8.577887,1.0078176,-8.505951,1.0005641,-8.498201
147,0.9799477,-8.578056,1.0078171,-8.505951,1.0005641,-8.498201
148,0.97994477,-8.578227,1.0078169,-8.505952,1.0005641,-8.498201
149,0.9799419,-8.578397,1.0078167,-8.505953,1.0005641,-8.498201
150,0.979939,-8.5785675,1.0078163,-8.505953,1.0005641,-8.498201
151,0.97993606,-8.578738,1.0078161,-8.505954,1.0005641,-8.498201
152,0.97993314,-8.578908,1.0078157,-8.505954,1.0005641,-8.498201
153,0.9799302,-8.579079,1.0078154,-8.505955,1.0005641,-8.498201
154,0.9799273,-8.579248,1.0078152,-8.505955,1.0005641,-8.498201
155,0.9799244,-8.579419,1.007815,-8.505956,1.0005641,-8.498201
156,0.97992146,-8.579589,1.0078146,-8.505957,1.0005641,-8.498201
157,0.9799186,-8.57976,1.0078144,-8.505957,1.0005641,-8.498201
158,0.9799157,-8.579929,1.007814,-8.505958,1.0005641,-8.498201
159,0.97991276,-8.5801,1.0078137,-8.505958,1.0005641,-8.498201
160,0.97990984,-8.580271,1.0078135,-8.505959,1.0005641,-8.498201
161,0.9799069,-8.5804405,1.0078132,-8.505959,1.0005641,-8.498201
162,0.979904,-8.580611,1.0078129,-8.5059595,1.0005641,-8.498201
163,0.9799011,-8.580781,1.0078126,-8.50596,1.0005641,-8.498201
164,0.9798982,-8.580952,1.0078125,-8.505961,1.0005642,-8.498201
165,0.9798953,-8.581121,1.007812,-8.505961,1.0005642,-8.498201
166,0.9798924,-8.581292,1.0078118,-8.505963,1.0005642,-8.498201
167,0.97988945,-8.581463,1.0078115,-8.505963,1.0005642,-8.498201
168,0.97988653,-8.581633,1.0078112,-8.505964,1.0005642,-8.498201
169,0.9798836,-8.581803,1.007811,-8.505964,1.0005642,-8.498201
170,0.9798807,-8.581973,1.0078107,-8.505965,1.0005642,-8.498201
171,0.97987777,-8.582144,1.0078104,-8.505965,1.0005642,-8.498201
172,0.9798749,-8.582314,1.00781,-8.505966,1.0005642,-8.498201
173,0.979872,-8.582484,1.0078098,-8.505967,1.0005642,-8.498201
174,0.97986907,-8.582654,1.0078095,-8.505967,1.0005642,-8.498201
175,0.97986615,-8.582825,1.0078093,-8.505968,1.0005642,-8.498201
176,0.9798632,-8.582995,1.007809,-8.505968,1.0005642,-8.4982
177,0.9798603,-8.583165,1.0078087,-8.505969,1.0005642,-8.4982
178,0.9798574,-8.583336,1.0078083,-8.505969,1.0005642,-8.4982
179,0.97985446,-8.583506,1.0078081,-8.50597,1.0005642,-8.4982
180,0.9798516,-8.583676,1.0078079,-8.50597,1.0005642,-8.4982
181,0.9798487,-8.583846,1.0078075,-8.505971,1.0005642,-8.4982
182,0.97984576,-8.584017,1.0078073,-8.505972,1.0005642,-8.4982
183,0.97984284,-8.5841875,1.0078071,-8.505972,1.0005642,-8.4982
184,0.9798399,-8.584357,1.0078068,-8.505973,1.0005642,-8.4982
185,0.979837,-8.584528,1.0078064,-8.505973,1.0005642,-8.4982
186,0.9798341,-8.584698,1.0078062,-8.505974,1.0005642,-8.4982
187,0.97983116,-8.584868,1.0078058,-8.505974,1.0005642,-8.4982
188,0.9798283,-8.585038,1.0078056,-8.505975,1.0005642,-8.4982
189,0.9798254,-8.585209,1.0078053,-8.505975,1.0005642,-8.4982
190,0.97982246,-8.585379,1.007805,-8.505977,1.0005642,-8.4982
191,0.97981954,-8.585549,1.0078046,-8.505978,1.0005642,-8.4982
192,0.9798166,-8.58572,1.0078044,-8.505978,1.0005642,-8.4982
193,0.9798137,-8.58589,1.0078042,-8.505979,1.0005642,-8.4982
194,0.9798108,-8.586061,1.0078039,-8.505979,1.0005642,-8.4982
195,0.9798079,-8.58623,1.0078037,-8.50598,1.0005642,-8.4982
196,0.979805,-8.586401,1.0078033,-8.50598,1.0005642,-8.4982
197,0.9798021,-8.586571,1.0078031,-8.5059805,1.0005642,-8.4982
198,0.97979915,-8.586741,1.0078027,-8.505981,1.0005642,-8.4982
199,0.97979623,-8.586911,1.0078024,-8.505981,1.0005642,-8.4982
200,0.9797933,-8.587082,1.0078021,-8.505982,1.0005642,-8.4982
201,0.9797904,-8.587253,1.0078019,-8.505982,1.0005642,-8.4982
202,0.97978747,-8.587422,1.0078015,-8.505983,1.0005642,-8.4982
203,0.9797846,-8.587593,1.0078014,-8.505983,1.0005642,-8.4982
204,0.9797817,-8.587763,1.0078012,-8.505984,1.0005642,-8.4982
205,0.97977877,-8.587934,1.0078007,-8.505984,1.0005642,-8.4982
206,0.97977585,-8.588103,1.0078005,-8.505985,1.0005642,-8.4982
207,0.9797729,-8.588274,1.0078002,-8.505986,1.0005642,-8.4982
208,0.97977,-8.588445,1.0077999,-8.505986,1.0005642,-8.4982
209,0.9797671,-8.588614,1.0077996,-8.505987,1.0005642,-8.4982
210,0.97976416,-8.588785,1.0077994,-8.505987,1.0005642,-8.4982
211,0.9797613,-8.588955,1.0077989,-8.505988,1.0005642,-8.4982
212,0.9797584,-8.589126,1.0077987,-8.505988,1.0005642,-8.4982
213,0.97975546,-8.589295,1.0077986,-8.50599,1.0005642,-8.4982
214,0.97975254,-8.589466,1.0077982,-8.50599,1.0005642,-8.4982
215,0.9797496,-8.589636,1.007798,-8.505991,1.0005642,-8.4982
216,0.9797467,-8.589807,1.0077977,-8.505992,1.0005642,-8.4982
217,0.9797438,-8.589977,1.0077974,-8.505992,1.0005642,-8.4982
218,0.9797409,-8.590147,1.007797,-8.505993,1.0005642,-8.4982
219,0.979738,-8.590318,1.0077968,-8.505993,1.0005642,-8.4982
220,0.9797351,-8.5904875,1.0077964,-8.505994,1.0005642,-8.4982
221,0.97973216,-8.590658,1.0077962,-8.505994,1.0005642,-8.4982
222,0.97972924,-8.590828,1.007796,-8.505995,1.0005642,-8.4982
223,0.9797263,-8.590999,1.0077957,-8.505995,1.0005642,-8.4982
224,0.9797234,-8.591169,1.0077953,-8.505996,1.0005642,-8.4982
225,0.9797205,-8.591339,1.0077951,-8.505997,1.0005642,-8.4982
226,0.9797176,-8.59151,1.0077947,-8.505997,1.0005642,-8.4982
227,0.9797147,-8.59168,1.0077945,-8.505998,1.0005642,-8.4982
228,0.9797118,-8.59185,1.0077943,-8.505998,1.0005642,-8.4982
229,0.97970885,-8.59202,1.0077939,-8.505999,1.0005642,-8.4982
230,0.9797059,-8.592191,1.0077937,-8.505998,1.0005642,-8.4982
231,0.979703,-8.5923605,1.0077933,-8.505999,1.0005642,-8.4982
232,0.9797001,-8.592531,1.0077931,-8.505999,1.0005642,-8.4982
233,0.97969717,-8.592702,1.0077928,-8.506,1.0005642,-8.4982
234,0.9796943,-8.592872,1.0077926,-8.5060005,1.0005642,-8.4982
235,0.9796914,-8.593042,1.0077922,-8.5060005,1.0005642,-8.4982
236,0.97968847,-8.593212,1.007792,-8.506001,1.0005642,-8.4982
237,0.97968554,-8.593383,1.0077918,-8.506002,1.0005642,-8.4982
238,0.9796826,-8.593553,1.0077913,-8.506003,1.0005642,-8.4982
239,0.9796797,-8.593723,1.007791,-8.506003,1.0005642,-8.4982
240,0.9796768,-8.593893,1.0077908,-8.506004,1.0005642,-8.4982
241,0.97967386,-8.594064,1.0077904,-8.506004,1.0005642,-8.4982
242,0.979671,-8.594234,1.0077903,-8.506005,1.0005642,-8.4982
243,0.9796681,-8.594404,1.0077901,-8.506006,1.0005642,-8.4982
244,0.97966516,-8.594575,1.0077896,-8.506006,1.0005642,-8.4982
245,0.97966224,-8.594745,1.0077894,-8.506007,1.0005642,-8.4982
246,0.9796593,-8.594915,1.0077891,-8.506007,1.0005642,-8.4982
247,0.9796564,-8.595085,1.0077888,-8.506008,1.0005642,-8.4982
248,0.9796535,-8.595256,1.0077885,-8.506008,1.0005642,-8.4982
249,0.9796506,-8.595427,1.0077883,-8.506009,1.0005642,-8.4982
250,0.9796477,-8.595596,1.007788,-8.50601,1.0005642,-8.4982
251,0.9796448,-8.595767,1.0077876,-8.50601,1.0005642,-8.4982
252,0.97964185,-8.595937,1.0077875,-8.506011,1.0005642,-8.4982
253,0.97963893,-8.5961075,1.0077871,-8.506011,1.0005642,-8.4982
254,0.979636,-8.596277,1.0077869,-8.506012,1.0005642,-8.4982
255,0.9796331,-8.596448,1.0077866,-8.506012,1.0005642,-8.4982
256,0.9796302,-8.596618,1.0077863,-8.506013,1.0005642,-8.4982
257,0.9796273,-8.596788,1.0077859,-8.506013,1.0005642,-8.4982
258,0.9796244,-8.596959,1.0077857,-8.506014,1.0005642,-8.4982
259,0.97962147,-8.597129,1.0077853,-8.506015,1.0005642,-8.4982
260,0.97961855,-8.5973,1.0077851,-8.506016,1.0005642,-8.4982
261,0.9796156,-8.597469,1.007785,-8.506017,1.0005642,-8.4982
262,0.9796127,-8.59764,1.0077847,-8.506017,1.0005642,-8.4982
263,0.9796098,-8.59781,1.0077844,-8.506018,1.0005642,-8.4982
264,0.97960687,-8.5979805,1.007784,-8.506018,1.0005642,-8.4982
265,0.979604,-8.598151,1.0077838,-8.506019,1.0005642,-8.4982
266,0.9796011,-8.598321,1.0077834,-8.506019,1.0005642,-8.4982
267,0.97959816,-8.598492,1.0077832,-8.50602,1.0005642,-8.4982
268,0.97959524,-8.598661,1.0077829,-8.506021,1.0005642,-8.4982
269,0.9795923,-8.598832,1.0077826,-8.506021,1.0005642,-8.4982
270,0.9795894,-8.599002,1.0077823,-8.5060215,1.0005642,-8.4982
271,0.9795865,-8.599173,1.0077821,-8.5060215,1.0005642,-8.4982
272,0.97958356,-8.599342,1.0077817,-8.506022,1.0005642,-8.4982
273,0.9795807,-8.599513,1.0077815,-8.506022,1.0005642,-8.4982
274,0.9795778,-8.599684,1.0077813,-8.506023,1.0005642,-8.4982
275,0.97957486,-8.5998535,1.0077809,-8.506023,1.0005642,-8.4982
276,0.97957194,-8.600024,1.0077807,-8.506024,1.0005642,-8.4982
277,0.979569,-8.600194,1.0077803,-8.506025,1.0005642,-8.4982
278,0.9795661,-8.600365,1.00778,-8.506025,1.0005642,-8.4982
279,0.9795632,-8.600534,1.0077797,-8.506026,1.0005642,-8.4982
280,0.9795603,-8.600705,1.0077795,-8.506026,1.0005642,-8.4982
281,0.9795574,-8.600876,1.0077792,-8.506027,1.0005642,-8.4982
282,0.9795545,-8.601046,1.007779,-8.506027,1.0005642,-8.4982
283,0.97955155,-8.601216,1.0077788,-8.506028,1.0005642,-8.4982
284,0.97954863,-8.601386,1.0077783,-8.506029,1.0005643,-8.4982
285,0.9795457,-8.601557,1.007778,-8.50603,1.0005643,-8.4982
286,0.9795428,-8.601727,1.0077778,-8.506031,1.0005643,-8.4982
287,0.9795399,-8.601897,1.0077775,-8.506031,1.0005643,-8.4982
288,0.979537,-8.602067,1.0077772,-8.506032,1.0005643,-8.498199
289,0.9795341,-8.602238,1.007777,-8.506032,1.0005643,-8.498199
290,0.97953117,-8.602408,1.0077765,-8.506033,1.0005643,-8.498199
291,0.97952825,-8.602578,1.0077764,-8.506033,1.0005643,-8.498199
292,0.9795253,-8.602749,1.0077761,-8.506034,1.0005643,-8.498199
293,0.9795224,-8.602919,1.0077758,-8.506034,1.0005643,-8.498199
294,0.9795195,-8.603089,1.0077755,-8.506035,1.0005643,-8.498199
295,0.97951657,-8.603259,1.0077753,-8.506036,1.0005643,-8.498199
296,0.9795137,-8.60343,1.007775,-8.506036,1.0005643,-8.498199
297,0.9795108,-8.6036,1.0077746,-8.506037,1.0005643,-8.498199
298,0.97950786,-8.60377,1.0077744,-8.506037,1.0005643,-8.498199
299,0.97950494,-8.603941,1.007774,-8.506038,1.0005643,-8.498199
300,0.979502,-8.604111,1.0077738,-8.506038,1.0005643,-8.498199
301,0.9794991,-8.604281,1.0077736,-8.506039,1.0005643,-8.498199
302,0.9794962,-8.604451,1.0077733,-8.506039,1.0005643,-8.498199
303,0.9794933,-8.604622,1.0077729,-8.50604,1.0005643,-8.498199
304,0.9794904,-8.604792,1.0077727,-8.506041,1.0005643,-8.498199
305,0.9794875,-8.604962,1.0077723,-8.506041,1.0005643,-8.498199
306,0.97948456,-8.605133,1.0077721,-8.506042,1.0005643,-8.498199
307,0.97948164,-8.605303,1.0077718,-8.5060425,1.0005643,-8.498199
308,0.9794787,-8.6054735,1.0077715,-8.506043,1.0005643,-8.498199
309,0.9794758,-8.605643,1.0077713,-8.506043,1.0005643,-8.498199
310,0.9794729,-8.605814,1.007771,-8.506044,1.0005643,-8.498199
311,0.97947,-8.605984,1.0077707,-8.506045,1.0005643,-8.498199
312,0.9794671,-8.606154,1.0077704,-8.506045,1.0005643,-8.498199
313,0.9794642,-8.606324,1.0077702,-8.506046,1.0005643,-8.498199
314,0.97946125,-8.606495,1.0077698,-8.506046,1.0005643,-8.498199
315,0.97945833,-8.606666,1.0077696,-8.506047,1.0005643,-8.498199
316,0.9794554,-8.606835,1.0077693,-8.506047,1.0005643,-8.498199
317,0.9794525,-8.607006,1.0077689,-8.506048,1.0005643,-8.498199
318,0.97944957,-8.607176,1.0077686,-8.506048,1.0005643,-8.498199
319,0.9794467,-8.607347,1.0077684,-8.506049,1.0005643,-8.498199
320,0.9794438,-8.607516,1.0077682,-8.50605,1.0005643,-8.498199
321,0.97944087,-8.607687,1.0077679,-8.50605,1.0005643,-8.498199
322,0.97943795,-8.607858,1.0077677,-8.506051,1.0005643,-8.498199
323,0.979435,-8.608027,1.0077673,-8.506051,1.0005643,-8.498199
324,0.9794321,-8.608198,1.007767,-8.506052,1.0005643,-8.498199
325,0.9794292,-8.608368,1.0077667,-8.506052,1.0005643,-8.498199
326,0.97942626,-8.608539,1.0077665,-8.506053,1.0005643,-8.498199
327,0.9794234,-8.608708,1.0077661,-8.506053,1.0005643,-8.498199
328,0.9794205,-8.608879,1.0077659,-8.506054,1.0005643,-8.498199
329,0.97941756,-8.609049,1.0077657,-8.506055,1.0005643,-8.498199
330,0.97941464,-8.60922,1.0077653,-8.506055,1.0005643,-8.498199
331,0.9794117,-8.60939,1.007765,-8.506057,1.0005643,-8.498199
332,0.9794088,-8.60956,1.0077648,-8.506057,1.0005643,-8.498199
333,0.9794059,-8.609731,1.0077645,-8.506057,1.0005643,-8.498199
334,0.979403,-8.6099,1.0077642,-8.506057,1.0005643,-8.498199
335,0.9794001,-8.610071,1.007764,-8.506058,1.0005643,-8.498199
336,0.9793972,-8.610241,1.0077635,-8.506058,1.0005643,-8.498199
337,0.97939426,-8.610412,1.0077633,-8.506059,1.0005643,-8.498199
338,0.97939134,-8.610581,1.007763,-8.50606,1.0005643,-8.498199
339,0.9793884,-8.610752,1.0077627,-8.50606,1.0005643,-8.498199
340,0.9793855,-8.610923,1.0077626,-8.506061,1.0005643,-8.498199
341,0.9793826,-8.611093,1.0077623,-8.506061,1.0005643,-8.498199
342,0.9793797,-8.611263,1.007762,-8.506062,1.0005643,-8.498199
343,0.9793768,-8.611433,1.0077616,-8.506062,1.0005643,-8.498199
344,0.9793739,-8.611604,1.0077614,-8.5060625,1.0005643,-8.498199
345,0.97937095,-8.6117735,1.007761,-8.5060625,1.0005643,-8.498199
346,0.97936803,-8.611944,1.0077608,-8.506063,1.0005643,-8.498199
347,0.9793651,-8.612115,1.0077605,-8.506064,1.0005643,-8.498199
348,0.9793622,-8.612285,1.0077602,-8.506064,1.0005643,-8.498199
349,0.97935927,-8.612455,1.00776,-8.506065,1.0005643,-8.498199
350,0.9793564,-8.612625,1.0077597,-8.506065,1.0005643,-8.498199
351,0.9793535,-8.612796,1.0077593,-8.506066,1.0005643,-8.498199
352,0.97935057,-8.612966,1.0077591,-8.506066,1.0005643,-8.498199
353,0.97934765,-8.613136,1.0077589,-8.506067,1.0005643,-8.498199
354,0.9793447,-8.613306,1.0077585,-8.506068,1.0005643,-8.498199
355,0.9793418,-8.613477,1.0077583,-8.506069,1.0005643,-8.498199
356,0.9793389,-8.613647,1.0077579,-8.50607,1.0005643,-8.498199
357,0.979336,-8.613817,1.0077575,-8.50607,1.0005643,-8.498199
358,0.9793331,-8.613988,1.0077573,-8.506071,1.0005643,-8.498199
359,0.9793302,-8.614158,1.0077572,-8.506071,1.0005643,-8.498199
360,0.97932726,-8.614328,1.0077568,-8.506072,1.0005643,-8.498199
361,0.97932434,-8.614498,1.0077566,-8.506072,1.0005643,-8.498199
362,0.9793214,-8.614669,1.0077564,-8.506073,1.0005643,-8.498199
363,0.9793185,-8.61484,1.0077559,-8.506074,1.0005643,-8.498199
364,0.9793156,-8.615009,1.0077556,-8.506074,1.0005643,-8.498199
365,0.9793127,-8.61518,1.0077554,-8.506075,1.0005643,-8.498199
366,0.9793098,-8.61535,1.007755,-8.506075,1.0005643,-8.498199
