,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
264,1.0300308,-8.609492,1.0234332,-8.528211,1.0000937,-8.497587
265,1.0300579,-8.609648,1.0234306,-8.528217,1.0000917,-8.497578
266,1.030085,-8.609802,1.0234278,-8.528224,1.0000896,-8.497567
267,1.0301121,-8.609958,1.0234252,-8.528231,1.0000869,-8.49756
268,1.0301392,-8.610112,1.0234333,-8.528241,1.0000842,-8.497552
269,1.0301663,-8.610267,1.0234307,-8.528249,1.0000827,-8.497543
270,1.0301933,-8.610422,1.023428,-8.528255,1.0000814,-8.497535
271,1.0302204,-8.610577,1.023497,-8.528286,1.0000794,-8.497528
272,1.0302474,-8.610731,1.0234941,-8.528295,1.0000774,-8.497521
273,1.0302745,-8.610887,1.0234911,-8.528303,1.0000751,-8.497513
274,1.0303016,-8.611041,1.0234883,-8.52831,1.0000728,-8.497504
275,1.0303286,-8.611196,1.0234854,-8.528318,1.0000707,-8.497494
276,1.0303557,-8.611351,1.0234824,-8.528325,1.0000687,-8.497483
277,1.0303829,-8.6115055,1.0234796,-8.528334,1.0000659,-8.497476
278,1.0304099,-8.61166,1.0234766,-8.52834,1.0000632,-8.497467
279,1.030437,-8.611815,1.0234736,-8.528348,1.0000606,-8.497459
280,1.030464,-8.61197,1.0234706,-8.528355,1.0000578,-8.497451
281,1.0304911,-8.612125,1.0235188,-8.528382,1.0000556,-8.497443
282,1.0305182,-8.61228,1.0235158,-8.528391,1.0000532,-8.497435
283,1.0305452,-8.612434,1.0235128,-8.528399,1.0000521,-8.497426
284,1.0305723,-8.61259,1.0235097,-8.528408,1.0000509,-8.4974165
285,1.0305994,-8.612744,1.0235066,-8.528416,1.0000482,-8.497409
286,1.0306264,-8.612899,1.0235031,-8.528423,1.0000455,-8.4974
287,1.0306536,-8.613054,1.0236903,-8.528541,1.0000434,-8.497393
288,1.0306807,-8.613209,1.0236884,-8.528565,1.0000414,-8.497385
289,1.0307077,-8.613363,1.023686,-8.528587,1.0000391,-8.497377
290,1.0307348,-8.613519,1.0236834,-8.528607,1.0000368,-8.49737
291,1.0307618,-8.613673,1.0236804,-8.528626,1.0000348,-8.497362
292,1.0307889,-8.613829,1.0236773,-8.528642,1.0000328,-8.497354
293,1.030816,-8.613983,1.023791,-8.528827,1.0000305,-8.497347
294,1.030843,-8.614138,1.0237945,-8.528896,1.0000283,-8.497339
295,1.0308701,-8.614293,1.0237968,-8.528956,1.0000266,-8.497332
296,1.0308971,-8.614448,1.0238478,-8.529211,1.000025,-8.497324
297,1.0309242,-8.614602,1.0238647,-8.5293455,1.0000232,-8.497316
298,1.0309514,-8.614758,1.0238794,-8.52946,1.0000213,-8.497309
299,1.0309784,-8.614912,1.0238918,-8.529559,1.0000191,-8.497302
300,1.0310055,-8.615067,1.0239025,-8.529643,1.0000168,-8.497295
301,1.0310326,-8.615222,1.0239339,-8.529981,1.000015,-8.497287
302,1.0310596,-8.615376,1.02397,-8.530181,1.0000132,-8.497278
303,1.0310867,-8.615531,1.0240026,-8.530352,1.000011,-8.497271
304,1.0311137,-8.615686,1.024032,-8.5304985,1.0000087,-8.497264
305,1.0311408,-8.615841,1.0240586,-8.530624,1.000007,-8.497258
306,1.0311679,-8.615996,1.024083,-8.530731,1.0000055,-8.497252
307,1.0311949,-8.616151,1.0241053,-8.530822,1.0000037,-8.497245
308,1.0312221,-8.616305,1.0241098,-8.531825,1.0000018,-8.497238
309,1.0312492,-8.616461,1.0242273,-8.532446,0.99999976,-8.4972315
310,1.0312762,-8.616615,1.0243354,-8.53299,0.99999774,-8.497224
311,1.0313033,-8.61677,1.0244352,-8.533467,0.99999636,-8.497219
312,1.0313303,-8.616925,1.0245275,-8.533886,0.999995,-8.497214
313,1.0313574,-8.61708,1.0246133,-8.53425,0.9999945,-8.497208
314,1.0313845,-8.617234,1.0246781,-8.53485,0.9999941,-8.497202
315,1.0314115,-8.61739,1.0247821,-8.535311,0.9999927,-8.497198
316,1.0314386,-8.617544,1.0248795,-8.535717,0.99999136,-8.497194
317,1.0314656,-8.6177,1.0249704,-8.536074,0.9999891,-8.497188
318,1.0314928,-8.617854,1.0250559,-8.5363865,0.9999868,-8.49718
319,1.0315199,-8.618009,1.0251368,-8.536659,0.99998546,-8.497176
320,1.031547,-8.618164,1.0252131,-8.536898,0.9999841,-8.497171
321,1.031574,-8.618319,1.0252857,-8.537104,0.99998385,-8.497168
322,1.0316011,-8.618473,1.025355,-8.537282,0.9999836,-8.497163
323,1.0316281,-8.6186285,1.0254208,-8.537436,0.9999827,-8.497159
324,1.0316552,-8.618783,1.0254735,-8.537735,0.9999818,-8.497154
325,1.0316823,-8.6189375,1.0255512,-8.537957,0.9999816,-8.497152
326,1.0317093,-8.619093,1.0249684,-8.541997,0.99998134,-8.497149
327,1.0317364,-8.619247,1.0253528,-8.544306,0.99998045,-8.497146
328,1.0317636,-8.619403,1.0244668,-8.548051,0.99998045,-8.497146
329,1.0317906,-8.619557,1.0248609,-8.550234,0.99998045,-8.497145
330,1.0318177,-8.619712,1.025316,-8.552245,0.9999804,-8.497145
331,1.0318447,-8.619867,1.0256743,-8.554178,0.9999804,-8.497145
332,1.0318718,-8.620022,1.024955,-8.555817,0.9999804,-8.497145
333,1.0318989,-8.620176,1.0252824,-8.557397,0.9999804,-8.497145
334,1.0319259,-8.620332,1.025598,-8.558936,0.9999804,-8.497145
335,1.031953,-8.620486,1.025902,-8.56041,0.9999804,-8.497145
336,1.03198,-8.620641,1.0261946,-8.561822,0.9999804,-8.497144
337,1.0320071,-8.620796,1.0264761,-8.563179,0.99998033,-8.497144
338,1.0320342,-8.620951,1.0253509,-8.558943,0.99998033,-8.497144
339,1.0320613,-8.621105,1.0255973,-8.560018,0.99998033,-8.497144
340,1.0320884,-8.621261,1.0258367,-8.56117,0.99998033,-8.497144
341,1.0321155,-8.621415,1.0260662,-8.562302,0.99998033,-8.497144
342,1.0321425,-8.621571,1.0247092,-8.544753,0.99998033,-8.497144
343,1.0321696,-8.621725,1.0248904,-8.545613,0.9999803,-8.497143
344,1.0321966,-8.62188,1.0250673,-8.546657,0.9999803,-8.497143
345,1.0322237,-8.622035,1.0252343,-8.54769,0.9999803,-8.497143
346,1.0322508,-8.6221895,1.0253911,-8.548716,0.9999803,-8.497143
347,1.0322778,-8.622344,1.025538,-8.549734,0.9999803,-8.497143
348,1.0323049,-8.622499,1.0256754,-8.550745,0.9999803,-8.497143
349,1.0323321,-8.622654,1.025803,-8.55175,0.9999803,-8.497143
350,1.0323591,-8.622808,1.0251491,-8.53936,0.9999802,-8.497143
351,1.0323862,-8.622964,1.0252429,-8.540302,0.9999802,-8.497142
352,1.0324132,-8.623118,1.0253291,-8.541302,0.9999802,-8.497142
353,1.0324403,-8.623274,1.0254061,-8.542299,0.9999802,-8.497142
354,1.0324674,-8.623428,1.025474,-8.543295,0.9999802,-8.497142
355,1.0324944,-8.623583,1.0255322,-8.544291,0.9999802,-8.497142
356,1.0325215,-8.623738,1.0255816,-8.545282,0.9999802,-8.497142
357,1.0325485,-8.623893,1.0256222,-8.546277,0.99998015,-8.497142
358,1.0325756,-8.624047,1.0256536,-8.547269,0.99998015,-8.497141
359,1.0326028,-8.624203,1.0256766,-8.548262,0.99998015,-8.497141
360,1.0326298,-8.624357,1.025691,-8.549253,0.99998015,-8.497141
361,1.0326569,-8.624512,1.0256965,-8.550248,0.99998015,-8.497141
362,1.032684,-8.624667,1.025694,-8.551242,0.99998015,-8.497141
363,1.032711,-8.624822,1.0256834,-8.552237,0.99998015,-8.497141
364,1.0327381,-8.624977,1.0256642,-8.553231,0.9999801,-8.497141
365,1.0327652,-8.625132,1.0256375,-8.554228,0.9999801,-8.497141
366,1.0327922,-8.625286,1.0256028,-8.555225,0.9999801,-8.49714
367,1.0328193,-8.625442,1.0255604,-8.556224,0.9999801,-8.49714
