,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,0.9799763,-8.576386,0.9726233,-8.420174,1.0007738,-8.497119
79,0.9799712,-8.576684,0.9728156,-8.420777,1.0007774,-8.497111
80,0.9799661,-8.576982,0.97914773,-8.442513,1.0007781,-8.497104
81,0.979961,-8.57728,0.9799042,-8.446249,1.0007788,-8.497097
82,0.9799559,-8.577578,0.98081774,-8.445521,1.0007799,-8.497091
83,0.9799508,-8.577875,0.9740502,-8.434681,1.000781,-8.497086
84,0.9799457,-8.578174,0.9738755,-8.4236145,1.0007788,-8.49708
85,0.9799406,-8.578471,0.9815334,-8.448148,1.0007765,-8.497073
86,0.9799355,-8.578769,0.9747181,-8.436268,1.0007746,-8.497067
87,0.9799304,-8.579067,0.97455066,-8.425451,1.0007728,-8.497062
88,0.97992533,-8.579365,0.97917634,-8.454438,1.0007715,-8.497058
89,0.9799202,-8.579663,0.97773284,-8.446906,1.0007701,-8.497054
90,0.97991514,-8.579961,0.9777866,-8.446626,1.0007683,-8.497049
91,0.97991,-8.580258,0.9776088,-8.447254,1.0007665,-8.497044
92,0.97990495,-8.580557,0.9776922,-8.447487,1.0007648,-8.497039
93,0.9798998,-8.580854,0.9793394,-8.441827,1.0007633,-8.497033
94,0.97989476,-8.581152,0.9779608,-8.448152,1.0007623,-8.497028
95,0.97988963,-8.58145,0.97817814,-8.448547,1.0007615,-8.497023
96,0.97988456,-8.581748,0.978848,-8.450008,1.0007595,-8.497016
97,0.97987944,-8.582046,0.978649,-8.4524,1.0007573,-8.497008
98,0.9798744,-8.582344,0.978577,-8.452981,1.0007555,-8.497001
99,0.97986925,-8.582642,0.97612107,-8.451372,1.0007538,-8.496992
100,0.9798642,-8.582939,0.98292416,-8.427471,1.000752,-8.4969845
101,0.9798591,-8.583238,0.9796261,-8.448628,1.0007501,-8.496976
102,0.979854,-8.583535,0.97987217,-8.449585,1.0007485,-8.49697
103,0.9798489,-8.583833,0.9797775,-8.449991,1.000747,-8.496965
104,0.9798438,-8.584131,0.97910684,-8.449563,1.0007445,-8.49696
105,0.9798387,-8.584429,0.97879636,-8.449667,1.000742,-8.496955
106,0.9798336,-8.584726,0.97892433,-8.449958,1.0007405,-8.496943
107,0.97982854,-8.585025,0.9790624,-8.450344,1.0007392,-8.496932
108,0.9798234,-8.585322,0.97998446,-8.451208,1.0007362,-8.496924
109,0.97981834,-8.58562,0.9796942,-8.451672,1.0007333,-8.496917
110,0.9798132,-8.585918,0.98053503,-8.452468,1.000732,-8.49691
111,0.97980815,-8.586216,0.9801363,-8.452803,1.0007305,-8.496903
112,0.979803,-8.5865135,0.98017734,-8.453291,1.000728,-8.496898
113,0.97979796,-8.586812,0.97982556,-8.454483,1.0007255,-8.496891
114,0.97979283,-8.58711,0.97988516,-8.454864,1.0007242,-8.496884
115,0.97978777,-8.587408,0.97996837,-8.455166,1.0007228,-8.496877
116,0.97978264,-8.587706,0.98671,-8.431163,1.0007212,-8.49687
117,0.9797776,-8.588003,0.9867454,-8.431635,1.0007197,-8.496863
118,0.97977245,-8.588302,0.98876053,-8.433986,1.0007175,-8.496858
119,0.9797674,-8.588599,0.9898481,-8.435771,1.0007155,-8.496851
120,0.97976226,-8.588897,0.9876213,-8.439398,1.0007142,-8.496843
121,0.9797572,-8.589195,0.9859093,-8.440995,1.0007128,-8.496835
122,0.97975206,-8.589493,0.98446774,-8.441543,1.000711,-8.496828
123,0.979747,-8.58979,0.9834707,-8.440356,1.0007092,-8.49682
124,0.9797419,-8.590089,0.98099196,-8.447598,1.0007069,-8.496815
125,0.9797368,-8.590386,0.9819048,-8.451294,1.0007046,-8.496809
126,0.9797317,-8.590684,0.9760453,-8.441741,1.000703,-8.496803
127,0.9797266,-8.590982,0.9823582,-8.454109,1.0007014,-8.496797
128,0.9797215,-8.59128,0.98113066,-8.453989,1.0006994,-8.496791
129,0.9797164,-8.591578,0.97991574,-8.45223,1.0006974,-8.496784
130,0.9797113,-8.591876,0.9800527,-8.452353,1.0006964,-8.496776
131,0.9797062,-8.592174,0.9800079,-8.44994,1.0006955,-8.496767
132,0.9797011,-8.592471,0.981958,-8.450906,1.0006927,-8.496759
133,0.97969604,-8.59277,0.9792697,-8.450263,1.0006901,-8.496753
134,0.9796909,-8.593067,0.9793228,-8.451375,1.0006889,-8.496746
135,0.97968584,-8.593365,0.9693654,-8.44674,1.0006878,-8.496739
136,0.9796807,-8.593663,0.9692359,-8.454874,1.0006855,-8.496734
137,0.97967565,-8.593961,0.9693849,-8.455267,1.0006832,-8.496727
138,0.9796706,-8.594259,0.9727675,-8.45382,1.0006814,-8.496722
139,0.97966546,-8.594557,0.97257006,-8.453128,1.0006796,-8.4967165
140,0.9796604,-8.594854,0.9830405,-8.45353,1.000678,-8.496709
141,0.97965527,-8.595153,0.9825723,-8.453371,1.0006764,-8.496701
142,0.9796502,-8.59545,0.9811528,-8.451656,1.0006754,-8.496693
143,0.9796451,-8.595748,0.9804055,-8.4498205,1.0006746,-8.496685
144,0.97964,-8.596046,0.9801144,-8.448132,1.0006716,-8.496678
145,0.9796349,-8.596344,0.97962487,-8.446547,1.0006686,-8.496672
146,0.9796298,-8.596642,0.9791392,-8.44502,1.0006673,-8.496666
147,0.9796247,-8.59694,0.9793304,-8.444069,1.0006659,-8.49666
148,0.9796196,-8.597238,0.9790796,-8.443165,1.0006641,-8.4966545
149,0.9796145,-8.597535,0.97755545,-8.44314,1.0006623,-8.496648
150,0.97960943,-8.597834,0.97764,-8.443725,1.0006605,-8.496641
151,0.9796043,-8.598131,0.97790486,-8.444425,1.0006586,-8.496634
152,0.97959924,-8.598429,0.97809875,-8.444996,1.0006571,-8.496626
153,0.9795941,-8.598727,0.9782967,-8.445565,1.0006555,-8.496618
154,0.97958905,-8.599025,0.9784832,-8.446095,1.0006533,-8.496612
155,0.9795839,-8.599322,0.9853159,-8.422262,1.0006509,-8.496604
156,0.97957885,-8.599621,0.9789747,-8.447407,1.0006489,-8.496599
157,0.9795737,-8.599918,0.9859462,-8.42408,1.0006468,-8.496594
158,0.97956866,-8.600216,0.97960263,-8.4491825,1.0006453,-8.496587
159,0.97956353,-8.600514,0.9806769,-8.450123,1.0006436,-8.49658
160,0.97955847,-8.600812,0.97757655,-8.452938,1.0006418,-8.496573
161,0.97955334,-8.6011095,0.97381496,-8.452057,1.00064,-8.496567
162,0.9795483,-8.601408,0.97391695,-8.455711,1.0006388,-8.496559
163,0.97954315,-8.601706,0.9730898,-8.458502,1.0006378,-8.4965515
164,0.9795381,-8.602004,0.97349066,-8.458876,1.0006357,-8.496546
165,0.97953296,-8.602302,0.9738382,-8.459229,1.0006336,-8.49654
166,0.9795279,-8.602599,0.9701108,-8.429802,1.000632,-8.496534
167,0.97952276,-8.602898,0.968568,-8.421883,1.0006305,-8.496528
168,0.9795177,-8.603195,0.97796494,-8.400879,1.0006288,-8.496521
169,0.9795126,-8.603493,0.98182243,-8.415991,1.0006273,-8.496513
170,0.9795075,-8.603791,0.98357373,-8.430561,1.0006255,-8.496509
171,0.9795024,-8.604089,0.98422027,-8.43079,1.0006236,-8.496503
172,0.9794973,-8.604386,0.98419344,-8.430902,1.0006218,-8.496496
173,0.97949225,-8.604685,0.9832134,-8.434956,1.00062,-8.496489
174,0.9794871,-8.604982,0.982258,-8.458307,1.0006185,-8.496483
175,0.97948205,-8.60528,0.9823517,-8.458615,1.0006168,-8.496478
176,0.9794769,-8.605578,0.9825103,-8.458919,1.0006152,-8.496469
177,0.97947186,-8.605876,0.9827855,-8.458962,1.0006137,-8.496459
178,0.97946674,-8.6061735,0.98347473,-8.459545,1.0006125,-8.496453
179,0.97946167,-8.606472,0.98377204,-8.460099,1.0006113,-8.4964485
180,0.97945654,-8.60677,0.98402506,-8.460688,1.0006084,-8.496443
181,0.9794515,-8.607067,0.9842606,-8.461286,1.0006055,-8.496437
182,0.97944635,-8.607366,0.98488545,-8.461962,1.0006039,-8.496431
183,0.9794413,-8.607663,0.9855486,-8.4626,1.0006022,-8.496426
184,0.97943616,-8.607961,0.9857157,-8.463071,1.0005995,-8.496419
185,0.9794311,-8.608259,0.98588055,-8.463537,1.0005968,-8.496413
186,0.97942597,-8.608557,0.9860442,-8.464,1.000594,-8.496408
187,0.9794209,-8.608855,0.98096275,-8.456011,1.0005918,-8.496404
188,0.9794158,-8.609153,0.9807487,-8.444601,1.0005895,-8.496399
189,0.9794107,-8.60945,0.9809123,-8.445207,1.0005863,-8.496397
190,0.9794056,-8.609749,0.9852024,-8.453709,1.0005829,-8.496396
191,0.9794005,-8.610046,0.98563313,-8.460213,1.0005797,-8.496394
192,0.9793954,-8.610344,0.98588014,-8.460845,1.0005764,-8.496392
193,0.9793903,-8.610642,0.9861281,-8.4615135,1.0005732,-8.49639
194,0.9793852,-8.61094,0.98879755,-8.468636,1.0005697,-8.496389
195,0.97938013,-8.611238,0.98854923,-8.470228,1.0005664,-8.4963875
196,0.979375,-8.611536,0.98936105,-8.472043,1.0005629,-8.496388
197,0.97936994,-8.611834,0.98943967,-8.472882,1.0005594,-8.496389
198,0.9793648,-8.612131,0.9903225,-8.477329,1.0005554,-8.496389
199,0.97935975,-8.61243,0.99047226,-8.477855,1.0005513,-8.496389
200,0.9793546,-8.612727,0.99067813,-8.478148,1.0005474,-8.496389
201,0.97934955,-8.613025,0.9908647,-8.478847,1.0005436,-8.496389
202,0.9793444,-8.613323,0.9909399,-8.480029,1.0005397,-8.4963875
203,0.97933936,-8.613621,0.9911929,-8.480117,1.0005358,-8.496387
204,0.97933424,-8.613918,0.9882637,-8.484779,1.0005333,-8.496387
205,0.97932917,-8.614217,0.9884924,-8.485602,1.0005308,-8.4963875
206,0.97932404,-8.614514,0.98872894,-8.486556,1.0005268,-8.4963875
207,0.979319,-8.614812,0.9889655,-8.487499,1.0005226,-8.496388
208,0.97931385,-8.61511,0.9858196,-8.461865,1.0005208,-8.496388
209,0.9793088,-8.615408,0.9919167,-8.475335,1.000519,-8.496389
210,0.9793037,-8.6157055,0.99161214,-8.479102,1.0005153,-8.49639
211,0.9792986,-8.616004,0.9927882,-8.485169,1.0005118,-8.496392
212,0.9792935,-8.616302,0.9919912,-8.4806795,1.0005078,-8.496391
213,0.9792884,-8.6166,0.99296486,-8.483236,1.000504,-8.49639
214,0.97928333,-8.616898,0.99326265,-8.48501,1.0005001,-8.496391
215,0.9792782,-8.617195,0.9936323,-8.486996,1.0004963,-8.496391
216,0.97927314,-8.617494,0.99381375,-8.487728,1.0004925,-8.496392
217,0.979268,-8.617791,0.9918278,-8.479624,1.0004885,-8.496393
218,0.97926295,-8.618089,0.98717195,-8.467852,1.0004858,-8.496397
219,0.9792578,-8.618387,0.9947341,-8.494285,1.000483,-8.4964
220,0.97925276,-8.618685,0.9948361,-8.493978,1.0004787,-8.496403
221,0.9792476,-8.618982,0.9885069,-8.473498,1.0004745,-8.496406
222,0.97924256,-8.619281,0.98843,-8.466604,1.0004715,-8.496409
223,0.97923744,-8.619578,0.98860335,-8.4672,1.0004685,-8.496414
224,0.9792324,-8.619876,0.9887749,-8.46777,1.0004665,-8.496418
225,0.97922724,-8.620174,0.9889456,-8.468339,1.0004644,-8.496423
226,0.9792222,-8.620472,0.98911554,-8.468904,1.0004617,-8.496426
227,0.97921705,-8.6207695,0.9892847,-8.469468,1.000459,-8.4964285
228,0.979212,-8.621068,0.98945296,-8.470033,1.000456,-8.496433
229,0.97920686,-8.621366,0.98962015,-8.4705925,1.0004531,-8.496437
230,0.9792018,-8.621663,0.9897865,-8.47115,1.0004499,-8.496441
231,0.97919667,-8.621962,0.99116176,-8.473471,1.0004467,-8.496445
232,0.9791916,-8.622259,0.99048114,-8.473619,1.0004435,-8.4964485
233,0.9791865,-8.622557,0.99446994,-8.480091,1.0004404,-8.496452
234,0.9791814,-8.622855,0.9948214,-8.484624,1.0004364,-8.496455
235,0.9791763,-8.623153,0.9950444,-8.485138,1.0004326,-8.496459
236,0.9791712,-8.623451,0.995203,-8.48551,1.0004301,-8.496464
237,0.9791661,-8.623749,0.9952507,-8.485548,1.0004276,-8.496468
238,0.979161,-8.624046,0.9942983,-8.503911,1.0004246,-8.496472
239,0.9791559,-8.624345,0.99178123,-8.490662,1.0004216,-8.496478
240,0.97915083,-8.624642,0.9901966,-8.482131,1.0004185,-8.496481
241,0.9791457,-8.62494,0.9893243,-8.477395,1.0004153,-8.496483
242,0.97914064,-8.625238,0.98846525,-8.473853,1.0004131,-8.49649
243,0.9791355,-8.625536,0.98701465,-8.461798,1.0004108,-8.496495
244,0.97913045,-8.6258335,0.9869806,-8.4559145,1.0004076,-8.496498
245,0.9791253,-8.626132,0.9871502,-8.456473,1.0004044,-8.496501
246,0.97912025,-8.62643,0.9873182,-8.456986,1.0004013,-8.496507
247,0.9791152,-8.626727,0.98748624,-8.457503,1.000398,-8.496511
248,0.97911006,-8.627026,0.9876539,-8.458022,1.000394,-8.496513
249,0.979105,-8.627323,0.9878216,-8.458543,1.0003898,-8.496516
250,0.97909987,-8.627621,0.9863911,-8.477196,1.0003875,-8.49652
251,0.9790948,-8.627919,0.9870509,-8.480311,1.0003853,-8.496524
252,0.9790897,-8.628217,0.9875807,-8.48086,1.0003818,-8.496531
253,0.9790846,-8.628514,0.9939086,-8.4771185,1.0003785,-8.496536
254,0.9790795,-8.628813,0.9873095,-8.466476,1.0003748,-8.496542
255,0.9790744,-8.62911,0.98710275,-8.455938,1.0003712,-8.496548
256,0.9790693,-8.629408,0.98724616,-8.45652,1.0003685,-8.49655
257,0.9790642,-8.629706,0.9945201,-8.478278,1.0003657,-8.4965515
258,0.9790591,-8.630004,0.98791265,-8.468054,1.0003623,-8.496556
259,0.97905403,-8.630301,0.9889207,-8.46012,1.0003589,-8.496562
260,0.9790489,-8.6306,0.9891312,-8.4621315,1.0003545,-8.496567
261,0.97904384,-8.6308975,0.9893253,-8.462698,1.0003502,-8.4965725
262,0.9790387,-8.631196,0.9894901,-8.463259,1.000347,-8.496577
263,0.97903365,-8.631494,0.98965377,-8.463783,1.0003439,-8.496582
264,0.9790285,-8.631791,0.98981726,-8.464309,1.0003419,-8.496587
265,0.97902346,-8.63209,0.9899804,-8.464835,1.0003397,-8.496592
266,0.97901833,-8.632387,0.9901434,-8.465362,1.0003355,-8.496594
267,0.97901326,-8.632685,0.99030584,-8.465889,1.0003312,-8.496598
268,0.97900814,-8.632983,0.99046814,-8.466418,1.0003271,-8.496603
269,0.9790031,-8.633281,0.9906301,-8.466946,1.0003229,-8.496609
270,0.97899795,-8.633578,0.99079174,-8.467474,1.0003194,-8.496614
271,0.9789929,-8.633877,0.99095285,-8.468003,1.0003157,-8.49662
272,0.97898775,-8.634174,0.9911136,-8.4685335,1.0003127,-8.496624
273,0.9789827,-8.634472,0.9912741,-8.469062,1.0003098,-8.496628
274,0.97897756,-8.63477,0.99143404,-8.46959,1.0003054,-8.496634
275,0.9789725,-8.635068,0.99159354,-8.4701185,1.0003011,-8.49664
276,0.97896737,-8.6353655,0.99175245,-8.470648,1.0002973,-8.496645
277,0.9789623,-8.635664,0.9919468,-8.471232,1.0002934,-8.49665
278,0.9789572,-8.635962,0.99210644,-8.471792,1.00029,-8.4966545
279,0.9789521,-8.636259,0.99226445,-8.47232,1.0002866,-8.496659
280,0.978947,-8.636558,0.99242187,-8.472845,1.0002828,-8.496664
281,0.9789419,-8.636855,0.9925788,-8.47337,1.0002788,-8.496668
282,0.9789368,-8.637153,0.992735,-8.473893,1.0002773,-8.496672
283,0.9789317,-8.637451,0.9928545,-8.474359,1.0002756,-8.4966755
284,0.97892666,-8.637749,0.99300766,-8.47485,1.0002713,-8.49668
285,0.97892153,-8.638047,0.99316114,-8.4753685,1.000267,-8.496685
286,0.97891647,-8.638345,0.9933138,-8.475886,1.0002633,-8.496691
287,0.97891134,-8.638642,0.9934656,-8.476401,1.0002598,-8.4966955
288,0.9789063,-8.638941,0.9936168,-8.476915,1.0002552,-8.496701
289,0.97890115,-8.639238,0.993767,-8.477427,1.0002507,-8.496706
290,0.9788961,-8.639536,0.9939164,-8.477937,1.0002475,-8.496711
291,0.97889096,-8.639834,0.99406487,-8.478445,1.0002443,-8.496715
292,0.9788859,-8.640132,0.99421227,-8.478951,1.000241,-8.49672
293,0.97888076,-8.6404295,0.994359,-8.479455,1.000238,-8.496726
294,0.9788757,-8.640728,0.99450445,-8.479958,1.0002352,-8.496729
295,0.9788706,-8.641026,0.9946489,-8.480456,1.0002325,-8.496733
296,0.9788655,-8.641323,0.9947925,-8.480952,1.0002307,-8.496737
297,0.9788604,-8.641622,0.994935,-8.481445,1.0002288,-8.496739
298,0.9788553,-8.641919,0.9950762,-8.4819355,1.0002254,-8.496743
299,0.9788502,-8.642217,0.9952166,-8.482425,1.000222,-8.496746
300,0.9788451,-8.642515,0.9953556,-8.48291,1.0002186,-8.496751
301,0.97884,-8.642813,0.99549365,-8.483392,1.0002152,-8.496755
302,0.9788349,-8.64311,0.9956304,-8.483871,1.0002115,-8.496758
303,0.9788298,-8.643409,0.99576586,-8.484349,1.0002079,-8.496763
304,0.97882473,-8.643706,0.99590003,-8.484822,1.0002052,-8.496767
305,0.9788196,-8.644004,0.99603295,-8.485292,1.0002024,-8.496772
306,0.97881454,-8.644302,0.9961646,-8.485759,1.0001992,-8.496776
307,0.9788094,-8.6446,0.9962949,-8.486219,1.0001961,-8.496779
308,0.97880435,-8.644897,0.9964239,-8.48668,1.0001924,-8.496784
309,0.9787992,-8.645196,0.9965515,-8.487137,1.0001888,-8.49679
310,0.97879416,-8.6454935,0.9966776,-8.48759,1.0001864,-8.496793
311,0.97878903,-8.645792,0.99680245,-8.488038,1.0001842,-8.496796
312,0.97878397,-8.64609,0.9969257,-8.488484,1.0001813,-8.496799
313,0.97877884,-8.646387,0.9957276,-8.48723,1.0001783,-8.496804
314,0.9787738,-8.646686,0.9957838,-8.487074,1.0001744,-8.496806
315,0.97876865,-8.646983,0.9972131,-8.48916,1.0001706,-8.496809
316,0.9787636,-8.647281,0.9973555,-8.49024,1.0001683,-8.496814
317,0.97875845,-8.647579,0.9974712,-8.490665,1.000166,-8.496818
318,0.9787534,-8.647877,0.99758554,-8.491087,1.000164,-8.496822
319,0.97874826,-8.648174,0.99769837,-8.491506,1.0001619,-8.496827
320,0.9787432,-8.648473,0.9978096,-8.49192,1.0001593,-8.496832
321,0.9787381,-8.64877,0.997919,-8.492329,1.0001565,-8.496836
322,0.978733,-8.649068,0.99802697,-8.492735,1.0001535,-8.4968405
323,0.97872794,-8.649366,0.99813306,-8.493137,1.0001506,-8.496844
324,0.9787228,-8.649664,0.9982377,-8.493535,1.0001471,-8.496847
325,0.97871774,-8.649961,0.9983405,-8.493928,1.0001438,-8.496851
326,0.9787126,-8.65026,0.9984415,-8.494316,1.000141,-8.496853
327,0.97870755,-8.6505575,0.9985411,-8.4947,1.0001383,-8.496855
328,0.9787024,-8.650855,0.9986388,-8.495081,1.0001348,-8.496859
329,0.97869736,-8.651154,0.9987348,-8.495456,1.0001315,-8.496862
330,0.97869223,-8.651451,0.998829,-8.495828,1.0001298,-8.496866
331,0.97868717,-8.651749,0.99892145,-8.496194,1.0001283,-8.496869
332,0.97868204,-8.652047,0.9990123,-8.496557,1.0001255,-8.496873
333,0.978677,-8.652345,0.9991008,-8.496916,1.0001228,-8.496877
334,0.97867185,-8.652643,0.99918807,-8.497269,1.0001208,-8.4968815
335,0.9786668,-8.652941,0.9992734,-8.497619,1.0001187,-8.496885
336,0.97866166,-8.653238,0.99935687,-8.497963,1.0001162,-8.496888
337,0.9786566,-8.653537,0.9986744,-8.497435,1.0001137,-8.49689
338,0.97865146,-8.653834,0.99872005,-8.497516,1.0001117,-8.496893
339,0.9786464,-8.654132,0.99955827,-8.498722,1.0001097,-8.496895
340,0.9786413,-8.65443,0.99964845,-8.49933,1.000108,-8.496897
341,0.9786362,-8.654728,0.99972296,-8.499654,1.0001065,-8.496899
342,0.9786311,-8.6550255,0.99979544,-8.49997,1.000105,-8.496902
343,0.978626,-8.655324,0.99986625,-8.500284,1.0001037,-8.496906
344,0.9786209,-8.655622,0.9999352,-8.500593,1.0001014,-8.496907
345,0.9786158,-8.655919,1.0000024,-8.500899,1.0000992,-8.496908
346,0.9786107,-8.656218,1.0000675,-8.501198,1.0000962,-8.496912
347,0.9786056,-8.656515,1.000131,-8.501493,1.0000932,-8.496915
348,0.9786005,-8.656813,1.0001925,-8.501785,1.0000914,-8.496917
349,0.97859544,-8.657111,1.0002522,-8.502072,1.0000896,-8.496918
350,0.9785903,-8.657409,1.0003101,-8.502355,1.0000882,-8.496922
351,0.97858524,-8.657706,1.0003661,-8.502633,1.0000869,-8.496924
352,0.9785801,-8.658005,1.00042,-8.502906,1.0000844,-8.496928
353,0.97857505,-8.658302,1.0004722,-8.503177,1.0000819,-8.496932
354,0.9785699,-8.6586,1.0005633,-8.503484,1.0000799,-8.496934
355,0.97856486,-8.658898,1.0006133,-8.503757,1.0000778,-8.496937
356,0.97855973,-8.659196,1.0006199,-8.50397,1.0000755,-8.4969425
357,0.97855467,-8.659493,1.0006639,-8.50421,1.0000732,-8.496947
358,0.9785496,-8.659792,1.0007071,-8.504457,1.0000712,-8.496948
359,0.9785445,-8.6600895,1.0007482,-8.5047,1.0000691,-8.496949
360,0.9785394,-8.660388,1.0007875,-8.504941,1.0000671,-8.496953
361,0.9785343,-8.660686,0.999095,-8.503454,1.0000651,-8.496957
362,0.9785292,-8.660983,0.9990543,-8.503328,1.0000632,-8.496961
363,0.9785241,-8.661282,0.99905413,-8.503605,1.0000614,-8.496964
364,0.978519,-8.661579,0.99904776,-8.503879,1.0000578,-8.496966
365,0.9785139,-8.661877,1.0008788,-8.505898,1.0000541,-8.496969
366,0.97850883,-8.662175,1.0009283,-8.506552,1.0000523,-8.496972
