,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,1.0234607,-8.57385,1.0215262,-8.527156,1.0005171,-8.496466
35,1.023478,-8.574003,1.0215243,-8.527162,1.0005171,-8.496466
36,1.0234953,-8.574157,1.0215225,-8.527167,1.0005171,-8.496466
37,1.0235126,-8.574311,1.0215207,-8.527172,1.0005171,-8.496466
38,1.0235298,-8.574465,1.0215191,-8.527177,1.0005171,-8.496467
39,1.023547,-8.574619,1.0215174,-8.527181,1.0005171,-8.496467
40,1.0235643,-8.574773,1.0215158,-8.527185,1.0005171,-8.496467
41,1.0235816,-8.574927,1.0215144,-8.527189,1.0005171,-8.496467
42,1.0235988,-8.575081,1.021513,-8.527193,1.0005171,-8.496467
43,1.0236161,-8.575235,1.0215117,-8.527197,1.0005171,-8.496467
44,1.0236334,-8.575389,1.0215106,-8.527201,1.0005171,-8.496467
45,1.0236506,-8.575543,1.0215093,-8.527204,1.0005171,-8.496467
46,1.0236678,-8.575697,1.0215081,-8.527207,1.0005171,-8.496467
47,1.0236851,-8.5758505,1.021507,-8.52721,1.0005171,-8.496467
48,1.0237024,-8.576005,1.021506,-8.527213,1.0005171,-8.496467
49,1.0237197,-8.576159,1.021505,-8.527216,1.0005171,-8.496467
50,1.0237368,-8.576313,1.021504,-8.527219,1.0005171,-8.496467
51,1.0237541,-8.576467,1.0215032,-8.527222,1.0005171,-8.496467
52,1.0237714,-8.576621,1.0215024,-8.527224,1.0005171,-8.496467
53,1.0237887,-8.576775,1.0215015,-8.527226,1.0005171,-8.496467
54,1.023806,-8.576929,1.0215007,-8.527228,1.0005171,-8.496467
55,1.0238231,-8.577083,1.0214999,-8.52723,1.0005171,-8.496467
56,1.0238404,-8.577236,1.0214992,-8.527232,1.0005171,-8.496467
57,1.0238577,-8.577391,1.0214984,-8.527234,1.0005171,-8.496467
58,1.023875,-8.577544,1.021498,-8.527236,1.0005171,-8.496467
59,1.0238922,-8.577699,1.0214972,-8.527238,1.0005171,-8.496467
60,1.0239094,-8.577852,1.0214967,-8.52724,1.0005171,-8.496467
61,1.0239267,-8.578007,1.0214959,-8.527242,1.0005171,-8.496467
62,1.023944,-8.57816,1.0214953,-8.527242,1.0005171,-8.496467
63,1.0239612,-8.578315,1.0214947,-8.527244,1.0005171,-8.496467
64,1.0239785,-8.578468,1.0214944,-8.5272455,1.0005171,-8.496467
65,1.0239958,-8.578623,1.0214938,-8.527246,1.0005171,-8.496467
66,1.024013,-8.578776,1.0214933,-8.527248,1.0005171,-8.496467
67,1.0240302,-8.57893,1.0214928,-8.527249,1.0005171,-8.496467
68,1.0240475,-8.579084,1.0214924,-8.52725,1.0005171,-8.496467
69,1.0240648,-8.579238,1.0214919,-8.527252,1.0005171,-8.496467
70,1.0240821,-8.579392,1.0214915,-8.527253,1.0005171,-8.496467
71,1.0240992,-8.579546,1.0214912,-8.527254,1.0005171,-8.496467
72,1.0241165,-8.5797,1.0214907,-8.527255,1.0005171,-8.496467
73,1.0241338,-8.579854,1.0214903,-8.527256,1.0005171,-8.496467
74,1.0241511,-8.5800085,1.02149,-8.527257,1.0005171,-8.496467
75,1.0241684,-8.580162,1.0214895,-8.527258,1.0005171,-8.496467
76,1.0241855,-8.580317,1.0214891,-8.527259,1.0005171,-8.496467
77,1.0242028,-8.58047,1.0214888,-8.52726,1.0005171,-8.496467
78,1.0242201,-8.580624,1.0214884,-8.527261,1.0005171,-8.496467
79,1.0242374,-8.580778,1.0214882,-8.527262,1.0005171,-8.496467
80,1.0242546,-8.580932,1.0214877,-8.527263,1.0005171,-8.496467
81,1.0242718,-8.581086,1.0214875,-8.527264,1.0005171,-8.496467
82,1.0242891,-8.58124,1.0214871,-8.527264,1.0005171,-8.496467
83,1.0243064,-8.581394,1.0214868,-8.527265,1.0005171,-8.496467
84,1.0243236,-8.581548,1.0214866,-8.527266,1.0005171,-8.496467
85,1.0243409,-8.581702,1.0214863,-8.5272665,1.0005171,-8.496467
86,1.0243582,-8.581856,1.021486,-8.527266,1.0005171,-8.496467
87,1.0243754,-8.582009,1.0214857,-8.5272665,1.0005171,-8.496467
88,1.0243926,-8.582164,1.0214854,-8.527267,1.0005171,-8.496467
89,1.0244099,-8.582317,1.0214852,-8.527268,1.0005171,-8.496467
90,1.0244272,-8.582472,1.0214847,-8.527268,1.0005171,-8.496467
91,1.0244445,-8.582625,1.0214846,-8.527269,1.0005171,-8.496467
92,1.0244617,-8.58278,1.0214844,-8.527269,1.0005171,-8.496467
93,1.0244789,-8.582933,1.0214841,-8.52727,1.0005171,-8.496467
94,1.0244962,-8.583088,1.0214838,-8.527271,1.0005171,-8.496467
95,1.0245135,-8.583241,1.0214835,-8.527271,1.0005171,-8.496467
96,1.0245308,-8.583396,1.0214833,-8.527272,1.0005171,-8.496467
97,1.0245479,-8.5835495,1.0214832,-8.527273,1.0005171,-8.496467
98,1.0245652,-8.583703,1.021483,-8.527273,1.0005171,-8.496467
99,1.0245825,-8.583858,1.0214827,-8.527274,1.0005171,-8.496467
100,1.0245998,-8.584011,1.0214825,-8.527275,1.0005171,-8.496467
101,1.024617,-8.584166,1.0214822,-8.527275,1.0005171,-8.496467
102,1.0246342,-8.584319,1.0214819,-8.527276,1.0005171,-8.496467
103,1.0246515,-8.584474,1.0214818,-8.527277,1.0005171,-8.496467
104,1.0246688,-8.584627,1.0214816,-8.527277,1.0005171,-8.496467
105,1.024686,-8.584782,1.0214812,-8.527278,1.0005171,-8.496467
106,1.0247033,-8.584935,1.021481,-8.527278,1.0005171,-8.496467
107,1.0247205,-8.585089,1.0214808,-8.527279,1.0005171,-8.496467
108,1.0247378,-8.585243,1.0214806,-8.52728,1.0005171,-8.496467
109,1.024755,-8.585397,1.0214803,-8.527279,1.0005171,-8.496467
110,1.0247723,-8.585551,1.0214802,-8.52728,1.0005171,-8.496467
111,1.0247896,-8.585705,1.02148,-8.52728,1.0005171,-8.496467
112,1.0248069,-8.585859,1.0214797,-8.527281,1.0005171,-8.496467
113,1.0248241,-8.586013,1.0214796,-8.527281,1.0005171,-8.496467
114,1.0248413,-8.586167,1.0214794,-8.527282,1.0005171,-8.496467
115,1.0248586,-8.586321,1.0214791,-8.527283,1.0005171,-8.496467
116,1.0248759,-8.586475,1.0214789,-8.527283,1.0005171,-8.496467
117,1.0248932,-8.586629,1.0214788,-8.527284,1.0005171,-8.496467
118,1.0249103,-8.586782,1.0214785,-8.527284,1.0005171,-8.496467
119,1.0249276,-8.586937,1.0214784,-8.527285,1.0005171,-8.496467
120,1.0249449,-8.5870905,1.021478,-8.527285,1.0005171,-8.496467
121,1.0249622,-8.587245,1.0214778,-8.527286,1.0005171,-8.496467
122,1.0249794,-8.587399,1.0214776,-8.527286,1.0005171,-8.496467
123,1.0249966,-8.587553,1.0214773,-8.527287,1.0005171,-8.496467
124,1.0250139,-8.587707,1.0214773,-8.527287,1.0005171,-8.496467
125,1.0250312,-8.587861,1.0214771,-8.5272875,1.0005171,-8.496467
126,1.0250484,-8.588015,1.0214769,-8.527288,1.0005171,-8.496467
127,1.0250657,-8.588169,1.0214767,-8.527288,1.0005171,-8.496467
128,1.025083,-8.588323,1.0214764,-8.527289,1.0005171,-8.496467
129,1.0251002,-8.588476,1.0214763,-8.527289,1.0005171,-8.496467
130,1.0251174,-8.588631,1.0214761,-8.52729,1.0005171,-8.496467
131,1.0251347,-8.588784,1.0214759,-8.52729,1.0005171,-8.496467
132,1.025152,-8.588939,1.0214758,-8.527291,1.0005171,-8.496467
133,1.0251693,-8.589092,1.0214756,-8.52729,1.0005171,-8.496467
134,1.0251865,-8.589247,1.0214752,-8.527291,1.0005171,-8.496467
135,1.0252037,-8.5894,1.0214751,-8.527291,1.0005171,-8.496467
136,1.025221,-8.589555,1.0214748,-8.527292,1.0005171,-8.496467
137,1.0252383,-8.589708,1.0214747,-8.527292,1.0005171,-8.496467
138,1.0252556,-8.589862,1.0214745,-8.527293,1.0005171,-8.496467
139,1.0252727,-8.590016,1.0214744,-8.527293,1.0005171,-8.496467
140,1.02529,-8.59017,1.0214741,-8.527294,1.0005171,-8.496467
141,1.0253073,-8.590324,1.0214739,-8.527294,1.0005171,-8.496467
142,1.0253246,-8.590478,1.0214738,-8.527295,1.0005171,-8.496467
143,1.0253417,-8.590632,1.0214736,-8.527295,1.0005171,-8.496467
144,1.025359,-8.590786,1.0214734,-8.527296,1.0005171,-8.496467
145,1.0253763,-8.59094,1.0214732,-8.527296,1.0005171,-8.496467
146,1.0253936,-8.591094,1.021473,-8.527297,1.0005171,-8.496467
147,1.0254108,-8.5912485,1.0214728,-8.527297,1.0005171,-8.496467
148,1.025428,-8.591402,1.0214726,-8.527298,1.0005171,-8.496467
149,1.0254453,-8.591556,1.0214723,-8.527298,1.0005171,-8.496467
150,1.0254626,-8.59171,1.0214722,-8.527299,1.0005171,-8.496467
151,1.0254799,-8.591864,1.021472,-8.527299,1.0005171,-8.496467
152,1.0254971,-8.592018,1.0214717,-8.5273,1.0005171,-8.496467
153,1.0255144,-8.592172,1.0214716,-8.5273,1.0005171,-8.496467
154,1.0255316,-8.592326,1.0214714,-8.5273,1.0005171,-8.496467
155,1.0255489,-8.59248,1.0214711,-8.527301,1.0005171,-8.496467
156,1.0255661,-8.592634,1.021471,-8.5273,1.0005171,-8.496467
157,1.0255834,-8.592788,1.0214709,-8.527301,1.0005171,-8.496467
158,1.0256007,-8.592941,1.0214707,-8.527301,1.0005171,-8.496467
159,1.025618,-8.593096,1.0214705,-8.527302,1.0005171,-8.496467
160,1.0256351,-8.593249,1.0214703,-8.527302,1.0005171,-8.496467
161,1.0256524,-8.593404,1.0214701,-8.527303,1.0005171,-8.496467
162,1.0256697,-8.593557,1.02147,-8.527303,1.0005171,-8.496467
163,1.025687,-8.593712,1.0214698,-8.527304,1.0005171,-8.496467
164,1.0257041,-8.593865,1.0214695,-8.527304,1.0005171,-8.496467
165,1.0257214,-8.59402,1.0214694,-8.527305,1.0005171,-8.496467
166,1.0257387,-8.594173,1.0214691,-8.527306,1.0005171,-8.496467
167,1.025756,-8.594328,1.0214689,-8.527306,1.0005171,-8.496467
168,1.0257732,-8.594481,1.0214686,-8.527307,1.000517,-8.496467
169,1.0257905,-8.594635,1.0214685,-8.527307,1.000517,-8.496467
170,1.0258077,-8.5947895,1.0214684,-8.5273075,1.000517,-8.496467
171,1.025825,-8.594943,1.0214682,-8.5273075,1.000517,-8.496467
172,1.0258423,-8.595098,1.021468,-8.527308,1.000517,-8.496467
173,1.0258595,-8.595251,1.0214678,-8.527308,1.000517,-8.496467
174,1.0258768,-8.595406,1.0214676,-8.527309,1.000517,-8.496467
175,1.025894,-8.595559,1.0214674,-8.527309,1.000517,-8.496467
176,1.0259113,-8.595714,1.0214673,-8.52731,1.000517,-8.496467
177,1.0259285,-8.595867,1.0214671,-8.52731,1.000517,-8.496467
178,1.0259458,-8.596022,1.021467,-8.527311,1.000517,-8.496467
179,1.0259631,-8.596175,1.0214666,-8.527311,1.000517,-8.496467
180,1.0259804,-8.596329,1.0214664,-8.527311,1.000517,-8.496467
181,1.0259975,-8.596483,1.0214663,-8.527311,1.000517,-8.496467
182,1.0260148,-8.596637,1.021466,-8.527312,1.000517,-8.496467
183,1.0260321,-8.596791,1.0214659,-8.527312,1.000517,-8.496467
184,1.0260494,-8.596945,1.0214658,-8.527313,1.000517,-8.496467
185,1.0260665,-8.597099,1.0214655,-8.527313,1.000517,-8.496467
186,1.0260838,-8.597253,1.0214653,-8.527314,1.000517,-8.496467
187,1.0261011,-8.597407,1.0214652,-8.527314,1.000517,-8.496467
188,1.0261184,-8.597561,1.021465,-8.527315,1.000517,-8.496467
189,1.0261356,-8.597714,1.0214647,-8.527315,1.000517,-8.496467
190,1.0261528,-8.597869,1.0214647,-8.527316,1.000517,-8.496467
191,1.0261701,-8.598022,1.0214645,-8.527316,1.000517,-8.496467
192,1.0261874,-8.598177,1.0214642,-8.527317,1.000517,-8.496467
193,1.0262047,-8.5983305,1.021464,-8.527317,1.000517,-8.496467
194,1.0262219,-8.598485,1.0214638,-8.527318,1.000517,-8.496467
195,1.0262392,-8.598639,1.0214635,-8.527318,1.000517,-8.496467
196,1.0262564,-8.598793,1.0214635,-8.527319,1.000517,-8.496467
197,1.0262737,-8.598947,1.0214633,-8.527319,1.000517,-8.496467
198,1.0262909,-8.599101,1.021463,-8.52732,1.000517,-8.496467
199,1.0263082,-8.599255,1.0214629,-8.52732,1.000517,-8.496467
200,1.0263255,-8.599408,1.0214627,-8.527321,1.000517,-8.496467
201,1.0263427,-8.599563,1.0214624,-8.527321,1.000517,-8.496467
202,1.0263599,-8.599716,1.0214623,-8.527322,1.000517,-8.496467
203,1.0263772,-8.599871,1.0214622,-8.527321,1.000517,-8.496467
204,1.0263945,-8.600024,1.021462,-8.527322,1.000517,-8.496467
205,1.0264118,-8.600179,1.0214618,-8.527322,1.000517,-8.496467
206,1.0264289,-8.600332,1.0214616,-8.527323,1.000517,-8.496467
207,1.0264462,-8.600487,1.0214614,-8.527323,1.000517,-8.496467
208,1.0264635,-8.60064,1.0214611,-8.527324,1.000517,-8.496467
209,1.0264808,-8.600794,1.021461,-8.527324,1.000517,-8.496467
210,1.0264981,-8.600948,1.0214608,-8.527325,1.000517,-8.496467
211,1.0265152,-8.601102,1.0214605,-8.527325,1.000517,-8.496467
212,1.0265325,-8.601256,1.0214604,-8.527326,1.000517,-8.496467
213,1.0265498,-8.60141,1.0214602,-8.527326,1.000517,-8.496467
214,1.0265671,-8.601564,1.0214599,-8.527327,1.000517,-8.496467
215,1.0265843,-8.601718,1.0214598,-8.527327,1.000517,-8.496467
216,1.0266016,-8.601872,1.0214597,-8.527327,1.000517,-8.496467
217,1.0266188,-8.602026,1.0214595,-8.527328,1.000517,-8.496467
218,1.0266361,-8.6021805,1.0214593,-8.527328,1.000517,-8.496467
219,1.0266533,-8.602334,1.0214591,-8.5273285,1.000517,-8.496467
220,1.0266706,-8.602488,1.0214589,-8.5273285,1.000517,-8.496467
221,1.0266879,-8.602642,1.0214587,-8.527329,1.000517,-8.496467
222,1.0267051,-8.602796,1.0214585,-8.527329,1.000517,-8.496467
223,1.0267223,-8.60295,1.0214583,-8.52733,1.000517,-8.496467
224,1.0267396,-8.603104,1.0214581,-8.52733,1.000517,-8.496467
225,1.0267569,-8.603258,1.0214579,-8.527331,1.000517,-8.496467
226,1.0267742,-8.603412,1.0214577,-8.527331,1.000517,-8.496467
227,1.0267913,-8.603566,1.0214576,-8.527331,1.000517,-8.496467
228,1.0268086,-8.60372,1.0214573,-8.527331,1.000517,-8.496467
229,1.0268259,-8.603874,1.0214572,-8.527332,1.000517,-8.496467
230,1.0268432,-8.604028,1.0214571,-8.527332,1.000517,-8.496467
231,1.0268605,-8.604181,1.0214568,-8.527333,1.000517,-8.496467
232,1.0268776,-8.604336,1.0214566,-8.527333,1.000517,-8.496467
233,1.0268949,-8.604489,1.0214565,-8.527334,1.000517,-8.496467
234,1.0269122,-8.604644,1.0214562,-8.527334,1.000517,-8.496467
235,1.0269295,-8.604797,1.021456,-8.527335,1.000517,-8.496467
236,1.0269467,-8.604952,1.021456,-8.527335,1.000517,-8.496467
237,1.026964,-8.605105,1.0214558,-8.527336,1.000517,-8.496467
238,1.0269812,-8.60526,1.0214554,-8.527336,1.000517,-8.496467
239,1.0269985,-8.605413,1.0214553,-8.527337,1.000517,-8.496467
240,1.0270157,-8.605567,1.021455,-8.527337,1.000517,-8.496467
241,1.027033,-8.605721,1.0214548,-8.527338,1.000517,-8.496467
242,1.0270503,-8.605875,1.0214548,-8.527338,1.000517,-8.496467
243,1.0270675,-8.6060295,1.0214546,-8.527339,1.000517,-8.496467
244,1.0270847,-8.606183,1.0214543,-8.527339,1.000517,-8.496467
245,1.027102,-8.606338,1.0214542,-8.52734,1.000517,-8.496467
246,1.0271193,-8.606491,1.021454,-8.52734,1.000517,-8.496467
247,1.0271366,-8.606646,1.0214537,-8.527341,1.000517,-8.496467
248,1.0271537,-8.606799,1.0214536,-8.527341,1.000517,-8.496467
249,1.027171,-8.606954,1.0214535,-8.527342,1.000517,-8.496467
250,1.0271883,-8.607107,1.0214533,-8.527341,1.000517,-8.496467
251,1.0272056,-8.607261,1.0214531,-8.527342,1.000517,-8.496467
252,1.0272229,-8.607415,1.0214528,-8.527342,1.000517,-8.496467
253,1.02724,-8.607569,1.0214525,-8.527343,1.000517,-8.496467
254,1.0272573,-8.607723,1.0214523,-8.527343,1.000517,-8.496467
255,1.0272746,-8.607877,1.0214522,-8.527344,1.000517,-8.496467
256,1.0272919,-8.608031,1.0214521,-8.527344,1.000517,-8.496467
257,1.0273091,-8.608185,1.0214518,-8.527345,1.000517,-8.496467
258,1.0273263,-8.608339,1.0214517,-8.527345,1.000517,-8.496467
259,1.0273436,-8.608493,1.0214515,-8.527346,1.000517,-8.496467
260,1.0273609,-8.608646,1.0214512,-8.527346,1.000517,-8.496467
261,1.0273781,-8.608801,1.0214511,-8.527347,1.000517,-8.496467
262,1.0273954,-8.608954,1.021451,-8.527347,1.000517,-8.496467
263,1.0274127,-8.609109,1.0214508,-8.527348,1.000517,-8.496467
264,1.0274299,-8.609262,1.0214506,-8.527348,1.000517,-8.496467
265,1.0274471,-8.609417,1.0214504,-8.5273485,1.000517,-8.496467
266,1.0274644,-8.6095705,1.0214502,-8.5273485,1.000517,-8.496467
267,1.0274817,-8.609725,1.0214499,-8.527349,1.000517,-8.496467
268,1.027499,-8.609879,1.021705,-8.527407,1.000517,-8.496467
269,1.0275161,-8.610033,1.021872,-8.527445,1.000517,-8.496467
270,1.0275334,-8.610187,1.0218716,-8.527447,1.000517,-8.496467
271,1.0275507,-8.61034,1.0218711,-8.527448,1.000517,-8.496467
272,1.027568,-8.610495,1.0220733,-8.527497,1.000517,-8.496467
273,1.0275853,-8.610648,1.0222121,-8.527536,1.000517,-8.496467
274,1.0276024,-8.610803,1.0222116,-8.527537,1.000517,-8.496467
275,1.0276197,-8.610956,1.0222108,-8.527539,1.000517,-8.496467
276,1.027637,-8.611111,1.0222102,-8.52754,1.000517,-8.496467
277,1.0276543,-8.611264,1.0224377,-8.527596,1.000517,-8.496467
278,1.0276715,-8.611419,1.0224369,-8.527599,1.000517,-8.496467
279,1.0276887,-8.611572,1.0224359,-8.527601,1.000517,-8.496467
280,1.027706,-8.611727,1.0225166,-8.527622,1.000517,-8.496467
281,1.0277233,-8.61188,1.0225158,-8.527624,1.000517,-8.496467
282,1.0277405,-8.612034,1.0225148,-8.527627,1.000517,-8.496467
283,1.0277578,-8.612188,1.022514,-8.527629,1.000517,-8.496467
284,1.027775,-8.612342,1.0225132,-8.527631,1.000517,-8.496467
285,1.0277923,-8.612496,1.0225122,-8.527633,1.000517,-8.496467
286,1.0278095,-8.61265,1.0227597,-8.527695,1.000517,-8.496467
287,1.0278268,-8.612804,1.0227585,-8.5276985,1.000517,-8.496467
288,1.0278441,-8.612958,1.0227573,-8.5277,1.000517,-8.496467
289,1.0278614,-8.613112,1.0227561,-8.527704,1.000517,-8.496467
290,1.0278786,-8.613266,1.0227548,-8.527707,1.000517,-8.496467
291,1.0278958,-8.61342,1.0227537,-8.527709,1.000517,-8.496467
292,1.0279131,-8.613574,1.0227524,-8.527713,1.000517,-8.496467
293,1.0279304,-8.613728,1.0227511,-8.527715,1.000517,-8.496467
294,1.0279477,-8.613882,1.0227499,-8.527718,1.000517,-8.496467
295,1.0279648,-8.614036,1.0227487,-8.527721,1.000517,-8.496467
296,1.0279821,-8.61419,1.0227475,-8.527723,1.000517,-8.496467
297,1.0279994,-8.614344,1.0227463,-8.527727,1.000517,-8.496467
298,1.0280167,-8.614498,1.022745,-8.52773,1.000517,-8.496467
299,1.0280339,-8.614652,1.0228945,-8.527768,1.000517,-8.496467
300,1.0280511,-8.614806,1.0228931,-8.527772,1.000517,-8.496467
301,1.0280684,-8.61496,1.0228916,-8.527775,1.000517,-8.496467
302,1.0280857,-8.615113,1.0228903,-8.527779,1.000517,-8.496467
303,1.0281029,-8.615268,1.0228888,-8.5277815,1.000517,-8.496467
304,1.0281202,-8.615421,1.0228875,-8.527785,1.0005169,-8.496467
305,1.0281374,-8.615576,1.0228859,-8.527788,1.0005169,-8.496467
306,1.0281547,-8.615729,1.0228845,-8.527792,1.0005169,-8.496467
307,1.0281719,-8.615884,1.022883,-8.527794,1.0005169,-8.496467
308,1.0281892,-8.616037,1.0228817,-8.527798,1.0005169,-8.496467
309,1.0282065,-8.616192,1.0228802,-8.527801,1.0005169,-8.496467
310,1.0282238,-8.616345,1.0228789,-8.527804,1.0005169,-8.496467
311,1.028241,-8.616499,1.0228773,-8.527808,1.0005169,-8.496467
312,1.0282582,-8.616653,1.0228758,-8.527811,1.0005169,-8.496467
313,1.0282755,-8.616807,1.0228745,-8.527815,1.0005169,-8.496467
314,1.0282928,-8.6169615,1.022873,-8.527818,1.0005169,-8.496467
315,1.0283101,-8.617115,1.0229726,-8.527846,1.0005169,-8.496467
316,1.0283272,-8.6172695,1.0229908,-8.527855,1.0005169,-8.496467
317,1.0283445,-8.617423,1.023027,-8.527869,1.0005169,-8.496467
318,1.0283618,-8.617578,1.0230663,-8.527884,1.0005169,-8.496467
319,1.0283791,-8.617731,1.023125,-8.527903,1.0005169,-8.496467
320,1.0283962,-8.617886,1.0231231,-8.527906,1.0005169,-8.496467
321,1.0284135,-8.618039,1.0231214,-8.527911,1.0005169,-8.496467
322,1.0284308,-8.618193,1.0231272,-8.527917,1.0005169,-8.496467
323,1.0284481,-8.618347,1.0231254,-8.527922,1.0005169,-8.496467
324,1.0284653,-8.618501,1.0231633,-8.527936,1.0005169,-8.496467
325,1.0284826,-8.618655,1.0231612,-8.527941,1.0005169,-8.496467
326,1.0284998,-8.618809,1.0231594,-8.5279455,1.0005169,-8.496467
327,1.0285171,-8.618963,1.0231572,-8.52795,1.0005169,-8.496467
328,1.0285343,-8.619117,1.0231553,-8.527955,1.0005169,-8.496467
329,1.0285516,-8.619271,1.0231533,-8.52796,1.0005169,-8.496467
330,1.0285689,-8.619425,1.0232284,-8.527985,1.0005169,-8.496467
331,1.0285861,-8.619579,1.0233191,-8.528014,1.0005169,-8.496467
332,1.0286034,-8.619733,1.0233167,-8.528021,1.0005169,-8.496467
333,1.0286206,-8.619886,1.0233145,-8.528026,1.0005169,-8.496467
334,1.0286379,-8.620041,1.0233121,-8.528031,1.0005169,-8.496467
335,1.0286552,-8.620194,1.0233098,-8.528038,1.0005169,-8.496467
336,1.0286725,-8.620349,1.0233073,-8.528043,1.0005169,-8.496467
337,1.0286896,-8.620502,1.0233052,-8.5280485,1.0005169,-8.496467
338,1.0287069,-8.620657,1.0233028,-8.528054,1.0005169,-8.496467
339,1.0287242,-8.6208105,1.0233005,-8.52806,1.0005169,-8.496467
340,1.0287415,-8.620965,1.0232981,-8.528066,1.0005169,-8.496467
341,1.0287586,-8.621119,1.0232956,-8.52807,1.0005169,-8.496467
342,1.0287759,-8.621272,1.0233531,-8.528092,1.0005169,-8.496467
343,1.0287932,-8.621427,1.0233505,-8.528099,1.0005169,-8.496467
344,1.0288105,-8.62158,1.0233481,-8.528105,1.0005169,-8.496467
345,1.0288277,-8.621735,1.0233455,-8.5281105,1.0005169,-8.496467
346,1.028845,-8.621888,1.0233431,-8.528116,1.0005169,-8.496467
347,1.0288622,-8.622043,1.0233406,-8.528122,1.0005169,-8.496467
348,1.0288795,-8.622196,1.023338,-8.528129,1.0005169,-8.496467
349,1.0288968,-8.622351,1.0233356,-8.528134,1.0005169,-8.496467
350,1.028914,-8.622504,1.023333,-8.52814,1.0005169,-8.496467
351,1.0289313,-8.622659,1.0233836,-8.528162,1.0005169,-8.496467
352,1.0289485,-8.622812,1.0233811,-8.528169,1.0005169,-8.496467
353,1.0289658,-8.622966,1.0233785,-8.528175,1.0005169,-8.496467
354,1.028983,-8.62312,1.0234351,-8.528201,1.0005169,-8.496467
355,1.0290003,-8.623274,1.0234324,-8.528208,1.0005169,-8.496467
356,1.0290176,-8.623428,1.0234296,-8.528214,1.0005169,-8.496467
357,1.0290349,-8.623582,1.023684,-8.528335,1.0005169,-8.496467
358,1.029052,-8.623736,1.0236818,-8.528354,1.0005169,-8.496467
359,1.0290693,-8.62389,1.023679,-8.528372,1.0005169,-8.496467
360,1.0290866,-8.624044,1.0236762,-8.528387,1.0005169,-8.496467
361,1.0291039,-8.624198,1.023673,-8.528402,1.0005169,-8.496467
362,1.029121,-8.6243515,1.0236696,-8.528415,1.0005169,-8.496467
363,1.0291383,-8.624506,1.0236663,-8.528427,1.0005169,-8.496467
364,1.0291556,-8.62466,1.0236629,-8.528439,1.0005169,-8.496467
365,1.0291729,-8.624814,1.0236595,-8.52845,1.0005169,-8.496467
366,1.0291901,-8.624968,1.0236561,-8.5284605,1.0005169,-8.496467
367,1.0292073,-8.625122,1.0237554,-8.528565,1.0005169,-8.496467
368,1.0292246,-8.625276,1.0237489,-8.528591,1.0005169,-8.496467
369,1.0292419,-8.62543,1.0237461,-8.528618,1.0005169,-8.496467
370,1.0292592,-8.625584,1.0237437,-8.528643,1.0005169,-8.496467
