,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.9802949,-8.55776,1.0079018,-8.505735,1.0006335,-8.498316
27,0.9802918,-8.557941,1.0078988,-8.505743,1.0006328,-8.498319
28,0.9802887,-8.558124,1.0078958,-8.505752,1.0006318,-8.498322
29,0.9802856,-8.558305,1.0078932,-8.505759,1.0006313,-8.498324
30,0.9802825,-8.558487,1.0078906,-8.505767,1.000631,-8.498327
31,0.9802793,-8.558669,1.0078881,-8.5057745,1.00063,-8.49833
32,0.9802762,-8.55885,1.0078858,-8.505781,1.0006295,-8.498332
33,0.9802731,-8.559032,1.0078835,-8.505787,1.0006291,-8.498335
34,0.98027,-8.559214,1.0078814,-8.505793,1.0006266,-8.498345
35,0.9802669,-8.559396,1.0078795,-8.505798,1.0006241,-8.498356
36,0.9802638,-8.559577,1.0078775,-8.505804,1.0006216,-8.498369
37,0.98026067,-8.559759,1.0078757,-8.505809,1.000619,-8.498382
38,0.9802576,-8.55994,1.007874,-8.505814,1.0006187,-8.498384
39,0.9802545,-8.5601225,1.0078722,-8.505818,1.0006182,-8.498387
40,0.9802514,-8.560304,1.0078707,-8.505822,1.0006177,-8.49839
41,0.9802483,-8.560486,1.0078692,-8.505826,1.000617,-8.498395
42,0.9802452,-8.560667,1.0078677,-8.505831,1.0006163,-8.498399
43,0.9802421,-8.560849,1.0078664,-8.505835,1.0006162,-8.498403
44,0.9802389,-8.561031,1.0078652,-8.505837,1.000616,-8.498406
45,0.9802358,-8.561213,1.0078638,-8.505841,1.000614,-8.498409
46,0.9802327,-8.561395,1.0078626,-8.505844,1.0006123,-8.498412
47,0.9802296,-8.561576,1.0078614,-8.505848,1.0006115,-8.498415
48,0.9802265,-8.561758,1.0078603,-8.505851,1.000611,-8.498418
49,0.9802234,-8.561939,1.0078593,-8.505853,1.0006102,-8.498422
50,0.9802203,-8.562121,1.0078582,-8.505856,1.0006095,-8.4984255
51,0.98021716,-8.562303,1.0078573,-8.505858,1.0006088,-8.498426
52,0.98021406,-8.562485,1.0078562,-8.505861,1.0006082,-8.498427
53,0.98021096,-8.562666,1.0078553,-8.505864,1.0006068,-8.498429
54,0.98020786,-8.562848,1.0078545,-8.505866,1.0006055,-8.498431
55,0.98020476,-8.56303,1.0078536,-8.505868,1.0006039,-8.498434
56,0.98020166,-8.563211,1.0078528,-8.50587,1.0006022,-8.498437
57,0.98019856,-8.563394,1.0078521,-8.505872,1.0006012,-8.498437
58,0.9801954,-8.563575,1.0078512,-8.505875,1.0006,-8.498437
59,0.9801923,-8.563757,1.0078505,-8.505877,1.0005972,-8.498438
60,0.9801892,-8.563938,1.0078498,-8.5058775,1.0005945,-8.498439
61,0.9801861,-8.56412,1.0078492,-8.505879,1.0005925,-8.498437
62,0.980183,-8.5643015,1.0078485,-8.505881,1.0005904,-8.498435
63,0.9801799,-8.564484,1.0078479,-8.505882,1.0005877,-8.498432
64,0.98017675,-8.564665,1.0078473,-8.505884,1.000585,-8.498428
65,0.98017365,-8.564847,1.0078466,-8.505886,1.0005827,-8.498427
66,0.98017055,-8.565028,1.0078461,-8.505887,1.0005804,-8.498426
67,0.98016745,-8.56521,1.0078454,-8.505888,1.0005795,-8.498425
68,0.98016435,-8.5653925,1.0078449,-8.50589,1.0005786,-8.498423
69,0.98016125,-8.565574,1.0078444,-8.505891,1.0005772,-8.49842
70,0.98015815,-8.565756,1.0078439,-8.505892,1.0005759,-8.498418
71,0.980155,-8.565937,1.0078435,-8.505894,1.0005742,-8.498411
72,0.9801519,-8.566119,1.0078429,-8.505895,1.0005727,-8.498405
73,0.9801488,-8.5663,1.0078423,-8.505896,1.0005695,-8.498403
74,0.9801457,-8.566483,1.007842,-8.505897,1.0005684,-8.498402
75,0.9801426,-8.566664,1.0078415,-8.505898,1.0005672,-8.498401
76,0.9801395,-8.566846,1.007841,-8.505899,1.0005666,-8.498398
77,0.9801364,-8.567027,1.0078406,-8.5059,1.0005659,-8.498395
78,0.98013324,-8.567209,1.0078402,-8.505901,1.0005631,-8.49839
79,0.98013014,-8.56739,1.0078397,-8.505902,1.0005604,-8.498385
80,0.98012704,-8.567573,1.0078392,-8.505904,1.0005589,-8.498383
81,0.98012394,-8.567755,1.0078387,-8.505904,1.0005572,-8.49838
82,0.98012084,-8.567936,1.0078385,-8.505905,1.0005559,-8.49838
83,0.98011774,-8.568118,1.0078381,-8.505906,1.0005544,-8.49838
84,0.9801146,-8.568299,1.0078377,-8.505907,1.0005534,-8.498377
85,0.9801115,-8.568481,1.0078372,-8.505908,1.0005522,-8.498373
86,0.9801084,-8.568663,1.0078368,-8.505909,1.0005497,-8.49837
87,0.9801053,-8.568845,1.0078365,-8.50591,1.0005472,-8.498367
88,0.9801022,-8.569026,1.0078361,-8.50591,1.0005447,-8.498364
89,0.9800991,-8.569208,1.0078357,-8.505911,1.0005422,-8.498362
90,0.980096,-8.569389,1.0078354,-8.505912,1.0005401,-8.498361
91,0.9800928,-8.5695715,1.0078349,-8.505913,1.0005381,-8.498359
92,0.9800897,-8.569753,1.0078347,-8.505914,1.000537,-8.498356
93,0.9800866,-8.569935,1.0078342,-8.505914,1.0005358,-8.498353
94,0.9800835,-8.570117,1.007834,-8.505915,1.0005345,-8.498351
95,0.9800804,-8.570298,1.0078335,-8.505916,1.0005331,-8.498349
96,0.9800773,-8.57048,1.0078332,-8.505916,1.0005311,-8.498351
97,0.9800742,-8.570662,1.0078329,-8.505918,1.000529,-8.498352
98,0.98007107,-8.570844,1.0078324,-8.505918,1.0005263,-8.498353
99,0.98006797,-8.571025,1.0078322,-8.505919,1.0005236,-8.498353
100,0.98006487,-8.571207,1.0078318,-8.50592,1.0005218,-8.498352
101,0.98006177,-8.571388,1.0078315,-8.50592,1.0005199,-8.49835
102,0.98005867,-8.57157,1.0078312,-8.505921,1.0005186,-8.49835
103,0.9800556,-8.571752,1.0078309,-8.505922,1.0005172,-8.498351
104,0.9800525,-8.571934,1.0078305,-8.505922,1.0005153,-8.49835
105,0.9800493,-8.572115,1.0078301,-8.505923,1.0005136,-8.49835
106,0.9800462,-8.572297,1.0078299,-8.505924,1.0005108,-8.498349
107,0.9800431,-8.572479,1.0078294,-8.505924,1.0005081,-8.498347
108,0.98004,-8.57266,1.0078292,-8.505925,1.0005058,-8.498349
109,0.9800369,-8.572843,1.0078288,-8.505926,1.0005035,-8.49835
110,0.9800338,-8.573024,1.0078285,-8.505926,1.0005015,-8.498349
111,0.98003066,-8.573206,1.0078281,-8.505927,1.0004995,-8.498347
112,0.98002756,-8.573387,1.0078278,-8.505928,1.0004965,-8.498347
113,0.98002446,-8.573569,1.0078275,-8.505928,1.0004935,-8.498346
114,0.98002136,-8.5737505,1.0078273,-8.505929,1.0004913,-8.498345
115,0.98001826,-8.573933,1.0078268,-8.50593,1.000489,-8.498345
116,0.98001516,-8.574114,1.0078266,-8.50593,1.0004855,-8.498346
117,0.98001206,-8.574296,1.0078263,-8.505931,1.0004822,-8.498347
118,0.9800089,-8.574478,1.0078259,-8.505931,1.0004799,-8.498345
119,0.9800058,-8.574659,1.0078256,-8.505931,1.0004777,-8.498343
120,0.9800027,-8.5748415,1.0078254,-8.505932,1.0004742,-8.498341
121,0.9799996,-8.575023,1.007825,-8.505932,1.0004708,-8.498339
122,0.9799965,-8.575205,1.0078248,-8.505934,1.0004674,-8.498337
123,0.9799934,-8.575386,1.0078245,-8.505935,1.000464,-8.498336
124,0.9799903,-8.575568,1.0078241,-8.505935,1.0004597,-8.498341
125,0.97998714,-8.575749,1.0078237,-8.505936,1.0004554,-8.498344
126,0.97998405,-8.575932,1.0078235,-8.505937,1.0004522,-8.4983425
127,0.97998095,-8.576113,1.0078231,-8.505937,1.000449,-8.498341
128,0.97997785,-8.576295,1.0078229,-8.505938,1.0004442,-8.498341
129,0.97997475,-8.576476,1.0078225,-8.505938,1.0004394,-8.498341
130,0.97997165,-8.576658,1.0078223,-8.505939,1.0004346,-8.498343
131,0.9799685,-8.57684,1.0078219,-8.5059395,1.0004299,-8.498345
132,0.9799654,-8.577022,1.0078216,-8.5059395,1.0004251,-8.498346
133,0.9799623,-8.577204,1.0078213,-8.50594,1.0004203,-8.498347
134,0.9799592,-8.577385,1.0078211,-8.50594,1.000416,-8.498347
135,0.9799561,-8.577567,1.0078207,-8.505941,1.0004116,-8.498347
136,0.979953,-8.577748,1.0078205,-8.505942,1.0004064,-8.498347
137,0.9799499,-8.57793,1.0078202,-8.505942,1.0004013,-8.498347
138,0.97994673,-8.578112,1.0078198,-8.505943,1.0003966,-8.498349
139,0.97994363,-8.578294,1.0078195,-8.505943,1.0003921,-8.498352
140,0.97994053,-8.578475,1.0078193,-8.505944,1.0003868,-8.498352
141,0.97993743,-8.578657,1.0078189,-8.505945,1.0003816,-8.498352
142,0.97993433,-8.578838,1.0078187,-8.505945,1.0003775,-8.498352
143,0.97993124,-8.5790205,1.0078185,-8.505946,1.0003735,-8.498353
144,0.97992814,-8.579203,1.007818,-8.505946,1.0003695,-8.498353
145,0.979925,-8.579384,1.0078177,-8.505947,1.0003657,-8.498352
146,0.9799219,-8.579566,1.0078174,-8.505948,1.0003612,-8.498353
147,0.9799188,-8.579747,1.0078171,-8.505949,1.0003567,-8.498354
148,0.9799157,-8.579929,1.0078169,-8.505949,1.000352,-8.498355
149,0.9799126,-8.580111,1.0078166,-8.50595,1.0003475,-8.498356
150,0.9799095,-8.580293,1.0078163,-8.505951,1.0003432,-8.498356
151,0.9799064,-8.580474,1.007816,-8.505951,1.0003389,-8.498356
152,0.9799032,-8.580656,1.0078156,-8.505952,1.0003347,-8.498354
153,0.9799001,-8.580837,1.0078154,-8.505952,1.0003307,-8.498353
154,0.979897,-8.581019,1.0078151,-8.505953,1.0003271,-8.498351
155,0.9798939,-8.581201,1.0078148,-8.505953,1.0003234,-8.498348
156,0.9798908,-8.581383,1.0078145,-8.505954,1.0003179,-8.498344
157,0.9798877,-8.581565,1.0078143,-8.505955,1.0003124,-8.498341
158,0.97988456,-8.581746,1.0078139,-8.505955,1.0003077,-8.498335
159,0.97988147,-8.581928,1.0078137,-8.505956,1.0003029,-8.49833
160,0.97987837,-8.582109,1.0078135,-8.505956,1.0003004,-8.498325
161,0.97987527,-8.582292,1.0078131,-8.505957,1.0002979,-8.498321
162,0.97987217,-8.582473,1.0078129,-8.505958,1.0002948,-8.498315
163,0.97986907,-8.582655,1.0078125,-8.505958,1.0002916,-8.498309
164,0.97986597,-8.582836,1.0078121,-8.505959,1.0002881,-8.498303
165,0.9798628,-8.583018,1.0078119,-8.505959,1.0002848,-8.498298
166,0.9798597,-8.5831995,1.0078117,-8.5059595,1.0002811,-8.498287
167,0.9798566,-8.583382,1.0078114,-8.50596,1.0002775,-8.498277
168,0.9798535,-8.583563,1.0078112,-8.50596,1.0002754,-8.498269
169,0.9798504,-8.583745,1.0078108,-8.505962,1.0002733,-8.498262
170,0.9798473,-8.583927,1.0078106,-8.505962,1.0002711,-8.498254
171,0.9798442,-8.584108,1.0078102,-8.505963,1.0002688,-8.498245
172,0.97984105,-8.5842905,1.0078099,-8.505963,1.000267,-8.498236
173,0.97983795,-8.584472,1.0078096,-8.505964,1.0002652,-8.498226
174,0.97983485,-8.584654,1.0078094,-8.505964,1.0002618,-8.498215
175,0.97983176,-8.584835,1.007809,-8.505965,1.0002583,-8.498203
176,0.97982866,-8.585017,1.0078089,-8.505966,1.0002563,-8.498196
177,0.97982556,-8.585198,1.0078086,-8.505966,1.0002543,-8.498188
178,0.9798224,-8.585381,1.0078082,-8.505967,1.000252,-8.4981785
179,0.9798193,-8.585562,1.007808,-8.505967,1.0002497,-8.49817
180,0.9798162,-8.585744,1.0078076,-8.505968,1.0002463,-8.498158
181,0.9798131,-8.585926,1.0078074,-8.505968,1.000243,-8.498146
182,0.97981,-8.586107,1.0078071,-8.505969,1.0002404,-8.498139
183,0.9798069,-8.586289,1.0078068,-8.505969,1.000238,-8.498132
184,0.9798038,-8.586471,1.0078064,-8.50597,1.0002354,-8.498121
185,0.97980064,-8.586653,1.0078062,-8.505971,1.0002329,-8.498111
186,0.97979754,-8.586834,1.007806,-8.505971,1.0002307,-8.498101
187,0.97979444,-8.587016,1.0078057,-8.505972,1.0002284,-8.498093
188,0.97979134,-8.587197,1.0078055,-8.505972,1.0002259,-8.498082
189,0.97978824,-8.587379,1.0078051,-8.505973,1.0002234,-8.498072
190,0.97978514,-8.587561,1.0078048,-8.505973,1.00022,-8.498061
191,0.97978204,-8.587743,1.0078045,-8.505974,1.0002165,-8.498052
192,0.9797789,-8.587924,1.0078042,-8.505975,1.0002142,-8.498043
193,0.9797758,-8.588106,1.0078039,-8.505976,1.000212,-8.4980345
194,0.9797727,-8.588288,1.0078037,-8.505977,1.0002092,-8.498023
195,0.9797696,-8.5884695,1.0078033,-8.505977,1.0002065,-8.498012
196,0.9797665,-8.588652,1.0078032,-8.505978,1.0002044,-8.498002
197,0.9797634,-8.588833,1.0078028,-8.505978,1.0002024,-8.4979925
198,0.9797603,-8.589015,1.0078025,-8.505979,1.000199,-8.497983
199,0.97975713,-8.589196,1.0078022,-8.505979,1.0001956,-8.497973
200,0.97975403,-8.589378,1.0078019,-8.50598,1.0001926,-8.497962
201,0.97975093,-8.58956,1.0078017,-8.5059805,1.0001897,-8.49795
202,0.97974783,-8.589742,1.0078014,-8.5059805,1.0001876,-8.497938
203,0.97974473,-8.589923,1.007801,-8.505981,1.0001856,-8.497926
204,0.97974163,-8.590105,1.0078007,-8.505981,1.0001826,-8.497917
205,0.9797385,-8.590286,1.0078006,-8.505982,1.0001796,-8.497908
206,0.9797354,-8.590468,1.0078002,-8.505982,1.0001771,-8.497897
207,0.9797323,-8.590651,1.0078,-8.505983,1.0001746,-8.497887
208,0.9797292,-8.590832,1.0077997,-8.505983,1.0001715,-8.497878
209,0.9797261,-8.591014,1.0077994,-8.505984,1.0001683,-8.4978695
210,0.979723,-8.591195,1.007799,-8.505985,1.0001653,-8.497858
211,0.9797199,-8.591377,1.0077988,-8.505985,1.0001624,-8.497847
212,0.9797167,-8.591558,1.0077984,-8.505986,1.0001594,-8.497837
213,0.9797136,-8.591741,1.0077982,-8.505986,1.0001565,-8.497828
214,0.9797105,-8.591922,1.007798,-8.505987,1.000154,-8.497816
215,0.9797074,-8.592104,1.0077977,-8.505986,1.0001515,-8.497805
216,0.9797043,-8.592285,1.0077975,-8.505988,1.0001483,-8.497794
217,0.9797012,-8.592467,1.007797,-8.505988,1.0001451,-8.497783
218,0.9796981,-8.5926485,1.0077968,-8.505989,1.000143,-8.497773
219,0.97969496,-8.592831,1.0077965,-8.50599,1.000141,-8.497763
220,0.97969186,-8.593013,1.0077962,-8.50599,1.000139,-8.497755
221,0.97968876,-8.593194,1.0077959,-8.505991,1.000137,-8.497748
222,0.97968566,-8.593376,1.0077957,-8.505991,1.0001348,-8.497738
223,0.97968256,-8.593557,1.0077952,-8.505992,1.0001328,-8.497728
224,0.97967947,-8.5937395,1.007795,-8.505992,1.00013,-8.497722
225,0.9796763,-8.593921,1.0077949,-8.505993,1.0001273,-8.497715
226,0.9796732,-8.594103,1.0077945,-8.505993,1.0001258,-8.497707
227,0.9796701,-8.594284,1.0077943,-8.505994,1.0001242,-8.497701
228,0.979667,-8.594466,1.007794,-8.505995,1.000122,-8.497693
229,0.9796639,-8.594647,1.0077937,-8.505995,1.0001197,-8.4976845
230,0.9796608,-8.59483,1.0077933,-8.505996,1.0001185,-8.49768
231,0.9796577,-8.595011,1.0077931,-8.505996,1.0001173,-8.497674
232,0.97965455,-8.595193,1.0077927,-8.505997,1.000117,-8.49767
233,0.97965145,-8.595375,1.0077925,-8.505997,1.0001165,-8.497666
234,0.97964835,-8.595556,1.0077922,-8.505998,1.0001155,-8.497664
235,0.97964525,-8.595738,1.007792,-8.505998,1.0001147,-8.497663
236,0.97964215,-8.59592,1.0077918,-8.505999,1.000113,-8.497658
237,0.97963905,-8.596102,1.0077913,-8.506,1.0001115,-8.497653
238,0.97963595,-8.596283,1.007791,-8.506,1.0001092,-8.497647
239,0.9796328,-8.596465,1.0077908,-8.5060005,1.0001082,-8.497643
240,0.9796297,-8.596646,1.0077904,-8.506001,1.0001074,-8.497639
241,0.9796266,-8.596828,1.0077902,-8.506002,1.0001067,-8.497632
242,0.9796235,-8.59701,1.00779,-8.506002,1.000106,-8.497625
243,0.9796204,-8.597192,1.0077895,-8.506003,1.000104,-8.497622
244,0.9796173,-8.597374,1.0077893,-8.506004,1.0001019,-8.497618
245,0.9796142,-8.597555,1.0077891,-8.506004,1.0001005,-8.497612
246,0.97961104,-8.597737,1.0077888,-8.506005,1.0000992,-8.497605
247,0.97960794,-8.5979185,1.0077885,-8.506005,1.0000978,-8.497599
248,0.97960484,-8.598101,1.0077883,-8.506006,1.0000964,-8.497592
249,0.97960174,-8.598282,1.007788,-8.506006,1.0000955,-8.49759
250,0.97959864,-8.598464,1.0077876,-8.506007,1.0000947,-8.497587
251,0.97959554,-8.598645,1.0077873,-8.506007,1.0000935,-8.497582
252,0.9795924,-8.598827,1.007787,-8.506008,1.0000924,-8.497578
253,0.9795893,-8.599009,1.0077868,-8.506009,1.0000907,-8.497573
254,0.9795862,-8.599191,1.0077866,-8.506009,1.0000892,-8.497567
255,0.9795831,-8.599372,1.0077863,-8.50601,1.0000869,-8.4975605
256,0.97958,-8.599554,1.0077859,-8.50601,1.0000868,-8.49756
257,0.9795769,-8.599736,1.0077856,-8.506011,1.0000865,-8.497558
258,0.9795738,-8.599917,1.0077853,-8.506011,1.0000864,-8.497557
259,0.9795706,-8.6001,1.0077851,-8.506012,1.0000851,-8.497554
260,0.9795675,-8.600281,1.0077847,-8.506012,1.0000837,-8.49755
261,0.9795644,-8.600463,1.0077845,-8.506013,1.0000832,-8.497548
262,0.9795613,-8.600644,1.0077842,-8.506014,1.0000827,-8.497546
263,0.9795582,-8.600826,1.0077838,-8.506015,1.0000829,-8.497546
264,0.97955513,-8.601007,1.0077837,-8.506016,1.000083,-8.497545
265,0.97955203,-8.60119,1.0077834,-8.506016,1.000083,-8.497545
266,0.9795489,-8.601371,1.007783,-8.506017,1.0000831,-8.497544
267,0.9795458,-8.601553,1.0077828,-8.506017,1.0000832,-8.497544
268,0.9795427,-8.601734,1.0077826,-8.506018,1.0000832,-8.497543
269,0.9795396,-8.601916,1.0077822,-8.506018,1.0000827,-8.497542
270,0.9795365,-8.602098,1.0077819,-8.506019,1.0000827,-8.497542
271,0.9795334,-8.60228,1.0077816,-8.50602,1.0000826,-8.497541
272,0.9795302,-8.602462,1.0077813,-8.50602,1.0000826,-8.497541
273,0.9795271,-8.602643,1.007781,-8.506021,1.0000825,-8.497541
274,0.979524,-8.602825,1.0077809,-8.506021,1.0000824,-8.49754
275,0.9795209,-8.603006,1.0077806,-8.5060215,1.0000824,-8.49754
276,0.9795178,-8.6031885,1.0077802,-8.5060215,1.0000823,-8.49754
277,0.9795147,-8.60337,1.0077798,-8.506022,1.0000821,-8.49754
278,0.9795116,-8.603552,1.0077796,-8.506022,1.0000821,-8.4975395
279,0.97950846,-8.603733,1.0077794,-8.506023,1.000082,-8.4975395
280,0.97950536,-8.603915,1.007779,-8.506024,1.0000819,-8.4975395
281,0.97950226,-8.604096,1.0077788,-8.506024,1.0000819,-8.4975395
282,0.97949916,-8.604279,1.0077785,-8.506025,1.0000814,-8.497539
283,0.97949606,-8.604461,1.007778,-8.506025,1.000081,-8.497538
284,0.97949296,-8.604642,1.0077779,-8.506026,1.0000805,-8.497538
285,0.97948986,-8.604824,1.0077777,-8.506026,1.0000801,-8.497537
286,0.9794867,-8.605005,1.0077773,-8.506027,1.00008,-8.497536
287,0.9794836,-8.605187,1.0077771,-8.506028,1.00008,-8.497536
288,0.9794805,-8.605369,1.0077769,-8.506029,1.0000799,-8.497535
289,0.9794774,-8.605551,1.0077764,-8.50603,1.0000799,-8.497535
290,0.9794743,-8.605732,1.0077761,-8.50603,1.0000798,-8.497534
291,0.9794712,-8.605914,1.0077759,-8.506031,1.0000798,-8.497533
292,0.9794681,-8.606095,1.0077755,-8.506031,1.0000796,-8.497533
293,0.97946495,-8.606277,1.0077754,-8.506032,1.0000796,-8.497532
294,0.97946185,-8.606459,1.0077752,-8.506032,1.0000792,-8.497531
295,0.97945875,-8.606641,1.0077748,-8.506033,1.0000787,-8.497529
296,0.97945565,-8.606823,1.0077745,-8.506033,1.0000782,-8.497527
297,0.97945255,-8.607004,1.0077741,-8.506034,1.0000786,-8.497526
298,0.97944945,-8.607186,1.0077739,-8.506035,1.0000788,-8.497525
299,0.9794463,-8.6073675,1.0077736,-8.506035,1.0000792,-8.497523
300,0.9794432,-8.60755,1.0077733,-8.506036,1.0000783,-8.497521
301,0.9794401,-8.607731,1.007773,-8.506036,1.0000776,-8.49752
302,0.979437,-8.607913,1.0077728,-8.506037,1.0000768,-8.497519
303,0.9794339,-8.608094,1.0077724,-8.506037,1.0000759,-8.497517
304,0.9794308,-8.608276,1.0077722,-8.506038,1.0000752,-8.497515
305,0.9794277,-8.608458,1.007772,-8.506039,1.0000745,-8.497513
306,0.97942454,-8.60864,1.0077716,-8.506039,1.0000737,-8.497511
307,0.97942144,-8.608822,1.0077714,-8.50604,1.0000734,-8.49751
308,0.97941834,-8.609003,1.0077711,-8.50604,1.0000731,-8.497509
309,0.97941524,-8.609185,1.0077707,-8.506041,1.0000728,-8.497508
310,0.97941214,-8.609366,1.0077704,-8.506042,1.0000726,-8.497504
311,0.97940904,-8.609549,1.0077702,-8.5060425,1.0000724,-8.4975
312,0.97940594,-8.60973,1.0077698,-8.506042,1.0000719,-8.497499
313,0.9794028,-8.609912,1.0077697,-8.5060425,1.0000714,-8.497499
314,0.9793997,-8.610093,1.0077695,-8.506043,1.0000709,-8.497497
315,0.9793966,-8.610275,1.0077691,-8.506043,1.0000705,-8.497495
316,0.9793935,-8.610456,1.0077688,-8.506044,1.0000701,-8.497492
317,0.9793904,-8.610639,1.0077684,-8.506044,1.0000691,-8.497489
318,0.9793873,-8.61082,1.0077682,-8.506045,1.0000687,-8.497488
319,0.9793841,-8.611002,1.0077679,-8.506045,1.0000682,-8.497486
320,0.979381,-8.611184,1.0077676,-8.506046,1.0000674,-8.497483
321,0.9793779,-8.611365,1.0077673,-8.506046,1.0000664,-8.49748
322,0.9793748,-8.611547,1.007767,-8.506047,1.0000653,-8.497477
323,0.9793717,-8.611729,1.0077667,-8.506048,1.0000641,-8.497473
324,0.9793686,-8.611911,1.0077665,-8.506048,1.0000632,-8.497468
325,0.9793655,-8.612092,1.0077662,-8.506049,1.0000623,-8.497462
326,0.97936237,-8.612274,1.0077659,-8.506049,1.0000596,-8.497456
327,0.97935927,-8.612455,1.0077657,-8.50605,1.0000569,-8.497449
328,0.97935617,-8.6126375,1.0077654,-8.50605,1.0000564,-8.497445
329,0.9793531,-8.612819,1.0077649,-8.506051,1.0000559,-8.497441
330,0.97935,-8.613001,1.0077647,-8.506051,1.0000544,-8.497436
331,0.9793469,-8.613182,1.0077645,-8.506052,1.0000528,-8.497429
332,0.9793438,-8.613364,1.0077641,-8.506053,1.0000511,-8.497423
333,0.9793406,-8.613546,1.007764,-8.506053,1.0000496,-8.4974165
334,0.9793375,-8.613728,1.0077637,-8.506055,1.0000482,-8.497411
335,0.9793344,-8.61391,1.0077634,-8.506055,1.0000468,-8.497405
336,0.9793313,-8.614091,1.007763,-8.506056,1.0000443,-8.497397
337,0.9793282,-8.614273,1.0077628,-8.506056,1.0000418,-8.49739
338,0.9793251,-8.614454,1.0077624,-8.506057,1.0000409,-8.497385
339,0.979322,-8.614636,1.0077622,-8.506057,1.00004,-8.49738
340,0.97931886,-8.614818,1.0077618,-8.506058,1.000038,-8.497374
341,0.97931576,-8.615,1.0077616,-8.506059,1.0000359,-8.497367
342,0.97931266,-8.615181,1.0077614,-8.506059,1.0000346,-8.497359
343,0.97930956,-8.615363,1.007761,-8.50606,1.0000333,-8.497351
344,0.97930646,-8.615544,1.0077608,-8.50606,1.0000318,-8.497347
345,0.97930336,-8.615726,1.0077605,-8.506061,1.0000305,-8.497343
346,0.9793002,-8.615909,1.0077602,-8.506061,1.0000284,-8.497336
347,0.9792971,-8.61609,1.0077599,-8.506062,1.0000263,-8.49733
348,0.979294,-8.616272,1.0077597,-8.506062,1.0000246,-8.497323
349,0.9792909,-8.616453,1.0077592,-8.5060625,1.0000228,-8.497317
350,0.9792878,-8.616635,1.007759,-8.506063,1.0000211,-8.497311
351,0.9792847,-8.6168165,1.0077587,-8.506063,1.0000196,-8.497304
352,0.9792816,-8.616999,1.0077585,-8.506064,1.0000173,-8.497296
353,0.97927845,-8.61718,1.0077583,-8.506064,1.000015,-8.49729
354,0.97927535,-8.617362,1.007758,-8.506065,1.0000132,-8.497281
355,0.97927225,-8.617543,1.0077575,-8.506065,1.0000113,-8.497273
356,0.97926915,-8.617725,1.0077573,-8.506066,1.0000098,-8.497268
357,0.97926605,-8.617908,1.0077571,-8.506068,1.0000082,-8.497261
358,0.97926295,-8.618089,1.0077567,-8.506068,1.000006,-8.497254
359,0.97925985,-8.618271,1.0077565,-8.506069,1.0000037,-8.497248
360,0.9792567,-8.618452,1.0077562,-8.506069,1.000002,-8.497241
361,0.9792536,-8.618634,1.0077559,-8.50607,1.0000005,-8.497234
362,0.9792505,-8.618815,1.0077556,-8.50607,0.9999984,-8.497226
363,0.9792474,-8.618998,1.0077553,-8.506071,0.99999636,-8.497218
364,0.9792443,-8.619179,1.007755,-8.506071,0.99999475,-8.4972105
365,0.9792412,-8.619361,1.0077548,-8.506072,0.9999932,-8.497203
366,0.97923803,-8.619542,1.0077544,-8.506073,0.99999136,-8.497196
367,0.97923493,-8.619724,1.0077542,-8.506073,0.9999895,-8.4971895
