,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,1.0240426,-8.579207,1.0214942,-8.527245,1.0005722,-8.496386
66,1.0240606,-8.57937,1.0214936,-8.5272455,1.0005666,-8.496386
67,1.0240785,-8.579533,1.0214931,-8.527246,1.0005609,-8.496386
68,1.0240965,-8.579696,1.0214925,-8.527247,1.0005579,-8.496386
69,1.0241145,-8.579859,1.021492,-8.527249,1.0005549,-8.496386
70,1.0241324,-8.580021,1.0214918,-8.52725,1.0005511,-8.496387
71,1.0241504,-8.580184,1.0214913,-8.527251,1.0005472,-8.4963875
72,1.0241684,-8.580347,1.0214908,-8.527252,1.0005431,-8.4963875
73,1.0241864,-8.58051,1.0214905,-8.527253,1.0005391,-8.4963875
74,1.0242043,-8.580672,1.0214901,-8.527253,1.0005351,-8.4963875
75,1.0242223,-8.580835,1.0214896,-8.527254,1.0005313,-8.4963875
76,1.0242403,-8.580998,1.0214894,-8.527255,1.0005274,-8.496385
77,1.0242581,-8.5811615,1.021489,-8.527256,1.0005236,-8.496382
78,1.0242761,-8.581324,1.0214887,-8.527257,1.0005198,-8.496384
79,1.0242941,-8.581487,1.0214884,-8.527258,1.0005158,-8.496385
80,1.0243121,-8.58165,1.021488,-8.527259,1.0005108,-8.496387
81,1.02433,-8.581813,1.0214876,-8.52726,1.0005058,-8.4963875
82,1.024348,-8.581975,1.0214872,-8.527261,1.0005015,-8.496387
83,1.024366,-8.582138,1.021487,-8.527262,1.0004972,-8.496386
84,1.024384,-8.582301,1.0214868,-8.527263,1.0004945,-8.496388
85,1.0244019,-8.582463,1.0214865,-8.527264,1.0004917,-8.49639
86,1.0244199,-8.582626,1.0214862,-8.527264,1.0004877,-8.496393
87,1.0244379,-8.582789,1.0214858,-8.527265,1.0004835,-8.496395
88,1.0244558,-8.5829525,1.0214856,-8.527266,1.0004795,-8.496399
89,1.0244738,-8.583115,1.0214853,-8.5272665,1.0004754,-8.496403
90,1.0244918,-8.583278,1.0214851,-8.527266,1.0004717,-8.496407
91,1.0245098,-8.583441,1.0214849,-8.5272665,1.000468,-8.49641
92,1.0245277,-8.583604,1.0214846,-8.527267,1.0004655,-8.496415
93,1.0245457,-8.583766,1.0214844,-8.527268,1.0004631,-8.496419
94,1.0245637,-8.583929,1.021484,-8.527268,1.0004604,-8.496425
95,1.0245816,-8.584092,1.0214837,-8.527269,1.0004576,-8.49643
96,1.0245996,-8.584255,1.0214834,-8.52727,1.0004537,-8.496434
97,1.0246176,-8.584417,1.0214833,-8.52727,1.0004499,-8.496437
98,1.0246356,-8.58458,1.0214831,-8.527271,1.0004464,-8.496442
99,1.0246534,-8.5847435,1.0214828,-8.527272,1.0004431,-8.496446
100,1.0246714,-8.584907,1.0214826,-8.527272,1.0004401,-8.49645
101,1.0246894,-8.585069,1.0214823,-8.527273,1.0004371,-8.496454
102,1.0247073,-8.585232,1.0214821,-8.527273,1.0004331,-8.496458
103,1.0247253,-8.585395,1.021482,-8.527274,1.0004289,-8.496462
104,1.0247433,-8.585558,1.0214818,-8.527275,1.0004262,-8.496468
105,1.0247613,-8.58572,1.0214815,-8.527275,1.0004236,-8.496472
106,1.0247792,-8.585883,1.0214813,-8.527276,1.0004208,-8.496477
107,1.0247972,-8.586046,1.021481,-8.527276,1.0004181,-8.496483
108,1.0248152,-8.586209,1.0214807,-8.527277,1.0004148,-8.496486
109,1.0248331,-8.586371,1.0214804,-8.527278,1.0004116,-8.496489
110,1.0248511,-8.5865345,1.0214803,-8.527278,1.0004083,-8.496495
111,1.0248691,-8.586698,1.0214802,-8.527279,1.0004048,-8.496501
112,1.0248871,-8.58686,1.0214798,-8.527279,1.0004014,-8.496505
113,1.024905,-8.587023,1.0214797,-8.527278,1.000398,-8.496508
114,1.024923,-8.587186,1.0214795,-8.527279,1.0003941,-8.496511
115,1.024941,-8.587349,1.0214792,-8.52728,1.0003903,-8.496516
116,1.0249588,-8.587511,1.0214791,-8.52728,1.0003873,-8.49652
117,1.0249768,-8.587674,1.0214789,-8.527281,1.0003843,-8.496524
118,1.0249949,-8.587837,1.0214787,-8.527281,1.0003823,-8.49653
119,1.0250129,-8.588,1.0214785,-8.527282,1.0003803,-8.496534
120,1.0250307,-8.588162,1.0214783,-8.527282,1.0003762,-8.49654
121,1.0250487,-8.5883255,1.0214779,-8.527283,1.000372,-8.496545
122,1.0250667,-8.588489,1.0214777,-8.527283,1.000369,-8.496548
123,1.0250846,-8.588652,1.0214776,-8.527284,1.0003657,-8.4965515
124,1.0251026,-8.588814,1.0214775,-8.527284,1.0003625,-8.496555
125,1.0251206,-8.588977,1.0214772,-8.527285,1.0003593,-8.49656
126,1.0251386,-8.58914,1.021477,-8.527286,1.0003564,-8.496565
127,1.0251565,-8.589303,1.0214769,-8.527286,1.0003535,-8.496571
128,1.0251745,-8.589465,1.0214766,-8.527287,1.0003498,-8.496574
129,1.0251925,-8.589628,1.0214764,-8.527287,1.0003462,-8.496578
130,1.0252104,-8.589791,1.0214763,-8.5272875,1.0003437,-8.496583
131,1.0252284,-8.589954,1.0214761,-8.5272875,1.0003412,-8.496587
132,1.0252464,-8.5901165,1.0214759,-8.527288,1.0003375,-8.496592
133,1.0252644,-8.59028,1.0214757,-8.527288,1.0003339,-8.496595
134,1.0252823,-8.590443,1.0214754,-8.527289,1.0003297,-8.496599
135,1.0253003,-8.590606,1.0214752,-8.527289,1.0003257,-8.496603
136,1.0253183,-8.590768,1.0214751,-8.52729,1.0003223,-8.496609
137,1.0253361,-8.590931,1.0214748,-8.527289,1.0003189,-8.496614
138,1.0253541,-8.591094,1.0214746,-8.52729,1.0003159,-8.49662
139,1.0253721,-8.591256,1.0214745,-8.52729,1.0003129,-8.496625
140,1.0253901,-8.591419,1.0214742,-8.527291,1.00031,-8.49663
141,1.025408,-8.591582,1.021474,-8.527291,1.0003071,-8.496634
142,1.025426,-8.591745,1.0214739,-8.527292,1.0003041,-8.496639
143,1.025444,-8.5919075,1.0214738,-8.527292,1.0003011,-8.496644
144,1.025462,-8.592071,1.0214735,-8.527293,1.0002981,-8.496649
145,1.0254799,-8.592234,1.0214734,-8.527293,1.0002952,-8.4966545
146,1.0254979,-8.592397,1.0214732,-8.527294,1.0002916,-8.496656
147,1.0255159,-8.592559,1.0214728,-8.527294,1.0002879,-8.496658
148,1.0255338,-8.592722,1.0214727,-8.527295,1.0002836,-8.496663
149,1.0255518,-8.592885,1.0214726,-8.527295,1.0002793,-8.496667
150,1.0255698,-8.593048,1.0214723,-8.527296,1.0002761,-8.496672
151,1.0255878,-8.59321,1.0214721,-8.527296,1.0002729,-8.496676
152,1.0256057,-8.593373,1.0214719,-8.527297,1.0002693,-8.496682
153,1.0256237,-8.593536,1.0214717,-8.527297,1.0002656,-8.496687
154,1.0256417,-8.593699,1.0214715,-8.527298,1.000262,-8.49669
155,1.0256596,-8.593862,1.0214713,-8.527298,1.0002583,-8.496693
156,1.0256776,-8.594025,1.0214713,-8.527299,1.0002548,-8.496699
157,1.0256956,-8.594188,1.021471,-8.527299,1.000251,-8.496706
158,1.0257136,-8.594351,1.0214708,-8.5273,1.0002477,-8.496712
159,1.0257314,-8.594513,1.0214707,-8.5273,1.0002443,-8.496717
160,1.0257494,-8.594676,1.0214704,-8.5273,1.0002415,-8.49672
161,1.0257674,-8.594839,1.0214701,-8.5273,1.0002388,-8.496724
162,1.0257853,-8.595002,1.02147,-8.527301,1.0002345,-8.496729
163,1.0258033,-8.595164,1.0214698,-8.527301,1.0002302,-8.496733
164,1.0258213,-8.595327,1.0214696,-8.527302,1.0002263,-8.496739
165,1.0258393,-8.59549,1.0214695,-8.527302,1.0002224,-8.496745
166,1.0258572,-8.595653,1.0214692,-8.527303,1.0002177,-8.496749
167,1.0258752,-8.595816,1.021469,-8.527304,1.0002129,-8.496753
168,1.0258932,-8.595979,1.0214689,-8.527304,1.0002099,-8.496758
169,1.0259111,-8.596142,1.0214688,-8.527305,1.000207,-8.496765
170,1.0259291,-8.596304,1.0214685,-8.527305,1.0002034,-8.49677
171,1.0259471,-8.596467,1.0214684,-8.527306,1.0001997,-8.496775
172,1.0259651,-8.59663,1.0214682,-8.527306,1.0001956,-8.496779
173,1.025983,-8.596793,1.0214679,-8.527307,1.0001915,-8.496784
174,1.026001,-8.596955,1.0214677,-8.527307,1.0001884,-8.49679
175,1.026019,-8.597118,1.0214674,-8.527307,1.0001851,-8.496796
176,1.0260369,-8.597281,1.0214673,-8.5273075,1.0001804,-8.4968
177,1.0260549,-8.597445,1.0214672,-8.5273075,1.0001756,-8.496805
178,1.0260729,-8.597607,1.021467,-8.527308,1.0001719,-8.496811
179,1.0260909,-8.59777,1.0214667,-8.527308,1.0001683,-8.496817
180,1.0261087,-8.597933,1.0214666,-8.527309,1.0001638,-8.496821
181,1.0261267,-8.598096,1.0214664,-8.527309,1.0001593,-8.496826
182,1.0261447,-8.598258,1.0214663,-8.52731,1.0001553,-8.496832
183,1.0261626,-8.598421,1.021466,-8.52731,1.0001515,-8.496838
184,1.0261806,-8.598584,1.0214659,-8.52731,1.000148,-8.496843
185,1.0261986,-8.598747,1.0214657,-8.52731,1.0001446,-8.496849
186,1.0262166,-8.598909,1.0214654,-8.527311,1.0001398,-8.496854
187,1.0262345,-8.599072,1.0214652,-8.527311,1.0001351,-8.496859
188,1.0262525,-8.599236,1.021465,-8.527312,1.0001312,-8.496864
189,1.0262705,-8.599399,1.0214648,-8.527312,1.0001273,-8.49687
190,1.0262884,-8.599561,1.0214647,-8.527313,1.0001233,-8.496875
191,1.0263064,-8.599724,1.0214645,-8.527313,1.0001192,-8.496881
192,1.0263244,-8.599887,1.0214642,-8.527314,1.0001165,-8.496885
193,1.0263424,-8.600049,1.0214641,-8.527314,1.0001137,-8.496891
194,1.0263603,-8.600212,1.0214639,-8.527315,1.0001105,-8.496896
195,1.0263783,-8.600375,1.0214636,-8.527315,1.0001074,-8.496901
196,1.0263963,-8.600538,1.0214636,-8.527316,1.0001047,-8.496903
197,1.0264142,-8.6007,1.0214634,-8.527316,1.0001019,-8.496906
198,1.0264322,-8.600863,1.0214632,-8.527317,1.000099,-8.49691
199,1.0264502,-8.601027,1.021463,-8.527317,1.000096,-8.496914
200,1.0264682,-8.60119,1.0214627,-8.527318,1.0000944,-8.496916
201,1.026486,-8.601352,1.0214624,-8.527318,1.0000927,-8.496919
202,1.026504,-8.601515,1.0214624,-8.527319,1.0000917,-8.496922
203,1.026522,-8.601678,1.0217175,-8.527377,1.0000905,-8.496923
204,1.02654,-8.601841,1.0218844,-8.527414,1.0000887,-8.496928
205,1.0265579,-8.602003,1.0218842,-8.527416,1.0000869,-8.496932
206,1.0265759,-8.602166,1.0218837,-8.527417,1.0000849,-8.496931
207,1.0265939,-8.602329,1.022086,-8.527467,1.0000827,-8.49693
208,1.0266118,-8.602492,1.0220852,-8.52747,1.0000802,-8.496932
209,1.0266298,-8.602654,1.0220847,-8.527471,1.0000778,-8.496933
210,1.0266478,-8.602818,1.0222238,-8.527509,1.0000764,-8.496936
211,1.0266658,-8.602981,1.0224513,-8.527564,1.0000751,-8.496939
212,1.0266837,-8.603144,1.0224504,-8.527566,1.0000732,-8.496942
213,1.0267017,-8.603306,1.0224496,-8.527569,1.0000714,-8.496944
214,1.0267197,-8.603469,1.0224488,-8.527571,1.0000696,-8.496947
215,1.0267376,-8.603632,1.0225295,-8.527592,1.0000678,-8.49695
216,1.0267556,-8.603795,1.0225286,-8.527594,1.0000654,-8.496953
217,1.0267736,-8.603957,1.0225277,-8.527596,1.0000632,-8.496955
218,1.0267916,-8.60412,1.0227753,-8.527658,1.0000606,-8.496958
219,1.0268095,-8.604283,1.0227741,-8.52766,1.0000578,-8.496962
220,1.0268275,-8.604445,1.0227729,-8.527664,1.0000557,-8.4969635
221,1.0268455,-8.604609,1.0227716,-8.527667,1.0000536,-8.496966
222,1.0268633,-8.604772,1.0227705,-8.52767,1.0000511,-8.496969
223,1.0268813,-8.604935,1.0227692,-8.527673,1.0000486,-8.496972
224,1.0268993,-8.605097,1.0227679,-8.527676,1.0000466,-8.496977
225,1.0269173,-8.60526,1.0227667,-8.5276785,1.0000446,-8.496983
226,1.0269352,-8.605423,1.0227654,-8.527681,1.0000428,-8.496986
227,1.0269532,-8.605586,1.0227643,-8.527684,1.0000409,-8.49699
228,1.0269712,-8.605748,1.022763,-8.527687,1.0000386,-8.496994
229,1.0269891,-8.605911,1.0227616,-8.52769,1.0000364,-8.496997
230,1.0270071,-8.606074,1.0229113,-8.527728,1.0000341,-8.497
231,1.0270251,-8.606237,1.0229099,-8.527732,1.0000318,-8.497003
232,1.0270431,-8.6064,1.0229083,-8.527735,1.0000296,-8.4970045
233,1.027061,-8.606563,1.0229069,-8.527739,1.0000273,-8.497006
234,1.027079,-8.606726,1.0229056,-8.527741,1.0000263,-8.497009
235,1.027097,-8.606889,1.022904,-8.527745,1.0000255,-8.497013
236,1.0271149,-8.607051,1.0229027,-8.527748,1.0000238,-8.497015
237,1.0271329,-8.607214,1.0229012,-8.527752,1.0000223,-8.497017
238,1.0271509,-8.607377,1.0228996,-8.527755,1.0000211,-8.497019
239,1.0271689,-8.60754,1.0228983,-8.527759,1.00002,-8.497022
240,1.0271868,-8.607702,1.0228969,-8.527762,1.0000193,-8.497024
241,1.0272048,-8.607865,1.0228955,-8.527765,1.0000186,-8.497026
242,1.0272228,-8.608028,1.0228939,-8.527769,1.0000175,-8.497027
243,1.0272406,-8.6081915,1.0229934,-8.527798,1.0000163,-8.497029
244,1.0272586,-8.608354,1.0229919,-8.527801,1.0000148,-8.497028
245,1.0272766,-8.608517,1.02299,-8.527804,1.0000132,-8.497026
246,1.0272946,-8.60868,1.0229884,-8.527808,1.000012,-8.497029
247,1.0273125,-8.608842,1.0229869,-8.527812,1.000011,-8.497032
248,1.0273305,-8.609005,1.0229853,-8.527817,1.0000095,-8.497034
249,1.0273485,-8.609168,1.0230036,-8.527824,1.0000082,-8.497036
250,1.0273664,-8.609331,1.0230398,-8.527839,1.0000063,-8.497037
251,1.0273844,-8.609493,1.0231396,-8.527867,1.0000045,-8.497039
252,1.0274024,-8.609656,1.0231377,-8.527872,1.000003,-8.49704
253,1.0274204,-8.609819,1.0231358,-8.527876,1.0000013,-8.497042
254,1.0274383,-8.6099825,1.0231339,-8.527882,1.0,-8.497044
255,1.0274563,-8.610145,1.0231398,-8.527887,0.9999986,-8.4970455
256,1.0274743,-8.610308,1.0231776,-8.527902,0.99999636,-8.497044
257,1.0274922,-8.610471,1.0231758,-8.527906,0.9999941,-8.497042
258,1.0275102,-8.610634,1.0231738,-8.527911,0.99999136,-8.497038
259,1.0275282,-8.610796,1.0231717,-8.527917,0.9999886,-8.497035
260,1.0275462,-8.610959,1.0231698,-8.527921,0.9999875,-8.49703
261,1.027564,-8.611122,1.0233378,-8.52797,0.99998635,-8.4970255
262,1.027582,-8.611285,1.0233355,-8.527977,0.9999857,-8.49702
263,1.0276,-8.611447,1.023333,-8.527982,0.999985,-8.497014
264,1.027618,-8.61161,1.0233307,-8.527988,0.9999843,-8.497009
265,1.0276359,-8.6117735,1.0233283,-8.527993,0.9999836,-8.4970045
266,1.0276539,-8.611937,1.023326,-8.527999,0.9999832,-8.497
267,1.0276719,-8.612099,1.0233237,-8.528005,0.9999827,-8.496996
268,1.0276898,-8.612262,1.023381,-8.528028,0.9999818,-8.496991
269,1.0277078,-8.612425,1.0233785,-8.528033,0.99998087,-8.496986
270,1.0277258,-8.612588,1.023376,-8.52804,0.99997956,-8.496982
271,1.0277438,-8.61275,1.0233735,-8.528046,0.9999782,-8.496977
272,1.0277617,-8.612913,1.023371,-8.528051,0.9999761,-8.496973
273,1.0277797,-8.613076,1.0233686,-8.528058,0.9999741,-8.496968
274,1.0277977,-8.613238,1.0233659,-8.528064,0.99997383,-8.496964
275,1.0278156,-8.613401,1.0233635,-8.52807,0.9999736,-8.49696
276,1.0278336,-8.6135645,1.023361,-8.528075,0.99997205,-8.496955
277,1.0278516,-8.613728,1.0233585,-8.528081,0.99997044,-8.496949
278,1.0278696,-8.61389,1.023356,-8.528087,0.9999688,-8.496944
279,1.0278875,-8.614053,1.0233533,-8.528093,0.9999673,-8.496939
280,1.0279055,-8.614216,1.023502,-8.528146,0.9999659,-8.496932
281,1.0279235,-8.614379,1.023499,-8.528155,0.99996454,-8.496924
282,1.0279413,-8.614541,1.0235332,-8.528176,0.99996316,-8.496922
283,1.0279593,-8.614704,1.0237122,-8.528271,0.9999618,-8.496919
284,1.0279773,-8.614867,1.0237097,-8.528291,0.99996066,-8.496915
285,1.0279953,-8.61503,1.023707,-8.528307,0.9999595,-8.496911
286,1.0280132,-8.615192,1.023704,-8.528323,0.9999584,-8.496905
287,1.0280312,-8.6153555,1.0237008,-8.5283375,0.99995726,-8.4969
288,1.0280492,-8.615519,1.0236975,-8.52835,0.99995565,-8.496893
289,1.0280671,-8.615682,1.0236943,-8.528362,0.99995404,-8.496886
290,1.0280851,-8.615844,1.0236907,-8.528374,0.99995315,-8.4968815
291,1.0281031,-8.616007,1.0236872,-8.528384,0.99995226,-8.496877
292,1.0281211,-8.61617,1.0236837,-8.528397,0.99995065,-8.496872
293,1.028139,-8.616333,1.0236801,-8.528406,0.99994904,-8.496868
294,1.028157,-8.616495,1.0236764,-8.528417,0.99994725,-8.496861
295,1.028175,-8.616658,1.0236728,-8.528426,0.9999454,-8.496856
296,1.0281929,-8.616821,1.0237722,-8.52853,0.9999438,-8.496851
297,1.0282109,-8.616984,1.0237708,-8.528563,0.99994224,-8.496846
298,1.0282289,-8.6171465,1.0237635,-8.528586,0.9999404,-8.49684
299,1.0282469,-8.61731,1.0237603,-8.528608,0.9999386,-8.496834
300,1.0282648,-8.617473,1.0237576,-8.528629,0.9999375,-8.496827
301,1.0282828,-8.617635,1.0238907,-8.529219,0.99993634,-8.496821
302,1.0283008,-8.617798,1.0239336,-8.529469,0.99993473,-8.496815
303,1.0283186,-8.617961,1.0239704,-8.529689,0.9999331,-8.496808
304,1.0283366,-8.618124,1.0240028,-8.52988,0.99993175,-8.496802
305,1.0283546,-8.618286,1.0240055,-8.531169,0.9999304,-8.496796
306,1.0283726,-8.618449,1.0237533,-8.535194,0.9999281,-8.496789
307,1.0283905,-8.618612,1.0241563,-8.537767,0.99992585,-8.496782
308,1.0284085,-8.618775,1.024528,-8.540077,0.99992424,-8.496776
309,1.0284265,-8.6189375,1.0248724,-8.542161,0.9999227,-8.49677
310,1.0284444,-8.619101,1.0251929,-8.544046,0.9999211,-8.496762
311,1.0284624,-8.619264,1.0254924,-8.545757,0.9999195,-8.496756
312,1.0284804,-8.619427,1.0257733,-8.547317,0.99991786,-8.496748
313,1.0284984,-8.619589,1.0260552,-8.548667,0.9999163,-8.496741
314,1.0285163,-8.619752,1.0256468,-8.551614,0.9999147,-8.496735
315,1.0285343,-8.619915,1.0259838,-8.553474,0.9999131,-8.496728
316,1.0285523,-8.620078,1.0263032,-8.555202,0.9999106,-8.49672
317,1.0285702,-8.62024,1.0266073,-8.556806,0.9999081,-8.496713
318,1.0285882,-8.620403,1.0268964,-8.558299,0.9999063,-8.496705
319,1.0286062,-8.620566,1.0271723,-8.559695,0.99990445,-8.496698
320,1.0286242,-8.620729,1.0274358,-8.560999,0.9999022,-8.496692
321,1.028642,-8.620892,1.0276873,-8.562221,0.9998999,-8.496684
322,1.02866,-8.621055,1.0279281,-8.563366,0.99989814,-8.4966755
323,1.028678,-8.621218,1.0283078,-8.564185,0.9998963,-8.496667
324,1.0286961,-8.621381,1.0285141,-8.565104,0.9998947,-8.49666
325,1.028714,-8.621543,1.0287122,-8.565966,0.9998931,-8.4966545
326,1.028732,-8.621706,1.0289022,-8.566778,0.99989104,-8.496646
327,1.02875,-8.621869,1.0290847,-8.567543,0.999889,-8.496638
328,1.0287678,-8.622031,1.02926,-8.568265,0.9998863,-8.496631
329,1.0287858,-8.622194,1.0294285,-8.568945,0.99988353,-8.496622
330,1.0288038,-8.622357,1.0295905,-8.569589,0.9998815,-8.4966135
331,1.0288218,-8.62252,1.0285407,-8.571492,0.9998795,-8.496606
332,1.0288397,-8.622683,1.0287507,-8.572433,0.9998774,-8.496598
333,1.0288577,-8.622846,1.0286243,-8.573375,0.99987537,-8.49659
334,1.0288757,-8.623009,1.0297496,-8.573852,0.99987334,-8.496582
335,1.0288936,-8.623172,1.0299165,-8.574603,0.99987125,-8.496574
336,1.0289116,-8.623334,1.0300764,-8.575321,0.9998692,-8.496568
337,1.0289296,-8.623497,1.0302292,-8.576014,0.9998672,-8.49656
338,1.0289476,-8.62366,1.0303758,-8.576679,0.9998651,-8.4965515
339,1.0289655,-8.623823,1.030516,-8.577319,0.9998631,-8.496543
340,1.0289835,-8.623985,1.0306501,-8.577938,0.9998606,-8.496533
341,1.0290015,-8.624148,1.0307921,-8.578519,0.9998581,-8.496524
342,1.0290194,-8.624311,1.0309142,-8.579091,0.9998558,-8.496516
343,1.0290374,-8.624475,1.0310307,-8.579643,0.99985355,-8.496509
344,1.0290554,-8.624637,1.0311419,-8.580176,0.9998517,-8.496502
345,1.0290734,-8.6248,1.0312483,-8.580692,0.9998499,-8.496496
346,1.0290912,-8.624963,1.0313498,-8.581193,0.9998476,-8.496488
347,1.0291092,-8.625126,1.0314468,-8.581677,0.9998453,-8.496479
348,1.0291272,-8.625288,1.0311148,-8.582493,0.99984396,-8.496472
349,1.0291451,-8.625451,1.0280762,-8.570134,0.9998426,-8.496466
350,1.0291631,-8.625614,1.0281537,-8.570836,0.99984056,-8.496462
351,1.0291811,-8.625777,1.0265603,-8.545731,0.99983853,-8.496458
352,1.0291991,-8.625939,1.0265919,-8.546596,0.9998378,-8.496451
353,1.029217,-8.626102,1.0266154,-8.547546,0.99983716,-8.496445
354,1.029235,-8.626266,1.026629,-8.5485,0.999836,-8.496441
355,1.029253,-8.626428,1.0266322,-8.549455,0.9998349,-8.496436
356,1.0292709,-8.626591,1.026626,-8.550411,0.9998333,-8.496431
357,1.0292889,-8.626754,1.0266105,-8.551372,0.9998317,-8.496426
358,1.0293069,-8.626917,1.0265858,-8.552335,0.99983054,-8.496421
359,1.0293249,-8.627079,1.0265526,-8.553298,0.9998294,-8.496416
360,1.0293428,-8.627242,1.0265106,-8.554265,0.9998278,-8.496412
361,1.0293608,-8.627405,1.0264606,-8.555235,0.99982625,-8.4964075
362,1.0293788,-8.627568,1.0264027,-8.556206,0.9998253,-8.496402
363,1.0293967,-8.62773,1.0263369,-8.557181,0.9998244,-8.496397
364,1.0294147,-8.627893,1.0262637,-8.558157,0.9998233,-8.496391
365,1.0294327,-8.628057,1.0261835,-8.559134,0.99982214,-8.496386
366,1.0294507,-8.62822,1.0260963,-8.560114,0.9998199,-8.496383
367,1.0294685,-8.628382,1.0260024,-8.561096,0.9998176,-8.496379
