,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
34,0.9801041,-8.55832,1.0078797,-8.505796,1.0000386,-8.497358
35,0.9800963,-8.558476,1.0078776,-8.505801,1.0000366,-8.497355
36,0.9800884,-8.558633,1.0078758,-8.505807,1.0000346,-8.497353
37,0.98008054,-8.558789,1.007874,-8.505813,1.0000325,-8.497349
38,0.9800727,-8.558945,1.0078722,-8.505817,1.0000305,-8.497346
39,0.98006487,-8.559101,1.0078706,-8.505821,1.0000288,-8.497342
40,0.980057,-8.5592575,1.0078689,-8.505826,1.0000273,-8.497338
41,0.98004913,-8.559414,1.0078673,-8.50583,1.0000268,-8.4973345
42,0.9800413,-8.55957,1.007866,-8.505834,1.0000266,-8.497332
43,0.98003346,-8.559726,1.0078646,-8.505837,1.0000263,-8.49733
44,0.9800256,-8.559882,1.0078633,-8.505841,1.0000253,-8.497326
45,0.9800178,-8.560039,1.0078621,-8.505844,1.0000241,-8.497322
46,0.9800099,-8.560195,1.0078607,-8.505847,1.000023,-8.497319
47,0.98000205,-8.56035,1.0078596,-8.505851,1.0000218,-8.497317
48,0.97999424,-8.560507,1.0078585,-8.505855,1.000022,-8.497314
49,0.97998637,-8.560663,1.0078574,-8.505857,1.0000223,-8.497313
50,0.9799785,-8.56082,1.0078565,-8.50586,1.0000213,-8.49731
51,0.9799707,-8.560976,1.0078554,-8.505862,1.0000205,-8.497308
52,0.9799628,-8.5611315,1.0078545,-8.505865,1.0000205,-8.497304
53,0.97995496,-8.561288,1.0078535,-8.505867,1.0000205,-8.497301
54,0.97994715,-8.561444,1.0078527,-8.50587,1.0000188,-8.497299
55,0.9799393,-8.561601,1.0078518,-8.505872,1.0000173,-8.497297
56,0.9799314,-8.561756,1.0078511,-8.505874,1.0000155,-8.497292
57,0.97992355,-8.561913,1.0078503,-8.505876,1.0000136,-8.497287
58,0.97991574,-8.562069,1.0078496,-8.5058775,1.0000123,-8.497281
59,0.9799079,-8.562225,1.0078489,-8.505879,1.000011,-8.497276
60,0.9799,-8.562381,1.007848,-8.505881,1.0000105,-8.497273
61,0.9798922,-8.562537,1.0078474,-8.505883,1.00001,-8.49727
62,0.9798843,-8.562694,1.0078467,-8.505884,1.0000091,-8.497267
63,0.97987646,-8.56285,1.0078461,-8.505886,1.0000082,-8.497264
64,0.97986865,-8.563006,1.0078455,-8.505887,1.000008,-8.497261
65,0.9798608,-8.563162,1.0078449,-8.505889,1.0000077,-8.497258
66,0.9798529,-8.563318,1.0078442,-8.50589,1.000007,-8.497254
67,0.9798451,-8.563475,1.0078437,-8.505892,1.0000063,-8.49725
68,0.97983724,-8.563631,1.0078431,-8.505893,1.0000048,-8.497247
69,0.9798294,-8.5637865,1.0078427,-8.505894,1.0000032,-8.497244
70,0.97982156,-8.563943,1.0078421,-8.505895,1.0000025,-8.49724
71,0.9798137,-8.564099,1.0078416,-8.5058975,1.0000018,-8.497236
72,0.9798058,-8.564256,1.0078411,-8.505898,1.0000007,-8.497233
73,0.979798,-8.564412,1.0078405,-8.505899,0.9999995,-8.4972315
74,0.97979015,-8.564568,1.00784,-8.5059,0.9999986,-8.497229
75,0.9797823,-8.564724,1.0078397,-8.505901,0.99999774,-8.497227
76,0.9797745,-8.56488,1.0078392,-8.505903,0.99999774,-8.497223
77,0.9797666,-8.565037,1.0078387,-8.505904,0.99999774,-8.497219
78,0.97975874,-8.565192,1.0078384,-8.505905,0.9999961,-8.497214
79,0.9797509,-8.565349,1.0078378,-8.505906,0.9999945,-8.497209
80,0.97974306,-8.565505,1.0078374,-8.505907,0.99999386,-8.497206
81,0.9797352,-8.565661,1.0078369,-8.505907,0.9999932,-8.497203
82,0.9797273,-8.565818,1.0078366,-8.505909,0.999992,-8.497198
83,0.9797195,-8.565973,1.0078362,-8.50591,0.9999909,-8.497193
84,0.97971165,-8.56613,1.0078357,-8.50591,0.99998933,-8.497189
85,0.9797038,-8.566286,1.0078354,-8.505911,0.9999877,-8.497184
86,0.979696,-8.5664425,1.007835,-8.505912,0.999987,-8.497179
87,0.9796881,-8.566598,1.0078346,-8.505913,0.99998635,-8.497174
88,0.97968024,-8.566754,1.0078342,-8.505914,0.9999859,-8.49717
89,0.97967243,-8.566911,1.007834,-8.505915,0.99998546,-8.497168
90,0.97966456,-8.567067,1.0078335,-8.505915,0.99998456,-8.497162
91,0.9796567,-8.567223,1.0078332,-8.505916,0.9999836,-8.497157
92,0.9796489,-8.567379,1.0078328,-8.505917,0.99998224,-8.497151
93,0.979641,-8.567535,1.0078324,-8.505918,0.99998087,-8.497146
94,0.97963315,-8.567692,1.007832,-8.5059185,0.99998,-8.49714
95,0.97962534,-8.567848,1.0078317,-8.505919,0.9999791,-8.497134
96,0.9796175,-8.568004,1.0078313,-8.50592,0.9999786,-8.497128
97,0.9796096,-8.56816,1.0078311,-8.505921,0.9999782,-8.497121
98,0.97960174,-8.568316,1.0078306,-8.505922,0.99997795,-8.497115
99,0.97959393,-8.568473,1.0078303,-8.505922,0.9999777,-8.497108
100,0.97958606,-8.568628,1.0078299,-8.505923,0.9999782,-8.497105
101,0.9795782,-8.568785,1.0078295,-8.505924,0.9999786,-8.4971
102,0.9795704,-8.568941,1.0078293,-8.505924,0.9999782,-8.497094
103,0.9795625,-8.5690975,1.007829,-8.505925,0.9999777,-8.497089
104,0.97955465,-8.569254,1.0078287,-8.505926,0.99997747,-8.497083
105,0.97954684,-8.569409,1.0078284,-8.505927,0.99997723,-8.497077
106,0.979539,-8.569566,1.0078279,-8.505927,0.99997747,-8.497071
107,0.9795311,-8.569722,1.0078275,-8.505928,0.9999777,-8.497066
108,0.9795233,-8.569879,1.0078273,-8.505928,0.9999786,-8.497058
109,0.97951543,-8.570034,1.0078269,-8.505929,0.99997956,-8.49705
110,0.97950757,-8.57019,1.0078267,-8.50593,0.99998045,-8.497045
111,0.97949976,-8.570347,1.0078263,-8.50593,0.99998134,-8.497039
112,0.9794919,-8.570503,1.0078259,-8.505931,0.9999825,-8.497032
113,0.979484,-8.57066,1.0078256,-8.505932,0.9999836,-8.497026
114,0.9794762,-8.570815,1.0078253,-8.505932,0.99998385,-8.497022
115,0.97946835,-8.5709715,1.007825,-8.505932,0.9999841,-8.497017
116,0.9794605,-8.571128,1.0078248,-8.505933,0.9999843,-8.49701
117,0.9794526,-8.571284,1.0078244,-8.505933,0.99998456,-8.497004
118,0.9794448,-8.57144,1.0078242,-8.505935,0.9999834,-8.496999
119,0.97943693,-8.571596,1.0078238,-8.505935,0.99998224,-8.496994
120,0.97942907,-8.571753,1.0078233,-8.505936,0.9999807,-8.496988
121,0.97942126,-8.571909,1.0078231,-8.505937,0.9999791,-8.496983
122,0.9794134,-8.572064,1.0078228,-8.505937,0.99997735,-8.496977
123,0.9794055,-8.572221,1.0078225,-8.505938,0.9999757,-8.496971
124,0.9793977,-8.572377,1.0078223,-8.505939,0.99997395,-8.496966
125,0.97938985,-8.572534,1.0078219,-8.505939,0.9999722,-8.496961
126,0.979382,-8.57269,1.0078216,-8.5059395,0.9999709,-8.496954
127,0.9793742,-8.572845,1.0078213,-8.50594,0.99996954,-8.496948
128,0.9793663,-8.573002,1.007821,-8.50594,0.99996793,-8.496942
129,0.97935843,-8.573158,1.0078207,-8.505941,0.9999663,-8.496935
130,0.9793506,-8.573315,1.0078205,-8.505941,0.99996495,-8.496929
131,0.97934276,-8.57347,1.0078201,-8.505942,0.9999636,-8.496923
132,0.9793349,-8.5736265,1.0078198,-8.505943,0.9999618,-8.496919
133,0.9793271,-8.573783,1.0078193,-8.505943,0.99995995,-8.496914
134,0.9793192,-8.573939,1.007819,-8.505944,0.9999588,-8.496908
135,0.97931135,-8.574096,1.0078188,-8.505944,0.9999577,-8.496902
136,0.9793035,-8.574251,1.0078185,-8.505945,0.99995565,-8.496896
137,0.9792957,-8.574408,1.0078182,-8.505946,0.9999536,-8.496888
138,0.9792878,-8.574564,1.007818,-8.505946,0.99995226,-8.4968815
139,0.97927994,-8.57472,1.0078175,-8.505947,0.9999509,-8.496876
140,0.9792721,-8.574876,1.0078173,-8.505947,0.9999493,-8.49687
141,0.97926426,-8.575032,1.007817,-8.505948,0.99994767,-8.496864
142,0.9792564,-8.575189,1.0078167,-8.505949,0.9999463,-8.4968605
143,0.9792486,-8.575345,1.0078164,-8.50595,0.999945,-8.496857
144,0.9792407,-8.5755005,1.0078161,-8.505951,0.9999436,-8.49685
145,0.97923285,-8.575657,1.0078157,-8.505951,0.99994224,-8.496842
146,0.97922504,-8.575813,1.0078155,-8.505952,0.99994016,-8.496836
147,0.9792172,-8.57597,1.0078151,-8.505952,0.99993813,-8.496829
148,0.9792093,-8.576126,1.0078149,-8.505953,0.9999365,-8.496824
149,0.9792015,-8.576282,1.0078146,-8.505954,0.999935,-8.496819
150,0.9791936,-8.576438,1.0078143,-8.505954,0.99993384,-8.496815
151,0.97918576,-8.576594,1.007814,-8.505955,0.9999327,-8.49681
152,0.97917795,-8.576751,1.0078137,-8.505955,0.9999311,-8.496803
153,0.9791701,-8.576906,1.0078133,-8.505956,0.9999295,-8.496796
154,0.9791622,-8.577063,1.0078131,-8.505957,0.99992836,-8.496791
155,0.97915435,-8.577219,1.0078127,-8.505957,0.9999272,-8.496787
156,0.97914654,-8.577375,1.0078125,-8.505958,0.9999261,-8.496781
157,0.9791387,-8.577532,1.0078123,-8.505958,0.99992496,-8.496777
158,0.9791308,-8.577687,1.0078119,-8.505959,0.9999236,-8.496772
159,0.979123,-8.577844,1.0078114,-8.5059595,0.9999222,-8.496766
160,0.9791151,-8.578,1.0078112,-8.5059595,0.99992085,-8.496761
161,0.97910726,-8.578156,1.0078108,-8.50596,0.9999195,-8.496756
162,0.97909945,-8.578312,1.0078106,-8.505961,0.9999181,-8.496752
163,0.9790916,-8.578468,1.0078102,-8.505961,0.99991673,-8.496748
164,0.9790837,-8.578625,1.00781,-8.505962,0.9999163,-8.496744
165,0.9790759,-8.578781,1.0078096,-8.505964,0.99991584,-8.49674
166,0.97906804,-8.578938,1.0078093,-8.505964,0.99991405,-8.496736
167,0.9790602,-8.579093,1.0078092,-8.505965,0.9999122,-8.496731
168,0.97905236,-8.579249,1.0078089,-8.505965,0.9999106,-8.496724
169,0.9790445,-8.579406,1.0078086,-8.505966,0.99990904,-8.496717
170,0.9790366,-8.579562,1.0078083,-8.505966,0.99990743,-8.496712
171,0.9790288,-8.579718,1.0078081,-8.505967,0.9999058,-8.496706
172,0.97902095,-8.579874,1.0078076,-8.505968,0.99990493,-8.496703
173,0.9790131,-8.58003,1.0078074,-8.505968,0.99990404,-8.496699
174,0.9790053,-8.580187,1.007807,-8.505969,0.9999024,-8.496695
175,0.9789974,-8.580342,1.0078068,-8.505969,0.9999008,-8.496691
176,0.97898954,-8.580499,1.0078065,-8.50597,0.9998999,-8.496687
177,0.9789817,-8.580655,1.0078063,-8.50597,0.999899,-8.496684
178,0.97897387,-8.5808115,1.007806,-8.505971,0.9998983,-8.496678
179,0.978966,-8.580968,1.0078057,-8.505971,0.99989766,-8.496674
180,0.97895813,-8.581123,1.0078053,-8.505972,0.99989605,-8.496669
181,0.9789503,-8.58128,1.0078051,-8.505973,0.99989444,-8.496664
182,0.97894245,-8.581436,1.0078049,-8.505973,0.99989355,-8.496658
183,0.9789346,-8.581593,1.0078045,-8.505974,0.99989265,-8.496654
184,0.9789268,-8.581748,1.0078043,-8.505974,0.9998913,-8.496651
185,0.9789189,-8.581904,1.0078038,-8.505975,0.9998899,-8.496648
186,0.97891104,-8.582061,1.0078036,-8.505975,0.999889,-8.496645
187,0.97890323,-8.582217,1.0078034,-8.505976,0.9998881,-8.496641
188,0.97889537,-8.582374,1.0078031,-8.505976,0.99988675,-8.496637
189,0.9788875,-8.582529,1.0078028,-8.505978,0.9998854,-8.496633
190,0.9788797,-8.582685,1.0078026,-8.505979,0.9998849,-8.49663
191,0.9788718,-8.582842,1.0078022,-8.505979,0.9998845,-8.496627
192,0.97886395,-8.582998,1.0078019,-8.50598,0.9998838,-8.496623
193,0.97885615,-8.583154,1.0078017,-8.50598,0.9998831,-8.496619
194,0.9788483,-8.58331,1.0078013,-8.5059805,0.99988234,-8.496616
195,0.9788404,-8.583467,1.007801,-8.5059805,0.99988157,-8.4966135
196,0.97883254,-8.583623,1.0078008,-8.505981,0.99988085,-8.496611
197,0.97882473,-8.583779,1.0078006,-8.505981,0.9998801,-8.496608
198,0.97881687,-8.583935,1.0078002,-8.505982,0.9998793,-8.496605
199,0.978809,-8.584091,1.0077999,-8.505983,0.9998785,-8.496603
200,0.9788012,-8.584248,1.0077996,-8.505983,0.99987763,-8.496599
201,0.9787933,-8.584404,1.0077994,-8.505984,0.99987674,-8.496595
202,0.97878546,-8.584559,1.007799,-8.505984,0.99987584,-8.4965925
203,0.97877765,-8.584716,1.0077988,-8.505985,0.9998749,-8.49659
204,0.9787698,-8.584872,1.0077986,-8.505985,0.99987423,-8.496587
205,0.9787619,-8.585029,1.0077981,-8.505986,0.9998735,-8.496585
206,0.9787541,-8.585184,1.007798,-8.505986,0.9998731,-8.496582
207,0.97874624,-8.5853405,1.0077976,-8.505987,0.9998726,-8.49658
208,0.97873837,-8.585497,1.0077974,-8.505987,0.9998715,-8.496576
209,0.97873056,-8.585653,1.0077971,-8.505987,0.99987036,-8.4965725
210,0.9787227,-8.58581,1.0077968,-8.505988,0.99986947,-8.496569
211,0.9787148,-8.585965,1.0077964,-8.505988,0.9998685,-8.496565
212,0.978707,-8.586122,1.0077962,-8.50599,0.99986786,-8.496563
213,0.97869915,-8.586278,1.0077958,-8.50599,0.9998672,-8.496561
214,0.9786913,-8.586434,1.0077956,-8.505991,0.9998667,-8.496559
215,0.9786834,-8.58659,1.0077953,-8.505991,0.999866,-8.496556
216,0.9786756,-8.586746,1.0077951,-8.505992,0.99986535,-8.496554
217,0.97866774,-8.586903,1.0077949,-8.505993,0.9998647,-8.4965515
218,0.97865987,-8.587059,1.0077944,-8.505993,0.999864,-8.49655
219,0.97865206,-8.587215,1.0077941,-8.505994,0.9998631,-8.496546
220,0.9786442,-8.587371,1.0077939,-8.505994,0.9998622,-8.496543
221,0.9786363,-8.587527,1.0077935,-8.505995,0.99986124,-8.49654
222,0.9786285,-8.587684,1.0077933,-8.505995,0.99986106,-8.496539
223,0.97862065,-8.58784,1.0077931,-8.505996,0.9998608,-8.496537
224,0.9786128,-8.587996,1.0077927,-8.505996,0.99986035,-8.496535
225,0.978605,-8.588152,1.0077924,-8.505997,0.99985987,-8.496533
226,0.9785971,-8.588308,1.0077922,-8.505998,0.99985975,-8.496532
227,0.97858924,-8.588465,1.0077919,-8.505998,0.9998596,-8.4965315
228,0.9785814,-8.588621,1.0077916,-8.505999,0.99985945,-8.496531
229,0.97857356,-8.588777,1.0077914,-8.505999,0.99985915,-8.496531
230,0.9785657,-8.588933,1.007791,-8.506,0.9998589,-8.496531
231,0.9785579,-8.589089,1.0077907,-8.506,0.9998586,-8.49653
232,0.97855,-8.589246,1.0077903,-8.5060005,0.9998584,-8.49653
233,0.97854215,-8.589401,1.0077901,-8.506001,0.9998581,-8.49653
234,0.9785343,-8.589558,1.0077899,-8.506001,0.99985784,-8.496528
235,0.9785265,-8.589714,1.0077895,-8.506002,0.9998576,-8.496526
236,0.9785186,-8.58987,1.0077894,-8.506003,0.9998576,-8.496526
237,0.97851074,-8.590026,1.0077891,-8.506004,0.9998576,-8.496526
238,0.9785029,-8.590182,1.0077887,-8.506004,0.9998576,-8.496526
239,0.97849506,-8.590339,1.0077884,-8.506005,0.9998576,-8.496525
240,0.9784872,-8.590495,1.0077882,-8.506005,0.9998576,-8.496525
241,0.9784794,-8.5906515,1.0077878,-8.506006,0.9998576,-8.496525
242,0.9784715,-8.590807,1.0077876,-8.506007,0.9998576,-8.496525
243,0.97846365,-8.590963,1.0077872,-8.506007,0.9998576,-8.496525
244,0.97845584,-8.59112,1.0077869,-8.506008,0.9998576,-8.496525
245,0.978448,-8.591276,1.0077868,-8.506008,0.9998576,-8.496525
246,0.9784401,-8.591432,1.0077864,-8.506009,0.9998576,-8.496525
247,0.9784323,-8.591588,1.0077862,-8.506009,0.9998576,-8.496525
248,0.97842443,-8.591744,1.0077859,-8.50601,0.9998576,-8.496525
249,0.97841656,-8.591901,1.0077856,-8.50601,0.9998576,-8.496525
250,0.97840875,-8.592057,1.0077853,-8.506011,0.9998576,-8.496525
251,0.9784009,-8.592213,1.007785,-8.506012,0.9998576,-8.496525
252,0.978393,-8.592369,1.0077846,-8.506012,0.9998576,-8.496525
253,0.97838515,-8.5925255,1.0077844,-8.506013,0.9998576,-8.496525
254,0.97837734,-8.592682,1.007784,-8.506013,0.9998576,-8.496525
255,0.9783695,-8.592837,1.0077839,-8.506014,0.9998576,-8.496525
256,0.9783616,-8.592994,1.0077837,-8.506014,0.9998576,-8.496525
257,0.9783538,-8.59315,1.0077833,-8.506015,0.9998576,-8.496525
258,0.97834593,-8.593307,1.0077829,-8.506015,0.9998576,-8.496525
259,0.97833806,-8.593462,1.0077827,-8.506017,0.9998576,-8.496525
260,0.97833025,-8.593618,1.0077823,-8.506018,0.9998576,-8.496525
261,0.9783224,-8.593775,1.0077821,-8.506018,0.9998576,-8.496525
262,0.9783145,-8.593931,1.0077819,-8.506019,0.9998576,-8.496525
263,0.9783067,-8.594088,1.0077815,-8.506019,0.9998576,-8.496525
264,0.97829884,-8.594243,1.0077811,-8.50602,0.9998576,-8.496525
265,0.978291,-8.594399,1.0077809,-8.50602,0.9998576,-8.496525
266,0.97828317,-8.594556,1.0077807,-8.506021,0.9998576,-8.496525
267,0.9782753,-8.594712,1.0077804,-8.506021,0.9998576,-8.496525
268,0.97826743,-8.594868,1.0077801,-8.5060215,0.9998576,-8.496525
269,0.9782596,-8.595024,1.0077798,-8.506022,0.9998576,-8.496525
270,0.97825176,-8.5951805,1.0077796,-8.506022,0.9998576,-8.496524
271,0.9782439,-8.595337,1.0077791,-8.506023,0.9998576,-8.496524
272,0.9782361,-8.595493,1.0077789,-8.506023,0.9998576,-8.496524
273,0.9782282,-8.595649,1.0077786,-8.506024,0.9998576,-8.496524
274,0.97822034,-8.595805,1.0077783,-8.506024,0.9998576,-8.496524
275,0.9782125,-8.595962,1.0077782,-8.506025,0.9998576,-8.496524
276,0.97820467,-8.596118,1.0077778,-8.506025,0.9998576,-8.496524
277,0.9781968,-8.596273,1.0077775,-8.506026,0.9998576,-8.496524
278,0.97818893,-8.59643,1.0077772,-8.506027,0.9998576,-8.496524
279,0.9781811,-8.596586,1.0077769,-8.506027,0.9998576,-8.496524
280,0.97817326,-8.596743,1.0077766,-8.506028,0.9998576,-8.496524
281,0.9781654,-8.596899,1.0077764,-8.506028,0.9998576,-8.496524
282,0.9781576,-8.5970545,1.007776,-8.506029,0.9998576,-8.496524
283,0.9781497,-8.597211,1.0077758,-8.50603,0.9998576,-8.496524
284,0.97814184,-8.597367,1.0077755,-8.506031,0.9998576,-8.496524
285,0.97813404,-8.597524,1.0077752,-8.506032,0.9998576,-8.496524
286,0.97812617,-8.597679,1.007775,-8.506032,0.9998576,-8.496524
287,0.9781183,-8.597836,1.0077747,-8.506033,0.9998576,-8.496524
288,0.9781105,-8.597992,1.0077744,-8.506033,0.9998576,-8.496524
289,0.9781026,-8.598148,1.0077741,-8.506034,0.9998576,-8.496524
290,0.97809476,-8.598304,1.0077738,-8.506034,0.9998576,-8.496524
291,0.97808695,-8.59846,1.0077734,-8.506035,0.9998576,-8.496524
292,0.9780791,-8.598617,1.0077732,-8.506035,0.9998576,-8.496524
293,0.9780712,-8.598773,1.0077728,-8.506036,0.9998576,-8.496524
294,0.97806334,-8.598929,1.0077727,-8.506037,0.9998576,-8.496524
295,0.97805554,-8.599085,1.0077724,-8.506037,0.9998576,-8.496524
296,0.97804767,-8.599241,1.0077721,-8.506038,0.9998576,-8.496524
297,0.9780398,-8.599398,1.0077717,-8.506038,0.9998576,-8.496524
298,0.978032,-8.599554,1.0077715,-8.506039,0.9998576,-8.496524
299,0.9780241,-8.5997095,1.0077711,-8.506039,0.9998576,-8.496524
300,0.97801626,-8.599866,1.0077709,-8.50604,0.9998576,-8.496524
301,0.97800845,-8.600022,1.0077705,-8.50604,0.9998576,-8.496523
302,0.9780006,-8.600179,1.0077703,-8.50604,0.9998576,-8.496523
303,0.9779927,-8.600335,1.0077701,-8.506041,0.9998576,-8.496523
304,0.9779849,-8.600491,1.0077697,-8.506041,0.9998576,-8.496523
305,0.97797704,-8.600647,1.0077695,-8.506042,0.9998576,-8.496523
306,0.97796917,-8.600803,1.0077692,-8.5060425,0.9998576,-8.496523
307,0.97796136,-8.60096,1.0077689,-8.506043,0.9998576,-8.496523
308,0.9779535,-8.601115,1.0077686,-8.506043,0.9998576,-8.496523
309,0.9779456,-8.601272,1.0077684,-8.506044,0.9998576,-8.496523
310,0.9779378,-8.601428,1.0077679,-8.506044,0.9998576,-8.496523
311,0.97792995,-8.601584,1.0077677,-8.506045,0.9998576,-8.496523
312,0.9779221,-8.601741,1.0077673,-8.506046,0.9998576,-8.496523
313,0.9779142,-8.601896,1.0077671,-8.506046,0.9998576,-8.496523
314,0.9779064,-8.602053,1.007767,-8.506047,0.9998576,-8.496523
315,0.97789854,-8.602209,1.0077666,-8.506047,0.9998576,-8.496523
316,0.9778907,-8.6023655,1.0077664,-8.506048,0.9998576,-8.496523
317,0.97788286,-8.602521,1.007766,-8.506048,0.9998576,-8.496523
318,0.977875,-8.602677,1.0077657,-8.506049,0.9998576,-8.496523
319,0.9778671,-8.602834,1.0077654,-8.506049,0.9998576,-8.496523
320,0.9778593,-8.60299,1.0077652,-8.50605,0.9998576,-8.496523
321,0.97785145,-8.603146,1.0077648,-8.506051,0.9998576,-8.496523
322,0.9778436,-8.603302,1.0077646,-8.506051,0.9998576,-8.496523
323,0.9778358,-8.603458,1.0077643,-8.506052,0.9998576,-8.496523
324,0.9778279,-8.603615,1.007764,-8.506052,0.9998576,-8.496523
325,0.97782004,-8.603771,1.0077637,-8.506053,0.9998576,-8.496523
326,0.97781223,-8.603927,1.0077634,-8.506053,0.9998576,-8.496523
327,0.97780436,-8.604083,1.0077631,-8.506054,0.9998576,-8.496523
328,0.9777965,-8.604239,1.0077629,-8.506054,0.9998576,-8.496523
329,0.9777887,-8.604396,1.0077626,-8.506055,0.9998576,-8.496523
330,0.9777808,-8.604551,1.0077622,-8.506057,0.9998576,-8.496523
331,0.97777295,-8.604708,1.007762,-8.506057,0.9998576,-8.496523
332,0.9777651,-8.604864,1.0077616,-8.506058,0.9998576,-8.496523
333,0.9777573,-8.6050205,1.0077615,-8.506058,0.9998576,-8.496522
334,0.9777494,-8.605177,1.0077612,-8.506059,0.9998576,-8.496522
335,0.97774154,-8.605332,1.0077609,-8.506059,0.9998576,-8.496522
336,0.97773373,-8.605489,1.0077606,-8.50606,0.9998576,-8.496522
337,0.97772586,-8.605645,1.0077602,-8.50606,0.9998576,-8.496522
338,0.977718,-8.605802,1.0077599,-8.506061,0.9998572,-8.496521
339,0.9777102,-8.605957,1.0077597,-8.506062,0.9998567,-8.496519
340,0.9777023,-8.606113,1.0077593,-8.506062,0.9998564,-8.496518
341,0.97769445,-8.60627,1.0077591,-8.5060625,0.9998561,-8.496517
342,0.97768664,-8.606426,1.0077589,-8.5060625,0.9998558,-8.496516
343,0.9776788,-8.606582,1.0077585,-8.506063,0.9998552,-8.496514
344,0.9776709,-8.606738,1.0077583,-8.506063,0.9998547,-8.496513
345,0.9776631,-8.6068945,1.007758,-8.506064,0.9998541,-8.496511
346,0.97765523,-8.607051,1.0077577,-8.506065,0.99985355,-8.49651
347,0.97764736,-8.607207,1.0077574,-8.506065,0.9998531,-8.496509
348,0.97763956,-8.607363,1.0077572,-8.506066,0.9998529,-8.496507
349,0.9776317,-8.607519,1.0077568,-8.506066,0.9998528,-8.496506
350,0.9776238,-8.607676,1.0077565,-8.506067,0.9998526,-8.496505
351,0.97761595,-8.607832,1.0077561,-8.506067,0.9998524,-8.496503
352,0.97760814,-8.607987,1.0077559,-8.506068,0.9998522,-8.496502
353,0.9776003,-8.608144,1.0077558,-8.506069,0.99985194,-8.4965
354,0.9775924,-8.6083,1.0077554,-8.50607,0.9998517,-8.496499
355,0.9775846,-8.608457,1.0077552,-8.506071,0.99985147,-8.496498
356,0.97757673,-8.608613,1.0077549,-8.506071,0.9998512,-8.496496
357,0.97756886,-8.608768,1.0077544,-8.506072,0.99985033,-8.496493
358,0.97756106,-8.608925,1.0077542,-8.506072,0.99984944,-8.49649
359,0.9775532,-8.609081,1.007754,-8.506073,0.99984807,-8.496487
360,0.9775453,-8.609238,1.0077536,-8.506073,0.9998467,-8.496483
361,0.9775375,-8.609393,1.0077534,-8.506074,0.9998458,-8.496481
362,0.97752964,-8.6095495,1.007753,-8.506074,0.9998458,-8.49648
363,0.9775218,-8.609706,1.0077528,-8.506075,0.9998458,-8.496479
364,0.97751397,-8.609862,1.0077525,-8.506076,0.9998451,-8.496477
365,0.9775061,-8.610019,1.0077522,-8.506076,0.99984443,-8.496474
366,0.97749823,-8.610174,1.007752,-8.506077,0.9998442,-8.496472
