,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,1.0401392,-8.667307,1.0235362,-8.5364,1.0006152,-8.4966545
43,1.040541,-8.669606,1.0234797,-8.533038,1.0006155,-8.4966545
44,1.040943,-8.671905,1.0217893,-8.524013,1.0006157,-8.496655
45,1.0413449,-8.674204,1.0202129,-8.509927,1.000616,-8.496655
46,1.0417469,-8.676502,1.0177715,-8.490472,1.0006162,-8.496655
47,1.0421487,-8.678802,1.0168061,-8.480278,1.0006163,-8.496655
48,1.0425507,-8.6811,1.0160815,-8.475013,1.0006166,-8.496655
49,1.0429525,-8.683399,1.0123683,-8.472742,1.0006168,-8.496656
50,1.0433545,-8.685698,1.0189852,-8.477948,1.000617,-8.496656
51,1.0437564,-8.687996,1.01834,-8.480582,1.0006173,-8.496656
52,1.0441583,-8.690295,1.0166122,-8.483903,1.0006182,-8.496657
53,1.0445603,-8.692594,1.008405,-8.442603,1.000619,-8.496658
54,1.0449622,-8.694893,1.0154505,-8.41305,1.0006198,-8.49666
55,1.0453641,-8.697191,1.0221744,-8.43886,1.0006205,-8.496661
56,1.045766,-8.699491,1.0164328,-8.431235,1.0006213,-8.496662
57,1.046168,-8.701789,1.0162902,-8.421375,1.0006223,-8.496663
58,1.0465698,-8.704087,1.0164721,-8.422022,1.0006225,-8.496664
59,1.0469718,-8.706387,1.0166504,-8.422578,1.0006226,-8.496664
60,1.0473737,-8.708685,1.0168281,-8.423139,1.0006229,-8.496665
61,1.0477756,-8.710984,1.017005,-8.423699,1.000623,-8.496665
62,1.0481775,-8.713283,1.017181,-8.424264,1.0006232,-8.496666
63,1.0485795,-8.715582,1.0173565,-8.424832,1.0006232,-8.496666
64,1.0489813,-8.71788,1.017531,-8.425401,1.0006232,-8.496666
65,1.0493833,-8.720179,1.0177048,-8.425973,1.0006232,-8.496666
66,1.0497851,-8.722478,1.0178779,-8.426545,1.0006232,-8.496666
67,1.0501871,-8.724776,1.01805,-8.427121,1.0006232,-8.496666
68,1.050589,-8.727076,1.0182213,-8.427697,1.0006232,-8.496666
69,1.0509909,-8.729374,1.0183915,-8.428277,1.0006232,-8.496666
70,1.0513928,-8.731673,1.0185609,-8.428857,1.0006232,-8.496666
71,1.0517948,-8.733972,1.0187291,-8.429439,1.0006232,-8.496666
72,1.0521966,-8.736271,1.0188963,-8.430021,1.0006232,-8.496666
73,1.0525986,-8.738569,1.0190626,-8.430605,1.0006232,-8.496666
74,1.0530005,-8.740868,1.0216414,-8.4468775,1.0006232,-8.496666
75,1.0534024,-8.743167,1.0194439,-8.4331,1.0006232,-8.496666
76,1.0538043,-8.745465,1.0203874,-8.438506,1.0006232,-8.496666
77,1.0542063,-8.747765,1.019741,-8.433225,1.0006232,-8.496666
78,1.0546081,-8.750063,1.0368913,-8.464948,1.0006232,-8.496666
79,1.0550101,-8.752362,1.0444255,-8.476165,1.0006233,-8.496666
80,1.055412,-8.754661,1.0454378,-8.491851,1.0006233,-8.496666
81,1.0558139,-8.756959,1.041832,-8.502679,1.0006233,-8.496666
82,1.0562159,-8.759258,1.0311035,-8.500738,1.0006233,-8.496666
83,1.0566177,-8.761557,1.0311148,-8.505822,1.0006233,-8.496666
84,1.0570197,-8.763856,1.035823,-8.506952,1.0006233,-8.496666
85,1.0574216,-8.766154,1.0310608,-8.477646,1.0006233,-8.496666
86,1.0578235,-8.768454,1.0427942,-8.510294,1.0006233,-8.496666
87,1.0582254,-8.770752,1.0412658,-8.515321,1.0006233,-8.496666
88,1.0586274,-8.77305,1.0393962,-8.52175,1.0006233,-8.496666
89,1.0590292,-8.77535,1.0353968,-8.505807,1.0006233,-8.496665
90,1.0594312,-8.777648,1.0352962,-8.5034,1.0006233,-8.496665
91,1.059833,-8.779947,1.0344424,-8.499347,1.0006233,-8.496665
92,1.060235,-8.782246,1.0362605,-8.506668,1.0006233,-8.496665
93,1.0606369,-8.784545,1.035884,-8.504156,1.0006233,-8.496665
94,1.0610389,-8.786843,1.0302384,-8.493669,1.0006233,-8.496665
95,1.0614407,-8.789143,1.0370488,-8.526656,1.0006233,-8.496665
96,1.0618427,-8.791441,1.0317398,-8.514608,1.0006233,-8.496665
97,1.0622445,-8.793739,1.0304356,-8.494689,1.0006233,-8.496665
98,1.0626465,-8.796039,1.0304317,-8.495847,1.0006233,-8.496665
99,1.0630484,-8.798337,1.0337358,-8.5201235,1.0006235,-8.496665
100,1.0634503,-8.800636,1.0319419,-8.50021,1.0006235,-8.496665
101,1.0638522,-8.802935,1.0320117,-8.500895,1.0006235,-8.496665
102,1.0642542,-8.805234,1.0320754,-8.501981,1.0006235,-8.496665
103,1.064656,-8.807532,1.0321587,-8.503087,1.0006235,-8.496665
104,1.065058,-8.809831,1.0322199,-8.50418,1.0006235,-8.496665
105,1.0654598,-8.81213,1.0323398,-8.505321,1.0006235,-8.496665
106,1.0658618,-8.814428,1.0323792,-8.506398,1.0006235,-8.496665
107,1.0662637,-8.816728,1.0324293,-8.507468,1.0006235,-8.496665
108,1.0666656,-8.819026,1.0324788,-8.508542,1.0006235,-8.496665
109,1.0670676,-8.821325,1.0325692,-8.509648,1.0006235,-8.496665
110,1.0674695,-8.823624,1.0325966,-8.5107,1.0006235,-8.496665
111,1.0678715,-8.825922,1.0326444,-8.511756,1.0006235,-8.496665
112,1.0682733,-8.828221,1.0326734,-8.512794,1.0006235,-8.496665
113,1.0686753,-8.83052,1.0326961,-8.5138235,1.0006235,-8.496665
114,1.0690771,-8.832819,1.032713,-8.514844,1.0006235,-8.496665
115,1.0694791,-8.835117,1.032724,-8.515856,1.0006235,-8.496665
116,1.069881,-8.837417,1.0327294,-8.51686,1.0006235,-8.496665
117,1.0702829,-8.839715,1.032729,-8.517854,1.0006235,-8.496665
118,1.0706848,-8.842014,1.0327232,-8.51884,1.0006236,-8.496665
119,1.0710868,-8.844313,1.032712,-8.519816,1.0006236,-8.496665
120,1.0714886,-8.846611,1.0326955,-8.520785,1.0006236,-8.496665
121,1.0718906,-8.84891,1.032674,-8.521745,1.0006236,-8.496665
122,1.0722924,-8.851209,1.0326474,-8.522695,1.0006236,-8.496665
123,1.0726944,-8.853508,1.0326158,-8.523637,1.0006236,-8.496665
124,1.0730963,-8.855806,1.0325795,-8.524568,1.0006236,-8.496665
125,1.0734982,-8.858106,1.0325387,-8.525491,1.0006236,-8.496665
126,1.0739001,-8.860404,1.0324932,-8.526403,1.0006236,-8.496665
127,1.0743021,-8.862702,1.0324434,-8.527308,1.0006236,-8.496665
128,1.0747039,-8.865002,1.0323894,-8.528202,1.0006236,-8.496665
129,1.0751059,-8.8673,1.0323312,-8.529087,1.0006236,-8.496665
130,1.0755078,-8.869599,1.032269,-8.529963,1.0006236,-8.496665
131,1.0759097,-8.871898,1.0322027,-8.5308275,1.0006236,-8.496665
132,1.0763116,-8.874197,1.0321327,-8.531684,1.0006236,-8.496665
133,1.0767136,-8.876495,1.0320592,-8.53253,1.0006236,-8.496665
134,1.0771154,-8.878794,1.031982,-8.533367,1.0006236,-8.496665
135,1.0775174,-8.881093,1.0319012,-8.534194,1.0006236,-8.496665
136,1.0779192,-8.883391,1.0318171,-8.53501,1.0006236,-8.496665
137,1.0783212,-8.885691,1.0317297,-8.535817,1.0006236,-8.496665
138,1.0787232,-8.887989,1.0316391,-8.536615,1.0006237,-8.496665
139,1.079125,-8.890288,1.0315454,-8.537402,1.0006237,-8.496665
140,1.079527,-8.892587,1.0314485,-8.53818,1.0006237,-8.496665
141,1.0799289,-8.894885,1.0313488,-8.538947,1.0006237,-8.496665
142,1.0803308,-8.897184,1.0312462,-8.539705,1.0006237,-8.496665
143,1.0804896,-8.899685,1.0311369,-8.540456,1.0006237,-8.496665
144,1.0806484,-8.902186,1.0310245,-8.541196,1.0006237,-8.496665
145,1.0808072,-8.904687,1.0309092,-8.541926,1.0006237,-8.496665
146,1.0809661,-8.907188,1.0307909,-8.542647,1.0006237,-8.496665
147,1.0811249,-8.909689,1.0306696,-8.543359,1.0006237,-8.496665
148,1.0812837,-8.91219,1.0305455,-8.544061,1.0006237,-8.496665
149,1.0814426,-8.914691,1.0304185,-8.544752,1.0006237,-8.496665
150,1.0816014,-8.917192,1.0302885,-8.545434,1.0006237,-8.496665
151,1.0817602,-8.919693,1.0301558,-8.546105,1.0006237,-8.496665
152,1.0819191,-8.9221945,1.0300202,-8.546769,1.0006237,-8.496665
153,1.0820779,-8.924695,1.0298818,-8.54742,1.0006237,-8.496665
154,1.0822366,-8.9271965,1.0297406,-8.548062,1.0006237,-8.496665
155,1.0823954,-8.929697,1.0295964,-8.548696,1.0006237,-8.496665
156,1.0825543,-8.932199,1.0294497,-8.549317,1.0006237,-8.496665
157,1.0827131,-8.934699,1.0293,-8.54993,1.0006237,-8.496665
158,1.0828719,-8.937201,1.0291475,-8.550532,1.0006238,-8.496665
159,1.0830308,-8.939701,1.0289922,-8.551124,1.0006238,-8.496665
160,1.0831896,-8.942202,1.028834,-8.551705,1.0006238,-8.496665
161,1.0833484,-8.944703,1.0286729,-8.552278,1.0006238,-8.496665
162,1.0835073,-8.947204,1.028509,-8.55284,1.0006238,-8.496665
163,1.0836661,-8.949705,1.0283424,-8.5533905,1.0006238,-8.496665
164,1.0838249,-8.952206,1.0281727,-8.553931,1.0006238,-8.496665
165,1.0839837,-8.954707,1.0280002,-8.554462,1.0006238,-8.496665
166,1.0841426,-8.957208,1.027825,-8.554982,1.0006238,-8.496665
167,1.0843014,-8.959709,1.0276468,-8.555493,1.0006238,-8.496665
168,1.0844601,-8.96221,1.0274656,-8.555993,1.0006238,-8.496665
169,1.084619,-8.964711,1.0272818,-8.556483,1.0006238,-8.496665
170,1.0847778,-8.967212,1.027095,-8.556962,1.0006238,-8.496665
171,1.0849366,-8.969713,1.0269053,-8.557431,1.0006238,-8.496665
172,1.0850955,-8.972214,1.0267128,-8.557891,1.0006238,-8.496665
173,1.0852543,-8.974715,1.0265175,-8.558339,1.0006238,-8.496665
174,1.0854131,-8.977216,1.0268856,-8.559141,1.0006238,-8.496665
175,1.0855719,-8.979717,1.0209517,-8.555743,1.0006238,-8.496665
176,1.0857308,-8.982218,1.0224113,-8.557748,1.0006238,-8.496665
177,1.0858896,-8.984719,1.0207509,-8.55763,1.0006238,-8.496665
178,1.0860484,-8.98722,1.0231827,-8.581966,1.000624,-8.496665
179,1.0862073,-8.98972,1.0199949,-8.559145,1.000624,-8.496665
180,1.086366,-8.992222,1.024182,-8.593985,1.000624,-8.496665
181,1.0865248,-8.994722,1.028641,-8.56671,1.000624,-8.496665
182,1.0866838,-8.997224,1.0173494,-8.560909,1.000624,-8.496664
183,1.0868425,-8.999724,1.0207424,-8.5622,1.000624,-8.496664
184,1.0870013,-9.002226,1.0173627,-8.560739,1.000624,-8.496664
185,1.0871601,-9.004726,1.0190935,-8.56285,1.000624,-8.496664
186,1.087319,-9.007228,1.0227654,-8.600158,1.000624,-8.496664
187,1.0874778,-9.009728,1.0306631,-8.602241,1.000624,-8.496664
188,1.0876366,-9.01223,1.0228038,-8.600108,1.000624,-8.496664
189,1.0877955,-9.01473,1.0176641,-8.563282,1.000624,-8.496664
190,1.0879543,-9.017232,1.0319853,-8.602609,1.000624,-8.496664
191,1.0881131,-9.019732,1.0172871,-8.563771,1.000624,-8.496664
192,1.0882719,-9.022234,1.0176836,-8.564587,1.000624,-8.496664
193,1.0884308,-9.0247345,1.0164797,-8.564496,1.000624,-8.496664
194,1.0885895,-9.027236,1.0166554,-8.5653715,1.000624,-8.496664
195,1.0887483,-9.0297365,1.0156358,-8.565383,1.000624,-8.496664
196,1.0889072,-9.032238,1.0156744,-8.566134,1.000624,-8.496664
197,1.089066,-9.034739,1.0147697,-8.566197,1.000624,-8.496664
198,1.0892248,-9.037239,1.0147246,-8.566861,1.0006241,-8.496664
199,1.0893837,-9.039741,1.0138937,-8.56695,1.0006241,-8.496664
200,1.0895425,-9.042241,1.0137979,-8.567552,1.0006241,-8.496664
201,1.0897013,-9.044743,1.0130154,-8.567649,1.0006241,-8.496664
202,1.0898601,-9.047243,1.0128897,-8.568203,1.0006241,-8.496664
203,1.090019,-9.049745,1.0121391,-8.5682955,1.0006241,-8.496664
204,1.0901778,-9.052245,1.0239464,-8.609677,1.0006241,-8.496664
205,1.0903366,-9.054747,1.0274187,-8.580813,1.0006241,-8.496664
206,1.0904955,-9.057247,1.0280305,-8.582395,1.0006241,-8.496664
207,1.0906543,-9.059749,1.0091444,-8.564847,1.0006241,-8.496664
208,1.090813,-9.062249,1.0272166,-8.579549,1.0006241,-8.496664
209,1.090972,-9.064751,1.0274155,-8.5813,1.0006241,-8.496664
210,1.0911307,-9.067251,1.006628,-8.560851,1.0006241,-8.496664
211,1.0912895,-9.069753,1.0140866,-8.566749,1.0006241,-8.496664
212,1.0914483,-9.072253,1.0060993,-8.56166,1.0006241,-8.496664
213,1.0916072,-9.074755,1.0130364,-8.567306,1.0006241,-8.496664
214,1.091766,-9.077255,1.005465,-8.562486,1.0006241,-8.496664
215,1.0919248,-9.079757,1.0120807,-8.567878,1.0006241,-8.496664
216,1.0920837,-9.082257,1.0254769,-8.5835905,1.0006241,-8.496664
217,1.0922425,-9.084758,1.0030229,-8.560494,1.0006241,-8.496664
218,1.0924013,-9.087259,1.0237327,-8.575905,1.0006242,-8.496664
219,1.0925602,-9.08976,0.99973893,-8.55783,1.0006242,-8.496664
220,1.092719,-9.092261,1.0132066,-8.568148,1.0006242,-8.496664
221,1.0928777,-9.094762,1.0001322,-8.559339,1.0006242,-8.496664
222,1.0930365,-9.097263,1.0141337,-8.566179,1.0006242,-8.496664
223,1.0931954,-9.099764,1.0105304,-8.548691,1.0006242,-8.496664
224,1.0933542,-9.102265,1.0129647,-8.567748,1.0006242,-8.496664
225,1.093513,-9.104766,1.0076827,-8.5430155,1.0006242,-8.496664
226,1.0936719,-9.107267,1.0085272,-8.539447,1.0006242,-8.496664
227,1.0938307,-9.109768,1.0073174,-8.541642,1.0006242,-8.496664
228,1.0939895,-9.112269,1.0053473,-8.534545,1.0006242,-8.496664
229,1.0941484,-9.11477,1.0081652,-8.550258,1.0006242,-8.496664
230,1.0943072,-9.117271,1.0136929,-8.53449,1.0006242,-8.496664
231,1.094466,-9.119772,1.014643,-8.541131,1.0006242,-8.496664
232,1.0946248,-9.122273,1.0116143,-8.536962,1.0006242,-8.496664
233,1.0947837,-9.124774,1.0137577,-8.536323,1.0006242,-8.496664
234,1.0949425,-9.127275,1.0060159,-8.521731,1.0006242,-8.496664
235,1.0951012,-9.129776,1.0044103,-8.520373,1.0006242,-8.496664
236,1.0952601,-9.132277,1.0051006,-8.521304,1.0006242,-8.496664
237,1.0954189,-9.134778,1.0158652,-8.559637,1.0006243,-8.496664
238,1.0955777,-9.137279,0.99074113,-8.521277,1.0006243,-8.496664
239,1.0957365,-9.13978,1.006531,-8.54017,1.0006243,-8.496664
240,1.0958954,-9.142281,1.00488,-8.523812,1.0006243,-8.496664
241,1.0960542,-9.144782,1.0085294,-8.527013,1.0006243,-8.496664
242,1.096213,-9.147283,1.0077027,-8.526961,1.0006243,-8.496664
243,1.0963719,-9.149784,1.007883,-8.52748,1.0006243,-8.496664
244,1.0965307,-9.152285,1.0084016,-8.528319,1.0006243,-8.496664
245,1.0966895,-9.154786,1.008512,-8.528849,1.0006243,-8.496664
246,1.0968484,-9.157287,1.0086397,-8.529367,1.0006243,-8.496664
247,1.0970072,-9.159788,1.0087619,-8.5298815,1.0006243,-8.496664
248,1.097166,-9.162289,1.0088829,-8.530393,1.0006243,-8.496664
249,1.0973247,-9.16479,1.0090021,-8.530899,1.0006243,-8.496664
250,1.0974836,-9.167291,1.0091193,-8.531404,1.0006243,-8.496664
251,1.0976424,-9.169792,1.0092347,-8.531903,1.0006243,-8.496664
252,1.0978012,-9.172293,1.0093483,-8.5324,1.0006243,-8.496664
253,1.0979601,-9.174794,1.0094599,-8.532894,1.0006243,-8.496664
254,1.0981189,-9.177295,1.0095696,-8.533385,1.0006243,-8.496664
255,1.0982777,-9.179795,1.0096775,-8.533872,1.0006243,-8.496664
256,1.0984366,-9.182297,1.0097836,-8.534356,1.0006243,-8.496664
257,1.0985954,-9.184797,1.0098879,-8.534837,1.0006244,-8.496664
258,1.0987542,-9.187299,1.0099902,-8.535313,1.0006244,-8.496664
259,1.098913,-9.189799,1.0100907,-8.535787,1.0006244,-8.496664
260,1.0990719,-9.192301,1.0101893,-8.536258,1.0006244,-8.496664
261,1.0992306,-9.194801,1.0102861,-8.536725,1.0006244,-8.496664
262,1.0993894,-9.197303,1.010381,-8.537189,1.0006244,-8.496664
263,1.0995483,-9.199803,1.0104741,-8.53765,1.0006244,-8.496664
264,1.0997071,-9.202305,1.0105653,-8.538108,1.0006244,-8.496664
265,1.0998659,-9.204805,1.0106547,-8.538562,1.0006244,-8.496664
266,1.1000248,-9.207307,1.0107422,-8.539013,1.0006244,-8.496664
267,1.1001836,-9.209807,1.0108279,-8.539461,1.0006244,-8.496664
268,1.1003424,-9.212309,1.010912,-8.539905,1.0006244,-8.496664
269,1.1005012,-9.214809,1.0109938,-8.540347,1.0006244,-8.496664
270,1.1006601,-9.217311,1.0110742,-8.540785,1.0006244,-8.496664
271,1.1008189,-9.219811,1.0108291,-8.540977,1.0006244,-8.496664
272,1.1009777,-9.222313,1.0135598,-8.54341,1.0006244,-8.496664
273,1.1011366,-9.224813,1.0042919,-8.536895,1.0006244,-8.496664
274,1.1012954,-9.227314,1.0086739,-8.540358,1.0006244,-8.496663
275,1.1014541,-9.2298155,1.0056199,-8.538669,1.0006244,-8.496663
276,1.101613,-9.232316,1.0078717,-8.540708,1.0006244,-8.496663
277,1.1017718,-9.2348175,1.0062174,-8.539993,1.0006245,-8.496663
278,1.1019306,-9.237318,1.0051126,-8.583091,1.0006245,-8.496663
279,1.1020894,-9.23982,1.0135065,-8.546694,1.0006245,-8.496663
280,1.1022483,-9.24232,0.99429744,-8.545266,1.0006245,-8.496663
281,1.1024071,-9.244822,1.01545,-8.568211,1.0006245,-8.496663
282,1.1025659,-9.247322,0.99765944,-8.53632,1.0006245,-8.496663
283,1.1027248,-9.249824,1.0112526,-8.546481,1.0006245,-8.496663
284,1.1028836,-9.252324,1.0042529,-8.551585,1.0006245,-8.496663
285,1.1030424,-9.254826,0.99946874,-8.558909,1.0006245,-8.496663
286,1.1032013,-9.257326,1.0199629,-8.583371,1.0006245,-8.496663
287,1.10336,-9.259828,1.0149343,-8.582717,1.0006245,-8.496663
288,1.1035188,-9.262328,1.0203954,-8.582738,1.0006245,-8.496663
289,1.1036776,-9.26483,1.0198523,-8.5824795,1.0006245,-8.496663
290,1.1038365,-9.26733,1.010982,-8.577615,1.0006245,-8.496661
291,1.1039953,-9.269832,1.0199083,-8.583028,1.0006245,-8.496658
292,1.1041541,-9.272332,1.0066122,-8.5446205,1.0006236,-8.496656
293,1.104313,-9.274833,1.0193341,-8.5837755,1.0006227,-8.496654
294,1.1044718,-9.277334,1.0193412,-8.5834,1.0006223,-8.496651
295,1.1046306,-9.279835,1.0123727,-8.580581,1.0006218,-8.496649
296,1.1047894,-9.282336,1.0157844,-8.586843,1.0006212,-8.496646
297,1.1049483,-9.284837,1.0200262,-8.584604,1.0006205,-8.496643
298,1.1051071,-9.287338,1.0136331,-8.551989,1.00062,-8.496639
299,1.1052659,-9.289839,1.0035726,-8.544692,1.0006195,-8.496635
300,1.1054248,-9.29234,1.0116146,-8.550855,1.0006198,-8.496633
301,1.1055835,-9.294841,1.00529,-8.5467615,1.00062,-8.496631
302,1.1057423,-9.297342,1.0147223,-8.584748,1.0006204,-8.496629
303,1.1059012,-9.299843,1.0056773,-8.547751,1.0006206,-8.496627
304,1.10606,-9.302344,1.0274022,-8.591182,1.000621,-8.496624
305,1.1062188,-9.304845,0.99554604,-8.535342,1.0006213,-8.496622
306,1.1063776,-9.307346,1.0204781,-8.557052,1.0006218,-8.49662
307,1.1065365,-9.309847,1.0105072,-8.546353,1.0006222,-8.496619
308,1.1066953,-9.312348,1.0089766,-8.54544,1.0006225,-8.496617
309,1.1068541,-9.314849,1.0102024,-8.546758,1.0006229,-8.496616
310,1.107013,-9.31735,1.029866,-8.587968,1.0006232,-8.496614
311,1.1071718,-9.319851,1.0248309,-8.585923,1.0006236,-8.4966135
312,1.1073306,-9.322352,0.99873835,-8.533593,1.0006248,-8.496612
313,1.1074895,-9.324853,1.0180687,-8.548403,1.000626,-8.49661
314,1.1076483,-9.3273535,1.0034447,-8.53831,1.0006273,-8.496607
315,1.107807,-9.329855,1.0160488,-8.547903,1.0006286,-8.496605
316,1.1079658,-9.3323555,1.0050205,-8.540377,1.000633,-8.496599
317,1.1081247,-9.334857,1.0149243,-8.548009,1.0006373,-8.496594
318,1.1082835,-9.3373575,1.02553,-8.557899,1.0006396,-8.496591
319,1.1084423,-9.339859,1.0049484,-8.541414,1.0006418,-8.496587
320,1.1085974,-9.342339,1.0148425,-8.548923,1.0006446,-8.496584
321,1.1087526,-9.344818,1.0191684,-8.58252,1.0006473,-8.496581
322,1.1089077,-9.347298,1.0315113,-8.588064,1.0006486,-8.49658
323,1.1090628,-9.349777,1.0279491,-8.56956,1.00065,-8.496578
324,1.1092179,-9.352258,1.0079434,-8.543132,1.0006518,-8.496575
325,1.109373,-9.354737,1.0333084,-8.587626,1.0006536,-8.4965725
326,1.1095281,-9.357217,0.9988597,-8.531809,1.0006541,-8.496571
327,1.1096832,-9.359696,1.0272764,-8.552918,1.0006546,-8.496569
328,1.1098382,-9.362176,1.0025239,-8.579284,1.0006558,-8.496567
329,1.1099933,-9.3646555,1.0270963,-8.591957,1.0006568,-8.496565
330,1.1101484,-9.367136,1.0085145,-8.583055,1.0006596,-8.496564
331,1.1103036,-9.369616,1.0246333,-8.595415,1.0006623,-8.496562
332,1.1104587,-9.372095,1.0173446,-8.564549,1.0006639,-8.49656
333,1.1106138,-9.374575,1.0262603,-8.595155,1.0006655,-8.496559
334,1.1107689,-9.377054,1.0099285,-8.599864,1.0006671,-8.49656
335,1.110924,-9.379534,1.0195609,-8.566924,1.0006686,-8.49656
336,1.1110791,-9.382014,1.014204,-8.593514,1.0006709,-8.49656
337,1.1112342,-9.384494,1.0286778,-8.600502,1.0006732,-8.496559
338,1.1113893,-9.386973,1.00385,-8.576493,1.0006744,-8.496561
339,1.1115444,-9.389453,1.0245613,-8.617759,1.0006754,-8.496563
340,1.1116995,-9.3919325,1.0201823,-8.627809,1.0006773,-8.496566
341,1.1118547,-9.394412,1.0203528,-8.605537,1.0006791,-8.496569
342,1.1120098,-9.396893,1.0174445,-8.604362,1.0006807,-8.4965725
343,1.1121649,-9.399372,1.0129899,-8.606245,1.0006824,-8.496576
344,1.11232,-9.401852,1.0187185,-8.609294,1.0006837,-8.496578
345,1.112475,-9.404331,1.0219345,-8.604135,1.0006851,-8.496581
346,1.1126301,-9.406811,1.0175242,-8.569038,1.0006857,-8.496584
347,1.1127852,-9.40929,1.0194131,-8.571216,1.0006864,-8.496586
348,1.1129403,-9.411771,1.0199924,-8.569805,1.0006878,-8.49659
349,1.1130954,-9.41425,1.0156671,-8.566826,1.0006891,-8.496593
350,1.1132505,-9.41673,1.0197542,-8.598645,1.0006903,-8.496597
351,1.1134057,-9.4192095,1.0202007,-8.571242,1.0006914,-8.496601
352,1.1135608,-9.421689,1.0154343,-8.567739,1.0006926,-8.496606
353,1.1137159,-9.424169,1.0185832,-8.570245,1.0006937,-8.496612
354,1.113871,-9.426649,1.0166345,-8.569169,1.0006951,-8.496615
355,1.1140261,-9.429129,1.0179229,-8.570369,1.0006964,-8.49662
356,1.1141812,-9.431608,1.0084202,-8.563687,1.0006971,-8.496626
357,1.1143363,-9.434088,1.0205927,-8.572886,1.0006977,-8.496632
358,1.1144913,-9.436567,1.0148692,-8.569158,1.0006996,-8.496636
359,1.1146464,-9.439047,1.0112853,-8.566708,1.0007014,-8.496641
360,1.1148015,-9.441527,1.0195929,-8.573137,1.0007021,-8.496647
361,1.1149567,-9.444007,1.0155687,-8.57059,1.0007027,-8.496652
362,1.1151118,-9.446486,1.0184122,-8.57289,1.0007042,-8.496657
363,1.1152669,-9.448966,1.0164818,-8.571806,1.0007055,-8.496663
364,1.115422,-9.451446,1.0178416,-8.573053,1.0007074,-8.496668
365,1.1155771,-9.453925,1.0168798,-8.572653,1.0007092,-8.496674
366,1.1157322,-9.456406,1.0175549,-8.573414,1.0007107,-8.496679
367,1.1158873,-9.458885,1.0170585,-8.573341,1.0007124,-8.496685
