,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
98,0.9800912,-8.569666,1.0078326,-8.505921,1.0005,-8.496389
99,0.98008835,-8.569836,1.0078322,-8.505922,1.0004977,-8.496389
100,0.98008543,-8.570005,1.0078318,-8.505923,1.0004952,-8.496391
101,0.9800825,-8.570175,1.0078316,-8.505923,1.0004927,-8.496392
102,0.9800796,-8.570345,1.0078312,-8.505924,1.0004888,-8.496393
103,0.98007673,-8.570515,1.0078309,-8.505925,1.000485,-8.496393
104,0.9800738,-8.570685,1.0078306,-8.505925,1.0004838,-8.496396
105,0.9800709,-8.570855,1.0078303,-8.505926,1.0004827,-8.496398
106,0.98006797,-8.571025,1.0078299,-8.505927,1.0004802,-8.4964
107,0.9800651,-8.571195,1.0078295,-8.505927,1.0004777,-8.496402
108,0.9800622,-8.571364,1.0078292,-8.505928,1.0004749,-8.496405
109,0.98005927,-8.571534,1.007829,-8.505929,1.0004722,-8.4964075
110,0.98005635,-8.571704,1.0078287,-8.505929,1.0004699,-8.496411
111,0.9800535,-8.571874,1.0078284,-8.50593,1.0004677,-8.496415
112,0.98005056,-8.572043,1.0078279,-8.505931,1.0004655,-8.496418
113,0.98004764,-8.572213,1.0078276,-8.505931,1.0004635,-8.496421
114,0.9800448,-8.572383,1.0078273,-8.505932,1.0004615,-8.496424
115,0.98004186,-8.572553,1.0078269,-8.505933,1.0004594,-8.496428
116,0.98003894,-8.572722,1.0078267,-8.505933,1.0004576,-8.496429
117,0.980036,-8.572892,1.0078263,-8.505934,1.0004557,-8.496432
118,0.98003316,-8.573062,1.0078261,-8.505934,1.0004535,-8.496434
119,0.98003024,-8.573233,1.0078257,-8.505936,1.0004512,-8.496436
120,0.9800273,-8.573402,1.0078254,-8.505937,1.0004492,-8.49644
121,0.9800244,-8.573572,1.0078251,-8.505937,1.0004472,-8.496444
122,0.98002154,-8.573742,1.0078249,-8.505938,1.0004451,-8.496447
123,0.9800186,-8.573912,1.0078245,-8.505939,1.0004431,-8.496449
124,0.9800157,-8.574081,1.0078243,-8.505939,1.0004401,-8.496452
125,0.9800128,-8.574251,1.0078238,-8.5059395,1.0004371,-8.496455
126,0.9800099,-8.574421,1.0078235,-8.50594,1.0004356,-8.496457
127,0.980007,-8.574591,1.0078232,-8.50594,1.0004339,-8.49646
128,0.9800041,-8.57476,1.007823,-8.50594,1.0004331,-8.496464
129,0.98000115,-8.57493,1.0078226,-8.50594,1.0004321,-8.496468
130,0.9799983,-8.5751,1.0078224,-8.505941,1.0004287,-8.4964695
131,0.97999537,-8.57527,1.0078222,-8.505942,1.0004253,-8.496471
132,0.97999245,-8.575439,1.0078217,-8.505942,1.0004228,-8.496475
133,0.9799896,-8.57561,1.0078214,-8.505943,1.0004203,-8.496479
134,0.97998667,-8.57578,1.0078212,-8.505943,1.0004181,-8.496481
135,0.97998375,-8.57595,1.0078208,-8.505944,1.0004158,-8.496483
136,0.9799808,-8.576119,1.0078206,-8.505944,1.0004141,-8.496488
137,0.97997797,-8.576289,1.0078204,-8.505945,1.0004126,-8.496491
138,0.97997504,-8.576459,1.0078201,-8.505946,1.000411,-8.496494
139,0.9799721,-8.576629,1.0078197,-8.505946,1.0004094,-8.496496
140,0.9799692,-8.576798,1.0078194,-8.505947,1.0004066,-8.4965
141,0.97996634,-8.576968,1.0078192,-8.505947,1.0004039,-8.496504
142,0.9799634,-8.577138,1.0078188,-8.505948,1.000401,-8.496505
143,0.9799605,-8.577308,1.0078186,-8.50595,1.000398,-8.496507
144,0.9799576,-8.577477,1.0078183,-8.50595,1.0003966,-8.496509
145,0.9799547,-8.577647,1.0078179,-8.505951,1.0003953,-8.496511
146,0.9799518,-8.577817,1.0078176,-8.505951,1.0003928,-8.496514
147,0.9799489,-8.577987,1.0078173,-8.505952,1.0003903,-8.496517
148,0.979946,-8.578157,1.0078169,-8.505953,1.0003887,-8.496521
149,0.9799431,-8.578327,1.0078167,-8.505953,1.0003871,-8.496524
150,0.9799402,-8.578497,1.0078164,-8.505954,1.0003858,-8.496527
151,0.97993726,-8.578667,1.0078161,-8.505954,1.0003843,-8.496531
152,0.9799344,-8.578836,1.0078157,-8.505955,1.0003818,-8.496532
153,0.9799315,-8.579006,1.0078155,-8.505955,1.0003793,-8.496535
154,0.97992855,-8.579176,1.0078151,-8.505956,1.0003775,-8.496539
155,0.97992563,-8.579346,1.007815,-8.505957,1.0003757,-8.496542
156,0.9799228,-8.579515,1.0078148,-8.505957,1.000373,-8.496543
157,0.97991985,-8.579685,1.0078144,-8.505958,1.0003703,-8.496545
158,0.97991693,-8.579855,1.007814,-8.505958,1.0003678,-8.496549
159,0.979914,-8.580025,1.0078138,-8.505959,1.0003653,-8.4965515
160,0.97991115,-8.580194,1.0078135,-8.505959,1.000364,-8.496554
161,0.9799082,-8.580364,1.0078132,-8.5059595,1.0003625,-8.496557
162,0.9799053,-8.580535,1.007813,-8.50596,1.000361,-8.496559
163,0.9799024,-8.580705,1.0078126,-8.505961,1.0003593,-8.496561
164,0.9798995,-8.580874,1.0078124,-8.505961,1.0003567,-8.496563
165,0.9798966,-8.581044,1.0078121,-8.505962,1.0003539,-8.496565
166,0.9798937,-8.581214,1.0078118,-8.505963,1.0003519,-8.49657
167,0.9798908,-8.581384,1.0078115,-8.505964,1.0003498,-8.496574
168,0.9798879,-8.581553,1.0078113,-8.505964,1.0003487,-8.496577
169,0.979885,-8.581723,1.007811,-8.505965,1.0003475,-8.496579
170,0.97988206,-8.581893,1.0078107,-8.505965,1.0003457,-8.496584
171,0.9798792,-8.582063,1.0078105,-8.505966,1.0003439,-8.49659
172,0.9798763,-8.582232,1.00781,-8.505967,1.0003407,-8.49659
173,0.97987336,-8.582402,1.0078098,-8.505967,1.0003375,-8.49659
174,0.97987044,-8.582572,1.0078095,-8.505968,1.0003341,-8.4965925
175,0.9798676,-8.582742,1.0078093,-8.505968,1.0003307,-8.496594
176,0.97986466,-8.5829115,1.007809,-8.505969,1.0003289,-8.496598
177,0.97986174,-8.583082,1.0078088,-8.505969,1.0003271,-8.496601
178,0.9798588,-8.583252,1.0078083,-8.50597,1.0003252,-8.496607
179,0.97985595,-8.583422,1.0078081,-8.50597,1.0003234,-8.496612
180,0.97985303,-8.583591,1.0078079,-8.505971,1.0003207,-8.496614
181,0.9798501,-8.583761,1.0078075,-8.505972,1.0003179,-8.496616
182,0.9798472,-8.583931,1.0078073,-8.505972,1.0003157,-8.496618
183,0.97984433,-8.584101,1.007807,-8.505973,1.0003134,-8.496619
184,0.9798414,-8.5842705,1.0078068,-8.505973,1.0003119,-8.496622
185,0.9798385,-8.58444,1.0078064,-8.505974,1.0003102,-8.496626
186,0.9798356,-8.58461,1.0078062,-8.505974,1.0003079,-8.496628
187,0.9798327,-8.58478,1.0078058,-8.505975,1.0003057,-8.496629
188,0.9798298,-8.5849495,1.0078056,-8.505975,1.0003034,-8.496633
189,0.97982687,-8.585119,1.0078053,-8.505976,1.0003011,-8.496635
190,0.979824,-8.585289,1.007805,-8.505978,1.0002996,-8.496639
191,0.9798211,-8.58546,1.0078046,-8.505978,1.0002979,-8.496644
192,0.97981817,-8.585629,1.0078044,-8.505979,1.0002956,-8.496647
193,0.97981524,-8.585799,1.007804,-8.505979,1.0002934,-8.49665
194,0.9798124,-8.585969,1.0078039,-8.50598,1.0002906,-8.496654
195,0.97980946,-8.586139,1.0078037,-8.50598,1.0002879,-8.496657
196,0.97980654,-8.5863085,1.0078033,-8.5059805,1.0002853,-8.49666
197,0.9798036,-8.586478,1.0078031,-8.5059805,1.0002825,-8.496664
198,0.97980076,-8.586648,1.0078027,-8.505981,1.0002803,-8.496667
199,0.97979784,-8.586818,1.0078024,-8.505982,1.0002779,-8.496671
200,0.9797949,-8.5869875,1.0078021,-8.505982,1.0002753,-8.496673
201,0.97979206,-8.587157,1.0078019,-8.505983,1.0002725,-8.496675
202,0.97978914,-8.587327,1.0078015,-8.505983,1.00027,-8.496679
203,0.9797862,-8.587497,1.0078013,-8.505984,1.0002675,-8.496684
204,0.9797833,-8.5876665,1.0078012,-8.505984,1.0002652,-8.496687
205,0.97978044,-8.587836,1.0078007,-8.505985,1.000263,-8.49669
206,0.9797775,-8.588007,1.0078005,-8.505986,1.0002602,-8.496693
207,0.9797746,-8.588177,1.0078002,-8.505986,1.0002575,-8.496696
208,0.9797717,-8.5883465,1.0077999,-8.505987,1.000255,-8.4967
209,0.9797688,-8.588516,1.0077996,-8.505987,1.0002525,-8.496705
210,0.9797659,-8.588686,1.0077994,-8.505988,1.0002502,-8.496709
211,0.979763,-8.588856,1.0077989,-8.505988,1.000248,-8.496714
212,0.97976005,-8.5890255,1.0077987,-8.505989,1.000246,-8.496717
213,0.9797572,-8.589195,1.0077984,-8.50599,1.0002443,-8.496721
214,0.97975427,-8.589365,1.0077982,-8.505991,1.0002415,-8.496722
215,0.97975135,-8.589535,1.007798,-8.505992,1.0002388,-8.496724
216,0.9797484,-8.5897045,1.0077977,-8.505992,1.0002352,-8.496727
217,0.97974557,-8.589874,1.0077975,-8.505993,1.0002315,-8.496731
218,0.97974265,-8.590044,1.007797,-8.505993,1.0002292,-8.496735
219,0.9797397,-8.590214,1.0077968,-8.505994,1.000227,-8.496739
220,0.97973686,-8.5903845,1.0077965,-8.505994,1.000225,-8.496742
221,0.97973394,-8.590554,1.0077962,-8.505995,1.0002229,-8.496746
222,0.979731,-8.590724,1.0077959,-8.505995,1.0002202,-8.496748
223,0.9797281,-8.590894,1.0077958,-8.505996,1.0002174,-8.496751
224,0.97972524,-8.5910635,1.0077953,-8.505997,1.0002145,-8.496755
225,0.9797223,-8.591233,1.0077951,-8.505997,1.0002115,-8.496758
226,0.9797194,-8.591403,1.0077949,-8.505998,1.0002092,-8.496762
227,0.9797165,-8.591573,1.0077945,-8.505998,1.000207,-8.496766
228,0.9797136,-8.5917425,1.0077943,-8.505999,1.0002047,-8.49677
229,0.9797107,-8.591912,1.007794,-8.505999,1.0002024,-8.496774
230,0.9797078,-8.592082,1.0077937,-8.505999,1.0002002,-8.496775
231,0.97970486,-8.592252,1.0077933,-8.505999,1.0001979,-8.496777
232,0.979702,-8.592422,1.0077931,-8.506,1.0001959,-8.49678
233,0.9796991,-8.592591,1.0077928,-8.5060005,1.0001938,-8.496783
234,0.97969615,-8.592761,1.0077926,-8.5060005,1.0001913,-8.496788
235,0.97969323,-8.592932,1.0077924,-8.506001,1.0001888,-8.496792
236,0.9796904,-8.5931015,1.007792,-8.506001,1.0001858,-8.496794
237,0.97968745,-8.593271,1.0077918,-8.506003,1.0001829,-8.496796
238,0.97968453,-8.593441,1.0077914,-8.506003,1.0001804,-8.496799
239,0.9796817,-8.593611,1.007791,-8.506004,1.0001779,-8.496802
240,0.97967875,-8.5937805,1.0077908,-8.506004,1.0001758,-8.496806
241,0.9796758,-8.59395,1.0077906,-8.506005,1.0001738,-8.49681
242,0.9796729,-8.59412,1.0077902,-8.506006,1.0001711,-8.496814
243,0.97967005,-8.59429,1.0077901,-8.506006,1.0001683,-8.496817
244,0.9796671,-8.59446,1.0077897,-8.506007,1.0001665,-8.49682
245,0.9796642,-8.594629,1.0077894,-8.506007,1.0001646,-8.496823
246,0.9796613,-8.594799,1.0077891,-8.506008,1.0001624,-8.496827
247,0.9796584,-8.594969,1.0077889,-8.506008,1.0001601,-8.496831
248,0.9796555,-8.595139,1.0077885,-8.506009,1.0001576,-8.496833
249,0.9796526,-8.595309,1.0077883,-8.506009,1.0001551,-8.496835
250,0.97964966,-8.595479,1.0077881,-8.50601,1.0001521,-8.496837
251,0.9796468,-8.595649,1.0077876,-8.506011,1.0001493,-8.496839
252,0.9796439,-8.5958185,1.0077873,-8.506011,1.0001471,-8.496843
253,0.97964096,-8.595988,1.0077872,-8.506012,1.0001451,-8.496847
254,0.9796381,-8.596158,1.0077869,-8.506012,1.0001435,-8.496851
255,0.9796352,-8.596328,1.0077866,-8.506013,1.000142,-8.496855
256,0.97963226,-8.596498,1.0077864,-8.506013,1.000139,-8.496858
257,0.97962934,-8.596667,1.0077859,-8.506014,1.000136,-8.49686
258,0.9796265,-8.596837,1.0077857,-8.506014,1.0001342,-8.496862
259,0.97962356,-8.597007,1.0077854,-8.506015,1.0001323,-8.496864
260,0.97962064,-8.597177,1.0077851,-8.506017,1.0001298,-8.496868
261,0.9796177,-8.597346,1.0077848,-8.506017,1.0001273,-8.496872
262,0.97961485,-8.597516,1.0077846,-8.506018,1.0001248,-8.496875
263,0.97961193,-8.597686,1.0077844,-8.506018,1.0001223,-8.496878
264,0.979609,-8.5978565,1.007784,-8.506019,1.00012,-8.4968815
265,0.9796061,-8.598026,1.0077838,-8.506019,1.0001178,-8.496885
266,0.97960323,-8.598196,1.0077834,-8.50602,1.0001155,-8.496888
267,0.9796003,-8.598366,1.0077832,-8.506021,1.0001132,-8.49689
268,0.9795974,-8.598536,1.0077829,-8.506021,1.000111,-8.496894
269,0.97959447,-8.598705,1.0077826,-8.5060215,1.0001087,-8.496898
270,0.9795916,-8.598875,1.0077823,-8.5060215,1.0001065,-8.4969
271,0.9795887,-8.599045,1.007782,-8.506022,1.0001042,-8.496902
272,0.97958577,-8.599215,1.0077817,-8.506022,1.0001022,-8.496905
273,0.9795829,-8.599384,1.0077815,-8.506023,1.0001,-8.496908
274,0.97958,-8.599554,1.0077813,-8.506023,1.0000978,-8.496912
275,0.97957706,-8.599724,1.0077809,-8.506024,1.0000955,-8.496916
276,0.97957414,-8.599894,1.0077807,-8.506025,1.0000935,-8.49692
277,0.9795713,-8.600063,1.0077803,-8.506025,1.0000914,-8.4969225
278,0.97956836,-8.600234,1.0077801,-8.506026,1.0000892,-8.496925
279,0.97956544,-8.600404,1.0077797,-8.506026,1.0000869,-8.496928
280,0.9795625,-8.600574,1.0077795,-8.506027,1.0000844,-8.49693
281,0.97955966,-8.600743,1.0077792,-8.506027,1.0000819,-8.496932
282,0.97955674,-8.600913,1.007779,-8.506028,1.0000799,-8.496937
283,0.9795538,-8.601083,1.0077788,-8.506028,1.0000778,-8.496941
284,0.9795509,-8.601253,1.0077784,-8.50603,1.0000749,-8.4969425
285,0.97954804,-8.601422,1.007778,-8.506031,1.0000719,-8.496943
286,0.9795451,-8.601592,1.0077778,-8.506031,1.0000696,-8.496947
287,0.9795422,-8.601762,1.0077776,-8.506032,1.0000674,-8.496951
288,0.9795393,-8.601932,1.0077772,-8.506032,1.0000659,-8.496953
289,0.9795364,-8.602101,1.007777,-8.506033,1.0000646,-8.496956
290,0.9795335,-8.602271,1.0077766,-8.506033,1.0000626,-8.49696
291,0.9795306,-8.602441,1.0077763,-8.506034,1.0000606,-8.4969635
292,0.9795277,-8.602611,1.0077761,-8.506034,1.0000582,-8.496966
293,0.9795248,-8.602781,1.0077759,-8.506035,1.0000559,-8.496968
294,0.9795219,-8.602951,1.0077755,-8.506036,1.0000528,-8.49697
295,0.97951895,-8.603121,1.0077753,-8.506036,1.0000496,-8.496971
296,0.9795161,-8.603291,1.0077751,-8.506037,1.0000482,-8.496975
297,0.97951317,-8.60346,1.0077746,-8.506037,1.0000468,-8.496979
298,0.97951025,-8.60363,1.0077744,-8.506038,1.0000451,-8.496984
299,0.9795073,-8.6038,1.0077741,-8.506038,1.0000433,-8.496987
300,0.97950447,-8.60397,1.0077738,-8.506039,1.0000408,-8.496989
301,0.97950155,-8.604139,1.0077735,-8.506039,1.0000383,-8.496991
302,0.9794986,-8.604309,1.0077734,-8.50604,1.0000366,-8.496994
303,0.9794957,-8.604479,1.0077729,-8.506041,1.000035,-8.496998
304,0.97949284,-8.604649,1.0077727,-8.506041,1.000033,-8.497001
305,0.9794899,-8.604818,1.0077724,-8.506042,1.0000309,-8.497003
306,0.979487,-8.604988,1.0077721,-8.506042,1.0000283,-8.497006
307,0.97948414,-8.605159,1.0077718,-8.506043,1.0000255,-8.49701
308,0.9794812,-8.605329,1.0077716,-8.506043,1.0000241,-8.497014
309,0.9794783,-8.605498,1.0077713,-8.506044,1.0000228,-8.497018
310,0.9794754,-8.605668,1.0077709,-8.506044,1.00002,-8.49702
311,0.9794725,-8.605838,1.0077708,-8.506045,1.0000173,-8.497021
312,0.9794696,-8.606008,1.0077704,-8.506046,1.000016,-8.497022
313,0.9794667,-8.606177,1.0077702,-8.506046,1.0000145,-8.497022
314,0.97946376,-8.606347,1.00777,-8.506047,1.0000142,-8.497024
315,0.9794609,-8.606517,1.0077696,-8.506047,1.0000138,-8.4970255
316,0.979458,-8.606687,1.0077693,-8.506048,1.0000136,-8.497027
317,0.97945505,-8.606856,1.007769,-8.506048,1.0000132,-8.497029
318,0.97945213,-8.607026,1.0077686,-8.506049,1.000013,-8.497029
319,0.9794493,-8.607196,1.0077684,-8.50605,1.0000129,-8.49703
320,0.97944635,-8.607366,1.0077682,-8.50605,1.0000128,-8.49703
321,0.97944343,-8.607535,1.0077679,-8.506051,1.0000125,-8.49703
322,0.9794405,-8.607706,1.0077677,-8.506051,1.0000124,-8.497031
323,0.97943765,-8.607876,1.0077673,-8.506052,1.0000122,-8.497031
324,0.9794347,-8.608046,1.007767,-8.506052,1.000012,-8.497032
325,0.9794318,-8.608215,1.0077667,-8.506053,1.0000119,-8.497032
326,0.97942895,-8.608385,1.0077665,-8.506053,1.0000117,-8.497032
327,0.979426,-8.608555,1.0077661,-8.506054,1.0000116,-8.497033
328,0.9794231,-8.608725,1.0077659,-8.506055,1.0000114,-8.497033
329,0.9794202,-8.608894,1.0077657,-8.506055,1.0000112,-8.497034
330,0.9794173,-8.609064,1.0077653,-8.506056,1.0000111,-8.497034
331,0.9794144,-8.609234,1.007765,-8.506057,1.000011,-8.497035
332,0.9794115,-8.609404,1.0077648,-8.506058,1.0000095,-8.497034
333,0.97940856,-8.609573,1.0077646,-8.506058,1.0000082,-8.497034
334,0.9794057,-8.609743,1.0077642,-8.506058,1.0000068,-8.497034
335,0.9794028,-8.609913,1.007764,-8.506058,1.0000055,-8.497035
336,0.97939986,-8.610084,1.0077636,-8.506059,1.0000038,-8.497036
337,0.97939694,-8.610253,1.0077633,-8.50606,1.0000023,-8.497037
338,0.9793941,-8.610423,1.007763,-8.50606,0.9999995,-8.497036
339,0.97939116,-8.610593,1.0077628,-8.506061,0.99999684,-8.497035
340,0.97938824,-8.610763,1.0077624,-8.506061,0.999995,-8.49703
341,0.9793853,-8.610932,1.0077623,-8.506062,0.9999932,-8.497026
342,0.97938246,-8.611102,1.0077621,-8.506062,0.9999911,-8.4970255
343,0.97937953,-8.611272,1.0077616,-8.5060625,0.9999891,-8.4970255
344,0.9793766,-8.611442,1.0077614,-8.5060625,0.9999877,-8.49702
345,0.97937375,-8.611611,1.0077611,-8.506063,0.99998635,-8.497014
346,0.97937083,-8.611781,1.0077608,-8.506064,0.9999857,-8.497009
347,0.9793679,-8.611951,1.0077605,-8.506064,0.999985,-8.4970045
348,0.979365,-8.612121,1.0077603,-8.506065,0.99998385,-8.497001
349,0.97936213,-8.61229,1.0077599,-8.506065,0.9999827,-8.496997
350,0.9793592,-8.61246,1.0077596,-8.506066,0.9999811,-8.496993
351,0.9793563,-8.612631,1.0077595,-8.506066,0.99997956,-8.496988
352,0.97935337,-8.612801,1.0077591,-8.506067,0.9999782,-8.496984
353,0.9793505,-8.61297,1.0077589,-8.506067,0.9999768,-8.496979
354,0.9793476,-8.61314,1.0077586,-8.506069,0.99997544,-8.496973
355,0.97934467,-8.61331,1.0077583,-8.50607,0.9999741,-8.496966
356,0.97934175,-8.61348,1.0077579,-8.50607,0.9999722,-8.496961
357,0.9793389,-8.613649,1.0077577,-8.506071,0.99997044,-8.496955
358,0.97933596,-8.613819,1.0077573,-8.506071,0.99996907,-8.496949
359,0.97933304,-8.613989,1.0077571,-8.506072,0.9999677,-8.4969425
360,0.9793302,-8.614159,1.007757,-8.506072,0.9999654,-8.496936
361,0.97932726,-8.614328,1.0077566,-8.506073,0.99996316,-8.496929
362,0.97932434,-8.614498,1.0077564,-8.506073,0.99996203,-8.496923
363,0.9793214,-8.614668,1.007756,-8.506074,0.9999609,-8.496917
364,0.97931856,-8.614838,1.0077556,-8.506075,0.99995905,-8.496911
365,0.97931564,-8.615008,1.0077554,-8.506075,0.99995726,-8.496905
366,0.9793127,-8.615178,1.0077552,-8.506076,0.9999559,-8.4969
