,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.98025954,-8.559826,1.0078756,-8.505809,1.000832,-8.498141
38,0.98025644,-8.560009,1.0078738,-8.505814,1.0008322,-8.498141
39,0.9802533,-8.560193,1.0078721,-8.505817,1.0008323,-8.498141
40,0.9802501,-8.560376,1.0078706,-8.505822,1.0008324,-8.498142
41,0.980247,-8.560559,1.007869,-8.505826,1.0008352,-8.498146
42,0.98024386,-8.560743,1.0078676,-8.50583,1.0008379,-8.49815
43,0.9802407,-8.560926,1.0078663,-8.505834,1.0008407,-8.498153
44,0.9802376,-8.5611105,1.007865,-8.505837,1.0008434,-8.498156
45,0.98023444,-8.561294,1.0078636,-8.50584,1.0008457,-8.498158
46,0.9802313,-8.561477,1.0078624,-8.505843,1.0008467,-8.498159
47,0.9802282,-8.561661,1.0078613,-8.505847,1.0008479,-8.498161
48,0.980225,-8.561844,1.0078602,-8.50585,1.0008497,-8.498165
49,0.98022187,-8.562027,1.0078592,-8.505853,1.0008515,-8.498169
50,0.98021877,-8.562211,1.007858,-8.505856,1.0008525,-8.498173
51,0.9802156,-8.562394,1.0078572,-8.505857,1.0008533,-8.498177
52,0.9802125,-8.562578,1.0078561,-8.505861,1.0008538,-8.498183
53,0.98020935,-8.562761,1.0078552,-8.505864,1.0008543,-8.49819
54,0.9802062,-8.562944,1.0078545,-8.505866,1.0008522,-8.498197
55,0.9802031,-8.563128,1.0078535,-8.505868,1.0008502,-8.498202
56,0.98019993,-8.563312,1.0078528,-8.50587,1.0008492,-8.498209
57,0.9801968,-8.563496,1.0078521,-8.505872,1.0008484,-8.498215
58,0.9801937,-8.563679,1.0078511,-8.505874,1.0008472,-8.4982195
59,0.9801905,-8.563862,1.0078504,-8.505876,1.000846,-8.498224
60,0.98018736,-8.564046,1.0078498,-8.5058775,1.0008465,-8.498229
61,0.98018426,-8.564229,1.0078491,-8.505879,1.000847,-8.498233
62,0.9801811,-8.564412,1.0078485,-8.50588,1.0008452,-8.498239
63,0.98017794,-8.564596,1.0078479,-8.505882,1.0008434,-8.498243
64,0.98017484,-8.564779,1.0078472,-8.505883,1.000841,-8.498251
65,0.9801717,-8.564963,1.0078466,-8.505885,1.0008388,-8.49826
66,0.9801685,-8.565146,1.007846,-8.505886,1.0008367,-8.498267
67,0.9801654,-8.56533,1.0078454,-8.505888,1.0008347,-8.498275
68,0.98016226,-8.565514,1.0078449,-8.505889,1.000832,-8.498286
69,0.9801591,-8.565697,1.0078443,-8.50589,1.0008292,-8.498298
70,0.980156,-8.565881,1.0078439,-8.505892,1.0008277,-8.498304
71,0.98015285,-8.566064,1.0078433,-8.505893,1.0008261,-8.498312
72,0.9801497,-8.566247,1.0078427,-8.505894,1.0008245,-8.498319
73,0.9801466,-8.566431,1.0078423,-8.505895,1.0008229,-8.498325
74,0.9801434,-8.566614,1.0078418,-8.505896,1.0008215,-8.498333
75,0.98014027,-8.566797,1.0078413,-8.505897,1.0008202,-8.498342
76,0.98013717,-8.566981,1.007841,-8.505899,1.0008177,-8.498349
77,0.980134,-8.567164,1.0078405,-8.5059,1.0008152,-8.498357
78,0.9801309,-8.5673485,1.0078399,-8.505901,1.0008131,-8.498366
79,0.98012775,-8.567532,1.0078396,-8.505902,1.0008111,-8.498377
80,0.9801246,-8.567715,1.0078391,-8.505903,1.000809,-8.4983835
81,0.9801215,-8.567899,1.0078386,-8.505904,1.0008069,-8.498391
82,0.98011833,-8.568082,1.0078384,-8.505905,1.0008049,-8.498399
83,0.9801152,-8.568265,1.0078379,-8.505906,1.0008029,-8.498405
84,0.9801121,-8.568449,1.0078374,-8.505906,1.0008006,-8.498414
85,0.9801089,-8.568632,1.007837,-8.505907,1.0007983,-8.498422
86,0.98010576,-8.568816,1.0078366,-8.505908,1.0007958,-8.498429
87,0.98010266,-8.568999,1.0078363,-8.505909,1.0007933,-8.498437
88,0.9800995,-8.569182,1.007836,-8.50591,1.0007906,-8.498445
89,0.98009634,-8.569366,1.0078355,-8.505911,1.0007879,-8.498452
90,0.98009324,-8.56955,1.0078353,-8.505911,1.0007846,-8.49846
91,0.9800901,-8.569734,1.0078348,-8.505912,1.0007815,-8.498467
92,0.9800869,-8.569917,1.0078344,-8.505913,1.0007778,-8.498473
93,0.9800838,-8.5701,1.0078341,-8.505914,1.0007743,-8.498479
94,0.98008066,-8.570284,1.0078338,-8.505915,1.0007696,-8.498485
95,0.9800775,-8.570467,1.0078334,-8.505915,1.0007651,-8.498491
96,0.9800744,-8.57065,1.0078331,-8.505916,1.0007596,-8.498495
97,0.98007125,-8.570834,1.0078326,-8.505917,1.0007542,-8.4985
98,0.9800681,-8.571017,1.0078323,-8.505918,1.0007483,-8.498503
99,0.980065,-8.571201,1.007832,-8.5059185,1.0007423,-8.498506
100,0.9800618,-8.571384,1.0078316,-8.505919,1.0007375,-8.498508
101,0.98005867,-8.571568,1.0078313,-8.50592,1.0007328,-8.498511
102,0.9800556,-8.571752,1.0078311,-8.50592,1.0007262,-8.49851
103,0.9800524,-8.571935,1.0078306,-8.505921,1.0007197,-8.498508
104,0.9800493,-8.572119,1.0078303,-8.505922,1.0007142,-8.498508
105,0.98004615,-8.572302,1.00783,-8.505923,1.0007087,-8.498509
106,0.980043,-8.572485,1.0078297,-8.505923,1.000703,-8.4985075
107,0.9800399,-8.572669,1.0078293,-8.505924,1.0006974,-8.498507
108,0.98003674,-8.572852,1.0078291,-8.505924,1.0006921,-8.4985075
109,0.9800336,-8.573035,1.0078287,-8.505925,1.0006869,-8.498509
110,0.9800305,-8.573219,1.0078285,-8.505926,1.0006804,-8.498508
111,0.9800273,-8.573402,1.007828,-8.505926,1.0006741,-8.4985075
112,0.98002416,-8.573586,1.0078276,-8.505927,1.0006684,-8.4985075
113,0.98002106,-8.57377,1.0078274,-8.505928,1.0006628,-8.498507
114,0.9800179,-8.573953,1.007827,-8.505929,1.0006568,-8.498507
115,0.98001474,-8.574137,1.0078268,-8.505929,1.0006509,-8.498507
116,0.98001164,-8.57432,1.0078266,-8.50593,1.0006464,-8.498504
117,0.9800085,-8.574504,1.0078261,-8.50593,1.0006418,-8.4985
118,0.9800053,-8.574687,1.0078259,-8.50593,1.0006348,-8.498497
119,0.9800022,-8.57487,1.0078256,-8.50593,1.0006278,-8.498495
120,0.97999907,-8.575054,1.0078251,-8.505931,1.000623,-8.498488
121,0.9799959,-8.575237,1.0078249,-8.505932,1.0006182,-8.498482
122,0.9799928,-8.57542,1.0078247,-8.505932,1.0006123,-8.498474
123,0.97998965,-8.575604,1.0078243,-8.505934,1.0006063,-8.498467
124,0.9799865,-8.575788,1.007824,-8.505935,1.0006009,-8.498459
125,0.9799834,-8.575972,1.0078236,-8.505936,1.0005955,-8.49845
126,0.97998023,-8.576155,1.0078233,-8.505936,1.00059,-8.498437
127,0.9799771,-8.576338,1.0078231,-8.505937,1.0005845,-8.498423
128,0.979974,-8.576522,1.0078228,-8.505937,1.00058,-8.498418
129,0.9799708,-8.576705,1.0078225,-8.505938,1.0005754,-8.498414
130,0.9799677,-8.576889,1.0078223,-8.505938,1.0005709,-8.498406
131,0.97996455,-8.577072,1.0078217,-8.505939,1.0005664,-8.498399
132,0.9799614,-8.577255,1.0078214,-8.5059395,1.0005618,-8.49839
133,0.9799583,-8.577439,1.0078212,-8.5059395,1.0005572,-8.498382
134,0.97995514,-8.577622,1.0078208,-8.50594,1.000552,-8.498373
135,0.979952,-8.5778055,1.0078206,-8.50594,1.0005468,-8.498364
136,0.9799489,-8.57799,1.0078204,-8.505941,1.0005409,-8.498362
137,0.9799457,-8.578173,1.0078199,-8.505942,1.0005349,-8.498358
138,0.97994256,-8.578357,1.0078197,-8.505942,1.0005301,-8.498353
139,0.97993946,-8.57854,1.0078193,-8.505943,1.0005254,-8.498348
140,0.9799363,-8.578723,1.007819,-8.505943,1.0005198,-8.498343
141,0.97993314,-8.578907,1.0078188,-8.505944,1.000514,-8.498339
142,0.97993004,-8.57909,1.0078185,-8.505945,1.000506,-8.498341
143,0.9799269,-8.579273,1.0078182,-8.505945,1.000498,-8.498342
144,0.9799237,-8.579457,1.0078179,-8.505946,1.0004925,-8.498344
145,0.9799206,-8.57964,1.0078175,-8.505946,1.0004867,-8.498347
146,0.97991747,-8.579824,1.0078173,-8.505948,1.0004815,-8.498347
147,0.9799143,-8.580008,1.007817,-8.505948,1.0004762,-8.498348
148,0.9799112,-8.580191,1.0078167,-8.505949,1.0004704,-8.498345
149,0.97990805,-8.580375,1.0078164,-8.505949,1.0004644,-8.4983425
150,0.9799049,-8.580558,1.0078161,-8.50595,1.0004585,-8.498341
151,0.9799018,-8.580742,1.0078157,-8.505951,1.0004526,-8.49834
152,0.97989863,-8.580925,1.0078156,-8.505951,1.0004464,-8.498338
153,0.9798955,-8.581108,1.0078152,-8.505952,1.0004404,-8.498336
154,0.9798924,-8.581292,1.007815,-8.505952,1.0004342,-8.498338
155,0.9798892,-8.581475,1.0078148,-8.505953,1.0004281,-8.49834
156,0.9798861,-8.581658,1.0078144,-8.505953,1.0004216,-8.498343
157,0.97988296,-8.581842,1.007814,-8.505954,1.0004153,-8.498347
158,0.9798798,-8.582026,1.0078138,-8.505954,1.0004085,-8.498349
159,0.9798767,-8.58221,1.0078135,-8.505955,1.0004016,-8.498351
160,0.97987354,-8.582393,1.0078132,-8.505956,1.0003958,-8.498352
161,0.9798704,-8.582576,1.007813,-8.505956,1.0003898,-8.498352
162,0.9798673,-8.58276,1.0078127,-8.505957,1.000383,-8.498352
163,0.9798641,-8.582943,1.0078125,-8.505958,1.0003762,-8.498351
164,0.97986096,-8.583127,1.0078121,-8.505958,1.0003698,-8.498353
165,0.97985786,-8.58331,1.0078118,-8.505959,1.0003635,-8.498355
166,0.9798547,-8.583493,1.0078115,-8.505959,1.000357,-8.498356
167,0.97985154,-8.583677,1.0078112,-8.5059595,1.0003507,-8.498356
168,0.97984844,-8.58386,1.007811,-8.50596,1.0003442,-8.498354
169,0.9798453,-8.5840435,1.0078107,-8.50596,1.0003375,-8.498352
170,0.9798421,-8.584228,1.0078102,-8.505962,1.0003304,-8.49835
171,0.979839,-8.584411,1.00781,-8.505962,1.0003234,-8.498349
172,0.97983587,-8.584595,1.0078099,-8.505963,1.0003177,-8.498344
173,0.9798327,-8.584778,1.0078095,-8.505963,1.0003121,-8.49834
174,0.9798296,-8.584961,1.0078093,-8.505964,1.0003054,-8.498332
175,0.97982645,-8.585145,1.007809,-8.505964,1.0002989,-8.498324
176,0.9798233,-8.585328,1.0078087,-8.505965,1.0002943,-8.498316
177,0.9798202,-8.585512,1.0078083,-8.505966,1.0002898,-8.498308
178,0.97981703,-8.585695,1.0078081,-8.505966,1.0002853,-8.498296
179,0.97981393,-8.585878,1.0078077,-8.505967,1.0002806,-8.498284
180,0.9798108,-8.586062,1.0078075,-8.505967,1.0002768,-8.498272
181,0.9798076,-8.586246,1.0078073,-8.505968,1.0002729,-8.49826
182,0.9798045,-8.586429,1.007807,-8.505968,1.0002698,-8.498246
183,0.97980136,-8.586613,1.0078067,-8.505969,1.0002666,-8.498233
184,0.9797982,-8.586796,1.0078063,-8.505969,1.000263,-8.498221
185,0.9797951,-8.58698,1.0078061,-8.50597,1.0002593,-8.498209
186,0.97979194,-8.587163,1.0078058,-8.505971,1.0002558,-8.498195
187,0.9797888,-8.587346,1.0078055,-8.505971,1.0002525,-8.49818
188,0.9797857,-8.58753,1.0078052,-8.505972,1.0002495,-8.49817
189,0.9797825,-8.587713,1.007805,-8.505972,1.0002465,-8.498159
190,0.97977936,-8.587897,1.0078045,-8.505973,1.0002428,-8.498145
191,0.97977626,-8.58808,1.0078044,-8.505973,1.0002393,-8.498131
192,0.9797731,-8.5882635,1.0078042,-8.505974,1.0002356,-8.498117
193,0.97976995,-8.588448,1.0078038,-8.505975,1.0002319,-8.498103
194,0.97976685,-8.588631,1.0078036,-8.505976,1.0002283,-8.49809
195,0.9797637,-8.588814,1.0078033,-8.505977,1.0002246,-8.4980755
196,0.9797605,-8.588998,1.007803,-8.505977,1.0002209,-8.498062
197,0.9797574,-8.589181,1.0078026,-8.505978,1.0002172,-8.498048
198,0.97975427,-8.589365,1.0078022,-8.505978,1.0002136,-8.4980345
199,0.9797511,-8.589548,1.007802,-8.505979,1.0002099,-8.49802
200,0.979748,-8.589731,1.0078018,-8.505979,1.0002062,-8.498007
201,0.97974485,-8.589915,1.0078015,-8.50598,1.0002025,-8.4979925
202,0.9797417,-8.590098,1.0078013,-8.50598,1.000199,-8.497978
203,0.9797386,-8.590282,1.0078009,-8.5059805,1.0001953,-8.497965
204,0.97973543,-8.590466,1.0078006,-8.505981,1.0001916,-8.497951
205,0.97973233,-8.590649,1.0078003,-8.505981,1.000188,-8.497937
206,0.9797292,-8.590833,1.0078001,-8.505982,1.0001843,-8.497923
207,0.979726,-8.591016,1.0077997,-8.505982,1.0001806,-8.49791
208,0.9797229,-8.591199,1.0077995,-8.505983,1.0001769,-8.497895
209,0.97971976,-8.591383,1.0077993,-8.505983,1.0001727,-8.497881
210,0.9797166,-8.591566,1.0077988,-8.505984,1.0001686,-8.497866
211,0.9797135,-8.59175,1.0077987,-8.505984,1.0001643,-8.497851
212,0.97971034,-8.591933,1.0077984,-8.505985,1.0001601,-8.497836
213,0.9797072,-8.592116,1.0077981,-8.505985,1.0001564,-8.497822
214,0.9797041,-8.5923,1.0077978,-8.505985,1.0001526,-8.497807
215,0.9797009,-8.5924835,1.0077975,-8.505986,1.0001489,-8.497791
216,0.97969776,-8.592667,1.0077971,-8.505986,1.0001451,-8.497777
217,0.97969466,-8.592851,1.0077969,-8.505988,1.0001413,-8.497763
218,0.9796915,-8.593034,1.0077965,-8.505988,1.0001373,-8.497748
219,0.97968835,-8.593218,1.0077963,-8.505989,1.000134,-8.497736
220,0.97968525,-8.593401,1.007796,-8.505989,1.0001305,-8.497724
221,0.9796821,-8.593584,1.0077958,-8.50599,1.000127,-8.49771
222,0.9796789,-8.593768,1.0077956,-8.505991,1.0001233,-8.497697
223,0.9796758,-8.593951,1.0077952,-8.505991,1.0001197,-8.497682
224,0.9796727,-8.594135,1.0077949,-8.505992,1.000116,-8.497667
225,0.9796695,-8.594318,1.0077946,-8.505992,1.0001119,-8.497653
226,0.9796664,-8.5945015,1.0077944,-8.505993,1.0001078,-8.49764
227,0.97966325,-8.594686,1.007794,-8.505993,1.0001047,-8.497625
228,0.9796601,-8.594869,1.0077938,-8.505994,1.0001014,-8.497611
229,0.979657,-8.595052,1.0077934,-8.505995,1.0000974,-8.497597
230,0.97965384,-8.595236,1.0077932,-8.505995,1.0000932,-8.497582
231,0.97965074,-8.595419,1.007793,-8.505996,1.0000899,-8.497571
232,0.9796476,-8.595603,1.0077926,-8.505996,1.0000864,-8.497559
233,0.9796444,-8.595786,1.0077924,-8.505997,1.000083,-8.497547
234,0.9796413,-8.595969,1.0077921,-8.505997,1.0000796,-8.497535
235,0.97963816,-8.596153,1.0077918,-8.505998,1.0000764,-8.49752
236,0.979635,-8.596336,1.0077914,-8.505998,1.0000732,-8.497506
237,0.9796319,-8.59652,1.0077912,-8.505999,1.0000694,-8.497492
238,0.97962874,-8.596704,1.0077908,-8.506,1.0000654,-8.497478
239,0.9796256,-8.596887,1.0077906,-8.506,1.0000619,-8.497465
240,0.9796225,-8.597071,1.0077904,-8.506001,1.0000582,-8.497453
241,0.9796193,-8.597254,1.0077901,-8.506001,1.0000551,-8.497439
242,0.97961617,-8.597437,1.0077899,-8.506002,1.0000519,-8.497426
243,0.97961307,-8.597621,1.0077895,-8.506002,1.0000486,-8.497414
244,0.9796099,-8.597804,1.0077891,-8.506003,1.0000455,-8.497402
245,0.97960675,-8.597988,1.0077889,-8.506003,1.0000418,-8.497389
246,0.97960365,-8.598171,1.0077885,-8.506004,1.0000383,-8.4973755
247,0.9796005,-8.598354,1.0077883,-8.506005,1.0000355,-8.497365
248,0.97959733,-8.598538,1.0077881,-8.506005,1.0000328,-8.497355
249,0.97959423,-8.5987215,1.0077876,-8.506006,1.0000303,-8.497346
250,0.9795911,-8.598906,1.0077875,-8.506006,1.0000278,-8.497336
251,0.9795879,-8.599089,1.0077872,-8.506007,1.0000257,-8.497328
252,0.9795848,-8.599272,1.0077869,-8.506007,1.0000236,-8.497319
253,0.97958165,-8.599456,1.0077866,-8.506008,1.0000213,-8.497311
254,0.9795785,-8.599639,1.0077864,-8.506008,1.0000191,-8.497301
255,0.9795754,-8.599822,1.007786,-8.506009,1.0000166,-8.497293
256,0.97957224,-8.600006,1.0077857,-8.50601,1.0000141,-8.497286
257,0.97956914,-8.600189,1.0077854,-8.50601,1.0000123,-8.497278
258,0.979566,-8.600373,1.0077851,-8.506011,1.0000105,-8.497271
259,0.9795628,-8.600556,1.0077848,-8.506011,1.0000082,-8.497264
260,0.9795597,-8.6007395,1.0077847,-8.506012,1.000006,-8.497256
261,0.97955656,-8.600924,1.0077844,-8.506012,1.000005,-8.497251
262,0.9795534,-8.601107,1.0077841,-8.506013,1.000004,-8.497245
263,0.9795503,-8.601291,1.0077837,-8.506013,1.0000025,-8.497239
264,0.97954714,-8.601474,1.0077834,-8.506015,1.000001,-8.497233
265,0.979544,-8.601657,1.0077832,-8.506016,0.99999934,-8.497228
266,0.9795409,-8.601841,1.0077828,-8.506016,0.99999774,-8.497223
267,0.9795377,-8.602024,1.0077826,-8.506017,0.9999966,-8.497217
268,0.97953457,-8.602207,1.0077823,-8.506017,0.99999547,-8.497212
269,0.97953147,-8.602391,1.0077819,-8.506018,0.99999475,-8.497209
270,0.9795283,-8.602574,1.0077817,-8.506018,0.9999941,-8.497205
271,0.97952515,-8.602758,1.0077815,-8.506019,0.9999934,-8.497202
272,0.97952205,-8.6029415,1.0077811,-8.506019,0.9999927,-8.497199
273,0.9795189,-8.603125,1.0077809,-8.50602,0.9999916,-8.497197
274,0.97951573,-8.603309,1.0077807,-8.506021,0.99999046,-8.497194
275,0.97951263,-8.603492,1.0077803,-8.506021,0.9999904,-8.497194
276,0.9795095,-8.603675,1.00778,-8.5060215,0.99999034,-8.497193
277,0.9795063,-8.603859,1.0077797,-8.5060215,0.9999903,-8.497193
278,0.9795032,-8.604042,1.0077794,-8.506022,0.9999902,-8.497192
279,0.97950006,-8.604226,1.0077792,-8.506022,0.99999017,-8.497192
280,0.9794969,-8.604409,1.0077789,-8.506023,0.99999017,-8.497191
281,0.9794938,-8.604592,1.0077786,-8.506024,0.9999901,-8.497191
282,0.97949064,-8.604776,1.0077783,-8.506024,0.99999005,-8.497191
283,0.97948754,-8.6049595,1.0077779,-8.506025,0.99999,-8.49719
284,0.9794844,-8.605144,1.0077777,-8.506025,0.9999895,-8.497188
285,0.9794812,-8.605327,1.0077775,-8.506026,0.9999891,-8.497187
286,0.9794781,-8.60551,1.0077771,-8.506026,0.9999886,-8.497186
287,0.97947496,-8.605694,1.0077769,-8.506028,0.9999882,-8.497185
288,0.9794718,-8.605877,1.0077766,-8.506028,0.9999877,-8.497185
289,0.9794687,-8.60606,1.0077763,-8.506029,0.99998724,-8.497181
290,0.97946554,-8.606244,1.007776,-8.50603,0.9999868,-8.497178
291,0.9794624,-8.606427,1.0077758,-8.50603,0.9999868,-8.497175
292,0.9794593,-8.606611,1.0077754,-8.506031,0.9999868,-8.497171
293,0.9794561,-8.606794,1.0077752,-8.506031,0.9999868,-8.497169
294,0.97945297,-8.606977,1.007775,-8.506032,0.9999868,-8.497166
295,0.97944987,-8.6071615,1.0077746,-8.506032,0.99998546,-8.497162
296,0.9794467,-8.607345,1.0077742,-8.506033,0.9999841,-8.497158
297,0.97944355,-8.607529,1.0077739,-8.506033,0.99998295,-8.49715
298,0.97944045,-8.607712,1.0077736,-8.506034,0.9999818,-8.497142
299,0.9794373,-8.607895,1.0077735,-8.506035,0.9999807,-8.497135
300,0.97943413,-8.608079,1.0077732,-8.506035,0.99997956,-8.4971285
301,0.97943103,-8.608262,1.0077729,-8.506036,0.99997884,-8.497123
302,0.9794279,-8.608445,1.0077726,-8.506036,0.9999782,-8.497118
303,0.9794247,-8.608629,1.0077722,-8.506037,0.9999768,-8.497111
304,0.9794216,-8.608812,1.007772,-8.506037,0.99997544,-8.497104
305,0.97941846,-8.608996,1.0077717,-8.506038,0.9999736,-8.497099
306,0.97941536,-8.6091795,1.0077714,-8.506038,0.9999718,-8.497094
307,0.9794122,-8.609363,1.0077711,-8.506039,0.9999686,-8.49709
308,0.97940904,-8.609547,1.0077709,-8.50604,0.9999654,-8.497087
309,0.97940594,-8.60973,1.0077705,-8.506039,0.99996156,-8.49709
310,0.9794028,-8.609914,1.0077703,-8.50604,0.9999577,-8.497093
311,0.9793996,-8.610097,1.0077701,-8.506041,0.9999552,-8.497096
312,0.9793965,-8.61028,1.0077697,-8.506042,0.9999527,-8.497099
313,0.97939336,-8.610464,1.0077695,-8.506042,0.99994975,-8.497101
314,0.9793902,-8.610647,1.0077691,-8.5060425,0.9999468,-8.497103
315,0.9793871,-8.61083,1.0077688,-8.5060425,0.99994403,-8.497103
316,0.97938395,-8.611014,1.0077685,-8.506043,0.99994135,-8.497103
317,0.9793808,-8.611197,1.0077682,-8.506044,0.999939,-8.497104
318,0.9793777,-8.611382,1.007768,-8.506044,0.99993676,-8.497105
319,0.9793745,-8.611565,1.0077678,-8.506045,0.9999329,-8.497105
320,0.97937137,-8.611748,1.0077674,-8.506045,0.999929,-8.497105
321,0.97936827,-8.611932,1.0077672,-8.506046,0.9999261,-8.4971075
322,0.9793651,-8.612115,1.0077668,-8.506046,0.9999231,-8.497111
323,0.97936195,-8.612299,1.0077665,-8.506047,0.99991995,-8.497112
324,0.97935885,-8.612482,1.0077662,-8.506047,0.9999163,-8.497112
325,0.9793557,-8.612665,1.007766,-8.506048,0.9999127,-8.497111
326,0.97935253,-8.612849,1.0077657,-8.506049,0.9999097,-8.497112
327,0.97934943,-8.613032,1.0077654,-8.506049,0.9999068,-8.497112
328,0.9793463,-8.613215,1.0077653,-8.50605,0.99990404,-8.497112
329,0.9793431,-8.6133995,1.0077648,-8.50605,0.9999013,-8.497112
330,0.97934,-8.613583,1.0077646,-8.506051,0.9998979,-8.497114
331,0.97933686,-8.613767,1.0077642,-8.506051,0.99989444,-8.497116
332,0.97933376,-8.61395,1.007764,-8.506052,0.9998908,-8.497117
333,0.9793306,-8.614133,1.0077637,-8.506052,0.99988717,-8.497119
334,0.97932744,-8.614317,1.0077634,-8.506054,0.9998833,-8.497123
335,0.97932434,-8.6145,1.007763,-8.506055,0.9998795,-8.497127
336,0.9793212,-8.614683,1.0077628,-8.506055,0.99987584,-8.497132
337,0.979318,-8.614867,1.0077624,-8.506056,0.9998722,-8.497137
338,0.9793149,-8.61505,1.0077623,-8.506056,0.99986875,-8.497141
339,0.97931176,-8.615234,1.0077621,-8.506057,0.99986535,-8.497145
340,0.9793086,-8.6154175,1.0077617,-8.506057,0.9998624,-8.49715
341,0.9793055,-8.615601,1.0077615,-8.506058,0.99985945,-8.497156
342,0.97930235,-8.615785,1.0077611,-8.506059,0.9998556,-8.497161
343,0.9792992,-8.615968,1.0077608,-8.506059,0.9998517,-8.497165
344,0.9792961,-8.616152,1.0077605,-8.50606,0.9998483,-8.4971695
345,0.9792929,-8.616335,1.0077603,-8.50606,0.9998449,-8.497173
346,0.97928977,-8.616518,1.0077599,-8.506061,0.9998413,-8.497179
347,0.9792867,-8.616702,1.0077597,-8.506061,0.99983764,-8.497185
348,0.9792835,-8.616885,1.0077595,-8.506062,0.99983394,-8.497189
349,0.97928035,-8.617068,1.0077591,-8.506062,0.9998303,-8.497192
350,0.97927725,-8.617252,1.0077589,-8.5060625,0.99982667,-8.497198
351,0.9792741,-8.617435,1.0077585,-8.506063,0.99982303,-8.497205
352,0.97927094,-8.6176195,1.0077583,-8.506063,0.99981916,-8.49721
353,0.97926784,-8.617803,1.007758,-8.506064,0.99981534,-8.497214
354,0.9792647,-8.617986,1.0077577,-8.506064,0.99981165,-8.497219
355,0.9792615,-8.61817,1.0077573,-8.506065,0.999808,-8.497225
356,0.9792584,-8.618353,1.0077571,-8.506065,0.9998042,-8.497229
357,0.97925526,-8.618537,1.0077568,-8.506066,0.9998003,-8.497232
358,0.97925216,-8.61872,1.0077566,-8.506067,0.9997962,-8.497238
359,0.979249,-8.618903,1.0077564,-8.506068,0.9997921,-8.497243
360,0.97924584,-8.619087,1.007756,-8.506069,0.9997887,-8.497249
361,0.97924274,-8.61927,1.0077558,-8.506069,0.9997853,-8.497254
362,0.9792396,-8.619453,1.0077554,-8.50607,0.9997814,-8.497259
363,0.9792364,-8.6196375,1.007755,-8.50607,0.99977756,-8.497265
364,0.9792333,-8.619821,1.0077548,-8.506071,0.99977326,-8.49727
365,0.97923017,-8.620005,1.0077546,-8.506071,0.9997689,-8.497274
366,0.979227,-8.620188,1.0077542,-8.506072,0.9997655,-8.49728
