,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,1.0214038,-8.503452,1.0204664,-8.544892,1.0000321,-8.497001
41,1.0213926,-8.503612,1.0204648,-8.544897,1.0000318,-8.497002
42,1.0213813,-8.503771,1.0204632,-8.544902,1.0000316,-8.497003
43,1.02137,-8.50393,1.0204617,-8.544906,1.0000314,-8.497004
44,1.0213587,-8.504089,1.0204602,-8.5449095,1.0000309,-8.497004
45,1.0213474,-8.504248,1.0204588,-8.544913,1.0000305,-8.4970045
46,1.0213362,-8.504407,1.0204575,-8.544917,1.0000296,-8.4970045
47,1.0213249,-8.504566,1.0204562,-8.544921,1.0000286,-8.497005
48,1.0213137,-8.504725,1.020455,-8.544924,1.0000278,-8.497005
49,1.0213023,-8.504885,1.0204538,-8.544928,1.0000278,-8.497007
50,1.0212911,-8.505044,1.0204529,-8.54493,1.0000278,-8.497009
51,1.0212798,-8.505203,1.0204517,-8.544933,1.0000278,-8.49701
52,1.0212686,-8.5053625,1.0204507,-8.544936,1.0000263,-8.497011
53,1.0212573,-8.505522,1.0204498,-8.544938,1.0000255,-8.497012
54,1.0212461,-8.505681,1.0204488,-8.544941,1.0000246,-8.497013
55,1.0212348,-8.50584,1.020448,-8.544944,1.0000244,-8.497013
56,1.0212234,-8.506,1.0204469,-8.544946,1.0000243,-8.497013
57,1.0212122,-8.506159,1.0204463,-8.544948,1.0000243,-8.497013
58,1.0212009,-8.506317,1.0204455,-8.54495,1.0000242,-8.497013
59,1.0211897,-8.506476,1.0204446,-8.544952,1.0000241,-8.497013
60,1.0211784,-8.506636,1.0204439,-8.544954,1.000024,-8.497013
61,1.0211672,-8.506795,1.0204432,-8.544955,1.0000238,-8.497014
62,1.0211558,-8.506954,1.0204424,-8.544955,1.0000238,-8.497014
63,1.0211446,-8.507113,1.0204419,-8.544957,1.0000237,-8.497014
64,1.0211333,-8.507273,1.0204414,-8.544959,1.0000236,-8.497014
65,1.0211221,-8.507432,1.0204406,-8.544961,1.0000235,-8.497014
66,1.0211108,-8.507591,1.0204401,-8.544962,1.0000234,-8.497014
67,1.0210994,-8.5077505,1.0204394,-8.544964,1.0000234,-8.497014
68,1.0210882,-8.50791,1.0204389,-8.544965,1.0000232,-8.497014
69,1.0210769,-8.508069,1.0204383,-8.544966,1.0000231,-8.497015
70,1.0210657,-8.508228,1.0204378,-8.544967,1.000023,-8.497015
71,1.0210544,-8.508388,1.0204374,-8.544969,1.0000229,-8.497015
72,1.0210432,-8.508546,1.0204369,-8.54497,1.0000229,-8.497015
73,1.0210319,-8.508705,1.0204363,-8.5449705,1.0000228,-8.497015
74,1.0210207,-8.508864,1.0204358,-8.544972,1.0000226,-8.497015
75,1.0210093,-8.509024,1.0204353,-8.544973,1.0000225,-8.497015
76,1.0209981,-8.509183,1.020435,-8.544974,1.0000224,-8.497015
77,1.0209868,-8.509342,1.0204346,-8.544975,1.0000222,-8.497015
78,1.0209755,-8.509501,1.0204341,-8.544976,1.000022,-8.497016
79,1.0209643,-8.509661,1.0204338,-8.544977,1.0000219,-8.497016
80,1.0209529,-8.50982,1.0204333,-8.544978,1.0000218,-8.497016
81,1.0209417,-8.509979,1.020433,-8.544979,1.0000217,-8.497016
82,1.0209304,-8.5101385,1.0204325,-8.54498,1.0000216,-8.497016
83,1.0209192,-8.510298,1.0204322,-8.544981,1.0000215,-8.497016
84,1.0209079,-8.510457,1.0204318,-8.544981,1.0000213,-8.497016
85,1.0208967,-8.510615,1.0204314,-8.544982,1.0000212,-8.497016
86,1.0208853,-8.510775,1.020431,-8.544983,1.0000211,-8.497016
87,1.0208741,-8.510934,1.0204307,-8.544983,1.000021,-8.497016
88,1.0208628,-8.511093,1.0204304,-8.544984,1.0000207,-8.497016
89,1.0208515,-8.511252,1.0204301,-8.544985,1.0000206,-8.497016
90,1.0208403,-8.511412,1.0204297,-8.544986,1.0000205,-8.497017
91,1.020829,-8.511571,1.0204294,-8.544987,1.0000204,-8.497017
92,1.0208178,-8.51173,1.0204291,-8.544987,1.0000203,-8.497017
93,1.0208064,-8.511889,1.0204287,-8.544988,1.0000201,-8.497017
94,1.0207952,-8.512049,1.0204284,-8.544989,1.00002,-8.497017
95,1.0207839,-8.512208,1.0204281,-8.54499,1.0000199,-8.497017
96,1.0207727,-8.512367,1.0204278,-8.54499,1.0000198,-8.497017
97,1.0207614,-8.5125265,1.0204275,-8.544991,1.0000197,-8.497017
98,1.0207502,-8.512685,1.0204272,-8.5449915,1.0000196,-8.497017
99,1.0207388,-8.512844,1.020427,-8.5449915,1.0000193,-8.497017
100,1.0207275,-8.513003,1.0204266,-8.544992,1.0000192,-8.497017
101,1.0207163,-8.513163,1.0204264,-8.544993,1.0000191,-8.497018
102,1.020705,-8.513322,1.0204259,-8.544993,1.0000188,-8.497018
103,1.0206938,-8.513481,1.0204259,-8.544994,1.0000186,-8.497018
104,1.0206825,-8.51364,1.0204256,-8.544995,1.0000184,-8.497019
105,1.0206712,-8.5138,1.0204252,-8.544995,1.0000181,-8.497019
106,1.0206599,-8.513959,1.020425,-8.544996,1.0000178,-8.497019
107,1.0206487,-8.514118,1.0204247,-8.544997,1.0000175,-8.49702
108,1.0206374,-8.514277,1.0204242,-8.544996,1.0000173,-8.49702
109,1.0206262,-8.514437,1.0204242,-8.544997,1.0000173,-8.497022
110,1.0206149,-8.514596,1.0204239,-8.544997,1.0000167,-8.497023
111,1.0206035,-8.514755,1.0204237,-8.544998,1.0000161,-8.497024
112,1.0205923,-8.514914,1.0204234,-8.544999,1.0000155,-8.497025
113,1.020581,-8.515073,1.020423,-8.544999,1.0000149,-8.4970255
114,1.0205698,-8.515232,1.0204228,-8.545,1.0000143,-8.497026
115,1.0205585,-8.515391,1.0204225,-8.545,1.0000136,-8.497026
116,1.0205473,-8.515551,1.0204223,-8.545001,1.000013,-8.497027
117,1.020536,-8.51571,1.020422,-8.545001,1.0000123,-8.497027
118,1.0205247,-8.515869,1.0204219,-8.545002,1.0000123,-8.497027
119,1.0205134,-8.516028,1.0204215,-8.545003,1.0000122,-8.497028
120,1.0205022,-8.516188,1.0204213,-8.545003,1.0000122,-8.497028
121,1.0204909,-8.516347,1.0204209,-8.545004,1.000012,-8.497028
122,1.0204797,-8.516506,1.0204208,-8.545004,1.000012,-8.497029
123,1.0204684,-8.516665,1.0204206,-8.545005,1.0000119,-8.497029
124,1.020457,-8.516825,1.0204203,-8.545005,1.0000119,-8.497029
125,1.0204458,-8.516983,1.0204201,-8.545006,1.0000119,-8.497029
126,1.0204345,-8.517142,1.0204197,-8.545006,1.0000118,-8.49703
127,1.0204233,-8.517302,1.0204195,-8.545007,1.0000116,-8.49703
128,1.020412,-8.517461,1.0204191,-8.545007,1.0000112,-8.497031
129,1.0204008,-8.51762,1.0204191,-8.545008,1.000011,-8.497032
130,1.0203894,-8.517779,1.0204188,-8.545008,1.0000095,-8.497033
131,1.0203782,-8.517939,1.0204185,-8.545008,1.0000082,-8.497034
132,1.0203669,-8.518098,1.0204183,-8.545008,1.0000082,-8.497036
133,1.0203557,-8.518257,1.0204179,-8.545009,1.0000073,-8.497037
134,1.0203444,-8.518416,1.0204178,-8.545009,1.0000063,-8.497037
135,1.020333,-8.518576,1.0204175,-8.54501,1.0000052,-8.497038
136,1.0203218,-8.518735,1.0204173,-8.545009,1.000004,-8.497039
137,1.0203105,-8.518894,1.0204171,-8.54501,1.0000032,-8.497042
138,1.0202993,-8.519053,1.0204169,-8.54501,1.0000023,-8.497045
139,1.020288,-8.519212,1.0204165,-8.545011,1.000001,-8.497046
140,1.0202768,-8.519371,1.0204164,-8.545011,0.9999995,-8.497047
141,1.0202655,-8.51953,1.020416,-8.5450115,0.999998,-8.497048
142,1.0202543,-8.51969,1.0204159,-8.5450115,0.99999636,-8.497048
143,1.0202429,-8.519849,1.0204155,-8.545012,0.99999434,-8.497051
144,1.0202317,-8.520008,1.0204154,-8.545012,0.99999225,-8.497053
145,1.0202204,-8.520167,1.0204152,-8.545013,0.99999046,-8.497057
146,1.0202091,-8.520327,1.0204148,-8.545013,0.9999886,-8.497061
147,1.0201979,-8.520486,1.0204147,-8.545014,0.99998724,-8.497063
148,1.0201865,-8.520645,1.0204144,-8.545014,0.9999859,-8.497065
149,1.0201753,-8.520804,1.0204142,-8.545015,0.9999834,-8.4970665
150,1.020164,-8.520964,1.020414,-8.545015,0.99998087,-8.497069
151,1.0201528,-8.521123,1.0204138,-8.545016,0.99997884,-8.497071
152,1.0201415,-8.521281,1.0204134,-8.545016,0.9999768,-8.497073
153,1.0201303,-8.5214405,1.0204132,-8.545017,0.99997455,-8.497075
154,1.020119,-8.5216,1.0204129,-8.545016,0.9999722,-8.497078
155,1.0201077,-8.521759,1.0204128,-8.545017,0.99997044,-8.49708
156,1.0200964,-8.521918,1.0204126,-8.545017,0.9999686,-8.497082
157,1.0200851,-8.522078,1.0204122,-8.545018,0.9999659,-8.497083
158,1.0200739,-8.522237,1.0204121,-8.545018,0.99996316,-8.497085
159,1.0200626,-8.522396,1.0204117,-8.545019,0.9999611,-8.4970875
160,1.0200514,-8.522555,1.0204115,-8.545019,0.99995905,-8.49709
161,1.02004,-8.522715,1.0204113,-8.54502,0.99995613,-8.49709
162,1.0200288,-8.522874,1.0204111,-8.54502,0.99995315,-8.49709
163,1.0200175,-8.523033,1.0204108,-8.545021,0.99995065,-8.497092
164,1.0200063,-8.523192,1.0204107,-8.545021,0.99994814,-8.497094
165,1.019995,-8.523351,1.0204103,-8.545022,0.99994653,-8.497097
166,1.0199838,-8.52351,1.0204101,-8.545022,0.999945,-8.497099
167,1.0199724,-8.523669,1.02041,-8.545023,0.9999415,-8.4971
168,1.0199611,-8.5238285,1.0204096,-8.545023,0.99993813,-8.497102
169,1.0199499,-8.523988,1.0204095,-8.545024,0.99993587,-8.497103
170,1.0199386,-8.524147,1.0204092,-8.545024,0.9999336,-8.497104
171,1.0199274,-8.524306,1.020409,-8.545025,0.9999311,-8.497105
172,1.019916,-8.524466,1.0204086,-8.545025,0.9999286,-8.497105
173,1.0199049,-8.524625,1.0204085,-8.545026,0.9999252,-8.497106
174,1.0198935,-8.524784,1.0204082,-8.545027,0.99992174,-8.497106
175,1.0198823,-8.524943,1.020408,-8.545027,0.9999195,-8.497106
176,1.019871,-8.525103,1.0204077,-8.545028,0.9999172,-8.497107
177,1.0198598,-8.525262,1.0204076,-8.545028,0.9999147,-8.4971075
178,1.0198485,-8.525421,1.0204073,-8.545028,0.9999122,-8.497108
179,1.0198371,-8.525579,1.020407,-8.545028,0.9999104,-8.497109
180,1.0198259,-8.525739,1.0204068,-8.545029,0.99990857,-8.497111
181,1.0198146,-8.525898,1.0204065,-8.545029,0.9999056,-8.497109
182,1.0198034,-8.526057,1.0204064,-8.54503,0.99990267,-8.497108
183,1.0197921,-8.5262165,1.0204061,-8.54503,0.9999004,-8.497109
184,1.0197809,-8.526376,1.0204059,-8.545031,0.99989814,-8.497109
185,1.0197695,-8.526535,1.0204055,-8.545031,0.99989563,-8.49711
186,1.0197583,-8.526694,1.0204054,-8.545032,0.9998931,-8.497111
187,1.019747,-8.526854,1.020405,-8.545032,0.9998904,-8.497112
188,1.0197358,-8.527013,1.0204049,-8.5450325,0.99988765,-8.497114
189,1.0197245,-8.527172,1.0204048,-8.5450325,0.99988467,-8.497116
190,1.0197132,-8.527331,1.0204045,-8.545033,0.99988174,-8.497117
191,1.019702,-8.527491,1.0204042,-8.545033,0.99987924,-8.49712
192,1.0196906,-8.527649,1.020404,-8.545033,0.99987674,-8.497124
193,1.0196794,-8.527808,1.0204037,-8.545034,0.99987423,-8.4971285
194,1.0196681,-8.527967,1.0204034,-8.545034,0.99987173,-8.497133
195,1.0196569,-8.528127,1.0204034,-8.545035,0.9998697,-8.497137
196,1.0196456,-8.528286,1.020403,-8.545035,0.9998676,-8.497142
197,1.0196344,-8.528445,1.0204028,-8.545036,0.99986446,-8.497144
198,1.019623,-8.5286045,1.0204026,-8.545036,0.99986124,-8.497146
199,1.0196118,-8.528764,1.0204023,-8.545037,0.999859,-8.4971485
200,1.0196005,-8.528923,1.0204021,-8.545037,0.9998567,-8.497151
201,1.0195893,-8.529082,1.0204018,-8.545037,0.99985445,-8.497154
202,1.019578,-8.529242,1.0204017,-8.545037,0.9998522,-8.497158
203,1.0195667,-8.529401,1.0204014,-8.545038,0.9998508,-8.497161
204,1.0195554,-8.52956,1.0204012,-8.545038,0.99984944,-8.497165
205,1.0195441,-8.529719,1.0204009,-8.545039,0.99984854,-8.497167
206,1.0195329,-8.529878,1.0204006,-8.545039,0.9998476,-8.497168
207,1.0195216,-8.530037,1.0204004,-8.54504,0.9998463,-8.497169
208,1.0195104,-8.530196,1.0204003,-8.54504,0.9998449,-8.497169
209,1.0194991,-8.530355,1.0204,-8.545041,0.99984354,-8.49717
210,1.0194879,-8.530515,1.0203998,-8.545041,0.99984217,-8.497171
211,1.0194765,-8.530674,1.0203996,-8.545041,0.9998408,-8.497174
212,1.0194653,-8.530833,1.0203992,-8.545041,0.99984056,-8.497176
213,1.019454,-8.5309925,1.0203991,-8.545042,0.9998403,-8.497178
214,1.0194427,-8.531152,1.0203987,-8.545042,0.9998399,-8.497179
215,1.0194315,-8.531311,1.0203986,-8.545043,0.9998394,-8.49718
216,1.0194201,-8.53147,1.0203984,-8.545043,0.99983853,-8.497181
217,1.019409,-8.53163,1.0203981,-8.545044,0.99983764,-8.497181
218,1.0193976,-8.531789,1.0203978,-8.545044,0.99983716,-8.497184
219,1.0193864,-8.531947,1.0203975,-8.545045,0.9998367,-8.497186
220,1.0193751,-8.532106,1.0203974,-8.545045,0.999836,-8.497187
221,1.0193639,-8.532266,1.0203972,-8.545046,0.9998353,-8.497188
222,1.0193526,-8.532425,1.020397,-8.545046,0.9998342,-8.497188
223,1.0193413,-8.532584,1.0203967,-8.545047,0.99983305,-8.497188
224,1.01933,-8.532743,1.0203965,-8.545047,0.9998317,-8.497188
225,1.0193187,-8.532903,1.0203961,-8.545047,0.9998303,-8.497189
226,1.0193075,-8.533062,1.020396,-8.545047,0.9998292,-8.49719
227,1.0192962,-8.533221,1.0203956,-8.545048,0.99982804,-8.497193
228,1.019285,-8.5333805,1.0203955,-8.545048,0.99982667,-8.497194
229,1.0192736,-8.53354,1.0203953,-8.545049,0.9998253,-8.497196
230,1.0192624,-8.533699,1.020395,-8.545049,0.999824,-8.497196
231,1.0192511,-8.533858,1.0203948,-8.54505,0.9998226,-8.497196
232,1.0192399,-8.534017,1.0203946,-8.54505,0.9998219,-8.497198
233,1.0192286,-8.534176,1.0203943,-8.545051,0.99982125,-8.4972
234,1.0192174,-8.534335,1.020394,-8.545051,0.99982035,-8.497202
235,1.019206,-8.534494,1.020394,-8.545052,0.9998194,-8.497204
236,1.0191947,-8.534654,1.0203936,-8.545052,0.99981827,-8.497205
237,1.0191835,-8.534813,1.0203934,-8.545053,0.99981713,-8.497206
238,1.0191722,-8.534972,1.0203931,-8.545053,0.99981487,-8.497208
239,1.019161,-8.535131,1.0203929,-8.5450535,0.99981415,-8.49721
240,1.0191497,-8.535291,1.0203925,-8.5450535,0.9998135,-8.4972105
241,1.0191385,-8.53545,1.0203925,-8.545054,0.99981236,-8.497212
242,1.0191271,-8.535609,1.0203923,-8.545054,0.99981123,-8.497213
243,1.0191159,-8.5357685,1.020392,-8.545055,0.9998101,-8.497214
244,1.0191046,-8.535928,1.0203918,-8.545055,0.99980897,-8.497215
245,1.0190934,-8.536087,1.0203915,-8.545056,0.9998085,-8.497217
246,1.0190821,-8.536245,1.0203912,-8.545056,0.999808,-8.497219
247,1.0190707,-8.536405,1.020391,-8.545057,0.99980736,-8.497221
248,1.0190595,-8.536564,1.0203909,-8.545056,0.9998067,-8.497222
249,1.0190482,-8.536723,1.0203905,-8.545057,0.99980533,-8.497223
250,1.019037,-8.536882,1.0203904,-8.545057,0.99980396,-8.497224
251,1.0190257,-8.537042,1.0203902,-8.545058,0.9998035,-8.497227
252,1.0190145,-8.537201,1.0203898,-8.545058,0.9998026,-8.497227
253,1.0190032,-8.53736,1.0203897,-8.545059,0.9998017,-8.497228
254,1.018992,-8.537519,1.0203894,-8.545059,0.9998012,-8.497229
255,1.0189806,-8.537679,1.0203892,-8.545059,0.99980074,-8.49723
256,1.0189694,-8.537838,1.020389,-8.54506,0.9998001,-8.4972315
257,1.0189581,-8.537997,1.0203887,-8.54506,0.9997994,-8.497232
258,1.0189468,-8.5381565,1.0203884,-8.545061,0.9997987,-8.497232
259,1.0189356,-8.538315,1.0203882,-8.545061,0.99979806,-8.497232
260,1.0189242,-8.538474,1.0203879,-8.545062,0.9997971,-8.4972315
261,1.018913,-8.538633,1.0203878,-8.545062,0.9997965,-8.497232
262,1.0189017,-8.538793,1.0203875,-8.545063,0.9997959,-8.497234
263,1.0188905,-8.538952,1.0203873,-8.545063,0.9997953,-8.497235
264,1.0188792,-8.539111,1.020387,-8.545064,0.9997947,-8.497236
265,1.018868,-8.53927,1.0203867,-8.545064,0.99979407,-8.497237
266,1.0188566,-8.53943,1.0203866,-8.545065,0.99979347,-8.497238
267,1.0188454,-8.539589,1.0203862,-8.545065,0.99979305,-8.497239
268,1.0188341,-8.539748,1.0203861,-8.545066,0.9997926,-8.49724
269,1.0188228,-8.539907,1.0203859,-8.545066,0.99979097,-8.49724
270,1.0188116,-8.540067,1.0203856,-8.545067,0.9997894,-8.49724
271,1.0188003,-8.540226,1.0203853,-8.545067,0.9997892,-8.497243
272,1.018789,-8.540385,1.0203851,-8.545067,0.99978894,-8.497245
273,1.0187777,-8.540544,1.0203849,-8.545067,0.9997878,-8.497247
274,1.0187665,-8.540703,1.0203847,-8.545068,0.9997867,-8.497248
275,1.0187552,-8.540862,1.0203846,-8.545068,0.9997862,-8.49725
276,1.018744,-8.541021,1.0203842,-8.545069,0.9997853,-8.497251
277,1.0187327,-8.541181,1.020384,-8.545069,0.9997844,-8.497251
278,1.0187215,-8.54134,1.0203837,-8.54507,0.99978346,-8.4972515
279,1.0187101,-8.541499,1.0203835,-8.54507,0.99978256,-8.497252
280,1.0186989,-8.541658,1.0203831,-8.545071,0.9997814,-8.497255
281,1.0186876,-8.541818,1.0203831,-8.545071,0.9997803,-8.497257
282,1.0186763,-8.541977,1.0203829,-8.545072,0.99977916,-8.497259
283,1.0186651,-8.542136,1.0203825,-8.545072,0.99977803,-8.497261
284,1.0186538,-8.542295,1.0203824,-8.545073,0.9997771,-8.497264
285,1.0186425,-8.542455,1.020382,-8.545073,0.9997762,-8.497266
286,1.0186312,-8.542613,1.0203818,-8.545073,0.9997737,-8.497266
287,1.01862,-8.542772,1.0203817,-8.545073,0.9997712,-8.497266
288,1.0186087,-8.542932,1.0203815,-8.5450735,0.9997705,-8.497268
289,1.0185975,-8.543091,1.0203811,-8.5450735,0.9997698,-8.49727
290,1.0185862,-8.54325,1.020381,-8.545074,0.9997687,-8.497271
291,1.018575,-8.543409,1.0203806,-8.545074,0.99976754,-8.497272
292,1.0185636,-8.543569,1.0203804,-8.545075,0.9997664,-8.497274
293,1.0185523,-8.543728,1.0203803,-8.545075,0.9997653,-8.497277
294,1.0185411,-8.543887,1.02038,-8.545076,0.9997639,-8.497278
295,1.0185298,-8.544046,1.0203798,-8.545075,0.99976254,-8.497279
296,1.0185186,-8.544206,1.0203795,-8.545076,0.99976164,-8.497281
297,1.0185072,-8.544365,1.0203793,-8.545076,0.99976075,-8.497282
298,1.018496,-8.544524,1.020379,-8.545077,0.9997589,-8.497286
299,1.0184847,-8.544683,1.0203788,-8.545077,0.9997571,-8.497291
300,1.0184735,-8.544842,1.0203785,-8.545078,0.99975574,-8.497291
301,1.0184622,-8.545001,1.0203784,-8.545078,0.99975437,-8.497291
302,1.018451,-8.54516,1.0203782,-8.545079,0.99975324,-8.4972925
303,1.0184397,-8.54532,1.0203779,-8.545079,0.9997521,-8.497295
304,1.0184283,-8.545479,1.0203776,-8.54508,0.99975073,-8.497298
305,1.0184171,-8.545638,1.0203773,-8.54508,0.99974936,-8.497301
306,1.0184058,-8.545797,1.0203772,-8.545081,0.999748,-8.497301
307,1.0183946,-8.545957,1.0203769,-8.545081,0.9997466,-8.4973
308,1.0183833,-8.546116,1.0203767,-8.545082,0.99974597,-8.497302
309,1.018372,-8.546275,1.0203764,-8.545082,0.99974525,-8.497303
310,1.0183607,-8.546434,1.0203762,-8.545083,0.99974525,-8.497303
311,1.0183495,-8.546594,1.0203758,-8.545083,0.99974525,-8.497304
312,1.0183382,-8.546753,1.0203757,-8.545084,0.99974525,-8.497305
313,1.018327,-8.546911,1.0203755,-8.545084,0.99974525,-8.497305
314,1.0183157,-8.5470705,1.0203753,-8.545085,0.99974525,-8.497306
315,1.0183043,-8.54723,1.0203751,-8.545085,0.9997451,-8.497306
316,1.0182931,-8.547389,1.0203748,-8.545085,0.9997449,-8.497306
317,1.0182818,-8.547548,1.0203745,-8.545086,0.9997447,-8.497307
318,1.0182706,-8.547708,1.0203743,-8.545086,0.99974453,-8.497307
319,1.0182593,-8.547867,1.0203741,-8.545086,0.99974436,-8.497307
320,1.0182481,-8.548026,1.0203738,-8.545086,0.99974346,-8.497308
321,1.0182368,-8.548185,1.0203737,-8.545087,0.9997425,-8.497309
322,1.0182256,-8.548345,1.0203735,-8.545087,0.9997416,-8.497308
323,1.0182142,-8.548504,1.0203731,-8.545088,0.9997413,-8.497308
324,1.018203,-8.548663,1.020373,-8.545088,0.999741,-8.497309
325,1.0181917,-8.548822,1.0203726,-8.545089,0.9997407,-8.497309
326,1.0181804,-8.548981,1.0203724,-8.545089,0.9997404,-8.49731
327,1.0181692,-8.54914,1.0203723,-8.54509,0.9997401,-8.49731
328,1.0181578,-8.549299,1.020372,-8.54509,0.9997398,-8.497311
329,1.0181466,-8.5494585,1.0203717,-8.545091,0.9997395,-8.497312
330,1.0181353,-8.549618,1.0203716,-8.545091,0.9997392,-8.497313
331,1.0181241,-8.549777,1.0203712,-8.545092,0.9997389,-8.4973135
332,1.0181128,-8.549936,1.020371,-8.545092,0.9997383,-8.497314
333,1.0181016,-8.550096,1.0203708,-8.545093,0.9997377,-8.497315
334,1.0180902,-8.550255,1.0203706,-8.545093,0.9997371,-8.497316
335,1.018079,-8.550414,1.0203704,-8.545094,0.9997365,-8.497317
336,1.0180677,-8.550573,1.0203701,-8.545094,0.99973595,-8.497319
337,1.0180564,-8.550733,1.0203699,-8.5450945,0.99973536,-8.49732
338,1.0180452,-8.550892,1.0203695,-8.5450945,0.9997348,-8.497321
339,1.0180339,-8.551051,1.0203694,-8.545095,0.9997332,-8.497321
340,1.0180227,-8.551209,1.0203692,-8.545095,0.9997316,-8.497321
341,1.0180113,-8.551369,1.0203689,-8.545096,0.9997307,-8.497321
342,1.0180001,-8.551528,1.0203688,-8.545095,0.9997302,-8.497323
343,1.0179888,-8.551687,1.0203685,-8.545096,0.9997298,-8.497326
344,1.0179776,-8.5518465,1.0203682,-8.545096,0.9997289,-8.497327
345,1.0179663,-8.552006,1.020368,-8.545097,0.99972796,-8.497329
346,1.0179551,-8.552165,1.0203677,-8.545097,0.9997271,-8.497329
347,1.0179437,-8.552324,1.0203675,-8.545098,0.9997262,-8.497329
348,1.0179324,-8.552484,1.0203673,-8.545098,0.9997248,-8.49733
349,1.0179212,-8.552643,1.020367,-8.545099,0.9997241,-8.497331
350,1.0179099,-8.552802,1.0203668,-8.545099,0.99972343,-8.497332
351,1.0178987,-8.552961,1.0203665,-8.5451,0.99972206,-8.497333
352,1.0178874,-8.553121,1.0203663,-8.5451,0.9997207,-8.4973345
353,1.0178761,-8.553279,1.0203662,-8.545101,0.99972004,-8.497336
354,1.0178648,-8.553438,1.0203658,-8.545101,0.9997193,-8.497339
355,1.0178536,-8.553597,1.0203657,-8.545102,0.99971795,-8.49734
356,1.0178423,-8.553757,1.0203654,-8.545102,0.99971706,-8.497341
357,1.0178311,-8.553916,1.0203651,-8.545103,0.99971616,-8.497343
358,1.0178198,-8.554075,1.0203649,-8.545103,0.9997148,-8.497345
359,1.0178086,-8.5542345,1.0203646,-8.545104,0.9997134,-8.497347
360,1.0177972,-8.554394,1.0203644,-8.545104,0.9997125,-8.497349
361,1.0177859,-8.554553,1.0203643,-8.545104,0.99971163,-8.497351
362,1.0177747,-8.554712,1.020364,-8.545104,0.99971026,-8.49735
363,1.0177634,-8.554872,1.0203637,-8.545105,0.9997091,-8.497351
364,1.0177522,-8.555031,1.0203636,-8.545105,0.99970794,-8.497351
365,1.0177408,-8.55519,1.0203632,-8.545106,0.99970764,-8.497352
366,1.0177296,-8.555349,1.020363,-8.545105,0.9997073,-8.497353
