,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.98022574,-8.561801,1.0078582,-8.505858,1.0000145,-8.49711
51,0.98022276,-8.561976,1.0078572,-8.505861,1.000016,-8.497116
52,0.9802198,-8.562152,1.0078562,-8.505863,1.0000173,-8.497124
53,0.98021674,-8.562327,1.0078553,-8.505866,1.0000186,-8.497132
54,0.98021376,-8.562503,1.0078545,-8.505868,1.0000188,-8.497137
55,0.9802108,-8.562678,1.0078535,-8.50587,1.0000191,-8.497142
56,0.98020774,-8.562854,1.0078528,-8.505872,1.0000203,-8.497146
57,0.98020476,-8.563029,1.0078521,-8.505874,1.0000213,-8.49715
58,0.9802018,-8.563205,1.0078512,-8.505876,1.000022,-8.497154
59,0.98019874,-8.56338,1.0078506,-8.5058775,1.0000228,-8.497158
60,0.98019576,-8.563556,1.0078498,-8.505879,1.0000246,-8.497164
61,0.9801928,-8.563731,1.0078491,-8.505881,1.0000263,-8.4971695
62,0.98018974,-8.563907,1.0078485,-8.505883,1.000028,-8.497175
63,0.98018676,-8.564082,1.0078479,-8.505884,1.0000296,-8.49718
64,0.9801837,-8.564258,1.0078473,-8.505886,1.0000308,-8.497185
65,0.98018074,-8.564433,1.0078467,-8.505887,1.0000318,-8.4971895
66,0.98017776,-8.564609,1.0078461,-8.505888,1.0000321,-8.497195
67,0.9801747,-8.564784,1.0078454,-8.50589,1.0000323,-8.4972
68,0.98017174,-8.56496,1.0078449,-8.505892,1.0000343,-8.497206
69,0.98016876,-8.565135,1.0078444,-8.505893,1.0000364,-8.4972105
70,0.9801657,-8.5653105,1.0078439,-8.505894,1.0000384,-8.497215
71,0.98016274,-8.565486,1.0078435,-8.505895,1.0000405,-8.49722
72,0.98015976,-8.565661,1.007843,-8.505897,1.0000418,-8.497226
73,0.9801567,-8.565837,1.0078423,-8.505898,1.0000433,-8.4972315
74,0.98015374,-8.566011,1.007842,-8.505899,1.0000441,-8.497236
75,0.98015076,-8.566187,1.0078413,-8.5059,1.0000451,-8.497242
76,0.9801477,-8.566362,1.007841,-8.505901,1.0000459,-8.497246
77,0.98014474,-8.566538,1.0078405,-8.505902,1.0000468,-8.497249
78,0.98014176,-8.566713,1.00784,-8.505903,1.0000486,-8.497253
79,0.9801387,-8.566889,1.0078397,-8.505904,1.0000505,-8.497258
80,0.98013574,-8.567064,1.0078392,-8.505905,1.0000516,-8.497264
81,0.98013276,-8.56724,1.0078387,-8.505906,1.0000528,-8.497269
82,0.9801297,-8.567415,1.0078384,-8.505907,1.0000546,-8.497274
83,0.98012674,-8.567591,1.007838,-8.505908,1.0000564,-8.49728
84,0.9801237,-8.567766,1.0078375,-8.505909,1.0000576,-8.497285
85,0.9801207,-8.567942,1.0078373,-8.50591,1.0000587,-8.49729
86,0.98011774,-8.568117,1.0078368,-8.50591,1.0000603,-8.497294
87,0.9801147,-8.568293,1.0078363,-8.505911,1.0000619,-8.4973
88,0.9801117,-8.568468,1.007836,-8.505912,1.0000626,-8.497304
89,0.98010874,-8.568644,1.0078357,-8.505913,1.0000632,-8.497309
90,0.9801057,-8.568819,1.0078353,-8.505914,1.0000641,-8.4973135
91,0.9801027,-8.5689945,1.007835,-8.505915,1.0000651,-8.497319
92,0.98009974,-8.56917,1.0078347,-8.505915,1.0000674,-8.497325
93,0.9800967,-8.569345,1.0078342,-8.505916,1.0000696,-8.49733
94,0.9800937,-8.569521,1.0078338,-8.505917,1.0000705,-8.4973345
95,0.98009074,-8.569696,1.0078336,-8.505918,1.0000714,-8.497338
96,0.9800877,-8.569872,1.0078331,-8.5059185,1.0000728,-8.497342
97,0.9800847,-8.570047,1.0078329,-8.505919,1.0000741,-8.497347
98,0.98008174,-8.570223,1.0078325,-8.50592,1.0000753,-8.497354
99,0.9800787,-8.570398,1.007832,-8.50592,1.0000764,-8.497359
100,0.9800757,-8.570573,1.0078318,-8.505922,1.0000782,-8.497366
101,0.98007274,-8.570748,1.0078315,-8.505922,1.0000801,-8.497373
102,0.9800697,-8.570924,1.0078311,-8.505923,1.0000814,-8.497378
103,0.9800667,-8.571099,1.0078309,-8.505923,1.0000827,-8.497383
104,0.98006374,-8.571275,1.0078306,-8.505924,1.0000834,-8.497388
105,0.9800607,-8.57145,1.0078301,-8.505925,1.0000842,-8.497392
106,0.9800577,-8.571626,1.0078298,-8.505926,1.000086,-8.497397
107,0.9800547,-8.571801,1.0078295,-8.505926,1.0000877,-8.497402
108,0.9800517,-8.571977,1.0078292,-8.505927,1.0000892,-8.497408
109,0.9800487,-8.572152,1.0078288,-8.505927,1.0000905,-8.497413
110,0.9800457,-8.572328,1.0078286,-8.505928,1.0000919,-8.497417
111,0.9800427,-8.572503,1.0078282,-8.505929,1.0000932,-8.497423
112,0.9800397,-8.572679,1.007828,-8.50593,1.0000942,-8.497429
113,0.9800367,-8.572854,1.0078276,-8.50593,1.0000951,-8.497435
114,0.9800337,-8.5730295,1.0078273,-8.505931,1.0000972,-8.4974375
115,0.9800307,-8.573205,1.0078269,-8.505931,1.0000992,-8.497441
116,0.9800277,-8.57338,1.0078266,-8.505932,1.0001003,-8.497447
117,0.9800247,-8.573556,1.0078263,-8.505933,1.0001014,-8.497453
118,0.9800217,-8.573731,1.0078261,-8.505933,1.0001037,-8.497457
119,0.9800187,-8.573907,1.0078256,-8.505934,1.000106,-8.497461
120,0.9800157,-8.574082,1.0078254,-8.505935,1.0001065,-8.497469
121,0.9800127,-8.574258,1.0078251,-8.505936,1.0001069,-8.497476
122,0.9800097,-8.574433,1.0078248,-8.505937,1.000108,-8.497483
123,0.9800067,-8.574609,1.0078245,-8.505938,1.0001092,-8.49749
124,0.9800037,-8.574784,1.0078243,-8.505937,1.000111,-8.497494
125,0.9800007,-8.57496,1.0078238,-8.505938,1.0001128,-8.497498
126,0.9799977,-8.575135,1.0078235,-8.505938,1.000114,-8.497503
127,0.97999465,-8.57531,1.0078232,-8.505939,1.000115,-8.497509
128,0.9799917,-8.575485,1.0078229,-8.5059395,1.000117,-8.497514
129,0.9799887,-8.575661,1.0078226,-8.5059395,1.0001187,-8.497519
130,0.97998565,-8.575836,1.0078224,-8.50594,1.0001194,-8.497522
131,0.9799827,-8.576012,1.007822,-8.50594,1.00012,-8.497526
132,0.9799797,-8.576187,1.0078217,-8.505941,1.0001222,-8.497534
133,0.97997665,-8.576363,1.0078213,-8.505942,1.0001242,-8.49754
134,0.9799737,-8.576538,1.007821,-8.505942,1.000125,-8.497547
135,0.9799707,-8.576714,1.0078207,-8.505943,1.000126,-8.497553
136,0.97996765,-8.576889,1.0078205,-8.505943,1.0001283,-8.497559
137,0.9799647,-8.5770645,1.0078201,-8.505944,1.0001305,-8.497564
138,0.9799617,-8.57724,1.0078199,-8.505944,1.000131,-8.49757
139,0.97995865,-8.577415,1.0078195,-8.505945,1.0001315,-8.497577
140,0.9799557,-8.577591,1.0078192,-8.505946,1.0001335,-8.497581
141,0.9799527,-8.577766,1.0078189,-8.505946,1.0001355,-8.497585
142,0.97994965,-8.577942,1.0078187,-8.505947,1.0001373,-8.497591
143,0.9799467,-8.578117,1.0078183,-8.505948,1.0001392,-8.497598
144,0.9799437,-8.578293,1.0078181,-8.505949,1.0001401,-8.497603
145,0.97994065,-8.578468,1.0078179,-8.50595,1.000141,-8.497608
146,0.9799377,-8.578644,1.0078174,-8.50595,1.0001428,-8.497615
147,0.9799347,-8.578819,1.0078171,-8.505951,1.0001446,-8.497622
148,0.97993165,-8.578995,1.0078169,-8.505951,1.000146,-8.497626
149,0.9799287,-8.57917,1.0078166,-8.505952,1.0001473,-8.49763
150,0.97992563,-8.579346,1.0078163,-8.505952,1.0001494,-8.497636
151,0.97992265,-8.579521,1.0078161,-8.505953,1.0001515,-8.497642
152,0.9799197,-8.579697,1.0078156,-8.505954,1.0001526,-8.497647
153,0.97991663,-8.579871,1.0078154,-8.505954,1.0001538,-8.497654
154,0.97991365,-8.580047,1.0078152,-8.505955,1.0001553,-8.49766
155,0.9799107,-8.580222,1.0078149,-8.505955,1.0001569,-8.497666
156,0.97990763,-8.580398,1.0078146,-8.505956,1.0001588,-8.497673
157,0.97990465,-8.580573,1.0078144,-8.505956,1.0001606,-8.497681
158,0.9799017,-8.580749,1.007814,-8.505957,1.0001618,-8.4976845
159,0.97989863,-8.580924,1.0078137,-8.505957,1.0001628,-8.497688
160,0.97989565,-8.5810995,1.0078133,-8.505958,1.0001649,-8.497693
161,0.9798927,-8.581275,1.0078131,-8.505959,1.0001669,-8.497698
162,0.97988963,-8.58145,1.0078129,-8.5059595,1.0001678,-8.497703
163,0.97988665,-8.581626,1.0078125,-8.5059595,1.0001688,-8.497707
164,0.9798837,-8.581801,1.0078124,-8.50596,1.0001694,-8.497715
165,0.97988063,-8.581977,1.007812,-8.50596,1.0001701,-8.497724
166,0.97987765,-8.582152,1.0078117,-8.505961,1.0001729,-8.497728
167,0.9798747,-8.582328,1.0078114,-8.505962,1.0001756,-8.497733
168,0.97987163,-8.582503,1.0078112,-8.505963,1.0001767,-8.497739
169,0.97986865,-8.582679,1.0078108,-8.505964,1.0001779,-8.497745
170,0.9798657,-8.582854,1.0078106,-8.505964,1.0001794,-8.49775
171,0.97986263,-8.58303,1.0078104,-8.505965,1.0001811,-8.497757
172,0.97985965,-8.583205,1.0078099,-8.505965,1.0001829,-8.497763
173,0.9798566,-8.583381,1.0078098,-8.505966,1.0001847,-8.497768
174,0.97985363,-8.583556,1.0078095,-8.505966,1.0001858,-8.497771
175,0.97985065,-8.583732,1.0078092,-8.505967,1.0001869,-8.497774
176,0.9798476,-8.583907,1.0078089,-8.505967,1.0001888,-8.497782
177,0.9798446,-8.584083,1.0078087,-8.505968,1.0001906,-8.497789
178,0.97984165,-8.584258,1.0078083,-8.505969,1.0001917,-8.497794
179,0.9798386,-8.584434,1.007808,-8.505969,1.0001929,-8.497799
180,0.9798356,-8.584608,1.0078077,-8.50597,1.0001947,-8.497805
181,0.97983265,-8.584784,1.0078074,-8.50597,1.0001965,-8.49781
182,0.9798296,-8.584959,1.0078071,-8.505971,1.0001972,-8.497816
183,0.9798266,-8.5851345,1.007807,-8.505971,1.0001979,-8.497822
184,0.97982365,-8.58531,1.0078067,-8.505972,1.0001992,-8.497827
185,0.9798206,-8.585485,1.0078063,-8.505972,1.0002006,-8.497832
186,0.9798176,-8.585661,1.0078061,-8.505973,1.0002029,-8.497839
187,0.97981465,-8.585836,1.0078057,-8.505974,1.0002052,-8.497846
188,0.9798116,-8.586012,1.0078055,-8.505974,1.0002062,-8.497851
189,0.9798086,-8.586187,1.0078052,-8.505975,1.0002074,-8.497858
190,0.97980565,-8.586363,1.0078049,-8.505976,1.000209,-8.497863
191,0.9798026,-8.586538,1.0078046,-8.505977,1.0002106,-8.497868
192,0.9797996,-8.586714,1.0078043,-8.505977,1.0002127,-8.497873
193,0.9797966,-8.586889,1.007804,-8.505978,1.0002147,-8.497879
194,0.9797936,-8.587065,1.0078038,-8.505978,1.0002159,-8.497887
195,0.9797906,-8.58724,1.0078036,-8.505979,1.000217,-8.497894
196,0.9797876,-8.587416,1.0078032,-8.50598,1.000219,-8.497902
197,0.9797846,-8.587591,1.007803,-8.50598,1.000221,-8.49791
198,0.9797816,-8.587767,1.0078026,-8.5059805,1.0002234,-8.497915
199,0.9797786,-8.587942,1.0078022,-8.5059805,1.0002257,-8.497922
200,0.9797756,-8.588118,1.007802,-8.505981,1.0002259,-8.497927
201,0.9797726,-8.588293,1.0078018,-8.505981,1.000226,-8.497931
202,0.9797696,-8.588469,1.0078014,-8.505982,1.0002282,-8.497937
203,0.9797666,-8.588644,1.0078013,-8.505983,1.0002302,-8.497945
204,0.9797636,-8.5888195,1.007801,-8.505983,1.0002313,-8.49795
205,0.9797606,-8.588995,1.0078006,-8.505984,1.0002325,-8.497955
206,0.9797576,-8.5891695,1.0078003,-8.505984,1.000234,-8.49796
207,0.9797546,-8.589345,1.0078001,-8.505985,1.0002357,-8.497965
208,0.9797516,-8.58952,1.0077997,-8.505985,1.000238,-8.497973
209,0.9797486,-8.589696,1.0077995,-8.505986,1.0002402,-8.497981
210,0.9797456,-8.589871,1.0077993,-8.505986,1.0002415,-8.497987
211,0.9797426,-8.590047,1.0077989,-8.505987,1.000243,-8.4979925
212,0.9797396,-8.590222,1.0077986,-8.505988,1.0002452,-8.497998
213,0.9797366,-8.590398,1.0077983,-8.505988,1.0002475,-8.498005
214,0.9797336,-8.590573,1.0077981,-8.50599,1.000249,-8.498011
215,0.9797306,-8.590749,1.0077978,-8.50599,1.0002507,-8.498016
216,0.97972757,-8.590924,1.0077975,-8.505991,1.0002533,-8.498025
217,0.9797246,-8.5911,1.0077972,-8.505991,1.0002561,-8.498033
218,0.9797216,-8.591275,1.0077969,-8.505992,1.0002568,-8.49804
219,0.97971857,-8.591451,1.0077965,-8.505992,1.0002575,-8.498048
220,0.9797156,-8.591626,1.0077963,-8.505993,1.0002588,-8.49805
221,0.9797126,-8.591802,1.007796,-8.505994,1.0002602,-8.498053
222,0.97970957,-8.591977,1.0077958,-8.505994,1.000263,-8.498059
223,0.9797066,-8.592153,1.0077956,-8.505994,1.0002656,-8.498065
224,0.9797036,-8.592328,1.0077953,-8.505994,1.0002666,-8.498073
225,0.97970057,-8.592504,1.0077949,-8.505995,1.0002675,-8.498079
226,0.9796976,-8.592679,1.0077946,-8.505995,1.0002698,-8.498089
227,0.9796946,-8.5928545,1.0077944,-8.505996,1.000272,-8.498099
228,0.97969157,-8.59303,1.007794,-8.505996,1.0002738,-8.498106
229,0.9796886,-8.593205,1.0077938,-8.505997,1.0002756,-8.498113
230,0.9796856,-8.593381,1.0077935,-8.505998,1.0002781,-8.498121
231,0.97968256,-8.593556,1.0077931,-8.505998,1.0002806,-8.49813
232,0.9796796,-8.593732,1.007793,-8.505999,1.0002818,-8.498135
233,0.9796766,-8.593906,1.0077927,-8.505999,1.0002829,-8.49814
234,0.97967356,-8.594082,1.0077924,-8.506,1.0002846,-8.498145
235,0.9796706,-8.594257,1.0077921,-8.506,1.0002861,-8.49815
236,0.97966754,-8.594433,1.0077919,-8.5060005,1.0002879,-8.498158
237,0.97966456,-8.594608,1.0077915,-8.506001,1.0002898,-8.498167
238,0.9796616,-8.594784,1.0077912,-8.506002,1.0002918,-8.498175
239,0.97965854,-8.594959,1.0077909,-8.506003,1.0002939,-8.498182
240,0.97965556,-8.595135,1.0077906,-8.506003,1.0002959,-8.498189
241,0.9796526,-8.59531,1.0077903,-8.506004,1.0002979,-8.498195
242,0.97964954,-8.595486,1.0077902,-8.506004,1.0002996,-8.498201
243,0.97964656,-8.595661,1.0077899,-8.506005,1.0003011,-8.498207
244,0.9796436,-8.595837,1.0077896,-8.506005,1.0003027,-8.498216
245,0.97964054,-8.596012,1.0077893,-8.506006,1.0003043,-8.498224
246,0.97963756,-8.596188,1.0077889,-8.506006,1.0003066,-8.498232
247,0.9796346,-8.596363,1.0077887,-8.506007,1.0003089,-8.498239
248,0.97963154,-8.596539,1.0077884,-8.506008,1.0003109,-8.498244
249,0.97962856,-8.596714,1.0077881,-8.506008,1.0003129,-8.49825
250,0.9796256,-8.5968895,1.0077878,-8.506009,1.0003144,-8.498259
251,0.97962254,-8.597065,1.0077875,-8.506009,1.0003157,-8.498266
252,0.97961956,-8.59724,1.0077872,-8.50601,1.0003184,-8.498274
253,0.9796166,-8.597416,1.007787,-8.50601,1.0003211,-8.498281
254,0.97961354,-8.597591,1.0077868,-8.506011,1.0003232,-8.49829
255,0.97961056,-8.597767,1.0077864,-8.506011,1.0003252,-8.4983
256,0.9796076,-8.597942,1.0077862,-8.506012,1.0003272,-8.498304
257,0.97960454,-8.598118,1.0077859,-8.506013,1.0003294,-8.498309
258,0.97960156,-8.598293,1.0077854,-8.506013,1.0003316,-8.498321
259,0.9795985,-8.598468,1.0077852,-8.506014,1.0003339,-8.498331
260,0.97959554,-8.598643,1.007785,-8.506014,1.0003362,-8.498338
261,0.97959256,-8.598819,1.0077847,-8.506016,1.0003384,-8.498344
262,0.9795895,-8.598994,1.0077845,-8.506016,1.0003402,-8.49835
263,0.97958654,-8.59917,1.0077842,-8.506017,1.000342,-8.498356
264,0.97958356,-8.599345,1.0077838,-8.506018,1.0003439,-8.498364
265,0.9795805,-8.599521,1.0077835,-8.506018,1.0003457,-8.498373
266,0.97957754,-8.599696,1.0077833,-8.506019,1.0003473,-8.498385
267,0.97957456,-8.599872,1.0077829,-8.506019,1.0003489,-8.498397
268,0.9795715,-8.600047,1.0077827,-8.50602,1.0003507,-8.4984045
269,0.97956854,-8.600223,1.0077825,-8.50602,1.0003525,-8.498411
270,0.97956556,-8.600398,1.0077821,-8.506021,1.0003532,-8.498424
271,0.9795625,-8.600574,1.0077819,-8.506021,1.0003539,-8.498436
272,0.97955954,-8.600749,1.0077816,-8.5060215,1.0003542,-8.498445
273,0.97955656,-8.6009245,1.0077813,-8.506022,1.0003544,-8.498454
274,0.9795535,-8.6011,1.007781,-8.506022,1.0003545,-8.498463
275,0.97955054,-8.601275,1.0077808,-8.506023,1.0003548,-8.498472
276,0.97954756,-8.601451,1.0077804,-8.506023,1.0003537,-8.498483
277,0.9795445,-8.601626,1.0077802,-8.506024,1.0003525,-8.498493
278,0.97954154,-8.601802,1.0077797,-8.506024,1.0003527,-8.498505
279,0.9795385,-8.601977,1.0077795,-8.506025,1.000353,-8.498516
280,0.9795355,-8.602153,1.0077792,-8.506025,1.0003539,-8.498526
281,0.97953254,-8.602328,1.007779,-8.506026,1.0003548,-8.498535
282,0.9795295,-8.602504,1.0077788,-8.506027,1.0003567,-8.498547
283,0.9795265,-8.602679,1.0077785,-8.506027,1.0003585,-8.498559
284,0.97952354,-8.602855,1.007778,-8.506029,1.0003612,-8.498565
285,0.9795205,-8.60303,1.0077778,-8.506029,1.000364,-8.4985695
286,0.9795175,-8.603205,1.0077776,-8.50603,1.000367,-8.498581
287,0.97951454,-8.60338,1.0077772,-8.50603,1.0003703,-8.498591
288,0.9795115,-8.603556,1.007777,-8.506031,1.0003742,-8.498598
289,0.9795085,-8.603731,1.0077767,-8.506031,1.000378,-8.498604
290,0.97950554,-8.603907,1.0077764,-8.506032,1.0003812,-8.498613
291,0.9795025,-8.604082,1.0077761,-8.506033,1.0003843,-8.498622
292,0.9794995,-8.604258,1.0077759,-8.506033,1.0003878,-8.498631
293,0.97949654,-8.604433,1.0077755,-8.506034,1.0003912,-8.498638
294,0.9794935,-8.604609,1.0077753,-8.506034,1.0003943,-8.498647
295,0.9794905,-8.604784,1.0077751,-8.506035,1.0003976,-8.498655
296,0.97948754,-8.6049595,1.0077747,-8.506035,1.0004001,-8.498662
297,0.9794845,-8.605135,1.0077744,-8.506036,1.0004026,-8.498669
298,0.9794815,-8.60531,1.0077741,-8.506036,1.0004048,-8.498676
299,0.97947854,-8.605486,1.0077738,-8.506037,1.0004071,-8.498685
300,0.9794755,-8.605661,1.0077735,-8.506038,1.0004094,-8.498694
301,0.9794725,-8.605837,1.0077734,-8.506038,1.0004116,-8.498704
302,0.9794695,-8.606012,1.007773,-8.506039,1.0004137,-8.498713
303,0.9794665,-8.606188,1.0077728,-8.506039,1.0004158,-8.49872
304,0.9794635,-8.606363,1.0077724,-8.50604,1.0004183,-8.498731
305,0.9794605,-8.606539,1.0077721,-8.50604,1.0004208,-8.49874
306,0.9794575,-8.606714,1.0077718,-8.506041,1.0004228,-8.498747
307,0.9794545,-8.60689,1.0077716,-8.506041,1.0004249,-8.498754
308,0.9794515,-8.607065,1.0077713,-8.5060425,1.0004267,-8.49876
309,0.9794485,-8.607241,1.007771,-8.506043,1.0004286,-8.498767
310,0.9794455,-8.607416,1.0077709,-8.506043,1.0004312,-8.498776
311,0.9794425,-8.607592,1.0077704,-8.506044,1.0004339,-8.498787
312,0.9794395,-8.607767,1.0077702,-8.506044,1.0004358,-8.498795
313,0.9794365,-8.607942,1.00777,-8.506045,1.0004376,-8.498802
314,0.9794335,-8.608117,1.0077696,-8.506045,1.0004394,-8.49881
315,0.9794305,-8.608293,1.0077693,-8.506046,1.0004412,-8.498817
316,0.9794275,-8.608468,1.0077691,-8.506047,1.0004433,-8.498825
317,0.9794245,-8.608644,1.0077686,-8.506047,1.0004454,-8.498833
318,0.9794215,-8.608819,1.0077684,-8.506048,1.0004485,-8.498841
319,0.9794185,-8.6089945,1.0077682,-8.506048,1.0004517,-8.498851
320,0.9794155,-8.60917,1.0077679,-8.506049,1.0004532,-8.49886
321,0.9794125,-8.609345,1.0077677,-8.506049,1.0004549,-8.498869
322,0.97940946,-8.609521,1.0077674,-8.50605,1.0004579,-8.498877
323,0.9794065,-8.609696,1.0077671,-8.506049,1.0004607,-8.498883
324,0.9794035,-8.609872,1.0077667,-8.50605,1.0004629,-8.498893
325,0.97940046,-8.610047,1.0077665,-8.506051,1.0004649,-8.498901
326,0.9793975,-8.610223,1.0077661,-8.506051,1.000466,-8.498909
327,0.9793945,-8.610398,1.0077659,-8.506052,1.0004672,-8.498917
328,0.97939146,-8.610574,1.0077657,-8.506052,1.0004699,-8.498925
329,0.9793885,-8.610749,1.0077653,-8.506053,1.0004727,-8.498934
330,0.9793855,-8.610925,1.007765,-8.506053,1.0004747,-8.498941
331,0.97938246,-8.6111,1.0077648,-8.506055,1.0004767,-8.49895
332,0.9793795,-8.611276,1.0077645,-8.506055,1.0004792,-8.498958
333,0.9793765,-8.611451,1.0077642,-8.506056,1.0004817,-8.498964
334,0.97937346,-8.611627,1.007764,-8.506057,1.0004842,-8.498976
335,0.9793705,-8.611802,1.0077636,-8.506057,1.0004867,-8.498986
336,0.9793675,-8.611978,1.0077634,-8.506058,1.0004888,-8.498995
337,0.97936445,-8.612153,1.007763,-8.506058,1.0004908,-8.499003
338,0.9793615,-8.612329,1.0077627,-8.506059,1.0004928,-8.499011
339,0.9793585,-8.612503,1.0077624,-8.506059,1.000495,-8.499019
340,0.97935545,-8.612679,1.0077623,-8.50606,1.0004972,-8.499028
341,0.9793525,-8.612854,1.007762,-8.50606,1.0004995,-8.499038
342,0.9793495,-8.6130295,1.0077617,-8.506061,1.0005022,-8.499048
343,0.97934645,-8.613205,1.0077615,-8.506062,1.000505,-8.499058
344,0.9793435,-8.61338,1.007761,-8.506062,1.0005076,-8.499066
345,0.97934043,-8.613556,1.0077608,-8.5060625,1.0005103,-8.499075
346,0.97933745,-8.613731,1.0077605,-8.5060625,1.0005128,-8.499085
347,0.9793345,-8.613907,1.0077602,-8.506063,1.0005153,-8.499095
348,0.97933143,-8.614082,1.0077599,-8.506063,1.0005172,-8.4991045
349,0.97932845,-8.614258,1.0077598,-8.506064,1.000519,-8.499114
350,0.9793255,-8.614433,1.0077593,-8.506064,1.0005208,-8.499125
351,0.97932243,-8.614609,1.0077591,-8.506065,1.0005226,-8.499135
352,0.97931945,-8.614784,1.0077589,-8.506066,1.0005265,-8.499145
353,0.9793165,-8.61496,1.0077585,-8.506066,1.0005304,-8.499153
354,0.97931343,-8.615135,1.0077583,-8.506067,1.0005333,-8.499163
355,0.97931045,-8.615311,1.007758,-8.506068,1.0005363,-8.499172
356,0.9793075,-8.615486,1.0077577,-8.506069,1.0005376,-8.499184
357,0.97930443,-8.615662,1.0077573,-8.506069,1.0005391,-8.499195
358,0.97930145,-8.615837,1.0077571,-8.50607,1.0005424,-8.499201
359,0.9792985,-8.616013,1.0077568,-8.50607,1.0005459,-8.499207
360,0.97929543,-8.616188,1.0077566,-8.506071,1.0005486,-8.499218
361,0.97929245,-8.616364,1.0077564,-8.506072,1.0005513,-8.4992285
362,0.9792895,-8.616539,1.007756,-8.506072,1.0005536,-8.499238
363,0.97928643,-8.6167145,1.0077556,-8.506073,1.0005559,-8.499248
364,0.97928345,-8.61689,1.0077554,-8.506073,1.0005586,-8.499258
365,0.9792804,-8.617065,1.007755,-8.506074,1.0005614,-8.499269
366,0.97927743,-8.61724,1.0077548,-8.506074,1.0005641,-8.49928
