,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,0.98012936,-8.567436,1.0078366,-8.505913,1.0008242,-8.498112
88,0.98012656,-8.567602,1.0078362,-8.505914,1.0008242,-8.498112
89,0.9801237,-8.567768,1.0078359,-8.505915,1.0008242,-8.498112
90,0.9801209,-8.567933,1.0078355,-8.505915,1.0008242,-8.498112
91,0.98011804,-8.568099,1.0078353,-8.505917,1.0008241,-8.498112
92,0.9801152,-8.568265,1.0078348,-8.505917,1.0008241,-8.498112
93,0.9801124,-8.568431,1.0078344,-8.505918,1.0008241,-8.498112
94,0.9801095,-8.568596,1.0078341,-8.5059185,1.0008241,-8.498112
95,0.9801067,-8.568762,1.0078337,-8.505919,1.0008241,-8.498112
96,0.98010385,-8.568928,1.0078334,-8.50592,1.0008241,-8.498112
97,0.98010105,-8.569094,1.0078331,-8.505921,1.0008241,-8.498112
98,0.9800982,-8.569259,1.0078328,-8.505922,1.0008241,-8.498112
99,0.9800954,-8.569425,1.0078324,-8.505922,1.0008241,-8.498112
100,0.9800925,-8.569591,1.007832,-8.505923,1.0008241,-8.498112
101,0.98008966,-8.5697565,1.0078317,-8.505924,1.0008241,-8.498112
102,0.98008686,-8.569922,1.0078313,-8.505925,1.0008241,-8.498112
103,0.980084,-8.570087,1.0078311,-8.505925,1.0008241,-8.498112
104,0.9800812,-8.570253,1.0078309,-8.505926,1.0008241,-8.498112
105,0.98007834,-8.570419,1.0078304,-8.505927,1.0008241,-8.498112
106,0.98007554,-8.570585,1.00783,-8.505927,1.0008241,-8.498112
107,0.9800727,-8.57075,1.0078298,-8.505928,1.0008241,-8.498112
108,0.9800699,-8.570916,1.0078294,-8.505929,1.0008241,-8.498112
109,0.980067,-8.571082,1.0078291,-8.505929,1.0008241,-8.498112
110,0.98006415,-8.571248,1.0078288,-8.50593,1.0008241,-8.498112
111,0.98006135,-8.571413,1.0078285,-8.50593,1.000824,-8.498112
112,0.9800585,-8.571579,1.0078282,-8.505931,1.000824,-8.498112
113,0.9800557,-8.571745,1.0078279,-8.505932,1.000824,-8.498112
114,0.9800528,-8.571911,1.0078275,-8.505933,1.000824,-8.498112
115,0.98005,-8.572076,1.0078272,-8.505933,1.000824,-8.498112
116,0.98004717,-8.572242,1.0078269,-8.505934,1.000824,-8.498112
117,0.9800443,-8.572408,1.0078266,-8.505934,1.000824,-8.498112
118,0.9800415,-8.572574,1.0078263,-8.505936,1.000824,-8.498112
119,0.98003864,-8.572739,1.007826,-8.505937,1.000824,-8.498112
120,0.98003584,-8.572905,1.0078255,-8.505937,1.000824,-8.498113
121,0.980033,-8.573071,1.0078253,-8.505938,1.000824,-8.498113
122,0.9800302,-8.573236,1.007825,-8.505938,1.000824,-8.498113
123,0.9800273,-8.573401,1.0078247,-8.505939,1.000824,-8.498113
124,0.9800245,-8.573567,1.0078244,-8.5059395,1.000824,-8.498113
125,0.98002166,-8.573733,1.0078242,-8.50594,1.000824,-8.498113
126,0.9800188,-8.573899,1.0078237,-8.50594,1.000824,-8.498113
127,0.980016,-8.574064,1.0078235,-8.505941,1.000824,-8.498113
128,0.98001313,-8.57423,1.0078232,-8.505941,1.000824,-8.498113
129,0.98001033,-8.574396,1.007823,-8.505942,1.000824,-8.498113
130,0.98000747,-8.574562,1.0078226,-8.505943,1.000824,-8.498113
131,0.98000467,-8.574728,1.0078224,-8.505942,1.0008239,-8.498113
132,0.9800018,-8.574893,1.0078222,-8.505943,1.0008239,-8.498113
133,0.979999,-8.575059,1.0078216,-8.505943,1.0008239,-8.498113
134,0.97999614,-8.575225,1.0078213,-8.505944,1.0008239,-8.498113
135,0.9799933,-8.575391,1.0078211,-8.505945,1.0008239,-8.498113
136,0.9799905,-8.575556,1.0078207,-8.505945,1.0008239,-8.498113
137,0.9799876,-8.575722,1.0078205,-8.505946,1.0008239,-8.498113
138,0.9799848,-8.575888,1.0078202,-8.505946,1.0008239,-8.498113
139,0.97998196,-8.576054,1.0078198,-8.505947,1.0008239,-8.498113
140,0.97997916,-8.576219,1.0078195,-8.505947,1.0008239,-8.498113
141,0.9799763,-8.576385,1.0078193,-8.505948,1.0008239,-8.498113
142,0.9799735,-8.5765505,1.0078189,-8.50595,1.0008239,-8.498113
143,0.97997063,-8.576716,1.0078187,-8.50595,1.0008239,-8.498113
144,0.9799678,-8.576881,1.0078185,-8.505951,1.0008239,-8.498113
145,0.979965,-8.577047,1.0078181,-8.505951,1.0008239,-8.498113
146,0.9799621,-8.577213,1.0078177,-8.505952,1.0008239,-8.498113
147,0.9799593,-8.577379,1.0078175,-8.505953,1.0008239,-8.498113
148,0.97995645,-8.577544,1.0078171,-8.505953,1.0008239,-8.498113
149,0.97995365,-8.57771,1.0078169,-8.505954,1.0008239,-8.498113
150,0.9799508,-8.577876,1.0078167,-8.505954,1.0008239,-8.498113
151,0.979948,-8.578042,1.0078163,-8.505955,1.0008237,-8.498113
152,0.9799451,-8.578207,1.007816,-8.505956,1.0008237,-8.498113
153,0.97994226,-8.578373,1.0078157,-8.505956,1.0008237,-8.498113
154,0.97993946,-8.578539,1.0078154,-8.505957,1.0008237,-8.498113
155,0.9799366,-8.578705,1.0078151,-8.505957,1.0008237,-8.498113
156,0.9799338,-8.578871,1.0078149,-8.505958,1.0008237,-8.498113
157,0.97993094,-8.579036,1.0078146,-8.505958,1.0008237,-8.498113
158,0.97992814,-8.579202,1.0078143,-8.505959,1.0008237,-8.498113
159,0.9799253,-8.579368,1.0078139,-8.5059595,1.0008237,-8.498113
160,0.9799225,-8.579534,1.0078137,-8.5059595,1.0008237,-8.498113
161,0.9799196,-8.579699,1.0078133,-8.50596,1.0008237,-8.498113
162,0.97991675,-8.5798645,1.0078131,-8.505961,1.0008237,-8.498113
163,0.97991395,-8.58003,1.0078129,-8.505961,1.0008237,-8.498113
164,0.9799111,-8.580196,1.0078126,-8.505962,1.0008237,-8.498113
165,0.9799083,-8.580361,1.0078124,-8.505963,1.0008237,-8.498113
166,0.9799054,-8.580527,1.007812,-8.505964,1.0008237,-8.498113
167,0.9799026,-8.580693,1.0078117,-8.505965,1.0008237,-8.498113
168,0.97989976,-8.580859,1.0078114,-8.505965,1.0008237,-8.498113
169,0.97989696,-8.581024,1.0078112,-8.505966,1.0008237,-8.498113
170,0.9798941,-8.58119,1.0078108,-8.505966,1.0008237,-8.498113
171,0.97989124,-8.581356,1.0078106,-8.505967,1.0008236,-8.498113
172,0.97988844,-8.581522,1.0078102,-8.505967,1.0008236,-8.498113
173,0.9798856,-8.581687,1.0078099,-8.505968,1.0008236,-8.498113
174,0.9798828,-8.581853,1.0078098,-8.505968,1.0008236,-8.498113
175,0.9798799,-8.582019,1.0078095,-8.505969,1.0008236,-8.498113
176,0.9798771,-8.582185,1.0078092,-8.50597,1.0008236,-8.498113
177,0.97987425,-8.58235,1.0078089,-8.50597,1.0008236,-8.498113
178,0.97987145,-8.582516,1.0078087,-8.505971,1.0008236,-8.498113
179,0.9798686,-8.582682,1.0078082,-8.505971,1.0008236,-8.498113
180,0.97986573,-8.582848,1.007808,-8.505972,1.0008236,-8.498113
181,0.9798629,-8.583013,1.0078077,-8.505972,1.0008236,-8.498113
182,0.97986007,-8.5831785,1.0078074,-8.505973,1.0008236,-8.498113
183,0.97985727,-8.583344,1.0078073,-8.505973,1.0008236,-8.498113
184,0.9798544,-8.58351,1.007807,-8.505974,1.0008236,-8.498113
185,0.9798516,-8.583676,1.0078067,-8.505975,1.0008236,-8.498113
186,0.97984874,-8.583841,1.0078063,-8.505975,1.0008236,-8.498113
187,0.97984594,-8.584007,1.0078061,-8.505976,1.0008236,-8.498113
188,0.9798431,-8.584173,1.0078058,-8.505976,1.0008236,-8.498113
189,0.9798402,-8.584339,1.0078055,-8.505978,1.0008236,-8.498113
190,0.9798374,-8.584504,1.0078052,-8.505978,1.0008236,-8.498113
191,0.97983456,-8.58467,1.007805,-8.505979,1.0008235,-8.498113
192,0.97983176,-8.584836,1.0078045,-8.505979,1.0008235,-8.498113
193,0.9798289,-8.585002,1.0078044,-8.50598,1.0008235,-8.498113
194,0.9798261,-8.585167,1.0078042,-8.5059805,1.0008235,-8.498113
195,0.97982323,-8.585333,1.0078038,-8.5059805,1.0008235,-8.498114
196,0.97982043,-8.585499,1.0078036,-8.505981,1.0008235,-8.498114
197,0.97981757,-8.585665,1.0078033,-8.505981,1.0008235,-8.498114
198,0.9798147,-8.58583,1.007803,-8.505982,1.0008235,-8.498114
199,0.9798119,-8.585996,1.0078026,-8.505982,1.0008235,-8.498114
200,0.97980905,-8.586162,1.0078024,-8.505983,1.0008235,-8.498114
201,0.97980624,-8.586328,1.007802,-8.505983,1.0008235,-8.498114
202,0.9798034,-8.586493,1.0078018,-8.505984,1.0008235,-8.498114
203,0.9798006,-8.5866585,1.0078017,-8.505985,1.0008235,-8.498114
204,0.9797977,-8.586824,1.0078013,-8.505985,1.0008235,-8.498114
205,0.9797949,-8.58699,1.0078009,-8.505986,1.0008235,-8.498114
206,0.97979206,-8.587155,1.0078007,-8.505986,1.0008235,-8.498114
207,0.9797892,-8.587321,1.0078003,-8.505987,1.0008235,-8.498114
208,0.9797864,-8.587487,1.0078001,-8.505987,1.0008235,-8.498114
209,0.97978354,-8.587653,1.0077999,-8.505988,1.0008235,-8.498114
210,0.97978073,-8.587819,1.0077995,-8.505989,1.0008235,-8.498114
211,0.9797779,-8.587984,1.0077993,-8.505989,1.0008234,-8.498114
212,0.9797751,-8.58815,1.0077989,-8.505991,1.0008234,-8.498114
213,0.9797722,-8.588316,1.0077988,-8.505991,1.0008234,-8.498114
214,0.9797694,-8.588482,1.0077984,-8.505992,1.0008234,-8.498114
215,0.97976655,-8.588647,1.0077982,-8.505992,1.0008234,-8.498114
216,0.9797637,-8.588813,1.007798,-8.505993,1.0008234,-8.498114
217,0.9797609,-8.588979,1.0077976,-8.505993,1.0008234,-8.498114
218,0.979758,-8.589145,1.0077972,-8.505994,1.0008234,-8.498114
219,0.9797552,-8.58931,1.007797,-8.505995,1.0008234,-8.498114
220,0.97975236,-8.589476,1.0077966,-8.505995,1.0008234,-8.498114
221,0.97974956,-8.589642,1.0077964,-8.505996,1.0008234,-8.498114
222,0.9797467,-8.5898075,1.0077963,-8.505996,1.0008234,-8.498114
223,0.9797439,-8.5899725,1.0077959,-8.505997,1.0008234,-8.498114
224,0.97974104,-8.590138,1.0077957,-8.505997,1.0008234,-8.498114
225,0.9797382,-8.590304,1.0077953,-8.505998,1.0008234,-8.498114
226,0.9797354,-8.59047,1.007795,-8.505998,1.0008234,-8.498114
227,0.9797325,-8.590635,1.0077947,-8.505999,1.0008234,-8.498114
228,0.9797297,-8.590801,1.0077945,-8.506,1.0008234,-8.498114
229,0.97972685,-8.590967,1.0077941,-8.506,1.0008234,-8.498114
230,0.97972405,-8.591133,1.0077939,-8.5060005,1.0008234,-8.498114
231,0.9797212,-8.591298,1.0077937,-8.5060005,1.0008233,-8.498114
232,0.9797184,-8.591464,1.0077933,-8.506001,1.0008233,-8.498114
233,0.9797155,-8.59163,1.0077931,-8.506001,1.0008233,-8.498114
234,0.97971267,-8.591796,1.0077928,-8.506002,1.0008233,-8.498114
235,0.97970986,-8.591962,1.0077925,-8.506002,1.0008233,-8.498114
236,0.979707,-8.592127,1.0077922,-8.506003,1.0008233,-8.498114
237,0.9797042,-8.592293,1.007792,-8.506004,1.0008233,-8.498114
238,0.97970134,-8.592459,1.0077916,-8.506004,1.0008233,-8.498114
239,0.97969854,-8.592625,1.0077913,-8.506005,1.0008233,-8.498114
240,0.9796957,-8.59279,1.007791,-8.506005,1.0008233,-8.498114
241,0.9796929,-8.592956,1.0077908,-8.506006,1.0008233,-8.498114
242,0.97969,-8.593122,1.0077906,-8.506006,1.0008233,-8.498114
243,0.97968715,-8.593287,1.0077903,-8.506007,1.0008233,-8.498114
244,0.97968435,-8.593452,1.0077901,-8.506007,1.0008233,-8.498114
245,0.9796815,-8.593618,1.0077896,-8.506008,1.0008233,-8.498114
246,0.9796787,-8.593784,1.0077894,-8.506009,1.0008233,-8.498114
247,0.9796758,-8.59395,1.0077891,-8.506009,1.0008233,-8.498114
248,0.979673,-8.594115,1.0077888,-8.50601,1.0008233,-8.498114
249,0.97967017,-8.594281,1.0077885,-8.50601,1.0008233,-8.498114
250,0.97966737,-8.594447,1.0077883,-8.506011,1.0008233,-8.498114
251,0.9796645,-8.594613,1.0077878,-8.506011,1.0008231,-8.498114
252,0.97966164,-8.594778,1.0077877,-8.506012,1.0008231,-8.498114
253,0.97965884,-8.594944,1.0077875,-8.506012,1.0008231,-8.498114
254,0.979656,-8.59511,1.0077871,-8.506013,1.0008231,-8.498114
255,0.9796532,-8.595276,1.0077869,-8.506014,1.0008231,-8.498114
256,0.9796503,-8.595441,1.0077866,-8.506014,1.0008231,-8.498114
257,0.9796475,-8.595607,1.0077863,-8.506015,1.0008231,-8.498114
258,0.97964466,-8.595773,1.0077859,-8.506015,1.0008231,-8.498114
259,0.9796418,-8.595939,1.0077857,-8.506017,1.0008231,-8.498114
260,0.979639,-8.596104,1.0077853,-8.506017,1.0008231,-8.498114
261,0.97963613,-8.59627,1.0077851,-8.506018,1.0008231,-8.498114
262,0.97963333,-8.596436,1.007785,-8.506018,1.0008231,-8.498114
263,0.9796305,-8.5966015,1.0077847,-8.506019,1.0008231,-8.498114
264,0.97962767,-8.596767,1.0077844,-8.50602,1.0008231,-8.498114
265,0.9796248,-8.596932,1.007784,-8.50602,1.0008231,-8.498114
266,0.979622,-8.597098,1.0077838,-8.506021,1.0008231,-8.498114
267,0.97961915,-8.597264,1.0077834,-8.506021,1.0008231,-8.498114
268,0.9796163,-8.59743,1.0077832,-8.5060215,1.0008231,-8.498114
269,0.9796135,-8.597595,1.0077829,-8.5060215,1.0008231,-8.498114
270,0.9796106,-8.597761,1.0077826,-8.506022,1.0008231,-8.498115
271,0.9796078,-8.597927,1.0077823,-8.506023,1.000823,-8.498115
272,0.97960496,-8.598093,1.0077821,-8.506023,1.000823,-8.498115
273,0.97960216,-8.598258,1.0077817,-8.506024,1.000823,-8.498115
274,0.9795993,-8.598424,1.0077815,-8.506024,1.000823,-8.498115
275,0.9795965,-8.59859,1.0077813,-8.506025,1.000823,-8.498115
276,0.97959363,-8.598756,1.0077809,-8.506025,1.000823,-8.498115
277,0.9795908,-8.598921,1.0077807,-8.506026,1.000823,-8.498115
278,0.979588,-8.599087,1.0077803,-8.506026,1.000823,-8.498115
279,0.9795851,-8.599253,1.00778,-8.506027,1.000823,-8.498115
280,0.9795823,-8.599419,1.0077797,-8.506028,1.000823,-8.498115
281,0.97957945,-8.599584,1.0077796,-8.506028,1.000823,-8.498115
282,0.97957665,-8.59975,1.0077792,-8.506029,1.000823,-8.498115
283,0.9795738,-8.5999155,1.007779,-8.50603,1.000823,-8.498115
284,0.979571,-8.600081,1.0077786,-8.506031,1.000823,-8.498115
285,0.9795681,-8.600246,1.0077783,-8.506031,1.000823,-8.498115
286,0.97956526,-8.600412,1.007778,-8.506032,1.000823,-8.498115
287,0.97956246,-8.600578,1.0077778,-8.506032,1.000823,-8.498115
288,0.9795596,-8.600744,1.0077776,-8.506033,1.000823,-8.498115
289,0.9795568,-8.60091,1.0077772,-8.506034,1.000823,-8.498115
290,0.97955394,-8.601075,1.007777,-8.506034,1.000823,-8.498115
291,0.97955114,-8.601241,1.0077767,-8.506035,1.0008229,-8.498115
292,0.9795483,-8.601407,1.0077764,-8.506035,1.0008229,-8.498115
293,0.9795455,-8.601573,1.0077761,-8.506036,1.0008229,-8.498115
294,0.9795426,-8.601738,1.0077759,-8.506036,1.0008229,-8.498115
295,0.97953975,-8.601904,1.0077755,-8.506037,1.0008229,-8.498115
296,0.97953695,-8.60207,1.0077753,-8.506037,1.0008229,-8.498115
297,0.9795341,-8.602236,1.0077751,-8.506038,1.0008229,-8.498115
298,0.9795313,-8.602401,1.0077746,-8.506039,1.0008229,-8.498115
299,0.9795284,-8.602567,1.0077744,-8.506039,1.0008229,-8.498115
300,0.9795256,-8.602733,1.0077741,-8.50604,1.0008229,-8.498115
301,0.97952276,-8.602899,1.0077739,-8.50604,1.0008229,-8.498115
302,0.97951996,-8.603064,1.0077736,-8.506041,1.0008229,-8.498115
303,0.9795171,-8.6032295,1.0077734,-8.506041,1.0008229,-8.498115
304,0.97951424,-8.603395,1.0077729,-8.506042,1.0008229,-8.498115
305,0.97951144,-8.603561,1.0077727,-8.506042,1.0008229,-8.498115
306,0.9795086,-8.603726,1.0077724,-8.506043,1.0008229,-8.498115
307,0.9795058,-8.603892,1.0077721,-8.506044,1.0008229,-8.498115
308,0.9795029,-8.604058,1.0077718,-8.506044,1.0008229,-8.498115
309,0.9795001,-8.604224,1.0077716,-8.506045,1.0008229,-8.498115
310,0.97949725,-8.604389,1.0077715,-8.506045,1.0008229,-8.498115
311,0.97949445,-8.604555,1.007771,-8.506046,1.0008228,-8.498115
312,0.9794916,-8.604721,1.0077708,-8.506046,1.0008228,-8.498115
313,0.97948873,-8.604887,1.0077705,-8.506047,1.0008228,-8.498115
314,0.9794859,-8.605052,1.0077702,-8.506047,1.0008228,-8.498115
315,0.97948307,-8.605218,1.00777,-8.506048,1.0008228,-8.498115
316,0.97948027,-8.605384,1.0077697,-8.506049,1.0008228,-8.498115
317,0.9794774,-8.60555,1.0077692,-8.506049,1.0008228,-8.498115
318,0.9794746,-8.605716,1.007769,-8.50605,1.0008228,-8.498115
319,0.97947174,-8.605881,1.0077688,-8.50605,1.0008228,-8.498115
320,0.97946894,-8.606047,1.0077685,-8.506051,1.0008228,-8.498115
321,0.9794661,-8.606213,1.0077683,-8.506051,1.0008228,-8.498115
322,0.9794632,-8.606379,1.007768,-8.506052,1.0008228,-8.498115
323,0.9794604,-8.606544,1.0077677,-8.506053,1.0008228,-8.498115
324,0.97945756,-8.6067095,1.0077673,-8.506053,1.0008228,-8.498115
325,0.97945476,-8.606875,1.0077671,-8.506054,1.0008228,-8.498115
326,0.9794519,-8.607041,1.0077667,-8.506054,1.0008228,-8.498115
327,0.9794491,-8.607206,1.0077665,-8.506055,1.0008228,-8.498115
328,0.97944623,-8.607372,1.0077662,-8.506055,1.0008228,-8.498115
329,0.97944343,-8.607538,1.0077659,-8.506056,1.0008228,-8.498115
330,0.97944057,-8.607704,1.0077658,-8.506057,1.0008228,-8.498115
331,0.9794377,-8.607869,1.0077654,-8.506058,1.0008227,-8.498115
332,0.9794349,-8.608035,1.007765,-8.506059,1.0008227,-8.498115
333,0.97943205,-8.608201,1.0077648,-8.506059,1.0008227,-8.498115
334,0.97942924,-8.608367,1.0077646,-8.50606,1.0008227,-8.498115
335,0.9794264,-8.608532,1.0077643,-8.50606,1.0008227,-8.498115
336,0.9794236,-8.608698,1.007764,-8.506061,1.0008227,-8.498115
337,0.9794207,-8.608864,1.0077636,-8.506061,1.0008227,-8.498115
338,0.9794179,-8.60903,1.0077634,-8.506062,1.0008227,-8.498115
339,0.97941506,-8.609195,1.007763,-8.506062,1.0008227,-8.498115
340,0.9794122,-8.609361,1.0077629,-8.5060625,1.0008227,-8.498115
341,0.9794094,-8.609527,1.0077627,-8.506063,1.0008227,-8.498115
342,0.97940654,-8.609693,1.0077623,-8.5060625,1.0008227,-8.498115
343,0.97940373,-8.6098585,1.0077621,-8.506063,1.0008227,-8.498115
344,0.9794009,-8.6100235,1.0077617,-8.506063,1.0008227,-8.498116
345,0.9793981,-8.610189,1.0077614,-8.506064,1.0008227,-8.498116
346,0.9793952,-8.610355,1.0077611,-8.506064,1.0008227,-8.498116
347,0.9793924,-8.610521,1.0077609,-8.506065,1.0008227,-8.498116
348,0.97938955,-8.610686,1.0077605,-8.506065,1.0008227,-8.498116
349,0.9793867,-8.610852,1.0077604,-8.506066,1.0008227,-8.498116
350,0.9793839,-8.611018,1.00776,-8.506067,1.0008227,-8.498116
351,0.979381,-8.611184,1.0077597,-8.506067,1.0008225,-8.498116
352,0.9793782,-8.611349,1.0077595,-8.506068,1.0008225,-8.498116
353,0.97937536,-8.611515,1.0077592,-8.506069,1.0008225,-8.498116
354,0.97937256,-8.611681,1.0077589,-8.50607,1.0008225,-8.498116
355,0.9793697,-8.611847,1.0077586,-8.50607,1.0008225,-8.498116
356,0.9793669,-8.612012,1.0077584,-8.506071,1.0008225,-8.498116
357,0.97936404,-8.612178,1.007758,-8.506071,1.0008225,-8.498116
358,0.9793612,-8.612344,1.0077577,-8.506072,1.0008225,-8.498116
359,0.9793584,-8.61251,1.0077575,-8.506073,1.0008225,-8.498116
360,0.9793555,-8.612675,1.0077573,-8.506073,1.0008225,-8.498116
361,0.9793527,-8.612841,1.007757,-8.506074,1.0008225,-8.498116
362,0.97934985,-8.613007,1.0077567,-8.506074,1.0008225,-8.498116
363,0.97934705,-8.613173,1.0077565,-8.506075,1.0008225,-8.498116
364,0.9793442,-8.6133375,1.007756,-8.506075,1.0008225,-8.498116
365,0.9793414,-8.613503,1.0077558,-8.506076,1.0008225,-8.498116
366,0.9793385,-8.613669,1.0077555,-8.506076,1.0008225,-8.498116
367,0.97933567,-8.613835,1.0077552,-8.506077,1.0008225,-8.498116
