,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,1.0242705,-8.57519,1.021519,-8.527203,1.000827,-8.497273
43,1.0243034,-8.575346,1.0215176,-8.527206,1.0008266,-8.4972725
44,1.0243362,-8.575503,1.0215164,-8.527209,1.0008262,-8.497272
45,1.0243691,-8.57566,1.0215154,-8.527213,1.000826,-8.497271
46,1.024402,-8.575816,1.0215538,-8.527226,1.0008256,-8.49727
47,1.0244349,-8.575973,1.0215526,-8.527228,1.0008255,-8.497269
48,1.0244678,-8.576129,1.0215515,-8.527231,1.0008254,-8.497268
49,1.0245006,-8.576285,1.0215504,-8.527235,1.0008253,-8.497267
50,1.0245335,-8.576442,1.0215493,-8.527238,1.0008252,-8.497266
51,1.0245664,-8.576598,1.0215485,-8.527241,1.0008252,-8.497263
52,1.0245993,-8.576755,1.0215477,-8.527243,1.0008252,-8.497261
53,1.0246322,-8.576912,1.0215468,-8.5272455,1.0008252,-8.49726
54,1.024665,-8.577068,1.0215459,-8.527247,1.0008252,-8.497259
55,1.0246979,-8.577225,1.021545,-8.52725,1.0008252,-8.497258
56,1.0247308,-8.577381,1.0216305,-8.527273,1.0008245,-8.497257
57,1.0247637,-8.577538,1.0216298,-8.527275,1.0008237,-8.497256
58,1.0247966,-8.577694,1.0216291,-8.527277,1.0008237,-8.497253
59,1.0248294,-8.57785,1.0216283,-8.527279,1.0008229,-8.497253
60,1.0248623,-8.578007,1.0216277,-8.527282,1.000822,-8.497252
61,1.0248952,-8.578163,1.021627,-8.527284,1.0008212,-8.4972515
62,1.0249281,-8.5783205,1.0216262,-8.527285,1.0008206,-8.497251
63,1.024961,-8.578477,1.0216256,-8.527286,1.0008205,-8.49725
64,1.0249938,-8.578633,1.0216252,-8.5272875,1.0008204,-8.497249
65,1.0250267,-8.57879,1.0216246,-8.527289,1.0008203,-8.497249
66,1.0250596,-8.578946,1.021624,-8.527291,1.0008203,-8.497248
67,1.0250925,-8.5791025,1.0216236,-8.527292,1.0008202,-8.497247
68,1.0251254,-8.579259,1.021623,-8.527293,1.0008202,-8.497247
69,1.0251582,-8.579415,1.0216225,-8.527295,1.0008202,-8.497247
70,1.0251911,-8.579572,1.0216222,-8.527296,1.0008202,-8.497247
71,1.025224,-8.579728,1.0216218,-8.527297,1.0008202,-8.497247
72,1.0252569,-8.5798855,1.021769,-8.527332,1.0008202,-8.497247
73,1.0252897,-8.580042,1.0217686,-8.527334,1.0008202,-8.497247
74,1.0253226,-8.580198,1.0217681,-8.527335,1.0008202,-8.497246
75,1.0253555,-8.580355,1.0217675,-8.527336,1.0008202,-8.497246
76,1.0253884,-8.580511,1.021767,-8.527337,1.0008202,-8.497246
77,1.0254213,-8.5806675,1.0217667,-8.527338,1.0008202,-8.497246
78,1.025454,-8.580824,1.0217662,-8.52734,1.0008202,-8.497246
79,1.025487,-8.58098,1.0217657,-8.527341,1.0008202,-8.497246
80,1.0255198,-8.581137,1.0217654,-8.527343,1.0008202,-8.497246
81,1.0255527,-8.581294,1.0218151,-8.527353,1.0008202,-8.497246
82,1.0255857,-8.58145,1.0218146,-8.527355,1.0008202,-8.497246
83,1.0256184,-8.581607,1.0218142,-8.527356,1.0008202,-8.497246
84,1.0256513,-8.581763,1.0218138,-8.527357,1.0008202,-8.497246
85,1.0256842,-8.58192,1.0218134,-8.527359,1.0008202,-8.497246
86,1.0257171,-8.582076,1.021813,-8.52736,1.0008202,-8.497246
87,1.02575,-8.582232,1.0219359,-8.527388,1.0008202,-8.497246
88,1.0257828,-8.582389,1.0219353,-8.527389,1.0008202,-8.497246
89,1.0258157,-8.582545,1.021935,-8.52739,1.0008202,-8.497245
90,1.0258486,-8.582702,1.0219345,-8.527391,1.0008202,-8.497245
91,1.0258815,-8.582859,1.0219342,-8.527391,1.0008202,-8.497245
92,1.0259144,-8.583015,1.0219336,-8.527392,1.0008202,-8.497245
93,1.0259472,-8.583172,1.0219333,-8.527394,1.0008202,-8.497245
94,1.0259801,-8.583328,1.0219547,-8.5274,1.0008202,-8.497245
95,1.026013,-8.583485,1.0219542,-8.527401,1.0008202,-8.497245
96,1.0260459,-8.583641,1.0219538,-8.527403,1.0008202,-8.497245
97,1.0260788,-8.583797,1.0219533,-8.527404,1.0008202,-8.497245
98,1.0261116,-8.583954,1.021953,-8.527404,1.0008202,-8.497245
99,1.0261445,-8.58411,1.0219524,-8.527406,1.0008202,-8.497245
100,1.0261774,-8.584268,1.021952,-8.527407,1.0008202,-8.497245
101,1.0262103,-8.584424,1.0219517,-8.527408,1.0008202,-8.497245
102,1.0262432,-8.58458,1.0219513,-8.527409,1.0008202,-8.497245
103,1.026276,-8.584737,1.0219508,-8.52741,1.0008202,-8.497244
104,1.0263089,-8.584893,1.0219505,-8.527411,1.0008202,-8.497244
105,1.0263418,-8.58505,1.02195,-8.527412,1.0008202,-8.497244
106,1.0263747,-8.585206,1.0219498,-8.527412,1.0008202,-8.497244
107,1.0264076,-8.585362,1.0219493,-8.527413,1.0008202,-8.497244
108,1.0264404,-8.585519,1.0221807,-8.527475,1.0008202,-8.497244
109,1.0264733,-8.585676,1.0222865,-8.527503,1.0008202,-8.497244
110,1.0265062,-8.585833,1.0222858,-8.527505,1.0008202,-8.497244
111,1.0265391,-8.585989,1.0222853,-8.527507,1.0008202,-8.497244
112,1.026572,-8.586145,1.0222847,-8.527508,1.0008202,-8.497244
113,1.0266048,-8.586302,1.0222839,-8.52751,1.0008202,-8.497244
114,1.0266377,-8.586458,1.0222833,-8.527512,1.0008202,-8.497244
115,1.0266706,-8.586615,1.0222828,-8.5275135,1.0008202,-8.497244
116,1.0267035,-8.586771,1.0222821,-8.527514,1.0008202,-8.497244
117,1.0267364,-8.586927,1.0222814,-8.527516,1.0008202,-8.497244
118,1.0267692,-8.587084,1.0222807,-8.527518,1.0008202,-8.497244
119,1.0268021,-8.587241,1.0224218,-8.527554,1.0008202,-8.497243
120,1.026835,-8.587398,1.0224211,-8.527555,1.0008202,-8.497243
121,1.0268679,-8.587554,1.0224204,-8.527556,1.0008202,-8.497243
122,1.0269008,-8.58771,1.0224196,-8.527559,1.0008202,-8.497243
123,1.0269336,-8.587867,1.0224189,-8.527561,1.0008202,-8.497243
124,1.0269665,-8.588023,1.022418,-8.527563,1.0008202,-8.497243
125,1.0269994,-8.58818,1.0224173,-8.527564,1.0008202,-8.497243
126,1.0270323,-8.588336,1.0224165,-8.527567,1.0008202,-8.497243
127,1.027065,-8.588492,1.0224156,-8.527569,1.0008202,-8.497243
128,1.027098,-8.58865,1.0225618,-8.527605,1.0008202,-8.497243
129,1.0271308,-8.588806,1.0226858,-8.527637,1.0008202,-8.497243
130,1.0271637,-8.588963,1.0226848,-8.527639,1.0008202,-8.497243
131,1.0271966,-8.589119,1.0226837,-8.527641,1.0008202,-8.497243
132,1.0272294,-8.589275,1.022732,-8.527657,1.0008202,-8.497243
133,1.0272623,-8.589432,1.022731,-8.52766,1.0008202,-8.497243
134,1.0272952,-8.589588,1.02273,-8.527662,1.00082,-8.497243
135,1.0273281,-8.589745,1.0227288,-8.527665,1.00082,-8.497243
136,1.027361,-8.589901,1.0227277,-8.527668,1.0008199,-8.497242
137,1.0273938,-8.590058,1.0227267,-8.52767,1.0008198,-8.497242
138,1.0274267,-8.590215,1.0227255,-8.527674,1.0008197,-8.497242
139,1.0274596,-8.590371,1.0227244,-8.527676,1.0008197,-8.497242
140,1.0274925,-8.590528,1.0227234,-8.5276785,1.0008196,-8.497242
141,1.0275254,-8.590684,1.0227222,-8.527681,1.0008194,-8.497242
142,1.0275582,-8.59084,1.0227212,-8.527683,1.0008194,-8.497242
143,1.0275911,-8.590997,1.0227201,-8.527686,1.0008193,-8.497241
144,1.027624,-8.591153,1.022774,-8.527703,1.0008192,-8.497241
145,1.0276569,-8.59131,1.0227728,-8.527706,1.0008192,-8.497241
146,1.0276898,-8.591466,1.0227717,-8.527709,1.0008191,-8.497241
147,1.0277226,-8.591623,1.0228285,-8.527725,1.000819,-8.497241
148,1.0277555,-8.59178,1.0228271,-8.527728,1.000819,-8.497241
149,1.0277884,-8.591936,1.022826,-8.527732,1.0008188,-8.49724
150,1.0278213,-8.5920925,1.0228246,-8.527735,1.0008187,-8.49724
151,1.0278542,-8.592249,1.0228235,-8.527738,1.0008186,-8.49724
152,1.027887,-8.592405,1.022822,-8.5277405,1.0008186,-8.49724
153,1.0279199,-8.592562,1.0228208,-8.527743,1.0008185,-8.49724
154,1.0279528,-8.592718,1.0228196,-8.527747,1.0008184,-8.49724
155,1.0279857,-8.592875,1.0228183,-8.527749,1.0008184,-8.49724
156,1.0280186,-8.593032,1.022817,-8.527753,1.0008183,-8.497239
157,1.0280514,-8.593188,1.0229588,-8.527791,1.0008181,-8.497239
158,1.0280843,-8.593345,1.0229697,-8.527798,1.0008181,-8.497239
159,1.0281172,-8.593501,1.0229682,-8.5278015,1.000818,-8.497239
160,1.0281501,-8.5936575,1.0229666,-8.527805,1.0008179,-8.497239
161,1.028183,-8.593814,1.0229652,-8.527808,1.0008179,-8.497239
162,1.0282158,-8.59397,1.0229638,-8.527812,1.0008178,-8.497239
163,1.0282487,-8.594127,1.0229623,-8.527815,1.0008177,-8.497238
164,1.0282816,-8.594283,1.0229609,-8.527819,1.0008175,-8.497238
165,1.0283145,-8.5944395,1.0229594,-8.5278225,1.0008175,-8.497238
166,1.0283474,-8.594597,1.0229578,-8.527825,1.0008174,-8.497238
167,1.0283802,-8.594753,1.0229709,-8.527832,1.0008167,-8.497235
168,1.028413,-8.59491,1.0229694,-8.527836,1.0008161,-8.497232
169,1.028446,-8.595066,1.0229679,-8.52784,1.0008154,-8.49723
170,1.0284789,-8.595222,1.0229856,-8.527848,1.0008147,-8.497226
171,1.0285118,-8.595379,1.022984,-8.527852,1.0008138,-8.497224
172,1.0285445,-8.595535,1.0229812,-8.527856,1.0008129,-8.497222
173,1.0285774,-8.595692,1.0229796,-8.52786,1.0008117,-8.49722
174,1.0286103,-8.595848,1.0229782,-8.5278635,1.0008106,-8.497218
175,1.0286433,-8.596005,1.0229766,-8.527867,1.0008099,-8.497214
176,1.028676,-8.596162,1.0229748,-8.527871,1.0008092,-8.49721
177,1.0287089,-8.596318,1.0229734,-8.527875,1.000809,-8.497206
178,1.0287418,-8.596475,1.0229719,-8.527879,1.0008088,-8.497202
179,1.0287747,-8.596631,1.0229702,-8.527883,1.0008081,-8.497198
180,1.0288076,-8.596787,1.0229688,-8.527886,1.0008074,-8.497194
181,1.0288404,-8.596944,1.0229672,-8.52789,1.0008063,-8.497191
182,1.0288733,-8.5971,1.0229656,-8.527894,1.0008051,-8.497189
183,1.0289062,-8.597257,1.022964,-8.527898,1.000804,-8.497184
184,1.0289391,-8.597414,1.0229625,-8.527902,1.0008029,-8.497179
185,1.028972,-8.59757,1.0230682,-8.527931,1.0008008,-8.497174
186,1.0290048,-8.597727,1.0230663,-8.527936,1.0007988,-8.4971695
187,1.0290377,-8.597883,1.0231746,-8.527968,1.0007979,-8.497165
188,1.0290706,-8.59804,1.0231729,-8.527972,1.0007969,-8.497159
189,1.0291035,-8.598196,1.0231708,-8.527977,1.0007958,-8.497154
190,1.0291364,-8.598352,1.0231689,-8.527982,1.0007946,-8.497149
191,1.0291692,-8.598509,1.023167,-8.5279875,1.0007933,-8.497144
192,1.0292021,-8.598665,1.0231651,-8.527991,1.0007919,-8.497139
193,1.029235,-8.598822,1.023236,-8.528014,1.0007896,-8.497133
194,1.0292679,-8.598979,1.023234,-8.52802,1.0007874,-8.497127
195,1.0293008,-8.599135,1.0232319,-8.528025,1.0007867,-8.497121
196,1.0293336,-8.599292,1.0232298,-8.528029,1.0007861,-8.497116
197,1.0293665,-8.599448,1.0232278,-8.528035,1.0007833,-8.497111
198,1.0293994,-8.599605,1.0232586,-8.528049,1.0007806,-8.4971075
199,1.0294323,-8.599761,1.0232564,-8.528054,1.0007801,-8.497101
200,1.0294652,-8.599917,1.0232545,-8.528059,1.0007796,-8.497094
201,1.029498,-8.600074,1.0232522,-8.528064,1.0007786,-8.497088
202,1.0295309,-8.60023,1.02325,-8.5280695,1.0007774,-8.497082
203,1.0295638,-8.600388,1.0232587,-8.528077,1.0007753,-8.497075
204,1.0295967,-8.600544,1.0232565,-8.528082,1.0007733,-8.497069
205,1.0296296,-8.6007,1.0232545,-8.528088,1.0007719,-8.497064
206,1.0296624,-8.600857,1.0232522,-8.528092,1.0007706,-8.497059
207,1.0296953,-8.601013,1.0232501,-8.528098,1.0007688,-8.497053
208,1.0297282,-8.60117,1.023248,-8.528104,1.0007669,-8.497047
209,1.0297611,-8.601326,1.0235194,-8.52819,1.0007648,-8.497041
210,1.029794,-8.601482,1.0236846,-8.528271,1.0007628,-8.497035
211,1.0298268,-8.601639,1.023682,-8.528287,1.0007623,-8.497029
212,1.0298597,-8.601795,1.0236793,-8.528301,1.000762,-8.497025
213,1.0298926,-8.601953,1.0236764,-8.528314,1.0007601,-8.497021
214,1.0299255,-8.602109,1.0236732,-8.528326,1.0007583,-8.497018
215,1.0299584,-8.602265,1.02367,-8.5283375,1.000756,-8.497011
216,1.0299911,-8.602422,1.0236667,-8.528347,1.0007538,-8.4970045
217,1.030024,-8.602578,1.0236634,-8.5283575,1.0007526,-8.496998
218,1.030057,-8.602735,1.02366,-8.528368,1.0007515,-8.496991
219,1.0300899,-8.602891,1.0236372,-8.528366,1.0007505,-8.496985
220,1.0301228,-8.603047,1.0236335,-8.528374,1.0007496,-8.496979
221,1.0301555,-8.603204,1.02363,-8.528382,1.000749,-8.496975
222,1.0301884,-8.603361,1.0236264,-8.52839,1.0007483,-8.49697
223,1.0302213,-8.603518,1.023623,-8.5283985,1.000745,-8.496963
224,1.0302542,-8.603674,1.0236195,-8.528406,1.000742,-8.496955
225,1.030287,-8.60383,1.0236154,-8.528415,1.0007408,-8.496948
226,1.0303199,-8.603987,1.0236102,-8.528421,1.0007397,-8.496941
227,1.0303528,-8.604143,1.0236067,-8.528429,1.000738,-8.496935
228,1.0303857,-8.6043,1.0236032,-8.528438,1.0007365,-8.496929
229,1.0304186,-8.604456,1.0235999,-8.528445,1.000734,-8.496923
230,1.0304514,-8.604612,1.0235963,-8.528455,1.0007315,-8.496918
231,1.0304843,-8.60477,1.0235928,-8.528462,1.00073,-8.496911
232,1.0305172,-8.604926,1.0235895,-8.528471,1.0007287,-8.496904
233,1.0305501,-8.6050825,1.0235859,-8.52848,1.0007273,-8.496898
234,1.030583,-8.605239,1.0235825,-8.528487,1.000726,-8.49689
235,1.0306158,-8.605395,1.0237455,-8.528624,1.0007237,-8.496882
236,1.0306487,-8.605552,1.0237447,-8.528661,1.0007215,-8.496876
237,1.0306816,-8.605708,1.0237432,-8.528691,1.0007192,-8.496868
238,1.0307145,-8.605865,1.0237412,-8.52872,1.0007169,-8.4968605
239,1.0307474,-8.606021,1.0237387,-8.528745,1.0007147,-8.496853
240,1.0307802,-8.606177,1.0238073,-8.528897,1.0007135,-8.496847
241,1.0308131,-8.606335,1.0238106,-8.528964,1.0007124,-8.496841
242,1.030846,-8.606491,1.023813,-8.529022,1.0007105,-8.496833
243,1.0308789,-8.6066475,1.0238143,-8.529072,1.0007087,-8.496824
244,1.0309118,-8.606804,1.0238148,-8.529115,1.0007069,-8.496817
245,1.0309446,-8.60696,1.0238045,-8.529128,1.0007051,-8.49681
246,1.0309775,-8.607117,1.0238023,-8.529151,1.0007026,-8.496802
247,1.0310104,-8.607273,1.0237995,-8.529172,1.0007001,-8.496796
248,1.0310433,-8.6074295,1.0237967,-8.529192,1.0006982,-8.496788
249,1.0310762,-8.607586,1.0238606,-8.529532,1.0006964,-8.49678
250,1.031109,-8.607743,1.0238897,-8.529745,1.0006952,-8.496774
251,1.0311419,-8.6079,1.023917,-8.52991,1.0006942,-8.496766
252,1.0311748,-8.608056,1.0239402,-8.530854,1.0006917,-8.496759
253,1.0312077,-8.608212,1.0240483,-8.531441,1.0006891,-8.496753
254,1.0312406,-8.608369,1.024101,-8.532764,1.0006871,-8.496746
255,1.0312734,-8.608525,1.024273,-8.533725,1.0006851,-8.49674
256,1.0313063,-8.608682,1.0244311,-8.5345745,1.0006828,-8.496734
257,1.0313392,-8.608838,1.0245771,-8.535326,1.0006804,-8.496726
258,1.0313721,-8.6089945,1.0247128,-8.535991,1.0006789,-8.496718
259,1.031405,-8.609152,1.0248388,-8.53658,1.0006773,-8.49671
260,1.0314378,-8.609308,1.0249568,-8.5371,1.0006753,-8.496702
261,1.0314707,-8.609465,1.0250674,-8.5375595,1.0006732,-8.496695
262,1.0315036,-8.609621,1.0251812,-8.537822,1.0006711,-8.496688
263,1.0315365,-8.609777,1.0252645,-8.538085,1.0006691,-8.496682
264,1.0315694,-8.609934,1.0253438,-8.538313,1.0006676,-8.4966755
265,1.0316021,-8.61009,1.025419,-8.538511,1.0006659,-8.496669
266,1.031635,-8.610247,1.0244333,-8.543378,1.0006646,-8.496661
267,1.031668,-8.610403,1.0248532,-8.54589,1.0006632,-8.4966545
268,1.0317008,-8.610559,1.0252484,-8.548197,1.0006611,-8.496647
269,1.0317338,-8.610717,1.0256212,-8.550325,1.0006591,-8.49664
270,1.0317665,-8.610873,1.0259738,-8.552292,1.0006573,-8.496634
271,1.0317994,-8.61103,1.0263085,-8.554114,1.0006555,-8.496627
272,1.0318323,-8.611186,1.0266268,-8.555806,1.0006539,-8.49662
273,1.0318652,-8.611342,1.0269296,-8.557382,1.0006523,-8.4966135
274,1.0318981,-8.611499,1.0264634,-8.55964,1.0006505,-8.496606
275,1.0319309,-8.611655,1.026767,-8.56114,1.0006486,-8.496598
276,1.0319638,-8.611812,1.0270585,-8.562562,1.0006466,-8.4965925
277,1.0319967,-8.611968,1.0273379,-8.563912,1.0006446,-8.496586
278,1.0320296,-8.612125,1.0259751,-8.563697,1.0006434,-8.496579
279,1.0320624,-8.612282,1.0262374,-8.564823,1.0006423,-8.4965725
280,1.0320953,-8.612438,1.0264918,-8.565977,1.0006409,-8.496565
281,1.0321282,-8.612595,1.0267357,-8.567101,1.0006396,-8.496558
282,1.0321611,-8.612751,1.0269699,-8.568194,1.0006368,-8.4965515
283,1.032194,-8.612907,1.0271943,-8.56926,1.0006341,-8.496545
284,1.0322268,-8.613064,1.0274092,-8.570299,1.0006328,-8.496538
285,1.0322597,-8.61322,1.0276147,-8.571313,1.0006313,-8.4965315
286,1.0322926,-8.613377,1.0246565,-8.535837,1.0006298,-8.496526
287,1.0323255,-8.613533,1.0247866,-8.53637,1.0006282,-8.496521
288,1.0323584,-8.61369,1.0249202,-8.537363,1.0006263,-8.496515
289,1.0323912,-8.613847,1.025043,-8.538352,1.0006245,-8.496509
290,1.0324241,-8.614003,1.0251558,-8.539337,1.0006223,-8.496501
291,1.032457,-8.61416,1.0252582,-8.54032,1.00062,-8.496493
292,1.0324899,-8.614316,1.0253507,-8.541305,1.0006177,-8.496487
293,1.0325228,-8.614472,1.0254332,-8.542286,1.0006155,-8.49648
294,1.0325556,-8.614629,1.0255059,-8.543266,1.000614,-8.496474
295,1.0325885,-8.614785,1.0255693,-8.544247,1.0006127,-8.496468
296,1.0326214,-8.614942,1.0256228,-8.545225,1.0006113,-8.496461
297,1.0326543,-8.615099,1.0256675,-8.546206,1.00061,-8.496453
298,1.0326872,-8.615255,1.0257031,-8.547186,1.0006082,-8.496448
299,1.03272,-8.615412,1.0257292,-8.548166,1.0006063,-8.496441
300,1.0327529,-8.615568,1.0257467,-8.549147,1.0006045,-8.496435
301,1.0327858,-8.615725,1.0257555,-8.550127,1.0006027,-8.496429
302,1.0328187,-8.615881,1.0257558,-8.55111,1.0006012,-8.496425
303,1.0328516,-8.616037,1.0257477,-8.552094,1.0005995,-8.49642
304,1.0328844,-8.616194,1.0257311,-8.55308,1.0005984,-8.496415
305,1.0329173,-8.61635,1.0257065,-8.554067,1.0005972,-8.496409
306,1.0329502,-8.616508,1.0256741,-8.555054,1.0005927,-8.496404
307,1.0329831,-8.616664,1.0256337,-8.556045,1.0005882,-8.496398
308,1.033016,-8.61682,1.0255858,-8.5570345,1.0005842,-8.496397
309,1.0330487,-8.616977,1.0294355,-8.577518,1.0005804,-8.496395
310,1.0330817,-8.617133,1.0258249,-8.5559,1.0005767,-8.496392
311,1.0331146,-8.61729,1.0234746,-8.543076,1.0005732,-8.496389
312,1.0331475,-8.617446,1.0225041,-8.538299,1.0005704,-8.496389
313,1.0331804,-8.617602,1.0219023,-8.536378,1.0005677,-8.496388
314,1.0332131,-8.617759,1.0215745,-8.53559,1.0005649,-8.496387
315,1.033246,-8.617915,1.0213172,-8.535189,1.0005622,-8.496385
316,1.033279,-8.6180725,1.0211225,-8.534954,1.0005586,-8.496386
317,1.0333118,-8.618229,1.0209756,-8.5348,1.0005549,-8.496387
318,1.0333447,-8.618385,1.0208647,-8.534692,1.0005511,-8.496386
319,1.0333775,-8.618542,1.0207809,-8.534615,1.0005472,-8.496385
320,1.0334104,-8.618698,1.0207181,-8.534558,1.0005441,-8.496386
321,1.0334433,-8.6188545,1.0206708,-8.534517,1.0005409,-8.496387
322,1.0334762,-8.619011,1.020643,-8.53449,1.0005374,-8.496387
323,1.0335091,-8.619167,1.0206085,-8.534466,1.000534,-8.4963875
324,1.0335419,-8.619324,1.0205888,-8.534451,1.0005306,-8.4963875
325,1.0335748,-8.619481,1.0205723,-8.53444,1.0005273,-8.4963875
326,1.0336077,-8.6196375,1.0205612,-8.534431,1.0005249,-8.4963875
327,1.0336406,-8.619794,1.0205528,-8.534428,1.0005226,-8.496388
328,1.0336734,-8.61995,1.0204563,-8.534403,1.000519,-8.496387
329,1.0337063,-8.620107,1.0204514,-8.5344,1.0005153,-8.496385
330,1.0337392,-8.620263,1.0204474,-8.534399,1.0005108,-8.496387
331,1.0337721,-8.6204195,1.0204448,-8.534399,1.0005063,-8.496389
332,1.033805,-8.620576,1.0203295,-8.534373,1.0005031,-8.496388
333,1.0338378,-8.620732,1.0202589,-8.534356,1.0005,-8.496388
334,1.0338707,-8.62089,1.0202576,-8.534355,1.0004965,-8.496388
335,1.0339036,-8.621046,1.0202565,-8.534357,1.000493,-8.496389
336,1.0339365,-8.621202,1.0202556,-8.534359,1.0004903,-8.496389
337,1.0339694,-8.621359,1.0202547,-8.534359,1.0004877,-8.496389
338,1.0340022,-8.621515,1.0202543,-8.53436,1.0004847,-8.49639
339,1.0340351,-8.621672,1.020333,-8.534383,1.0004817,-8.496392
340,1.034068,-8.621828,1.0203323,-8.534383,1.0004797,-8.496397
341,1.0341009,-8.6219845,1.0202634,-8.534368,1.0004777,-8.496402
342,1.0341338,-8.622141,1.020263,-8.534369,1.0004755,-8.496404
343,1.0341666,-8.622297,1.0202622,-8.53437,1.0004735,-8.496407
344,1.0341995,-8.622455,1.0202354,-8.534366,1.0004699,-8.49641
345,1.0342324,-8.622611,1.0202348,-8.534368,1.0004662,-8.496415
346,1.0342653,-8.622767,1.0202343,-8.5343685,1.0004635,-8.496419
347,1.0342982,-8.622924,1.0202339,-8.53437,1.0004607,-8.496424
348,1.034331,-8.62308,1.0203058,-8.534391,1.0004585,-8.496428
349,1.0343639,-8.623237,1.0203052,-8.534392,1.0004562,-8.49643
350,1.0343968,-8.623393,1.0203152,-8.534397,1.0004535,-8.496434
351,1.0344297,-8.623549,1.0205044,-8.534445,1.0004507,-8.496437
352,1.0344626,-8.623706,1.0205036,-8.534448,1.0004481,-8.496441
353,1.0344954,-8.623863,1.0205216,-8.534452,1.0004454,-8.496445
354,1.0345283,-8.62402,1.0205209,-8.534454,1.0004426,-8.496448
355,1.0345612,-8.624176,1.0205203,-8.534457,1.0004399,-8.496451
356,1.034594,-8.624332,1.0205194,-8.534459,1.0004371,-8.496455
357,1.034627,-8.624489,1.0205187,-8.534463,1.0004344,-8.496459
358,1.0346597,-8.624645,1.0205177,-8.534465,1.0004319,-8.496463
359,1.0346926,-8.624802,1.0205171,-8.534468,1.0004294,-8.496467
360,1.0347255,-8.624958,1.0205163,-8.534469,1.0004271,-8.49647
361,1.0347584,-8.625114,1.0205154,-8.534471,1.0004249,-8.496474
362,1.0347914,-8.625271,1.0205147,-8.534472,1.0004221,-8.496478
363,1.0348241,-8.625428,1.020514,-8.534475,1.0004194,-8.496482
364,1.034857,-8.625585,1.0202861,-8.534423,1.000416,-8.496485
365,1.0348899,-8.625741,1.0203406,-8.534437,1.0004126,-8.496488
366,1.0349228,-8.625897,1.0203915,-8.5344515,1.0004101,-8.496492
367,1.0349557,-8.626054,1.0204794,-8.534474,1.0004076,-8.496497
