,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.9801815,-8.557731,1.0078973,-8.505743,1.000499,-8.496525
28,0.9801745,-8.557905,1.0078944,-8.505752,1.000499,-8.496525
29,0.98016745,-8.558079,1.0078917,-8.505759,1.000499,-8.496525
30,0.98016036,-8.558253,1.007889,-8.505766,1.000499,-8.496525
31,0.9801533,-8.558427,1.0078866,-8.505773,1.000499,-8.496525
32,0.9801463,-8.558601,1.0078843,-8.505779,1.000499,-8.496525
33,0.98013926,-8.558776,1.007882,-8.505786,1.000499,-8.496525
34,0.98013216,-8.558949,1.00788,-8.505792,1.0004989,-8.496525
35,0.9801251,-8.559124,1.007878,-8.505797,1.0004989,-8.496525
36,0.9801181,-8.5592985,1.0078759,-8.505803,1.0004989,-8.496525
37,0.98011106,-8.559472,1.0078741,-8.505809,1.0004989,-8.496525
38,0.980104,-8.559647,1.0078723,-8.505814,1.0004989,-8.496525
39,0.98009694,-8.559821,1.0078707,-8.505818,1.0004989,-8.496525
40,0.9800899,-8.559995,1.0078692,-8.505822,1.0004989,-8.496525
41,0.98008287,-8.560169,1.0078676,-8.505826,1.0004989,-8.496525
42,0.98007584,-8.560343,1.0078663,-8.50583,1.0004989,-8.496525
43,0.9800688,-8.560517,1.0078647,-8.505834,1.0004989,-8.496525
44,0.9800617,-8.560692,1.0078634,-8.505837,1.0004989,-8.496525
45,0.9800547,-8.560865,1.0078622,-8.505841,1.0004989,-8.496524
46,0.98004764,-8.56104,1.0078609,-8.505844,1.0004989,-8.496524
47,0.9800406,-8.561214,1.0078598,-8.505847,1.0004989,-8.496524
48,0.9800335,-8.561388,1.0078586,-8.50585,1.0004989,-8.496524
49,0.9800265,-8.561563,1.0078576,-8.505853,1.0004989,-8.496524
50,0.98001945,-8.561736,1.0078566,-8.505856,1.0004989,-8.496524
51,0.9800124,-8.561911,1.0078555,-8.505858,1.0004989,-8.496524
52,0.9800054,-8.562085,1.0078547,-8.50586,1.0004989,-8.496524
53,0.9799983,-8.562259,1.0078539,-8.505863,1.0004989,-8.496524
54,0.97999126,-8.562433,1.0078529,-8.505865,1.0004989,-8.496524
55,0.9799842,-8.562608,1.0078521,-8.505867,1.0004989,-8.496524
56,0.9799772,-8.562781,1.0078511,-8.505869,1.0004989,-8.496524
57,0.9799701,-8.562956,1.0078504,-8.505871,1.0004989,-8.496524
58,0.97996306,-8.56313,1.0078497,-8.505873,1.0004989,-8.496524
59,0.97995603,-8.563304,1.007849,-8.505875,1.0004989,-8.496524
60,0.979949,-8.563478,1.0078483,-8.5058775,1.0004989,-8.496524
61,0.97994196,-8.563652,1.0078475,-8.505879,1.0004989,-8.496524
62,0.9799349,-8.563827,1.007847,-8.505881,1.0004989,-8.496524
63,0.97992784,-8.564001,1.0078462,-8.505882,1.0004989,-8.496524
64,0.9799208,-8.564175,1.0078456,-8.505884,1.0004989,-8.496524
65,0.9799138,-8.564349,1.007845,-8.505885,1.0004989,-8.496524
66,0.9799067,-8.564524,1.0078443,-8.505887,1.0004989,-8.496524
67,0.97989964,-8.564697,1.0078439,-8.505888,1.0004989,-8.496524
68,0.9798926,-8.564872,1.0078434,-8.50589,1.0004989,-8.496524
69,0.9798856,-8.565045,1.0078427,-8.505891,1.0004989,-8.496524
70,0.97987854,-8.56522,1.0078422,-8.505892,1.0004989,-8.496523
71,0.97987145,-8.565394,1.0078417,-8.505893,1.0004989,-8.496523
72,0.9798644,-8.565568,1.0078411,-8.505895,1.0004988,-8.496523
73,0.9798574,-8.5657425,1.0078408,-8.505896,1.0004988,-8.496523
74,0.97985035,-8.565917,1.0078402,-8.505897,1.0004988,-8.496523
75,0.9798433,-8.566091,1.0078398,-8.5058975,1.0004988,-8.496523
76,0.9798362,-8.566265,1.0078393,-8.505898,1.0004988,-8.496523
77,0.9798292,-8.56644,1.0078387,-8.505899,1.0004988,-8.496523
78,0.97982216,-8.566613,1.0078384,-8.5059,1.0004988,-8.496523
79,0.9798151,-8.566788,1.0078379,-8.505901,1.0004988,-8.496523
80,0.97980803,-8.566961,1.0078375,-8.505902,1.0004988,-8.496523
81,0.979801,-8.567136,1.0078372,-8.505903,1.0004988,-8.496523
82,0.97979397,-8.56731,1.0078366,-8.505904,1.0004988,-8.496523
83,0.97978693,-8.567484,1.0078362,-8.505906,1.0004988,-8.496523
84,0.9797799,-8.567658,1.0078357,-8.505907,1.0004988,-8.496523
85,0.9797728,-8.567833,1.0078355,-8.505908,1.0004988,-8.496523
86,0.9797658,-8.5680065,1.0078351,-8.505908,1.0004988,-8.496523
87,0.97975874,-8.568181,1.0078347,-8.505909,1.0004988,-8.496523
88,0.9797517,-8.568355,1.0078343,-8.50591,1.0004988,-8.496523
89,0.9797446,-8.568529,1.007834,-8.505911,1.0004988,-8.496523
90,0.9797376,-8.568704,1.0078335,-8.505912,1.0004988,-8.496523
91,0.97973055,-8.568877,1.0078332,-8.505913,1.0004988,-8.496523
92,0.9797235,-8.569052,1.0078328,-8.505913,1.0004988,-8.496523
93,0.9797165,-8.569226,1.0078325,-8.505914,1.0004988,-8.496523
94,0.9797094,-8.5694,1.0078322,-8.505915,1.0004988,-8.496523
95,0.97970235,-8.569574,1.0078318,-8.505916,1.0004988,-8.496523
96,0.9796953,-8.569749,1.0078313,-8.505916,1.0004988,-8.496522
97,0.9796883,-8.569922,1.007831,-8.505917,1.0004988,-8.496522
98,0.9796812,-8.570097,1.0078306,-8.505918,1.0004988,-8.496522
99,0.97967416,-8.570271,1.0078304,-8.505918,1.0004988,-8.496522
100,0.9796671,-8.570445,1.00783,-8.505919,1.0004988,-8.496522
101,0.9796601,-8.57062,1.0078297,-8.505919,1.0004988,-8.496522
102,0.97965306,-8.570793,1.0078293,-8.50592,1.0004988,-8.496522
103,0.97964597,-8.570968,1.007829,-8.50592,1.0004988,-8.496522
104,0.97963893,-8.571142,1.0078287,-8.505921,1.0004988,-8.496522
105,0.9796319,-8.571316,1.0078282,-8.505922,1.0004988,-8.496522
106,0.97962487,-8.57149,1.007828,-8.505923,1.0004988,-8.496522
107,0.97961783,-8.571664,1.0078278,-8.505924,1.0004988,-8.496522
108,0.97961074,-8.571838,1.0078274,-8.505925,1.0004988,-8.496522
109,0.9796037,-8.572013,1.0078269,-8.505924,1.0004988,-8.496522
110,0.9795967,-8.572186,1.0078266,-8.505925,1.0004988,-8.496522
111,0.97958964,-8.572361,1.0078263,-8.505926,1.0004987,-8.496522
112,0.97958255,-8.5725355,1.0078261,-8.505927,1.0004987,-8.496522
113,0.9795755,-8.572709,1.0078257,-8.505927,1.0004987,-8.496522
114,0.9795685,-8.572884,1.0078255,-8.505928,1.0004987,-8.496522
115,0.97956145,-8.573058,1.0078249,-8.505928,1.0004987,-8.496522
116,0.9795544,-8.573232,1.0078247,-8.505929,1.0004987,-8.496522
117,0.9795473,-8.573406,1.0078244,-8.50593,1.0004987,-8.496522
118,0.9795403,-8.57358,1.0078241,-8.50593,1.0004987,-8.496522
119,0.97953326,-8.573754,1.0078238,-8.505931,1.0004987,-8.496522
120,0.9795262,-8.573929,1.0078235,-8.505931,1.0004987,-8.496522
121,0.9795191,-8.574102,1.0078231,-8.505932,1.0004987,-8.496521
122,0.9795121,-8.574277,1.0078228,-8.505933,1.0004987,-8.496521
123,0.97950506,-8.574451,1.0078224,-8.505934,1.0004987,-8.496521
124,0.979498,-8.574625,1.0078222,-8.505934,1.0004987,-8.496521
125,0.979491,-8.5748,1.0078219,-8.505935,1.0004987,-8.496521
126,0.9794839,-8.574973,1.0078216,-8.505935,1.0004987,-8.496521
127,0.97947687,-8.575148,1.0078213,-8.505936,1.0004987,-8.496521
128,0.97946984,-8.575322,1.007821,-8.505937,1.0004987,-8.496521
129,0.9794628,-8.575496,1.0078206,-8.505937,1.0004987,-8.496521
130,0.9794557,-8.57567,1.0078204,-8.505939,1.0004987,-8.496521
131,0.9794487,-8.575845,1.00782,-8.505939,1.0004987,-8.496521
132,0.97944164,-8.576018,1.0078198,-8.5059395,1.0004987,-8.496521
133,0.9794346,-8.576193,1.0078194,-8.50594,1.0004987,-8.496521
134,0.9794276,-8.576367,1.007819,-8.50594,1.0004987,-8.496521
135,0.9794205,-8.576541,1.0078187,-8.505941,1.0004987,-8.496521
136,0.97941345,-8.576715,1.0078183,-8.505941,1.0004987,-8.496521
137,0.9794064,-8.576889,1.0078181,-8.505942,1.0004987,-8.496521
138,0.9793994,-8.577064,1.0078179,-8.505943,1.0004987,-8.496521
139,0.9793923,-8.577238,1.0078175,-8.505943,1.0004987,-8.496521
140,0.97938526,-8.577412,1.0078173,-8.505944,1.0004987,-8.496521
141,0.9793782,-8.577586,1.0078169,-8.505944,1.0004987,-8.496521
142,0.9793712,-8.577761,1.0078166,-8.505945,1.0004987,-8.496521
143,0.97936416,-8.577934,1.0078163,-8.505945,1.0004987,-8.496521
144,0.97935706,-8.578109,1.007816,-8.505946,1.0004987,-8.496521
145,0.97935003,-8.578282,1.0078157,-8.505947,1.0004987,-8.496521
146,0.979343,-8.578457,1.0078155,-8.505947,1.0004987,-8.496521
147,0.97933596,-8.578631,1.0078151,-8.505948,1.0004987,-8.49652
148,0.97932893,-8.578805,1.0078148,-8.505948,1.0004987,-8.49652
149,0.97932184,-8.5789795,1.0078144,-8.505949,1.0004985,-8.49652
150,0.9793148,-8.579154,1.0078142,-8.50595,1.0004985,-8.49652
151,0.9793078,-8.579328,1.0078139,-8.50595,1.0004985,-8.49652
152,0.97930074,-8.579502,1.0078136,-8.505951,1.0004985,-8.49652
153,0.97929364,-8.579677,1.0078133,-8.505951,1.0004985,-8.49652
154,0.9792866,-8.57985,1.007813,-8.505953,1.0004985,-8.49652
155,0.9792796,-8.580025,1.0078126,-8.505953,1.0004985,-8.49652
156,0.97927254,-8.580198,1.0078124,-8.505954,1.0004985,-8.49652
157,0.9792655,-8.580373,1.007812,-8.505954,1.0004985,-8.49652
158,0.9792584,-8.580547,1.0078119,-8.505955,1.0004985,-8.49652
159,0.9792514,-8.580721,1.0078115,-8.505956,1.0004985,-8.49652
160,0.97924435,-8.580895,1.0078113,-8.505956,1.0004985,-8.49652
161,0.9792373,-8.58107,1.0078111,-8.505957,1.0004985,-8.49652
162,0.9792302,-8.5812435,1.0078106,-8.505958,1.0004985,-8.49652
163,0.9792232,-8.581418,1.0078104,-8.505958,1.0004985,-8.496519
164,0.97921616,-8.581592,1.0078101,-8.505959,1.0004984,-8.496518
165,0.9792091,-8.581766,1.0078098,-8.505959,1.0004984,-8.496516
166,0.9792021,-8.581941,1.0078095,-8.5059595,1.0004983,-8.496515
167,0.979195,-8.582114,1.0078092,-8.50596,1.0004982,-8.496514
168,0.97918797,-8.582289,1.0078089,-8.50596,1.0004982,-8.496513
169,0.97918093,-8.582463,1.0078087,-8.505961,1.000498,-8.496512
170,0.9791739,-8.582637,1.0078083,-8.505961,1.0004979,-8.496511
171,0.9791668,-8.582811,1.0078081,-8.505962,1.0004978,-8.4965105
172,0.9791598,-8.582986,1.0078077,-8.505962,1.0004977,-8.496509
173,0.97915274,-8.583159,1.0078075,-8.505963,1.0004975,-8.496509
174,0.9791457,-8.583334,1.0078073,-8.505963,1.0004973,-8.496508
175,0.9791387,-8.583508,1.0078068,-8.505964,1.0004972,-8.496507
176,0.9791316,-8.583682,1.0078065,-8.505965,1.0004971,-8.496507
177,0.97912455,-8.583857,1.0078063,-8.505966,1.0004971,-8.496506
178,0.9791175,-8.58403,1.0078061,-8.505967,1.0004971,-8.496506
179,0.9791105,-8.584205,1.0078058,-8.505967,1.000497,-8.496505
180,0.97910345,-8.584379,1.0078055,-8.505968,1.000497,-8.496505
181,0.97909635,-8.584553,1.0078051,-8.505968,1.0004969,-8.496505
182,0.9790893,-8.584727,1.0078049,-8.505969,1.0004969,-8.496504
183,0.9790823,-8.584901,1.0078045,-8.505969,1.0004969,-8.496504
184,0.97907525,-8.585075,1.0078043,-8.50597,1.0004967,-8.496503
185,0.97906816,-8.58525,1.0078039,-8.505971,1.0004967,-8.496503
186,0.9790611,-8.585423,1.0078037,-8.505971,1.0004966,-8.496502
187,0.9790541,-8.585598,1.0078034,-8.505972,1.0004964,-8.496502
188,0.97904706,-8.5857725,1.0078031,-8.505972,1.0004963,-8.496501
189,0.97904,-8.585946,1.0078028,-8.505973,1.0004961,-8.496501
190,0.97903293,-8.586121,1.0078026,-8.505973,1.000496,-8.4965
191,0.9790259,-8.586294,1.0078022,-8.505974,1.0004958,-8.4965
192,0.97901887,-8.586469,1.007802,-8.505975,1.0004957,-8.496499
193,0.97901183,-8.586643,1.0078017,-8.505975,1.0004956,-8.496499
194,0.97900474,-8.586817,1.0078014,-8.505976,1.0004953,-8.496498
195,0.9789977,-8.586991,1.007801,-8.505976,1.0004947,-8.496496
196,0.9789907,-8.587166,1.0078007,-8.505976,1.000494,-8.496493
197,0.97898364,-8.587339,1.0078006,-8.505976,1.0004935,-8.496492
198,0.9789766,-8.587514,1.0078002,-8.505977,1.000493,-8.496491
199,0.9789695,-8.587688,1.0078,-8.505977,1.0004927,-8.4964905
200,0.9789625,-8.587862,1.0077997,-8.505978,1.0004923,-8.49649
201,0.97895545,-8.588037,1.0077993,-8.50598,1.000492,-8.496489
202,0.9789484,-8.58821,1.007799,-8.50598,1.0004917,-8.496488
203,0.9789413,-8.588385,1.0077988,-8.5059805,1.0004916,-8.496487
204,0.9789343,-8.588559,1.0077984,-8.5059805,1.0004915,-8.496487
205,0.97892725,-8.588733,1.0077982,-8.505981,1.0004915,-8.496486
206,0.9789202,-8.588907,1.0077978,-8.505981,1.0004914,-8.496486
207,0.9789132,-8.589082,1.0077977,-8.505982,1.0004913,-8.496485
208,0.9789061,-8.589255,1.0077974,-8.505982,1.0004911,-8.496485
209,0.97889906,-8.58943,1.007797,-8.505983,1.0004911,-8.496484
210,0.978892,-8.589603,1.0077968,-8.505984,1.000491,-8.496484
211,0.978885,-8.589778,1.0077964,-8.505984,1.0004909,-8.496483
212,0.97887796,-8.589952,1.0077962,-8.505985,1.0004908,-8.496483
213,0.97887087,-8.590126,1.0077959,-8.505985,1.00049,-8.49648
214,0.97886384,-8.590301,1.0077955,-8.505986,1.000489,-8.496478
215,0.9788568,-8.590475,1.0077952,-8.505986,1.0004885,-8.496476
216,0.97884977,-8.590649,1.007795,-8.505987,1.000488,-8.496474
217,0.9788427,-8.590823,1.0077947,-8.505987,1.0004876,-8.496473
218,0.97883564,-8.590998,1.0077945,-8.505988,1.000487,-8.496472
219,0.9788286,-8.591171,1.0077941,-8.505989,1.0004864,-8.496471
220,0.9788216,-8.591346,1.0077939,-8.505989,1.0004858,-8.49647
221,0.97881454,-8.591519,1.0077935,-8.50599,1.0004859,-8.4964695
222,0.97880745,-8.591694,1.0077932,-8.50599,1.000486,-8.496469
223,0.9788004,-8.591868,1.007793,-8.505991,1.0004861,-8.496468
224,0.9787934,-8.592042,1.0077926,-8.505992,1.0004863,-8.496467
225,0.97878635,-8.5922165,1.0077924,-8.505993,1.0004858,-8.496464
226,0.97877926,-8.592391,1.0077921,-8.505993,1.0004853,-8.496462
227,0.9787722,-8.592565,1.0077918,-8.505994,1.0004853,-8.49646
228,0.9787652,-8.592739,1.0077915,-8.505995,1.0004853,-8.496459
229,0.97875816,-8.592913,1.0077913,-8.505995,1.0004853,-8.496458
230,0.9787511,-8.593087,1.0077909,-8.505996,1.0004852,-8.496457
231,0.97874403,-8.593262,1.0077907,-8.505996,1.000485,-8.496456
232,0.978737,-8.593435,1.0077903,-8.505997,1.0004847,-8.496455
233,0.97872996,-8.59361,1.0077901,-8.505997,1.0004845,-8.496454
234,0.97872293,-8.593784,1.0077897,-8.505998,1.0004842,-8.496454
235,0.97871584,-8.593958,1.0077894,-8.505998,1.000484,-8.496453
236,0.9787088,-8.594132,1.0077893,-8.505999,1.0004797,-8.496441
237,0.9787018,-8.594307,1.0077889,-8.506,1.0004754,-8.4964285
238,0.97869474,-8.5944805,1.0077887,-8.506,1.0004735,-8.496426
239,0.9786877,-8.594655,1.0077884,-8.5060005,1.0004717,-8.496423
240,0.9786806,-8.594829,1.0077881,-8.5060005,1.0004702,-8.496421
241,0.9786736,-8.595003,1.0077877,-8.506001,1.0004685,-8.496419
242,0.97866654,-8.595178,1.0077875,-8.506001,1.0004679,-8.49642
243,0.9786595,-8.595351,1.0077871,-8.506002,1.0004672,-8.496421
244,0.9786525,-8.595526,1.0077869,-8.506002,1.0004647,-8.49642
245,0.9786454,-8.5957,1.0077865,-8.506003,1.0004622,-8.496419
246,0.97863835,-8.595874,1.0077864,-8.506004,1.0004612,-8.496422
247,0.9786313,-8.596048,1.007786,-8.506004,1.0004604,-8.496424
248,0.9786243,-8.596222,1.0077857,-8.506006,1.0004594,-8.496426
249,0.9786172,-8.596396,1.0077854,-8.506006,1.0004585,-8.496428
250,0.97861016,-8.596571,1.0077851,-8.506007,1.0004567,-8.49643
251,0.9786031,-8.596745,1.0077848,-8.506007,1.0004549,-8.496432
252,0.9785961,-8.596919,1.0077846,-8.506008,1.0004532,-8.496435
253,0.97858906,-8.597094,1.0077842,-8.506009,1.0004517,-8.496437
254,0.97858196,-8.597267,1.0077839,-8.506009,1.0004506,-8.496439
255,0.97857493,-8.597442,1.0077837,-8.50601,1.0004494,-8.496441
256,0.9785679,-8.597616,1.0077834,-8.50601,1.0004481,-8.496445
257,0.97856086,-8.59779,1.0077832,-8.506011,1.0004467,-8.496448
258,0.9785538,-8.597964,1.0077828,-8.506011,1.0004451,-8.4964485
259,0.97854674,-8.598138,1.0077826,-8.506012,1.0004435,-8.496449
260,0.9785397,-8.598312,1.0077822,-8.506012,1.0004414,-8.496451
261,0.9785327,-8.598487,1.0077819,-8.506013,1.0004394,-8.496453
262,0.97852564,-8.59866,1.0077816,-8.506014,1.0004369,-8.496455
263,0.97851855,-8.598835,1.0077814,-8.506014,1.0004344,-8.496457
264,0.9785115,-8.5990095,1.007781,-8.506015,1.0004333,-8.49646
265,0.9785045,-8.599183,1.0077808,-8.506015,1.0004321,-8.496463
266,0.97849745,-8.599358,1.0077806,-8.506016,1.0004301,-8.496466
267,0.97849035,-8.599531,1.0077802,-8.506016,1.0004281,-8.496468
268,0.9784833,-8.599706,1.00778,-8.506017,1.000426,-8.4964695
269,0.9784763,-8.59988,1.0077796,-8.506017,1.0004239,-8.496471
270,0.97846925,-8.600054,1.0077794,-8.506018,1.0004224,-8.496475
271,0.9784622,-8.600228,1.007779,-8.50602,1.0004208,-8.496479
272,0.9784551,-8.600403,1.0077788,-8.50602,1.0004189,-8.496481
273,0.9784481,-8.600576,1.0077785,-8.506021,1.0004171,-8.496484
274,0.97844106,-8.600751,1.007778,-8.506021,1.000416,-8.496488
275,0.978434,-8.600925,1.0077778,-8.5060215,1.0004148,-8.4964905
276,0.978427,-8.601099,1.0077777,-8.5060215,1.0004128,-8.496491
277,0.9784199,-8.601274,1.0077773,-8.506022,1.0004108,-8.496491
278,0.97841287,-8.601447,1.0077771,-8.506022,1.0004078,-8.496495
279,0.97840583,-8.601622,1.0077767,-8.506023,1.0004048,-8.496499
280,0.9783988,-8.601796,1.0077764,-8.506024,1.000403,-8.496501
281,0.9783917,-8.60197,1.0077761,-8.506024,1.0004013,-8.496503
282,0.9783847,-8.602144,1.0077758,-8.506025,1.0003996,-8.496505
283,0.97837764,-8.602319,1.0077755,-8.506025,1.000398,-8.496507
284,0.9783706,-8.602492,1.0077752,-8.506026,1.0003948,-8.4965105
285,0.9783636,-8.602667,1.0077751,-8.506025,1.0003916,-8.496513
286,0.9783565,-8.60284,1.0077748,-8.506026,1.0003908,-8.496516
287,0.97834945,-8.603015,1.0077744,-8.506026,1.0003898,-8.496519
288,0.9783424,-8.603189,1.0077741,-8.506027,1.0003873,-8.496523
289,0.9783354,-8.603363,1.0077739,-8.506028,1.0003848,-8.496526
290,0.9783283,-8.603538,1.0077735,-8.506028,1.0003823,-8.496529
291,0.97832125,-8.603712,1.0077733,-8.506029,1.0003798,-8.496531
292,0.9783142,-8.603886,1.0077729,-8.506029,1.0003785,-8.496535
293,0.9783072,-8.60406,1.0077726,-8.50603,1.000377,-8.49654
294,0.97830015,-8.604235,1.0077723,-8.50603,1.0003743,-8.496543
295,0.97829306,-8.604408,1.0077721,-8.506032,1.0003717,-8.496545
296,0.978286,-8.604583,1.0077718,-8.506032,1.0003693,-8.496547
297,0.978279,-8.604756,1.0077716,-8.506033,1.000367,-8.496549
298,0.97827196,-8.604931,1.0077713,-8.506034,1.0003655,-8.4965515
299,0.97826487,-8.605105,1.007771,-8.506034,1.000364,-8.496554
300,0.97825783,-8.605279,1.0077705,-8.506035,1.0003614,-8.496557
301,0.9782508,-8.6054535,1.0077703,-8.506035,1.0003589,-8.49656
302,0.97824377,-8.605628,1.0077701,-8.506036,1.0003569,-8.496564
303,0.97823673,-8.605802,1.0077697,-8.506036,1.0003548,-8.496569
304,0.97822964,-8.605976,1.0077695,-8.506037,1.0003523,-8.496571
305,0.9782226,-8.60615,1.0077692,-8.506038,1.0003498,-8.496573
306,0.9782156,-8.606324,1.007769,-8.506038,1.0003475,-8.496575
307,0.97820854,-8.606499,1.0077686,-8.506039,1.0003452,-8.496577
308,0.9782015,-8.606672,1.0077683,-8.506039,1.0003439,-8.49658
309,0.9781944,-8.606847,1.007768,-8.50604,1.0003425,-8.496583
310,0.9781874,-8.607021,1.0077678,-8.50604,1.0003405,-8.496584
311,0.97818035,-8.607195,1.0077674,-8.506041,1.0003384,-8.496586
312,0.9781733,-8.607369,1.0077672,-8.506041,1.0003364,-8.496589
313,0.9781662,-8.607544,1.0077667,-8.506042,1.0003344,-8.4965925
314,0.9781592,-8.6077175,1.0077665,-8.5060425,1.0003325,-8.496594
315,0.97815216,-8.607892,1.0077664,-8.5060425,1.0003307,-8.496595
316,0.9781451,-8.608066,1.007766,-8.506043,1.0003294,-8.496598
317,0.9781381,-8.60824,1.0077658,-8.506043,1.000328,-8.4966
318,0.978131,-8.608415,1.0077654,-8.506045,1.0003264,-8.496604
319,0.97812396,-8.608588,1.0077652,-8.506045,1.0003247,-8.496608
320,0.9781169,-8.608763,1.0077648,-8.506046,1.0003223,-8.496609
321,0.9781099,-8.608937,1.0077645,-8.506046,1.0003198,-8.49661
322,0.9781028,-8.609111,1.0077642,-8.506047,1.0003179,-8.496612
323,0.97809577,-8.609285,1.007764,-8.506048,1.0003161,-8.4966135
324,0.97808874,-8.609459,1.0077637,-8.506048,1.0003144,-8.496617
325,0.9780817,-8.609633,1.0077635,-8.506049,1.0003124,-8.496621
326,0.97807467,-8.609808,1.007763,-8.506049,1.0003109,-8.496624
327,0.9780676,-8.609982,1.0077628,-8.50605,1.0003093,-8.496626
328,0.97806054,-8.610156,1.0077626,-8.50605,1.0003079,-8.496627
329,0.9780535,-8.610331,1.0077622,-8.506051,1.0003074,-8.496626
330,0.9780465,-8.610504,1.007762,-8.506051,1.0003071,-8.496626
331,0.9780394,-8.610679,1.0077617,-8.506052,1.0003061,-8.496624
332,0.97803235,-8.610853,1.0077614,-8.506053,1.0003052,-8.496621
333,0.9780253,-8.611027,1.007761,-8.506053,1.0003031,-8.496618
334,0.9780183,-8.611201,1.0077608,-8.506054,1.0003011,-8.496614
335,0.97801125,-8.611375,1.0077605,-8.506054,1.0002984,-8.496611
336,0.97800416,-8.611549,1.0077603,-8.506055,1.0002979,-8.496607
337,0.9779971,-8.611724,1.0077599,-8.506055,1.0002975,-8.496603
338,0.9779901,-8.611897,1.0077597,-8.506056,1.0002973,-8.496602
339,0.97798306,-8.612072,1.0077593,-8.506056,1.0002971,-8.4966
340,0.977976,-8.6122465,1.007759,-8.506057,1.0002946,-8.496595
341,0.97796893,-8.61242,1.0077587,-8.506058,1.0002921,-8.49659
342,0.9779619,-8.612595,1.0077584,-8.506059,1.0002911,-8.496586
343,0.97795486,-8.612768,1.0077581,-8.50606,1.0002902,-8.496582
344,0.97794783,-8.612943,1.007758,-8.50606,1.0002898,-8.49658
345,0.97794074,-8.613117,1.0077577,-8.506061,1.0002893,-8.496578
346,0.9779337,-8.613291,1.0077573,-8.506061,1.0002881,-8.496574
347,0.9779267,-8.613465,1.007757,-8.506062,1.000287,-8.496571
348,0.97791964,-8.61364,1.0077567,-8.506062,1.0002859,-8.496567
349,0.9779126,-8.613813,1.0077565,-8.5060625,1.0002848,-8.496564
350,0.9779055,-8.613988,1.0077561,-8.506063,1.0002838,-8.496561
351,0.9778985,-8.614162,1.0077559,-8.506063,1.0002829,-8.496559
352,0.97789145,-8.614336,1.0077556,-8.506064,1.0002811,-8.496553
353,0.9778844,-8.614511,1.0077552,-8.506064,1.0002793,-8.496549
354,0.9778773,-8.614684,1.007755,-8.506065,1.0002781,-8.496546
355,0.9778703,-8.614859,1.0077547,-8.506065,1.000277,-8.496543
356,0.97786325,-8.615033,1.0077544,-8.506066,1.0002761,-8.496539
357,0.9778562,-8.615207,1.0077542,-8.506066,1.0002753,-8.496536
358,0.9778492,-8.615381,1.0077538,-8.506067,1.0002738,-8.496532
359,0.9778421,-8.615556,1.0077535,-8.506068,1.0002725,-8.496529
360,0.97783506,-8.615729,1.0077531,-8.506068,1.0002716,-8.496525
361,0.977828,-8.615904,1.0077529,-8.506069,1.0002706,-8.496521
362,0.977821,-8.616077,1.0077527,-8.506069,1.000269,-8.496517
363,0.9778139,-8.616252,1.0077523,-8.50607,1.0002675,-8.496514
364,0.97780687,-8.616426,1.0077522,-8.50607,1.0002658,-8.4965105
365,0.97779983,-8.6166,1.007752,-8.506072,1.0002643,-8.496507
366,0.9777928,-8.616775,1.0077515,-8.506073,1.0002627,-8.496502
367,0.97778577,-8.616949,1.0077512,-8.506073,1.0002611,-8.496498
