,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
121,0.98001873,-8.573905,1.007825,-8.505937,0.99987173,-8.496581
122,0.98001575,-8.574078,1.0078248,-8.505937,0.99987125,-8.496579
123,0.98001283,-8.57425,1.0078245,-8.505938,0.99987084,-8.496577
124,0.98000985,-8.574423,1.0078242,-8.505939,0.99987054,-8.496575
125,0.98000693,-8.574595,1.0078238,-8.505939,0.9998702,-8.496573
126,0.98000395,-8.574768,1.0078236,-8.505939,0.9998699,-8.4965725
127,0.98000103,-8.574941,1.0078232,-8.5059395,0.9998692,-8.49657
128,0.97999805,-8.575113,1.007823,-8.5059395,0.9998685,-8.496568
129,0.9799951,-8.575286,1.0078228,-8.50594,0.99986786,-8.496565
130,0.97999215,-8.575459,1.0078224,-8.50594,0.9998672,-8.496563
131,0.9799892,-8.575631,1.0078222,-8.505941,0.9998665,-8.49656
132,0.97998625,-8.575804,1.0078218,-8.505942,0.99986583,-8.496556
133,0.97998327,-8.575976,1.0078213,-8.505942,0.9998651,-8.496555
134,0.97998035,-8.576149,1.0078211,-8.505943,0.99986446,-8.496553
135,0.97997737,-8.576322,1.0078208,-8.505943,0.99986446,-8.4965515
136,0.97997445,-8.576494,1.0078205,-8.505944,0.99986446,-8.496551
137,0.97997147,-8.576666,1.0078202,-8.505944,0.99986374,-8.496548
138,0.97996855,-8.5768385,1.00782,-8.505945,0.9998631,-8.496545
139,0.97996557,-8.577011,1.0078195,-8.505946,0.99986196,-8.496542
140,0.97996265,-8.577184,1.0078193,-8.505946,0.9998608,-8.496539
141,0.97995967,-8.577356,1.007819,-8.505947,0.9998601,-8.496536
142,0.97995675,-8.577529,1.0078187,-8.505947,0.99985945,-8.496534
143,0.97995377,-8.577702,1.0078185,-8.505949,0.9998592,-8.4965315
144,0.97995085,-8.577874,1.0078182,-8.50595,0.999859,-8.496528
145,0.97994787,-8.578047,1.0078177,-8.50595,0.99985784,-8.496526
146,0.97994494,-8.578219,1.0078175,-8.505951,0.9998567,-8.496525
147,0.97994196,-8.578392,1.0078173,-8.505951,0.99985623,-8.496523
148,0.97993904,-8.578565,1.0078168,-8.505952,0.9998558,-8.496522
149,0.97993606,-8.578737,1.0078166,-8.505953,0.99985534,-8.496517
150,0.97993314,-8.57891,1.0078164,-8.505953,0.9998549,-8.496513
151,0.97993016,-8.5790825,1.0078161,-8.505954,0.99985355,-8.4965105
152,0.97992724,-8.579254,1.0078157,-8.505954,0.9998531,-8.496509
153,0.97992426,-8.579427,1.0078155,-8.505955,0.9998526,-8.496507
154,0.9799213,-8.579599,1.0078151,-8.505955,0.9998522,-8.496505
155,0.97991836,-8.579772,1.0078149,-8.505956,0.99985147,-8.496502
156,0.9799154,-8.579945,1.0078146,-8.505956,0.9998508,-8.4965
157,0.97991246,-8.580117,1.0078143,-8.505957,0.9998497,-8.496496
158,0.9799095,-8.58029,1.0078139,-8.505958,0.99984854,-8.496493
159,0.97990656,-8.580462,1.0078138,-8.505958,0.9998476,-8.4964905
160,0.9799036,-8.580635,1.0078135,-8.505959,0.9998467,-8.496488
161,0.97990066,-8.580808,1.0078132,-8.505959,0.99984646,-8.496486
162,0.9798977,-8.58098,1.007813,-8.5059595,0.9998463,-8.496483
163,0.97989476,-8.581153,1.0078126,-8.50596,0.99984556,-8.496481
164,0.9798918,-8.581326,1.0078124,-8.50596,0.9998449,-8.496479
165,0.97988886,-8.581498,1.007812,-8.505961,0.99984443,-8.496474
166,0.9798859,-8.581671,1.0078117,-8.505963,0.99984396,-8.49647
167,0.97988296,-8.581843,1.0078114,-8.505963,0.9998433,-8.49647
168,0.97988,-8.582015,1.0078112,-8.505964,0.9998426,-8.4964695
169,0.97987705,-8.582188,1.007811,-8.505964,0.9998417,-8.496466
170,0.9798741,-8.58236,1.0078107,-8.505965,0.9998408,-8.496463
171,0.97987115,-8.582533,1.0078105,-8.505965,0.9998405,-8.496461
172,0.9798682,-8.5827055,1.00781,-8.505966,0.9998402,-8.496459
173,0.97986525,-8.582878,1.0078098,-8.505966,0.9998399,-8.496457
174,0.9798623,-8.583051,1.0078095,-8.505967,0.9998394,-8.496455
175,0.97985935,-8.583223,1.0078092,-8.505968,0.99983895,-8.496453
176,0.9798564,-8.583396,1.0078089,-8.505968,0.99983764,-8.496451
177,0.9798534,-8.583569,1.0078087,-8.505969,0.9998374,-8.496449
178,0.9798505,-8.583741,1.0078082,-8.505969,0.99983716,-8.4964485
179,0.9798475,-8.583914,1.0078081,-8.50597,0.99983686,-8.496447
180,0.97984457,-8.584086,1.0078079,-8.50597,0.99983656,-8.496446
181,0.9798416,-8.584259,1.0078075,-8.505971,0.99983627,-8.496445
182,0.97983867,-8.584432,1.0078073,-8.505971,0.99983555,-8.49644
183,0.9798357,-8.584604,1.007807,-8.505972,0.9998349,-8.496435
184,0.97983277,-8.584776,1.0078067,-8.505973,0.99983305,-8.496431
185,0.9798298,-8.584949,1.0078063,-8.505973,0.99983263,-8.496429
186,0.97982687,-8.585121,1.0078061,-8.505974,0.99983215,-8.4964285
187,0.9798239,-8.585294,1.0078057,-8.505974,0.9998317,-8.496428
188,0.97982097,-8.585466,1.0078055,-8.505975,0.99983126,-8.496427
189,0.979818,-8.585639,1.0078053,-8.505975,0.9998308,-8.496426
190,0.97981507,-8.585812,1.007805,-8.505977,0.9998303,-8.496425
191,0.9798121,-8.585984,1.0078046,-8.505977,0.9998299,-8.496424
192,0.97980917,-8.586157,1.0078044,-8.505978,0.9998294,-8.496421
193,0.9798062,-8.586329,1.007804,-8.505979,0.999829,-8.496418
194,0.97980326,-8.586502,1.0078038,-8.505979,0.99982893,-8.496418
195,0.9798003,-8.586675,1.0078036,-8.50598,0.9998289,-8.496418
196,0.97979736,-8.586847,1.0078032,-8.50598,0.9998288,-8.496418
197,0.9797944,-8.58702,1.007803,-8.5059805,0.9998288,-8.496418
198,0.97979146,-8.587193,1.0078027,-8.5059805,0.99982876,-8.496418
199,0.9797885,-8.587364,1.0078024,-8.505981,0.9998287,-8.496417
200,0.97978556,-8.587537,1.0078021,-8.505981,0.99982864,-8.496417
201,0.9797826,-8.587709,1.0078019,-8.505982,0.99982864,-8.496417
202,0.9797796,-8.587882,1.0078015,-8.505983,0.9998286,-8.496417
203,0.9797767,-8.588055,1.0078013,-8.505983,0.9998285,-8.496417
204,0.9797737,-8.588227,1.007801,-8.505984,0.9998285,-8.496417
205,0.9797708,-8.5884,1.0078006,-8.505984,0.99982846,-8.496417
206,0.9797678,-8.5885725,1.0078003,-8.505985,0.9998284,-8.496417
207,0.9797649,-8.588745,1.0078001,-8.505985,0.99982834,-8.496417
208,0.9797619,-8.588918,1.0077999,-8.505986,0.99982834,-8.496417
209,0.979759,-8.58909,1.0077996,-8.505987,0.9998283,-8.496417
210,0.979756,-8.589263,1.0077994,-8.505987,0.9998282,-8.496417
211,0.9797531,-8.589436,1.0077989,-8.505988,0.9998282,-8.496417
212,0.9797501,-8.589608,1.0077987,-8.505988,0.99982816,-8.496417
213,0.9797472,-8.589781,1.0077984,-8.50599,0.9998281,-8.496417
214,0.9797442,-8.589953,1.0077981,-8.50599,0.99982804,-8.496417
215,0.9797413,-8.590125,1.0077978,-8.505991,0.99982804,-8.496417
216,0.9797383,-8.590298,1.0077976,-8.505991,0.999828,-8.496417
217,0.9797354,-8.59047,1.0077972,-8.505992,0.9998279,-8.496417
218,0.9797324,-8.590643,1.007797,-8.505993,0.9998279,-8.496416
219,0.9797295,-8.590816,1.0077968,-8.505993,0.99982786,-8.496416
220,0.9797265,-8.590988,1.0077964,-8.505994,0.9998278,-8.496416
221,0.9797236,-8.591161,1.0077962,-8.505994,0.99982774,-8.496416
222,0.9797206,-8.591333,1.0077959,-8.505995,0.99982774,-8.496416
223,0.9797177,-8.591506,1.0077956,-8.505995,0.9998277,-8.496416
224,0.9797147,-8.591679,1.0077952,-8.505996,0.9998276,-8.496416
225,0.9797118,-8.591851,1.007795,-8.505996,0.9998276,-8.496416
226,0.9797088,-8.592024,1.0077946,-8.505997,0.9998276,-8.496416
227,0.9797058,-8.592196,1.0077944,-8.505997,0.9998276,-8.496416
228,0.9797029,-8.592369,1.0077943,-8.505997,0.9998276,-8.496415
229,0.9796999,-8.592542,1.0077939,-8.505998,0.9998276,-8.496415
230,0.979697,-8.592714,1.0077937,-8.505998,0.9998276,-8.496415
231,0.979694,-8.592886,1.0077933,-8.505999,0.9998276,-8.496415
232,0.9796911,-8.593059,1.007793,-8.505999,0.9998276,-8.496415
233,0.9796881,-8.593231,1.0077927,-8.506,0.99982756,-8.496414
234,0.9796852,-8.593404,1.0077925,-8.506,0.9998275,-8.496414
235,0.9796822,-8.593576,1.0077921,-8.5060005,0.99982744,-8.496414
236,0.9796793,-8.593749,1.0077919,-8.506001,0.9998274,-8.496413
237,0.9796763,-8.593922,1.0077916,-8.506002,0.9998273,-8.496413
238,0.9796734,-8.594094,1.0077913,-8.506003,0.99982727,-8.496413
239,0.9796704,-8.594267,1.007791,-8.506003,0.99982715,-8.496412
240,0.9796675,-8.5944395,1.0077908,-8.506004,0.9998271,-8.496412
241,0.9796645,-8.594612,1.0077904,-8.506004,0.999827,-8.496412
242,0.9796616,-8.594785,1.0077902,-8.506005,0.99982697,-8.496411
243,0.9796586,-8.594957,1.00779,-8.506005,0.9998269,-8.496411
244,0.9796557,-8.59513,1.0077895,-8.506006,0.99982685,-8.496411
245,0.9796527,-8.595303,1.0077893,-8.506007,0.9998268,-8.49641
246,0.9796498,-8.595474,1.007789,-8.506007,0.9998267,-8.49641
247,0.9796468,-8.595647,1.0077888,-8.506008,0.99982667,-8.49641
248,0.9796439,-8.595819,1.0077885,-8.506008,0.9998269,-8.496408
249,0.9796409,-8.595992,1.0077883,-8.506009,0.99982715,-8.496407
250,0.9796379,-8.596165,1.007788,-8.506009,0.99982667,-8.496406
251,0.979635,-8.596337,1.0077876,-8.50601,0.99982625,-8.496405
252,0.979632,-8.59651,1.0077873,-8.50601,0.9998258,-8.496404
253,0.9796291,-8.596683,1.007787,-8.506011,0.9998252,-8.496403
254,0.9796261,-8.596855,1.0077868,-8.506012,0.9998246,-8.496402
255,0.9796232,-8.597028,1.0077865,-8.506012,0.999824,-8.496402
256,0.9796202,-8.5972,1.0077862,-8.506013,0.9998233,-8.496399
257,0.9796173,-8.597373,1.0077859,-8.506013,0.9998226,-8.496396
258,0.9796143,-8.597546,1.0077857,-8.506014,0.9998226,-8.496393
259,0.9796114,-8.597718,1.0077853,-8.506014,0.9998226,-8.49639
260,0.9796084,-8.597891,1.0077851,-8.506016,0.9998219,-8.496388
261,0.9796055,-8.598063,1.0077848,-8.506017,0.99982125,-8.496386
262,0.9796025,-8.598235,1.0077845,-8.506017,0.99982053,-8.496384
263,0.9795996,-8.598408,1.0077842,-8.506018,0.9998199,-8.496382
264,0.9795966,-8.59858,1.0077839,-8.506018,0.99981874,-8.496379
265,0.9795937,-8.598753,1.0077835,-8.506019,0.9998176,-8.496376
266,0.9795907,-8.598926,1.0077833,-8.506019,0.9998169,-8.496375
267,0.9795878,-8.599098,1.0077832,-8.50602,0.99981624,-8.496374
268,0.9795848,-8.599271,1.0077828,-8.50602,0.9998146,-8.496374
269,0.9795819,-8.599443,1.0077826,-8.506021,0.999813,-8.496375
270,0.9795789,-8.599616,1.0077823,-8.5060215,0.9998115,-8.496376
271,0.979576,-8.599789,1.0077819,-8.5060215,0.99980986,-8.496378
272,0.979573,-8.599961,1.0077816,-8.506022,0.999808,-8.49638
273,0.9795701,-8.600134,1.0077814,-8.506022,0.9998062,-8.496381
274,0.9795671,-8.6003065,1.007781,-8.506023,0.9998051,-8.496384
275,0.97956413,-8.600479,1.0077808,-8.506023,0.99980396,-8.496386
276,0.9795612,-8.600652,1.0077806,-8.506024,0.9998028,-8.496388
277,0.9795582,-8.600824,1.0077802,-8.506024,0.9998017,-8.496391
278,0.9795553,-8.600996,1.00778,-8.506025,0.9997996,-8.496391
279,0.9795523,-8.601169,1.0077797,-8.506026,0.9997976,-8.496391
280,0.9795494,-8.601341,1.0077794,-8.506026,0.99979573,-8.496394
281,0.9795464,-8.601514,1.0077791,-8.506027,0.99979395,-8.496398
282,0.9795435,-8.6016865,1.0077789,-8.506027,0.99979234,-8.4964
283,0.9795405,-8.601859,1.0077785,-8.506028,0.9997907,-8.496402
284,0.9795376,-8.602032,1.0077782,-8.506029,0.9997892,-8.496404
285,0.9795346,-8.602204,1.0077779,-8.50603,0.99978757,-8.496406
286,0.9795317,-8.602377,1.0077777,-8.50603,0.9997862,-8.496408
287,0.9795287,-8.60255,1.0077775,-8.506031,0.9997848,-8.496411
288,0.9795258,-8.602722,1.0077772,-8.506032,0.99978393,-8.496412
289,0.9795228,-8.602895,1.0077769,-8.506032,0.99978304,-8.496413
290,0.9795199,-8.603067,1.0077765,-8.506033,0.9997821,-8.496413
291,0.9795169,-8.60324,1.0077763,-8.506033,0.99978185,-8.496413
292,0.979514,-8.603413,1.0077759,-8.506034,0.9997816,-8.496414
293,0.979511,-8.603584,1.0077757,-8.506034,0.9997813,-8.496414
294,0.9795081,-8.603757,1.0077754,-8.506035,0.9997811,-8.496415
295,0.9795051,-8.6039295,1.0077751,-8.506035,0.99978083,-8.496415
296,0.9795022,-8.604102,1.007775,-8.506036,0.99978054,-8.496416
297,0.9794992,-8.604275,1.0077746,-8.506037,0.9997803,-8.496416
298,0.9794963,-8.604447,1.0077742,-8.506037,0.99978024,-8.496416
299,0.9794933,-8.60462,1.007774,-8.506038,0.99978024,-8.496416
300,0.97949034,-8.604793,1.0077738,-8.506038,0.9997802,-8.496416
301,0.9794874,-8.604965,1.0077734,-8.506039,0.9997802,-8.496416
302,0.97948444,-8.605138,1.0077732,-8.506039,0.9997801,-8.496416
303,0.9794815,-8.60531,1.0077728,-8.50604,0.99978006,-8.496416
304,0.97947854,-8.605483,1.0077724,-8.50604,0.99978006,-8.496416
305,0.9794756,-8.605656,1.0077722,-8.506041,0.99978,-8.496416
306,0.97947264,-8.605828,1.0077721,-8.506042,0.99977994,-8.496416
307,0.9794697,-8.606001,1.0077717,-8.5060425,0.99977994,-8.496416
308,0.97946674,-8.6061735,1.0077715,-8.506043,0.9997799,-8.496416
309,0.9794638,-8.606345,1.0077713,-8.506043,0.9997799,-8.496416
310,0.97946084,-8.606518,1.0077708,-8.506044,0.9997798,-8.496416
311,0.9794579,-8.60669,1.0077705,-8.506044,0.99977976,-8.496416
312,0.97945493,-8.606863,1.0077703,-8.506045,0.99977976,-8.496416
313,0.979452,-8.607036,1.00777,-8.506045,0.9997797,-8.496416
314,0.97944903,-8.607208,1.0077697,-8.506046,0.9997797,-8.496417
315,0.9794461,-8.607381,1.0077695,-8.506047,0.99977964,-8.496417
316,0.97944313,-8.6075535,1.0077692,-8.506047,0.9997796,-8.496417
317,0.9794402,-8.607726,1.0077689,-8.506048,0.9997796,-8.496417
318,0.97943723,-8.607899,1.0077686,-8.506048,0.9997795,-8.496417
319,0.9794343,-8.608071,1.0077683,-8.506049,0.9997795,-8.496417
320,0.97943133,-8.608244,1.007768,-8.506049,0.99977946,-8.496417
321,0.9794284,-8.608417,1.0077678,-8.50605,0.9997794,-8.496417
322,0.97942543,-8.608589,1.0077674,-8.506051,0.9997794,-8.496417
323,0.97942245,-8.608762,1.0077671,-8.506051,0.99977934,-8.496417
324,0.9794195,-8.608933,1.0077668,-8.506052,0.99977934,-8.496417
325,0.97941655,-8.609106,1.0077665,-8.506052,0.9997793,-8.496417
326,0.9794136,-8.609279,1.0077664,-8.506053,0.9997792,-8.496417
327,0.97941065,-8.609451,1.0077661,-8.506053,0.9997792,-8.496417
328,0.9794077,-8.609624,1.0077658,-8.506054,0.99977916,-8.496417
329,0.97940475,-8.609797,1.0077655,-8.506053,0.99977916,-8.496417
330,0.9794018,-8.609969,1.0077652,-8.506054,0.9997791,-8.496417
331,0.97939885,-8.610142,1.0077648,-8.506056,0.99977905,-8.496417
332,0.9793959,-8.610314,1.0077646,-8.506056,0.99977905,-8.496417
333,0.97939295,-8.610487,1.0077643,-8.506057,0.999779,-8.496417
334,0.97939,-8.61066,1.007764,-8.506057,0.999779,-8.496417
335,0.97938704,-8.610832,1.0077639,-8.506058,0.9997789,-8.496417
336,0.9793841,-8.611005,1.0077635,-8.506058,0.99977803,-8.496417
337,0.97938114,-8.611177,1.0077631,-8.506059,0.9997771,-8.496417
338,0.9793782,-8.61135,1.0077629,-8.506059,0.9997768,-8.496419
339,0.97937524,-8.611523,1.0077627,-8.50606,0.9997765,-8.496421
340,0.9793723,-8.611694,1.0077623,-8.506061,0.9997762,-8.496423
341,0.97936934,-8.611867,1.0077621,-8.506061,0.9997755,-8.496423
342,0.9793664,-8.61204,1.0077618,-8.506062,0.9997748,-8.496424
343,0.97936344,-8.612212,1.0077614,-8.506062,0.99977344,-8.496426
344,0.9793605,-8.612385,1.0077611,-8.5060625,0.99977213,-8.496428
345,0.97935754,-8.612557,1.007761,-8.5060625,0.9997714,-8.4964285
346,0.9793546,-8.61273,1.0077606,-8.506063,0.99977076,-8.49643
347,0.97935164,-8.612903,1.0077604,-8.506063,0.9997694,-8.496431
348,0.97934866,-8.613075,1.0077602,-8.506064,0.999768,-8.496431
349,0.97934574,-8.613248,1.0077598,-8.506065,0.99976665,-8.496434
350,0.97934276,-8.6134205,1.0077595,-8.506065,0.9997653,-8.496436
351,0.97933984,-8.613593,1.0077592,-8.506066,0.99976414,-8.496438
352,0.97933686,-8.613766,1.0077589,-8.506066,0.999763,-8.49644
353,0.97933394,-8.613938,1.0077586,-8.506067,0.9997619,-8.496441
354,0.97933096,-8.614111,1.0077584,-8.506068,0.99976075,-8.496443
355,0.97932804,-8.614284,1.0077583,-8.506069,0.9997596,-8.496445
356,0.97932506,-8.614455,1.0077578,-8.506069,0.9997585,-8.496448
357,0.97932214,-8.614628,1.0077575,-8.50607,0.99975735,-8.496449
358,0.97931916,-8.6148,1.0077573,-8.506071,0.99975616,-8.496452
359,0.97931623,-8.614973,1.007757,-8.506071,0.9997546,-8.496454
360,0.97931325,-8.615146,1.0077567,-8.506072,0.999753,-8.496457
361,0.97931033,-8.615318,1.0077565,-8.506072,0.99975187,-8.496457
362,0.97930735,-8.615491,1.0077561,-8.506073,0.99975073,-8.496458
363,0.97930443,-8.615664,1.0077558,-8.506073,0.99974936,-8.49646
364,0.97930145,-8.615836,1.0077555,-8.506074,0.999748,-8.496462
365,0.97929853,-8.616009,1.0077553,-8.506074,0.9997466,-8.496465
366,0.97929555,-8.616181,1.007755,-8.506075,0.99974525,-8.496467
